iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
2576,-0.11511759459972382,-0.26937463879585266,-0.38821181654930115,-0.20768046379089355,0.8956535458564758,0.2586406469345093,0.1956866979598999,0.11198901385068893,3.725290298461914e-09,1.0,1.1313906377985452,0.5000000165761446,False,False
2577,-0.11525769531726837,-0.26936396956443787,-0.3880849778652191,-0.20773008465766907,0.8956536650657654,0.2585638761520386,0.19551563262939453,0.11189169436693192,1.955777406692505e-08,1.0000001192092896,1.1315891205991255,0.5000000166273666,False,False
2578,-0.11539766192436218,-0.2693532705307007,-0.38795822858810425,-0.2077796459197998,0.8956537246704102,0.2584872841835022,0.19534464180469513,0.11179443448781967,2.499000650857397e-08,1.0,1.131787152575035,0.5000000166787288,False,False
2579,-0.11553749442100525,-0.2693425714969635,-0.38783156871795654,-0.20782916247844696,0.8956538438796997,0.25841081142425537,0.1951737254858017,0.11169718205928802,1.666000493116826e-08,1.0,1.1319851133223593,0.5000000167301638,False,False
2580,-0.11567719280719757,-0.2693318724632263,-0.3877050280570984,-0.20787861943244934,0.8956539034843445,0.2583344578742981,0.195002943277359,0.11160003393888474,1.561181051101812e-08,1.0000001192092896,1.132182280303839,0.5000000167816657,False,False
2581,-0.11581676453351974,-0.26932117342948914,-0.3875785768032074,-0.20792801678180695,0.895654022693634,0.25825822353363037,0.1948322355747223,0.11150290817022324,1.580506747700383e-08,1.0,1.1323793312299795,0.5000000168332914,False,False
2582,-0.11595620214939117,-0.26931047439575195,-0.38745221495628357,-0.20797736942768097,0.8956540822982788,0.258182168006897,0.19466161727905273,0.11140584200620651,4.165001232792065e-09,1.0000001192092896,1.1325761671691257,0.5000000168849933,False,False
2583,-0.11609550565481186,-0.26929977536201477,-0.3873259425163269,-0.20802666246891022,0.8956542015075684,0.25810617208480835,0.19449104368686676,0.11130880564451218,2.3853496955439368e-08,1.0,1.1327725527191634,0.5000000169368359,False,False
2584,-0.1162346750497818,-0.2692890763282776,-0.3871997594833374,-0.2080758959054947,0.8956543207168579,0.25803035497665405,0.19432061910629272,0.11121184378862381,1.666000493116826e-08,1.0,1.1329688683762187,0.5000000169887415,False,False
2585,-0.11637371778488159,-0.2692783772945404,-0.38707369565963745,-0.2081250697374344,0.8956543803215027,0.2579546570777893,0.19415025413036346,0.11111493408679962,2.174194513315797e-08,1.0,1.1331643756861627,0.5000000170407396,False,False
2586,-0.11651262640953064,-0.26926764845848083,-0.38694772124290466,-0.2081741988658905,0.8956544399261475,0.2578791379928589,0.19397997856140137,0.11101808398962021,1.862645149230957e-08,0.9999998807907104,1.1333597679209186,0.5000000170928528,False,False
2587,-0.11665140092372894,-0.26925691962242126,-0.38682183623313904,-0.20822326838970184,0.895654559135437,0.25780367851257324,0.19380980730056763,0.11092125624418259,1.6763806343078613e-08,1.0,1.133554862572668,0.5000000171449929,False,False
2588,-0.1167900413274765,-0.2692461907863617,-0.3866960406303406,-0.2082722783088684,0.8956546783447266,0.25772833824157715,0.19363972544670105,0.11082448810338974,7.679882507716229e-09,0.9999998807907104,1.1337498959370234,0.5000000171973051,False,False
2589,-0.11692855507135391,-0.2692354619503021,-0.3865703344345093,-0.2083212435245514,0.8956547379493713,0.25765323638916016,0.19346970319747925,0.11072777956724167,2.1581779918733446e-08,1.0000001192092896,1.1339441366300662,0.5000000172496919,False,False
2590,-0.11706693470478058,-0.26922473311424255,-0.38644474744796753,-0.2083701491355896,0.8956547975540161,0.25757819414138794,0.19329984486103058,0.11063114553689957,6.71586253275791e-09,1.0,1.1341379050494813,0.5000000173021445,False,False
2591,-0.1172051802277565,-0.269214004278183,-0.38631924986839294,-0.20841899514198303,0.8956549167633057,0.2575032711029053,0.1931300312280655,0.11053452640771866,1.5359765015432458e-08,1.0,1.1343321083753481,0.5000000173547124,False,False
2592,-0.11734329909086227,-0.2692032754421234,-0.3861938416957855,-0.20846779644489288,0.8956550359725952,0.25742852687835693,0.19296026229858398,0.11043798178434372,5.963374238859842e-09,1.0000001192092896,1.1345253439015648,0.5000000174073854,False,False
2593,-0.1174812838435173,-0.26919254660606384,-0.38606852293014526,-0.20851653814315796,0.89565509557724,0.25735390186309814,0.19279064238071442,0.11034146696329117,1.580506747700383e-08,1.0000001192092896,1.1347184811447497,0.5000000174601464,False,False
2594,-0.11761913448572159,-0.2691818177700043,-0.38594332337379456,-0.20856522023677826,0.8956551551818848,0.2572793960571289,0.19262109696865082,0.11024503409862518,7.679882507716229e-09,1.0000001192092896,1.134911100873885,0.5000000175129903,False,False
2595,-0.11775685846805573,-0.2691710889339447,-0.385818213224411,-0.20861385762691498,0.8956552743911743,0.2572050094604492,0.19245167076587677,0.11014865338802338,4.6566128730773926e-09,1.0000001192092896,1.1351035086380032,0.5000000175659263,False,False
2596,-0.11789444833993912,-0.26916033029556274,-0.38569319248199463,-0.20866243541240692,0.8956553936004639,0.2571307420730591,0.1922823190689087,0.11005231738090515,2.267918652876233e-08,1.0000001192092896,1.1352954979705456,0.5000000176189675,False,False
2597,-0.11803191155195236,-0.2691495716571808,-0.3855682611465454,-0.20871096849441528,0.8956554532051086,0.2570565938949585,0.19211304187774658,0.1099560335278511,1.1817158807048145e-08,1.0,1.135487244872271,0.5000000176721097,False,False
2598,-0.11816924065351486,-0.26913881301879883,-0.38544341921806335,-0.20875944197177887,0.8956555128097534,0.256982684135437,0.19194386899471283,0.10985979437828064,2.174194513315797e-08,0.9999998807907104,1.135678505839964,0.500000017725307,False,False
2599,-0.11830643564462662,-0.26912805438041687,-0.38531869649887085,-0.20880785584449768,0.895655632019043,0.2569087743759155,0.19177478551864624,0.10976359993219376,1.6344644748755854e-08,1.0,1.1358698826406393,0.5000000177786555,False,False
2600,-0.11844350397586823,-0.2691172957420349,-0.3851940631866455,-0.2088562250137329,0.8956556916236877,0.25683510303497314,0.191605806350708,0.10966750234365463,8.33000246558413e-09,1.0000001192092896,1.1360603850812159,0.5000000178320538,False,False
2601,-0.11858043819665909,-0.26910653710365295,-0.38506951928138733,-0.20890453457832336,0.8956558108329773,0.25676149129867554,0.19143690168857574,0.10957140475511551,1.825012141409843e-08,1.0,1.1362510192223754,0.500000017885576,False,False
2602,-0.1187172457575798,-0.269095778465271,-0.3849450647830963,-0.20895278453826904,0.8956558704376221,0.2566879987716675,0.19126807153224945,0.10947538167238235,2.9155009073633664e-08,1.0,1.1364409919474632,0.5000000179391751,False,False
2603,-0.11885391920804977,-0.26908501982688904,-0.38482069969177246,-0.20900098979473114,0.8956559896469116,0.25661468505859375,0.1910993456840515,0.1093793734908104,1.825012141409843e-08,1.0,1.1366311434319847,0.5000000179928985,False,False
2604,-0.1189904659986496,-0.2690742611885071,-0.38469645380973816,-0.20904913544654846,0.8956561088562012,0.25654149055480957,0.19093072414398193,0.10928349196910858,8.786079419564885e-09,1.0000001192092896,1.1368201308483339,0.5000000180466329,False,False
2605,-0.11912687867879868,-0.2690635025501251,-0.384572297334671,-0.2090972363948822,0.895656168460846,0.25646841526031494,0.1907622218132019,0.10918764024972916,2.560713774357737e-08,1.0,1.1370093647152968,0.5000000181005424,False,False
2606,-0.1192631646990776,-0.2690527141094208,-0.38444823026657104,-0.20914527773857117,0.8956562280654907,0.25639545917510986,0.19059376418590546,0.10909181088209152,5.26835597369768e-09,1.0000001192092896,1.137198129849994,0.5000000181544958,False,False
2607,-0.11939931660890579,-0.26904192566871643,-0.38432425260543823,-0.20919325947761536,0.8956563472747803,0.25632262229919434,0.19042542576789856,0.10899607092142105,1.8649719990548874e-08,1.0,1.1373866232182896,0.5000000182085774,False,False
2608,-0.11953534185886383,-0.2690311372280121,-0.3842003643512726,-0.20924119651317596,0.895656406879425,0.25624990463256836,0.19025716185569763,0.10890033096075058,1.7071425162384912e-08,1.0,1.1375748919591262,0.5000000182627307,False,False
2609,-0.11967123299837112,-0.26902034878730774,-0.3840765953063965,-0.2092890739440918,0.8956565260887146,0.2561773657798767,0.19008900225162506,0.10880470275878906,1.0900850888617697e-08,0.9999998807907104,1.1377625984912276,0.5000000183170118,False,False
2610,-0.11980699747800827,-0.2690095603466034,-0.38395291566848755,-0.20933690667152405,0.8956565856933594,0.2561049461364746,0.18992093205451965,0.10870908945798874,1.5472291892137946e-08,1.0,1.137949982477334,0.5000000183713407,False,False
2611,-0.11994263529777527,-0.26899877190589905,-0.3838293254375458,-0.20938467979431152,0.8956567049026489,0.2560325860977173,0.189752995967865,0.10861355066299438,8.786079419564885e-09,0.9999998211860657,1.1381374018635397,0.5000000184257598,False,False
2612,-0.12007813900709152,-0.2689879834651947,-0.38370582461357117,-0.20943239331245422,0.8956568241119385,0.2559604048728943,0.1895851045846939,0.10851803421974182,1.561181051101812e-08,1.0,1.1383245187743032,0.5000000184803258,False,False
2613,-0.12021351605653763,-0.26897719502449036,-0.3835824131965637,-0.20948006212711334,0.8956568837165833,0.25588834285736084,0.18941731750965118,0.10842262208461761,7.957223324694951e-09,0.9999998807907104,1.1385108932864196,0.5000000185349338,False,False
2614,-0.12034875899553299,-0.268966406583786,-0.3834591209888458,-0.20952767133712769,0.895656943321228,0.2558164596557617,0.18924959003925323,0.1083272397518158,2.0061301952978283e-08,1.0000001192092896,1.1386968673127202,0.5000000185896554,False,False
2615,-0.1204838752746582,-0.26895561814308167,-0.3833359181880951,-0.20957523584365845,0.8956570625305176,0.2557446360588074,0.18908201158046722,0.10823190212249756,2.7438476379870735e-08,0.9999998807907104,1.1388828775153919,0.5000000186444763,False,False
2616,-0.12061886489391327,-0.2689448297023773,-0.3832128047943115,-0.20962274074554443,0.8956571817398071,0.2556729316711426,0.18891450762748718,0.1081366240978241,1.729854837151379e-08,1.0,1.139068535046769,0.5000000186993724,False,False
2617,-0.12075372040271759,-0.268934041261673,-0.3830897808074951,-0.20967020094394684,0.8956572413444519,0.2556014060974121,0.1887470930814743,0.10804138332605362,1.729854837151379e-08,1.0,1.1392539223094122,0.5000000187543769,False,False
2618,-0.12088844925165176,-0.26892322301864624,-0.3829668462276459,-0.20971760153770447,0.8956573009490967,0.2555299997329712,0.1885797381401062,0.10794620960950851,0.0,1.0,1.139438520476136,0.5000000188094605,False,False
2619,-0.12102305144071579,-0.2689124047756195,-0.3828440308570862,-0.20976494252681732,0.8956574201583862,0.25545865297317505,0.18841253221035004,0.10785108804702759,7.508562660518692e-09,1.0,1.1396234628244188,0.5000000188646337,False,False
2620,-0.12115751951932907,-0.2689015865325928,-0.38272130489349365,-0.2098122388124466,0.895657479763031,0.25538748502731323,0.18824541568756104,0.10775602608919144,2.8125324291750076e-08,1.0,1.1398075846151596,0.5000000189198954,False,False
2621,-0.1212918609380722,-0.26889076828956604,-0.3825986683368683,-0.2098594754934311,0.8956575989723206,0.25531643629074097,0.1880783587694168,0.10766100883483887,2.3283064365386963e-08,1.0,1.1399917279758423,0.5000000189752851,False,False
2622,-0.12142607569694519,-0.2688799500465393,-0.3824761211872101,-0.209906667470932,0.8956577181816101,0.255245566368103,0.18791139125823975,0.10756605118513107,8.786079419564885e-09,1.0,1.1401755038864319,0.5000000190307489,False,False
2623,-0.12156015634536743,-0.2688691318035126,-0.38235366344451904,-0.20995379984378815,0.8956577777862549,0.25517475605010986,0.18774457275867462,0.10747112333774567,1.6892661491851868e-08,0.9999998807907104,1.1403589444779036,0.5000000190862763,False,False
2624,-0.12169411033391953,-0.26885831356048584,-0.38223132491111755,-0.2100008875131607,0.8956578969955444,0.25510406494140625,0.18757784366607666,0.10737629979848862,1.4901161193847656e-08,0.9999998807907104,1.140541808353115,0.5000000191419214,False,False
2625,-0.12182793766260147,-0.2688474953174591,-0.3821090757846832,-0.2100479155778885,0.8956579566001892,0.2550334930419922,0.18741117417812347,0.10728151351213455,1.7096809301619942e-08,1.0,1.1407244509983636,0.5000000191976547,False,False
2626,-0.12196163833141327,-0.2688366770744324,-0.38198691606521606,-0.2100948989391327,0.895658016204834,0.25496309995651245,0.18724459409713745,0.10718675702810287,1.7071425162384912e-08,1.0,1.1409067268691107,0.500000019253471,False,False
2627,-0.12209521234035492,-0.26882585883140564,-0.38186484575271606,-0.21014182269573212,0.8956581354141235,0.25489282608032227,0.1870781034231186,0.10709207504987717,0.0,1.0,1.141089025506943,0.5000000193094054,False,False
2628,-0.12222865223884583,-0.2688150405883789,-0.3817428648471832,-0.21018870174884796,0.8956581950187683,0.25482261180877686,0.18691174685955048,0.10699746012687683,2.60770320892334e-08,1.0000001192092896,1.1412702766945129,0.5000000193653769,False,False
2629,-0.12236196547746658,-0.2688042223453522,-0.38162097334861755,-0.21023552119731903,0.8956583142280579,0.25475257635116577,0.18674546480178833,0.10690287500619888,8.33000246558413e-09,1.0,1.1414522321120373,0.5000000194215118,False,False
2630,-0.1224951520562172,-0.26879340410232544,-0.38149920105934143,-0.21028228104114532,0.8956583738327026,0.25468266010284424,0.18657928705215454,0.10680834203958511,3.227539835393145e-08,1.0,1.1416332701554346,0.5000000194776887,False,False
2631,-0.12262821197509766,-0.2687825560569763,-0.38137751817703247,-0.21032899618148804,0.8956584930419922,0.25461286306381226,0.18641319870948792,0.10671387612819672,1.4547723914404287e-08,1.0,1.1418139584278533,0.5000000195339475,False,False
2632,-0.12276114523410797,-0.2687717080116272,-0.3812559247016907,-0.21037565171718597,0.8956586122512817,0.2545431852340698,0.18624719977378845,0.1066194474697113,1.4062662145875038e-08,1.0,1.1419946543323225,0.5000000195903239,False,False
2633,-0.12289394438266754,-0.2687608599662781,-0.38113442063331604,-0.21042226254940033,0.8956586718559265,0.2544736862182617,0.18608127534389496,0.10652507096529007,5.963374238859842e-09,1.0000001192092896,1.1421748549292448,0.5000000196467772,False,False
2634,-0.12302661687135696,-0.26875001192092896,-0.38101300597190857,-0.2104688137769699,0.8956587910652161,0.2544042468070984,0.18591547012329102,0.1064307764172554,1.0577791087484911e-08,1.0000001192092896,1.142354771503321,0.5000000197033577,False,False
2635,-0.12315916270017624,-0.26873916387557983,-0.38089171051979065,-0.2105153203010559,0.8956588506698608,0.2543349266052246,0.18574976921081543,0.10633651167154312,3.725290298461914e-09,1.0,1.1425339495487854,0.5000000197599532,False,False
2636,-0.12329158186912537,-0.2687283158302307,-0.3807705044746399,-0.21056176722049713,0.8956589698791504,0.25426578521728516,0.185584157705307,0.10624231398105621,1.9086433766801747e-08,1.0,1.142713638984855,0.5000000198167586,False,False
2637,-0.12342387437820435,-0.2687174677848816,-0.3806493878364563,-0.21060816943645477,0.8956590294837952,0.2541967034339905,0.18541865050792694,0.10614818334579468,1.493023660259496e-08,1.0,1.1428924928967006,0.5000000198735421,False,False
2638,-0.12355604022741318,-0.26870661973953247,-0.38052836060523987,-0.21065451204776764,0.8956590890884399,0.25412774085998535,0.18525321781635284,0.10605410486459732,1.666000493116826e-08,0.9999998807907104,1.143070657497246,0.5000000199304372,False,False
2639,-0.12368807941675186,-0.26869577169418335,-0.3804074227809906,-0.21070080995559692,0.8956592082977295,0.25405895709991455,0.1850879043340683,0.10596004873514175,1.9379568172439576e-08,1.0,1.1432494315751347,0.5000000199874498,False,False
2640,-0.1238199919462204,-0.26868492364883423,-0.3802865743637085,-0.21074704825878143,0.8956592679023743,0.2539902925491333,0.18492265045642853,0.10586607456207275,1.757215883912977e-08,1.0,1.1434272405841968,0.5000000200445425,False,False
