iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
3684,-0.07220014929771423,-0.18736043572425842,-0.2760781943798065,-0.14130280911922455,0.8369085788726807,0.36843907833099365,0.09593530798682356,0.0953756719827652,4.177296969685408e-07,0.9999999806299339,1.4215182327507292,0.7425782006897346,False,False
3685,-0.0722629651427269,-0.18734866380691528,-0.2760089635848999,-0.1413208693265915,0.8369038701057434,0.36842113733291626,0.09587590490172096,0.09531735628843307,4.1829509677304873e-07,1.0000000263766147,1.421562734812304,0.7426011859897846,False,False
3686,-0.07232574373483658,-0.18733690679073334,-0.27593979239463806,-0.14133891463279724,0.8368992805480957,0.3684033155441284,0.0958164926683029,0.09525902569293976,4.105446155129397e-07,1.0000001044841678,1.4216075574331066,0.742624134655983,False,False
3687,-0.07238848507404327,-0.1873251497745514,-0.2758706510066986,-0.141356959939003,0.8368945717811584,0.3683854341506958,0.09575716620907336,0.0952007845044136,4.322496443666901e-07,0.9999999705415373,1.421651909980827,0.7426471014685669,False,False
3688,-0.07245118916034698,-0.18731340765953064,-0.27580153942108154,-0.14137499034404755,0.836889922618866,0.36836761236190796,0.09569780274947955,0.09514250606298447,4.197914660891006e-07,0.9999999760889106,1.4216967260912972,0.7426700692926835,False,False
3689,-0.07251385599374771,-0.1873016655445099,-0.27573248744010925,-0.1413930058479309,0.8368852734565735,0.3683497905731201,0.09563851420785163,0.0950842946767807,3.907722619667272e-07,1.0000000376269351,1.4217409894424389,0.7426929622635589,False,False
3690,-0.07257647812366486,-0.18728993833065033,-0.27566346526145935,-0.14141100645065308,0.8368806838989258,0.36833202838897705,0.09557925006832739,0.09502612054347992,4.0739744965900457e-07,1.0000000744590418,1.4217855734125937,0.742715818590513,False,False
3691,-0.07263906300067902,-0.18727821111679077,-0.2755945026874542,-0.14142900705337524,0.8368760347366333,0.368314266204834,0.09552000274341357,0.09496793150901794,4.171419539624295e-07,1.0000000500300303,1.4218297588111661,0.7427386936248144,False,False
3692,-0.07270161062479019,-0.1872664988040924,-0.2755255699157715,-0.14144699275493622,0.8368713855743408,0.3682965040206909,0.09546080729646612,0.09490981698036194,4.2887720022377495e-07,1.0000000558919941,1.4218740012802122,0.7427615320049589,False,False
3693,-0.07276412099599838,-0.18725478649139404,-0.2754566967487335,-0.141464963555336,0.8368667364120483,0.3682788014411926,0.09540164628794141,0.09485173225402832,4.166788850726035e-07,0.9999999476815314,1.4219181690523843,0.7427843885596728,False,False
3694,-0.07282658666372299,-0.18724308907985687,-0.27538785338401794,-0.14148291945457458,0.8368622064590454,0.36826109886169434,0.0953425007718844,0.0947936624288559,4.122828461330352e-07,0.9999999975500233,1.4219625033809284,0.7428070783270518,False,False
3695,-0.07288901507854462,-0.1872313916683197,-0.27531903982162476,-0.14150087535381317,0.8368575572967529,0.36824339628219604,0.09528338389505382,0.09473561495542526,4.162555019649257e-07,0.9999999685343398,1.4220066480033027,0.7428298610158295,False,False
3696,-0.07295140624046326,-0.18721970915794373,-0.27525028586387634,-0.14151881635189056,0.83685302734375,0.36822575330734253,0.09522430050399441,0.09467759728431702,4.2149987140346833e-07,1.0000000593574847,1.4220510966047366,0.7428524957216862,False,False
3697,-0.07301376014947891,-0.18720802664756775,-0.2751815617084503,-0.14153674244880676,0.8368483781814575,0.3682081699371338,0.09516525568269885,0.09461962431669235,4.151963045050057e-07,1.0000000012457295,1.4220946965399175,0.7428752416288209,False,False
3698,-0.07307607680559158,-0.18719635903835297,-0.27511289715766907,-0.14155465364456177,0.8368437886238098,0.3681905269622803,0.09510626540855242,0.09456169605255127,4.28367378004149e-07,1.0000000021418496,1.4221386116286356,0.7428979320491252,False,False
3699,-0.07313834875822067,-0.18718469142913818,-0.2750442624092102,-0.14157256484031677,0.8368391990661621,0.36817294359207153,0.09504727857039597,0.09450376778841019,4.192267355847828e-07,1.000000011239101,1.4221826497744967,0.7429206040859064,False,False
3700,-0.07320058345794678,-0.1871730387210846,-0.2749756872653961,-0.14159046113491058,0.8368346691131592,0.3681553602218628,0.09498831998961377,0.0944458544254303,4.1348331358371155e-07,1.0000000738778423,1.4222265362760877,0.7429431834999605,False,False
3701,-0.0732627809047699,-0.187161386013031,-0.2749071419239044,-0.1416083425283432,0.8368301391601562,0.36813783645629883,0.09492939800915738,0.09438799321651459,4.2129820443278835e-07,0.9999998948877225,1.4222703481765184,0.7429657628111763,False,False
3702,-0.07332494109869003,-0.18714973330497742,-0.2748386263847351,-0.14162620902061462,0.8368255496025085,0.36812031269073486,0.0948705128715107,0.09433016926050186,4.1928972573341555e-07,1.000000019446176,1.4223141513797504,0.7429883054336917,False,False
3703,-0.07338706403970718,-0.18713809549808502,-0.27477017045021057,-0.14164407551288605,0.8368209600448608,0.3681028485298157,0.09481164974298228,0.09427235275506973,4.062277274355047e-07,1.0000000213049758,1.422357819650251,0.7430108850771905,False,False
3704,-0.07344914227724075,-0.18712645769119263,-0.2747017443180084,-0.14166192710399628,0.8368164300918579,0.3680853843688965,0.09475284890553647,0.09421461075544357,4.1862599709034006e-07,0.9999999739937602,1.4224013529758854,0.7430334285530948,False,False
3705,-0.07351118326187134,-0.18711483478546143,-0.27463337779045105,-0.1416797637939453,0.836811900138855,0.3680679202079773,0.09469404663448547,0.09415686130523682,4.26711827838027e-07,0.9999999983119386,1.4224450531528374,0.7430558783368548,False,False
3706,-0.07357318699359894,-0.18710321187973022,-0.27456504106521606,-0.14169758558273315,0.836807370185852,0.3680504560470581,0.09463528028265188,0.09409913420677185,4.0607528611268476e-07,1.0000000379159115,1.4224886843221438,0.7430783102414715,False,False
3707,-0.07363515347242355,-0.18709160387516022,-0.27449673414230347,-0.141715407371521,0.8368028402328491,0.3680330514907837,0.09457654799174724,0.09404142946004868,4.225143069111622e-07,1.000000037128659,1.422532114680463,0.7431007791750641,False,False
3708,-0.07369708269834518,-0.1870799958705902,-0.27442848682403564,-0.14173321425914764,0.8367983102798462,0.36801570653915405,0.09451784990980475,0.09398378431797028,4.1971721698889526e-07,0.9999998907493786,1.4225754538923157,0.7431231549279296,False,False
3709,-0.07375897467136383,-0.1870684027671814,-0.2743602693080902,-0.1417510062456131,0.8367937803268433,0.36799830198287964,0.09445918672272727,0.09392616152763367,4.127193452822393e-07,0.9999999507770669,1.4226189877368824,0.743145531109835,False,False
3710,-0.0738208219408989,-0.18705680966377258,-0.27429211139678955,-0.14176878333091736,0.8367891907691956,0.36798095703125,0.09440056878452337,0.09386856853961945,4.202640196188828e-07,0.9999999859172218,1.4226620133635146,0.7431680013187307,False,False
3711,-0.07388263195753098,-0.18704523146152496,-0.2742239832878113,-0.14178656041622162,0.8367847204208374,0.36796367168426514,0.09434194134915401,0.09381098300218582,4.1773773209747487e-07,0.9999999766503641,1.4227053212165037,0.7431902664183383,False,False
3712,-0.07394440472126007,-0.18703365325927734,-0.2741559147834778,-0.14180432260036469,0.8367801904678345,0.3679463863372803,0.0942834023033514,0.09375349432229996,4.214439418495677e-07,1.00000003071668,1.4227483679101827,0.743212605698472,False,False
3713,-0.07400614023208618,-0.18702208995819092,-0.2740878760814667,-0.14182206988334656,0.8367757201194763,0.3679291009902954,0.09422483378237899,0.09369593858718872,4.168852469415692e-07,0.9999999279094807,1.4227917959457634,0.743234852812154,False,False
3714,-0.07406783849000931,-0.1870105266571045,-0.27401986718177795,-0.14183980226516724,0.8367711901664734,0.36791181564331055,0.0941663304413454,0.09363847970962524,4.3698222078281207e-07,0.9999999086794683,1.4228348254844871,0.7432571186509823,False,False
3715,-0.07412949949502945,-0.18699897825717926,-0.273951917886734,-0.14185753464698792,0.8367667198181152,0.36789458990097046,0.09410783919908279,0.09358101338148117,4.292322355912685e-07,0.9999999622011728,1.422877840949115,0.7432793472557311,False,False
3716,-0.07419111579656601,-0.18698742985725403,-0.27388399839401245,-0.1418752521276474,0.8367621898651123,0.36787736415863037,0.09404941036263051,0.09352361410856247,4.3510582462876137e-07,0.999999981892594,1.4229208533751647,0.7433015946012349,False,False
3717,-0.07425269484519958,-0.18697589635849,-0.27381613850593567,-0.1418929547071457,0.8367577791213989,0.3678601384162903,0.09399099452877598,0.09346622228622437,4.17476948404489e-07,1.000000018860291,1.42296378033515,0.7433237492383186,False,False
3718,-0.07431423664093018,-0.18696436285972595,-0.2737483084201813,-0.1419106423854828,0.836753249168396,0.36784303188323975,0.09393259966014997,0.09340886026620865,4.385468565047993e-07,0.9999999405461046,1.423006632863144,0.7433459037864484,False,False
3719,-0.07437574118375778,-0.1869528442621231,-0.27368050813674927,-0.14192833006381989,0.8367488384246826,0.36782586574554443,0.09387425117592031,0.09335151314735413,4.317701731759632e-07,1.0000000645342286,1.4230494878695887,0.743368059251335,False,False
3720,-0.0744372084736824,-0.18694132566452026,-0.27361276745796204,-0.1419460028409958,0.8367443084716797,0.3678086996078491,0.09381593630016521,0.09329421818256378,4.284563301551969e-07,1.000000019026957,1.4230923178782406,0.7433901398199263,False,False
3721,-0.07449863851070404,-0.1869298219680786,-0.2735450565814972,-0.1419636607170105,0.8367398977279663,0.3677915930747986,0.09375765193390215,0.09323694556951523,4.283124694835068e-07,1.0000000356057626,1.4231348812361815,0.7434122391263888,False,False
3722,-0.07456003129482269,-0.18691831827163696,-0.2734774053096771,-0.141981303691864,0.8367354273796082,0.36777448654174805,0.09369941141870658,0.09317972511053085,4.3047286265065256e-07,0.9999999924983972,1.4231777656769475,0.7434343016953381,False,False
3723,-0.07462138682603836,-0.1869068145751953,-0.27340978384017944,-0.14199894666671753,0.83673095703125,0.3677574396133423,0.09364117188945421,0.09312250465154648,4.2362095321246196e-07,1.0000000433231908,1.4232204329289733,0.7434562898526341,False,False
3724,-0.07468269765377045,-0.18689532577991486,-0.27334222197532654,-0.14201657474040985,0.8367265462875366,0.3677403926849365,0.09358297794746692,0.09306531399488449,4.533328326299011e-07,0.9999999520989978,1.4232631081701765,0.7434783160738375,False,False
3725,-0.07474397122859955,-0.1868838369846344,-0.273274689912796,-0.14203418791294098,0.8367220759391785,0.36772340536117554,0.09352482051070189,0.09300816804170609,4.382122808176408e-07,0.9999999004298067,1.4233051707463362,0.7435003412205944,False,False
3726,-0.07480520755052567,-0.18687236309051514,-0.2732071876525879,-0.1420517861843109,0.8367176651954651,0.36770641803741455,0.09346668037264677,0.09295102953910828,4.242267817665724e-07,1.0000000978876262,1.4233478840388205,0.7435222746096307,False,False
3727,-0.0748664066195488,-0.18686088919639587,-0.27313974499702454,-0.14206938445568085,0.8367132544517517,0.3676893711090088,0.09340857331184628,0.09289392083883286,4.3763373360675154e-07,0.9999999768698321,1.4233903747339718,0.7435441330822161,False,False
3728,-0.07492756843566895,-0.1868494302034378,-0.27307233214378357,-0.1420869678258896,0.8367088437080383,0.36767250299453735,0.09335051831398856,0.09283686429262161,4.195005751762283e-07,1.0000000641797089,1.4234324779182859,0.7435660662937535,False,False
3729,-0.07498869299888611,-0.18683797121047974,-0.2730049788951874,-0.14210453629493713,0.836704432964325,0.36765551567077637,0.09329247465255133,0.09277983009815216,4.394364292195334e-07,0.9999999762194545,1.4234750231891058,0.7435879250922666,False,False
3730,-0.07504978030920029,-0.18682652711868286,-0.2729376554489136,-0.14212210476398468,0.8366999626159668,0.36763858795166016,0.09323448754718258,0.09272284805774689,4.22025987050273e-07,1.0000000073576794,1.423517115011195,0.743609821943815,False,False
3731,-0.07511083036661148,-0.186815083026886,-0.27287036180496216,-0.14213965833187103,0.8366956114768982,0.36762166023254395,0.0931764870043167,0.09266583621501923,4.400724721665458e-07,1.0000000301286713,1.4235594402752794,0.7436316067102409,False,False
3732,-0.07517183572053909,-0.1868036538362503,-0.2728031277656555,-0.1421571969985962,0.8366912007331848,0.3676048517227173,0.09311855852543718,0.09260890632867813,4.2235900927535457e-07,1.0000000414255419,1.4236014493867999,0.7436534850613336,False,False
3733,-0.07523280382156372,-0.18679222464561462,-0.27273592352867126,-0.14217472076416016,0.8366868495941162,0.36758798360824585,0.09306065235200292,0.09255198389291763,4.290587220921799e-07,1.0000000170186694,1.4236436865338404,0.7436751957885386,False,False
3734,-0.07529373466968536,-0.18678081035614014,-0.2726687788963318,-0.14219224452972412,0.8366824388504028,0.3675711750984192,0.0930027843317321,0.09249512106180191,4.3525628276947015e-07,1.000000045377764,1.4236857393653222,0.7436969817520147,False,False
3735,-0.07535462826490402,-0.18676939606666565,-0.2726016640663147,-0.1422097533941269,0.8366780281066895,0.36755430698394775,0.0929449102914511,0.0924382284283638,4.371172939846355e-07,0.9999998761420545,1.423727624758039,0.7437186551319446,False,False
3736,-0.0754154846072197,-0.18675799667835236,-0.27253457903862,-0.14222724735736847,0.8366736769676208,0.36753755807876587,0.09288712044969304,0.09238142520189285,4.609747170974499e-07,1.0000000092324783,1.423769518156908,0.7437403849296282,False,False
3737,-0.07547630369663239,-0.18674659729003906,-0.27246755361557007,-0.14224472641944885,0.8366692662239075,0.367520809173584,0.0928293450638148,0.0923246294260025,4.1686791982658745e-07,0.9999998963362018,1.4238112108832919,0.7437620967649389,False,False
3738,-0.07553708553314209,-0.18673521280288696,-0.27240055799484253,-0.14226220548152924,0.8366649150848389,0.3675040006637573,0.0927715661139706,0.09226784110069275,4.350437500060818e-07,0.9999999097939853,1.4238531977258282,0.7437836776606602,False,False
3739,-0.07559783011674881,-0.18672382831573486,-0.27233362197875977,-0.14227966964244843,0.8366605639457703,0.3674873113632202,0.09271386070421753,0.09221111983060837,4.4428948587469043e-07,1.0000000370556241,1.4238950056669712,0.7438053342686624,False,False
3740,-0.07565853744745255,-0.18671244382858276,-0.2722667157649994,-0.14229711890220642,0.8366562128067017,0.3674706220626831,0.09265616348797528,0.09215438365936279,4.3420052808694075e-07,1.0000000913437834,1.4239367285119622,0.7438269531427948,False,False
3741,-0.0757192075252533,-0.18670107424259186,-0.2721998393535614,-0.14231455326080322,0.8366518616676331,0.367453932762146,0.09259848701934875,0.0920976996421814,4.483846555388128e-07,1.0000000357800516,1.423978432211769,0.7438484975530874,False,False
3742,-0.07577984035015106,-0.18668970465660095,-0.2721330225467682,-0.14233198761940002,0.8366475105285645,0.3674372434616089,0.09254085888118929,0.09204103797674179,4.221196419459715e-07,1.0000000582106119,1.4240200120580877,0.7438700983853301,False,False
3743,-0.07584042847156525,-0.18667834997177124,-0.27206623554229736,-0.14234940707683563,0.8366431593894958,0.36742061376571655,0.09248327342631217,0.09198442846536636,4.4749910073625683e-07,1.0000000787982501,1.4240615673618735,0.7438916059172449,False,False
3744,-0.07590097934007645,-0.18666699528694153,-0.2719995081424713,-0.14236681163311005,0.8366388082504272,0.3674039840698242,0.09242572660105318,0.09192787110805511,4.1932897895911196e-07,0.9999999596860901,1.4241029988049978,0.743913151501662,False,False
