iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
3446,-0.1433151811361313,-0.26693785190582275,-0.36217591166496277,-0.2174958735704422,0.8956699371337891,0.24447780847549438,0.09580447524785995,0.09158250689506531,1.7962699772056112e-08,1.0000001192092896,1.168147204548931,0.5000000301992429,False,False
3447,-0.143382728099823,-0.26693135499954224,-0.3621123433113098,-0.21751898527145386,0.8956699967384338,0.2444469928741455,0.09574637562036514,0.09153170883655548,2.0061301952978283e-08,1.0,1.1682274451531582,0.5000000302404954,False,False
3448,-0.14345023036003113,-0.2669248580932617,-0.36204883456230164,-0.21754208207130432,0.8956700563430786,0.24441635608673096,0.09568829089403152,0.09148090332746506,2.8855975386932187e-08,1.0,1.1683074535610996,0.5000000302817419,False,False
3449,-0.14351768791675568,-0.2669183611869812,-0.36198535561561584,-0.2175651639699936,0.8956700563430786,0.24438565969467163,0.09563030302524567,0.0914301723241806,2.6341780312577612e-08,0.9999999403953552,1.168387061645198,0.50000003032299,False,False
3450,-0.14358510076999664,-0.2669118642807007,-0.36192190647125244,-0.21758823096752167,0.8956701755523682,0.24435502290725708,0.09557229280471802,0.09137942641973495,1.5387973562042134e-08,1.0000001192092896,1.1684671279204797,0.5000000303642689,False,False
3451,-0.14365246891975403,-0.26690536737442017,-0.3618584871292114,-0.21761126816272736,0.8956701755523682,0.2443244457244873,0.09551435708999634,0.09132871776819229,1.6050123008426453e-08,0.9999999403953552,1.168546476354643,0.5000000304055502,False,False
3452,-0.14371979236602783,-0.26689887046813965,-0.3617950975894928,-0.21763429045677185,0.8956702947616577,0.2442939281463623,0.09545640647411346,0.09127799421548843,1.7071425162384912e-08,1.0000001192092896,1.1686264701203424,0.5000000304468537,False,False
3453,-0.14378707110881805,-0.26689237356185913,-0.36173173785209656,-0.21765729784965515,0.8956703543663025,0.24426335096359253,0.09539850801229477,0.09122731536626816,1.9018145280824683e-08,1.0,1.168706137680952,0.5000000304882143,False,False
3454,-0.1438543200492859,-0.2668858766555786,-0.3616684377193451,-0.21768029034137726,0.8956704139709473,0.2442328929901123,0.09534069150686264,0.09117669612169266,7.957223324694951e-09,1.0,1.1687854238179218,0.5000000305295439,False,False
3455,-0.14392152428627014,-0.2668793797492981,-0.361605167388916,-0.21770326793193817,0.8956704139709473,0.2442023754119873,0.09528287500143051,0.09112606942653656,2.499000650857397e-08,1.0000001192092896,1.1688648696007002,0.5000000305709211,False,False
3456,-0.1439886838197708,-0.2668728828430176,-0.3615419268608093,-0.2177262306213379,0.895670473575592,0.24417197704315186,0.09522511810064316,0.09107548743486404,3.118192637430184e-08,1.0,1.1689436729040603,0.5000000306122522,False,False
3457,-0.1440557986497879,-0.26686638593673706,-0.361478716135025,-0.21774917840957642,0.8956705331802368,0.24414163827896118,0.09516735374927521,0.09102489799261093,1.0577791087484911e-08,1.0000001192092896,1.1690230087081308,0.5000000306536692,False,False
3458,-0.1441228687763214,-0.26685988903045654,-0.3614155352115631,-0.21777211129665375,0.8956705927848816,0.24411123991012573,0.09510963410139084,0.09097433090209961,1.343172506551582e-08,1.0000001192092896,1.1691021126110166,0.500000030695062,False,False
3459,-0.14418989419937134,-0.266853392124176,-0.3613523840904236,-0.2177950143814087,0.8956706523895264,0.24408096075057983,0.09505198150873184,0.09092381596565247,1.5359765015432458e-08,1.0000001192092896,1.1691809657586794,0.5000000307364635,False,False
3460,-0.14425687491893768,-0.2668468952178955,-0.36128929257392883,-0.21781790256500244,0.8956706523895264,0.24405068159103394,0.09499433636665344,0.09087329357862473,3.5925399544112224e-08,1.0,1.1692599409424838,0.5000000307779447,False,False
3461,-0.14432381093502045,-0.266840398311615,-0.36122623085975647,-0.217840775847435,0.8956707119941711,0.2440204620361328,0.09493673592805862,0.09082281589508057,1.493023660259496e-08,1.0000001192092896,1.169338684301589,0.5000000308194181,False,False
3462,-0.14439070224761963,-0.2668339014053345,-0.3611631989479065,-0.21786363422870636,0.8956707715988159,0.2439902424812317,0.09487920254468918,0.09077238291501999,1.5160832589344864e-08,1.0000001192092896,1.169417364265622,0.5000000308608252,False,False
3463,-0.14445754885673523,-0.26682740449905396,-0.3611001968383789,-0.21788647770881653,0.8956708312034607,0.24396008253097534,0.09482167661190033,0.09072193503379822,2.986047320518992e-08,1.0000001192092896,1.1694958484650506,0.5000000309023295,False,False
3464,-0.14452436566352844,-0.26682090759277344,-0.3610372245311737,-0.2179093062877655,0.8956708908081055,0.243929922580719,0.09476418793201447,0.09067153185606003,1.729854837151379e-08,1.0,1.169574492610108,0.5000000309438478,False,False
3465,-0.14459113776683807,-0.2668144106864929,-0.3609742820262909,-0.21793211996555328,0.8956709504127502,0.24389982223510742,0.0947067067027092,0.09062114357948303,1.757215883912977e-08,1.0,1.169652793421711,0.5000000309853341,False,False
3466,-0.14465786516666412,-0.2668079137802124,-0.36091139912605286,-0.21795491874217987,0.895671010017395,0.24386978149414062,0.0946492850780487,0.09057077765464783,3.039309603991569e-08,1.0,1.1697311785030082,0.5000000310269326,False,False
3467,-0.1447245478630066,-0.2668014168739319,-0.3608485460281372,-0.21797768771648407,0.8956710696220398,0.24383974075317383,0.0945918932557106,0.09052042663097382,2.008290778121591e-08,1.0,1.1698096499184847,0.5000000310684718,False,False
3468,-0.14479118585586548,-0.26679491996765137,-0.36078572273254395,-0.21800044178962708,0.8956710696220398,0.2438097596168518,0.09453457593917847,0.09047013521194458,3.073364496231079e-08,0.9999999403953552,1.1698874601143574,0.5000000311099791,False,False
3469,-0.14485777914524078,-0.26678842306137085,-0.36072292923927307,-0.2180231809616089,0.8956711292266846,0.24377983808517456,0.09447725862264633,0.09041985124349594,8.381903171539307e-09,0.9999999403953552,1.1699654851499324,0.5000000311515899,False,False
3470,-0.1449243277311325,-0.26678192615509033,-0.3606601655483246,-0.2180459052324295,0.8956711888313293,0.24374985694885254,0.09441996365785599,0.0903695672750473,1.5359765015432458e-08,0.9999999403953552,1.170043765204935,0.500000031193165,False,False
3471,-0.14499083161354065,-0.2667754292488098,-0.3605974316596985,-0.21806861460208893,0.8956712484359741,0.24371999502182007,0.09436272084712982,0.09031932055950165,3.91155481338501e-08,1.0000001192092896,1.1701215882913312,0.5000000312348061,False,False
3472,-0.1450573056936264,-0.2667689323425293,-0.36053475737571716,-0.21809130907058716,0.8956713080406189,0.2436901330947876,0.09430551528930664,0.09026910364627838,1.0577791087484911e-08,1.0,1.1701993484296873,0.5000000312763787,False,False
3473,-0.14512373507022858,-0.2667624354362488,-0.3604721128940582,-0.2181139886379242,0.8956713676452637,0.2436603307723999,0.09424836188554764,0.09021890163421631,1.2495003254286985e-08,0.9999999403953552,1.1702769697093098,0.5000000313179824,False,False
3474,-0.14519011974334717,-0.26675596833229065,-0.3604094982147217,-0.21813665330410004,0.8956713676452637,0.2436305284500122,0.09419122338294983,0.09016873687505722,1.6763806343078613e-08,1.0000001192092896,1.1703544141117839,0.500000031359667,False,False
3475,-0.14525645971298218,-0.2667495012283325,-0.3603469133377075,-0.21815930306911469,0.8956714868545532,0.2436007261276245,0.09413410723209381,0.09011856466531754,1.210719347000122e-08,1.0,1.170432394076794,0.5000000314013138,False,False
3476,-0.1453227549791336,-0.2667430341243744,-0.36028435826301575,-0.21818192303180695,0.8956714868545532,0.24357104301452637,0.09407705813646317,0.09006845206022263,2.9465727635624717e-08,1.0,1.1705094872309436,0.5000000314429861,False,False
3477,-0.14538900554180145,-0.26673656702041626,-0.36022183299064636,-0.218204528093338,0.895671546459198,0.24354135990142822,0.09402002394199371,0.0900183618068695,1.6763806343078613e-08,1.0,1.1705868903787702,0.5000000314846959,False,False
3478,-0.14545521140098572,-0.26673009991645813,-0.36015936732292175,-0.21822711825370789,0.8956716060638428,0.24351173639297485,0.09396303445100784,0.08996827155351639,1.5359765015432458e-08,1.0000001192092896,1.1706643614582817,0.5000000315263773,False,False
3479,-0.1455213874578476,-0.2667236328125,-0.36009693145751953,-0.21824969351291656,0.8956716656684875,0.2434820532798767,0.09390607476234436,0.08991821855306625,1.8649719990548874e-08,1.0,1.1707416747431225,0.500000031568123,False,False
3480,-0.1455875188112259,-0.26671716570854187,-0.3600345253944397,-0.21827225387096405,0.8956717252731323,0.24345248937606812,0.09384915232658386,0.08986818045377731,2.2983108749485837e-08,1.0000001192092896,1.1708185880728859,0.5000000316098502,False,False
3481,-0.1456536054611206,-0.26671069860458374,-0.35997214913368225,-0.21829479932785034,0.8956717252731323,0.24342292547225952,0.09379228949546814,0.08981818705797195,3.205968823749572e-08,1.0,1.170895251089713,0.5000000316515668,False,False
3482,-0.14571964740753174,-0.2667042315006256,-0.3599098026752472,-0.21831732988357544,0.8956717848777771,0.2433934211730957,0.09373541921377182,0.0897681936621666,1.5472291892137946e-08,1.0,1.1709722052623284,0.500000031693354,False,False
3483,-0.1457856446504593,-0.2666977643966675,-0.3598474860191345,-0.21833984553813934,0.8956718444824219,0.24336391687393188,0.09367860853672028,0.08971823006868362,8.381903171539307e-09,1.0,1.1710492085265065,0.5000000317351119,False,False
3484,-0.14585159718990326,-0.26669129729270935,-0.3597852289676666,-0.21836234629154205,0.8956719040870667,0.24333447217941284,0.09362181276082993,0.08966828137636185,1.6686016124367598e-08,0.9999999403953552,1.1711258119018282,0.5000000317768848,False,False
3485,-0.14591750502586365,-0.2666848301887512,-0.3597230017185211,-0.21838483214378357,0.8956720232963562,0.24330508708953857,0.09356506168842316,0.08961835503578186,2.0594656646721887e-08,0.9999999403953552,1.1712027256553386,0.5000000318186945,False,False
3486,-0.14598338305950165,-0.2666783630847931,-0.359660804271698,-0.2184072881937027,0.895672082901001,0.2432757019996643,0.09350836277008057,0.08956848084926605,2.4587620828242507e-08,1.0,1.1712793319607409,0.5000000318605262,False,False
3487,-0.14604921638965607,-0.26667189598083496,-0.35959863662719727,-0.21842972934246063,0.895672082901001,0.24324637651443481,0.09345170855522156,0.08951862901449203,1.7172739674720106e-08,1.0,1.1713555956888728,0.500000031902305,False,False
3488,-0.1461150050163269,-0.26666542887687683,-0.3595364987850189,-0.21845215559005737,0.8956722021102905,0.24321705102920532,0.09339503943920135,0.08946876227855682,2.0594656646721887e-08,0.9999999403953552,1.171432392913604,0.5000000319442037,False,False
3489,-0.14618074893951416,-0.2666589617729187,-0.35947439074516296,-0.21847456693649292,0.8956722021102905,0.2431877851486206,0.09333843737840652,0.08941894769668579,2.2429217594321926e-08,1.0000001192092896,1.171508548203505,0.5000000319860334,False,False
3490,-0.14624644815921783,-0.26665249466896057,-0.3594123125076294,-0.21849696338176727,0.8956722617149353,0.24315857887268066,0.09328186511993408,0.08936915546655655,1.1519824205663554e-08,1.0000001192092896,1.1715846763508038,0.5000000320279689,False,False
3491,-0.14631210267543793,-0.26664602756500244,-0.3593502938747406,-0.21851934492588043,0.8956723213195801,0.24312937259674072,0.09322531521320343,0.08931935578584671,1.561181051101812e-08,1.0,1.1716608730137226,0.50000003206984,False,False
3492,-0.14637772738933563,-0.2666395604610443,-0.3592883050441742,-0.2185417115688324,0.8956723809242249,0.24310016632080078,0.09316881746053696,0.08926962316036224,1.6476779052254642e-08,1.0,1.1717369502399686,0.5000000321117236,False,False
3493,-0.14644330739974976,-0.2666330933570862,-0.3592263460159302,-0.21856406331062317,0.8956724405288696,0.24307101964950562,0.09311235696077347,0.08921990543603897,1.580506747700383e-08,0.9999999403953552,1.1718128888973927,0.5000000321536369,False,False
3494,-0.1465088427066803,-0.26662662625312805,-0.35916441679000854,-0.21858640015125275,0.8956724405288696,0.24304193258285522,0.09305594116449356,0.08917021006345749,8.535712581192456e-09,1.0,1.1718884277495478,0.5000000321955644,False,False
3495,-0.14657433331012726,-0.2666201591491699,-0.3591025173664093,-0.21860872209072113,0.8956725001335144,0.24301284551620483,0.09299953281879425,0.0891205221414566,1.6763806343078613e-08,1.0000001192092896,1.1719642773706749,0.5000000322375107,False,False
3496,-0.14663977921009064,-0.2666136920452118,-0.35904064774513245,-0.21863101422786713,0.8956725597381592,0.24298381805419922,0.09294316917657852,0.0890708640217781,1.6686016124367598e-08,0.9999999403953552,1.172040176599401,0.5000000322794428,False,False
3497,-0.14670518040657043,-0.26660722494125366,-0.35897883772850037,-0.21865329146385193,0.895672619342804,0.24295485019683838,0.09288686513900757,0.0890212431550026,1.5359765015432458e-08,1.0,1.1721156185561215,0.5000000323214226,False,False
3498,-0.14677055180072784,-0.26660075783729553,-0.3589170575141907,-0.21867555379867554,0.8956726789474487,0.24292588233947754,0.09283056855201721,0.08897163718938828,2.356080486265455e-08,1.0000001192092896,1.1721911485338377,0.500000032363354,False,False
3499,-0.14683587849140167,-0.2665942907333374,-0.35885530710220337,-0.21869780123233795,0.8956727385520935,0.2428969144821167,0.09277432411909103,0.08892206102609634,1.5387973562042134e-08,1.0,1.172266651472439,0.5000000324053739,False,False
3500,-0.14690116047859192,-0.2665878236293793,-0.35879358649253845,-0.21872003376483917,0.8956727981567383,0.24286800622940063,0.09271809458732605,0.08887249231338501,1.5387973562042134e-08,1.0,1.172341923707111,0.5000000324473812,False,False
3501,-0.14696639776229858,-0.26658135652542114,-0.3587318956851959,-0.2187422513961792,0.8956727981567383,0.24283915758132935,0.09266190230846405,0.08882293850183487,2.0825005719871115e-08,1.0,1.1724170959014517,0.5000000324893481,False,False
3502,-0.14703159034252167,-0.266574889421463,-0.3586702346801758,-0.21876445412635803,0.8956728577613831,0.24281030893325806,0.09260574728250504,0.08877342939376831,2.2429217594321926e-08,1.0,1.1724923717022047,0.5000000325314116,False,False
3503,-0.14709673821926117,-0.2665684223175049,-0.358608603477478,-0.21878664195537567,0.8956729173660278,0.24278151988983154,0.09254961460828781,0.08872392028570175,1.729854837151379e-08,1.0000001192092896,1.172567416875365,0.5000000325734616,False,False
3504,-0.14716185629367828,-0.26656198501586914,-0.35854703187942505,-0.21880881488323212,0.8956729769706726,0.2427527904510498,0.09249356389045715,0.08867447823286057,1.8273867752327533e-08,1.0000001192092896,1.1726422122244518,0.5000000326154805,False,False
3505,-0.14722692966461182,-0.2665555477142334,-0.35848549008369446,-0.21883097290992737,0.8956730365753174,0.24272406101226807,0.0924375057220459,0.08862502872943878,1.4062662145875038e-08,1.0000001192092896,1.1727172802996053,0.5000000326575867,False,False
3506,-0.14729195833206177,-0.26654911041259766,-0.35842397809028625,-0.21885311603546143,0.8956730961799622,0.24269533157348633,0.09238149225711823,0.08857561647891998,1.29383463942645e-08,1.0000001192092896,1.1727922677206666,0.5000000326996696,False,False
3507,-0.14735694229602814,-0.2665426731109619,-0.35836249589920044,-0.2188752442598343,0.8956731557846069,0.24266666173934937,0.09232551604509354,0.08852620422840118,1.825012141409843e-08,1.0,1.1728668747668947,0.5000000327417308,False,False
3508,-0.14742188155651093,-0.26653623580932617,-0.358301043510437,-0.21889734268188477,0.8956732153892517,0.2426379919052124,0.09226956218481064,0.08847682923078537,2.0404256062533932e-08,1.0,1.1729417546413554,0.5000000327838263,False,False
3509,-0.14748679101467133,-0.26652979850769043,-0.35823962092399597,-0.21891942620277405,0.8956732749938965,0.24260938167572021,0.09221364557743073,0.08842747658491135,2.4499271944478096e-08,0.9999999403953552,1.1730164961866105,0.5000000328259854,False,False
