iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1996,-0.0202353335916996,-0.19702409207820892,-0.3332193195819855,-0.12631843984127045,0.8416609764099121,0.3870195150375366,0.2997479250535514,0.14100861549377441,4.40883841385198e-08,1.0000000123701043,1.3752557923626711,0.7200013443464899,False,False
1997,-0.020432248711586,-0.19698795676231384,-0.3330036699771881,-0.12637551128864288,0.8416398167610168,0.38693517446517944,0.29943559328905983,0.14084692299365997,4.258367987663911e-08,0.9999999218585581,1.3754650234291241,0.7200980527763469,False,False
1998,-0.020628955215215683,-0.19695186614990234,-0.33278822898864746,-0.12643252313137054,0.8416187763214111,0.3868509531021118,0.2991232056775717,0.14068523049354553,6.602156103279565e-08,0.9999999680072752,1.3756741044727652,0.720194551909201,False,False
1999,-0.020825453102588654,-0.19691580533981323,-0.3325729966163635,-0.12648947536945343,0.8415977358818054,0.3867669105529785,0.29881087728262995,0.14052364230155945,4.742433667645645e-08,1.0000000011044288,1.375882581455294,0.7202909073724135,False,False
2000,-0.02102174051105976,-0.1968797743320465,-0.3323580026626587,-0.12654636800289154,0.8415767550468445,0.38668304681777954,0.2984986360504304,0.14036217331886292,3.209043733513842e-08,1.0000000962462667,1.3760906679383276,0.720387107149572,False,False
2001,-0.021217819303274155,-0.19684378802776337,-0.33214321732521057,-0.12660318613052368,0.8415558338165283,0.38659942150115967,0.29818633721069365,0.14020070433616638,2.9621618025317397e-08,0.9999999678462744,1.3762982068579759,0.7204831281286443,False,False
2002,-0.021413689479231834,-0.1968078315258026,-0.33192867040634155,-0.12665994465351105,0.8415349721908569,0.3865160346031189,0.2978741506523202,0.14003939926624298,5.1839681825375844e-08,0.9999999347474091,1.376505337704463,0.7205789560291449,False,False
2003,-0.0216093510389328,-0.19677190482616425,-0.33171433210372925,-0.12671664357185364,0.8415141105651855,0.3864327669143677,0.29756196188609135,0.13987810909748077,3.2282254376758044e-08,0.9999999310623094,1.3767119868139686,0.7206745885971086,False,False
2004,-0.021804803982377052,-0.19673600792884827,-0.33150020241737366,-0.12677328288555145,0.8414933681488037,0.3863496780395508,0.297249822177967,0.13971693813800812,7.281990302385225e-08,1.0000000178277135,1.3769181911121768,0.7207701168511311,False,False
2005,-0.02200004830956459,-0.19670015573501587,-0.33128631114959717,-0.1268298476934433,0.8414726257324219,0.386266827583313,0.2969377432213931,0.13955582678318024,8.154003142980354e-08,0.9999999081125033,1.3771240443790638,0.7208654332768873,False,False
2006,-0.022195084020495415,-0.19666433334350586,-0.3310726284980774,-0.12688635289669037,0.84145188331604,0.3861841559410095,0.29662567795236194,0.13939478993415833,6.885526482290918e-08,1.0000000784609648,1.377329175460691,0.7209606080691247,False,False
2007,-0.022389911115169525,-0.19662854075431824,-0.3308591842651367,-0.12694279849529266,0.841431200504303,0.3861016631126404,0.29631370246214694,0.13923388719558716,3.417999670782727e-08,1.0000000571231817,1.3775337705007233,0.7210556060261959,False,False
2008,-0.02258452959358692,-0.196592777967453,-0.33064594864845276,-0.12699918448925018,0.8414106369018555,0.38601934909820557,0.29600170659200936,0.13907299935817719,5.4009683256318245e-08,1.0000001251193442,1.377738275679218,0.721150391953734,False,False
2009,-0.022778937593102455,-0.19655705988407135,-0.3304329216480255,-0.12705549597740173,0.8413900136947632,0.3859372138977051,0.2956898126042403,0.13891226053237915,6.125378939436269e-08,0.99999993009105,1.3779418738663811,0.7212450712634842,False,False
2010,-0.022973138839006424,-0.19652137160301208,-0.33022013306617737,-0.1271117478609085,0.8413694500923157,0.3858553171157837,0.29537795064654654,0.1387515664100647,4.0768847161724385e-08,1.0000000277329213,1.3781453180560697,0.721339538458491,False,False
2011,-0.02316713146865368,-0.1964857131242752,-0.33000755310058594,-0.1271679401397705,0.8413490056991577,0.38577359914779663,0.295066086037853,0.13859093189239502,6.248059075905358e-08,1.0000000400750866,1.3783481808289335,0.7214338659559374,False,False
2012,-0.02336091548204422,-0.1964500993490219,-0.3297952115535736,-0.12722407281398773,0.8413285613059998,0.3856920599937439,0.2947542987484787,0.1384304016828537,2.6307157208080743e-08,0.9999999922070983,1.3785507604866085,0.7215279812230955,False,False
2013,-0.023554490879178047,-0.196414515376091,-0.329583078622818,-0.127280130982399,0.8413081169128418,0.3856106996536255,0.2944425975728493,0.13826997578144073,4.085104443862322e-08,0.9999999721703239,1.3787526854446783,0.7216219711173705,False,False
2014,-0.02374785766005516,-0.19637896120548248,-0.3293711841106415,-0.12733612954616547,0.8412877917289734,0.3855295181274414,0.29413091023861115,0.13810960948467255,3.87099021283839e-08,0.9999999535448447,1.3789543752458666,0.7217157113829598,False,False
2015,-0.02394101582467556,-0.19634343683719635,-0.3291594982147217,-0.12739206850528717,0.841267466545105,0.3854485750198364,0.29381925608643594,0.13794934749603271,3.7849871680437376e-08,0.9999998864372942,1.3791552429261813,0.7218093491006242,False,False
2016,-0.024133965373039246,-0.1963079571723938,-0.3289480209350586,-0.1274479478597641,0.8412472009658813,0.385367751121521,0.29350769984247155,0.13778914511203766,3.825444907058515e-08,1.0000000545672216,1.3793560241968856,0.7219027909478914,False,False
2017,-0.024326706305146217,-0.19627250730991364,-0.3287367820739746,-0.12750376760959625,0.8412269353866577,0.38528716564178467,0.293196195277855,0.13762904703617096,4.838881705574369e-08,0.9999999104773841,1.3795558360004194,0.7219961094254197,False,False
2018,-0.024519240483641624,-0.19623708724975586,-0.32852575182914734,-0.12755951285362244,0.8412067890167236,0.3852066993713379,0.2928847397655029,0.13746903836727142,4.6361583090566435e-08,1.0000000136103544,1.3797558784620185,0.7220891967286067,False,False
2019,-0.024711566045880318,-0.19620169699192047,-0.32831496000289917,-0.12761519849300385,0.8411866426467896,0.3851264715194702,0.2925733262501269,0.13730911910533905,8.43776802127876e-09,1.0000000127160524,1.3799548959696217,0.7221821958401864,False,False
2020,-0.024903682991862297,-0.19616635143756866,-0.3281043767929077,-0.12767082452774048,0.8411665558815002,0.38504642248153687,0.29226195098786606,0.13714925944805145,5.0281269593383e-08,0.999999980356882,1.3801537371509038,0.7222748931902848,False,False
2021,-0.025095593184232712,-0.19613103568553925,-0.327894002199173,-0.12772639095783234,0.8411464691162109,0.3849666118621826,0.29195066934721137,0.1369895190000534,3.659472792337478e-08,1.0000000030822926,1.380351915574693,0.7223675940342804,False,False
2022,-0.025287294760346413,-0.19609574973583221,-0.32768386602401733,-0.12778189778327942,0.8411264419555664,0.38488686084747314,0.2916394301588076,0.13682980835437775,1.5301991733678552e-08,0.9999999378221253,1.380549971329469,0.7224599582788476,False,False
2023,-0.02547878958284855,-0.19606050848960876,-0.3274739384651184,-0.12783733010292053,0.8411064743995667,0.38480740785598755,0.29132820878821897,0.13667020201683044,7.961879868253215e-08,1.0000000010161665,1.3807473849804794,0.7225522156396729,False,False
2024,-0.02567007578909397,-0.1960252970457077,-0.3272642493247986,-0.12789270281791687,0.8410865664482117,0.3847280740737915,0.29101710970862094,0.13651074469089508,4.208492660163855e-08,0.9999999972495399,1.380944269298201,0.7226442789328631,False,False
2025,-0.02586115524172783,-0.19599011540412903,-0.3270547688007355,-0.12794801592826843,0.8410667181015015,0.38464897871017456,0.29070602739174706,0.1363513022661209,5.338128547565405e-08,0.9999999520976012,1.38114091122318,0.7227362373470915,False,False
2026,-0.026052026078104973,-0.19595497846603394,-0.3268454968929291,-0.12800326943397522,0.8410468101501465,0.38457000255584717,0.2903950404857862,0.1361919492483139,5.1256652782707375e-08,0.9999999646948854,1.3813370895601278,0.7228280182360268,False,False
2027,-0.026242690160870552,-0.19591987133026123,-0.3266364634037018,-0.12805846333503723,0.841027021408081,0.3844912648200989,0.29008406858648084,0.13603274524211884,3.776420056754316e-08,1.0000000033951022,1.3815323404602609,0.7229196195326751,False,False
2028,-0.026433145627379417,-0.1958847939968109,-0.3264276385307312,-0.12811358273029327,0.8410072922706604,0.3844127058982849,0.28977318033764105,0.13587355613708496,5.9319491833387635e-08,1.0000000840517043,1.3817277054390937,0.7230109914598832,False,False
2029,-0.026623394340276718,-0.19584974646568298,-0.3262190520763397,-0.12816864252090454,0.8409875631332397,0.3843343257904053,0.2894624199796308,0.13571451604366302,5.447875303171985e-08,1.000000027620715,1.3819226254799868,0.7231022398054079,False,False
2030,-0.026813434436917305,-0.19581474363803864,-0.32601067423820496,-0.12822364270687103,0.8409678936004639,0.38425612449645996,0.2891516458931957,0.13555555045604706,5.428939773995966e-08,1.0000001142324773,1.3821165064179417,0.7231933457873624,False,False
2031,-0.027003267779946327,-0.19577977061271667,-0.3258025050163269,-0.12827858328819275,0.8409482836723328,0.3841780424118042,0.28884098160121957,0.13539664447307587,3.0765769019049746e-08,1.0000000262429825,1.3823106979364415,0.7232842220402559,False,False
2032,-0.027192894369363785,-0.1957448273897171,-0.32559457421302795,-0.1283334642648697,0.8409286737442017,0.3841002583503723,0.28853037316908736,0.13523787260055542,3.97421421785159e-08,0.9999999180259989,1.3825036817454763,0.7233750618977093,False,False
2033,-0.027382314205169678,-0.1957099288702011,-0.3253868520259857,-0.12838827073574066,0.8409091234207153,0.3840225338935852,0.28821983198526113,0.13507914543151855,7.271757499918924e-08,0.9999999302785104,1.3826970247261068,0.7234655845396333,False,False
2034,-0.027571525424718857,-0.1956750601530075,-0.3251793384552002,-0.12844301760196686,0.840889573097229,0.383945107460022,0.2879093802038721,0.13492055237293243,6.160352661668378e-08,0.9999999334052382,1.3828892169574116,0.7235560520836557,False,False
2035,-0.02776052989065647,-0.1956402212381363,-0.3249720633029938,-0.12849770486354828,0.8408701419830322,0.3838678002357483,0.28759895115095246,0.1347620189189911,6.113392448339129e-08,0.9999998828352987,1.3830811833859462,0.7236462523412283,False,False
2036,-0.02794932760298252,-0.19560542702674866,-0.32476499676704407,-0.12855233252048492,0.8408507108688354,0.38379067182540894,0.28728859925846834,0.1346035748720169,3.730326284824853e-08,1.000000076447381,1.3832727243731586,0.7237363493460808,False,False
2037,-0.028137918561697006,-0.1955706626176834,-0.32455816864967346,-0.1286069005727768,0.8408313393592834,0.3837137222290039,0.286978337101427,0.1344452202320099,7.553784490172719e-08,0.9999999177056534,1.3834640576164452,0.7238262497023824,False,False
2038,-0.028326302766799927,-0.19553592801094055,-0.32435154914855957,-0.1286614090204239,0.8408120274543762,0.383637011051178,0.2866682081697376,0.1342869997024536,4.900200990918916e-08,0.9999999935817694,1.3836546060881911,0.7239160054861211,False,False
2039,-0.028514480218291283,-0.19550122320652008,-0.3241451382637024,-0.12871584296226501,0.840792715549469,0.3835604190826416,0.286358065212504,0.13412883877754211,6.601781360037916e-08,1.0000000442524757,1.383844825955462,0.7240055665059333,False,False
2040,-0.028702450916171074,-0.1954665631055832,-0.3239389657974243,-0.12877021729946136,0.8407734632492065,0.38348400592803955,0.28604801855599277,0.1339707374572754,6.74370332528011e-08,0.9999999043540616,1.3840348393251818,0.7240948972848261,False,False
2041,-0.0288902148604393,-0.1954319328069687,-0.32373300194740295,-0.12882453203201294,0.8407542705535889,0.3834077715873718,0.2857380781335933,0.1338127702474594,4.973047690143543e-08,0.9999999053539989,1.3842241031182212,0.7241841748465687,False,False
2042,-0.029077772051095963,-0.19539733231067657,-0.3235272765159607,-0.12887878715991974,0.8407350778579712,0.3833317756652832,0.2854281980553045,0.1336549073457718,9.196234375526824e-08,1.000000093415446,1.384412900567545,0.7242732555805779,False,False
2043,-0.02926512248814106,-0.19536277651786804,-0.32332175970077515,-0.12893298268318176,0.8407160043716431,0.38325583934783936,0.2851184032579187,0.13349710404872894,6.949417605508797e-08,1.000000017569944,1.3846016880718928,0.7243620891626701,False,False
2044,-0.029452266171574593,-0.1953282505273819,-0.3231164515018463,-0.128987118601799,0.8406968712806702,0.38318026065826416,0.2848085952055895,0.13333939015865326,5.901667830553386e-08,0.9999999309106915,1.3847894747079275,0.724450904926479,False,False
2045,-0.02963920496404171,-0.19529375433921814,-0.3229113817214966,-0.1290411800146103,0.8406778573989868,0.38310468196868896,0.28449901682406853,0.13318178057670593,6.785989153742163e-08,1.0000000740440316,1.3849772918260168,0.724539417396988,False,False
2046,-0.029825937002897263,-0.19525930285453796,-0.32270652055740356,-0.1290951818227768,0.8406588435173035,0.38302940130233765,0.2841894466892943,0.13302429020404816,6.00034447548177e-08,1.000000029445788,1.3851643353368948,0.7246277869831558,False,False
2047,-0.03001246228814125,-0.19522488117218018,-0.32250186800956726,-0.12914912402629852,0.8406398892402649,0.3829542398452759,0.28387994505412417,0.13286684453487396,4.9061534636665555e-08,0.9999999034284751,1.3853513391162453,0.7247160510355605,False,False
2048,-0.030198780819773674,-0.19519048929214478,-0.32229745388031006,-0.12920300662517548,0.8406209945678711,0.38287925720214844,0.283570594678617,0.1327095627784729,7.458931025287355e-08,0.9999999741472462,1.3855374793927595,0.7248040993322197,False,False
2049,-0.030384894460439682,-0.19515614211559296,-0.32209324836730957,-0.12925682961940765,0.8406020998954773,0.3828044533729553,0.2832612593957685,0.13255231082439423,6.781768433234478e-08,1.0000001010960562,1.3857232547532075,0.7248920084352054,False,False
2050,-0.030570801347494125,-0.19512182474136353,-0.3218892812728882,-0.12931059300899506,0.8405832648277283,0.3827298879623413,0.28295199380574326,0.1323951780796051,8.36394683206148e-08,1.0000000676653302,1.3859086886401106,0.724979718504002,False,False
2051,-0.030756503343582153,-0.19508753716945648,-0.3216855227947235,-0.12936429679393768,0.840564489364624,0.38265544176101685,0.2826428590280473,0.13223814964294434,9.023762058029079e-08,0.9999999260201471,1.3860937498652834,0.7250672706073854,False,False
2052,-0.030941998586058617,-0.19505327939987183,-0.32148197293281555,-0.12941792607307434,0.8405457139015198,0.3825811743736267,0.28233379891424826,0.13208118081092834,5.785982390180668e-08,0.9999999827881891,1.3862783083528658,0.7251547151668233,False,False
2053,-0.031127288937568665,-0.19501906633377075,-0.3212786614894867,-0.12947149574756622,0.8405269980430603,0.3825070858001709,0.28202483984945825,0.1319243460893631,6.599558766506685e-08,0.9999999602857589,1.386462509809294,0.7252418559173415,False,False
2054,-0.03131237253546715,-0.19498488306999207,-0.32107555866241455,-0.12952500581741333,0.8405083417892456,0.3824331760406494,0.28171594068301825,0.13176760077476501,6.94212658906769e-08,1.0000000181961515,1.3866461690567542,0.7253289451124507,False,False
2055,-0.031497251242399216,-0.19495072960853577,-0.3208726644515991,-0.12957845628261566,0.8404897451400757,0.38235944509506226,0.2814071450832814,0.1316109299659729,9.369886198507754e-08,0.9999999914494834,1.3868295705652711,0.7254158556451817,False,False
2056,-0.03168192505836487,-0.19491662085056305,-0.3206700086593628,-0.12963184714317322,0.8404711484909058,0.3822858929634094,0.28109842924720546,0.13145437836647034,1.0651515920388298e-07,1.0000000607199186,1.3870123887421844,0.7255025874724655,False,False
