iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
4508,-0.06692640483379364,-0.12456396967172623,-0.16896694898605347,-0.10151205956935883,0.7814671993255615,0.44947361946105957,0.05150236561894417,0.051494430750608444,0.0,0.9999998807907104,16.808777,10.650491,False,False
4509,-0.0669596791267395,-0.12455720454454422,-0.1689293384552002,-0.10152130573987961,0.7814650535583496,0.4494702219963074,0.05146704986691475,0.05145913362503052,0.0,0.9999998807907104,16.820215,10.657802,False,False
4510,-0.06699293106794357,-0.12455044686794281,-0.1688917577266693,-0.1015305444598198,0.7814629077911377,0.4494668245315552,0.05143173411488533,0.051423829048871994,2.384185791015625e-07,1.0000001192092896,16.831732,10.665159,False,False
4511,-0.06702616065740585,-0.1245436891913414,-0.16885420680046082,-0.10153978317975998,0.781460702419281,0.4494633674621582,0.051396481692790985,0.051388610154390335,0.0,1.0,16.843267,10.672527,False,False
4512,-0.06705936789512634,-0.12453693896532059,-0.1688166856765747,-0.10154901444911957,0.7814586162567139,0.449459969997406,0.05136120319366455,0.05135335028171539,7.152557373046875e-07,1.0000001192092896,16.854822,10.679909,False,False
4513,-0.06709255278110504,-0.12453019618988037,-0.1687791794538498,-0.10155823826789856,0.7814564108848572,0.4494566321372986,0.051325973123311996,0.05131812393665314,0.0,0.9999997615814209,16.866322,10.687256,False,False
4514,-0.06712570786476135,-0.12452345341444016,-0.16874170303344727,-0.10156745463609695,0.7814542651176453,0.4494531750679016,0.05129076540470123,0.051282934844493866,9.5367431640625e-07,1.0000001192092896,16.877848,10.694618,False,False
4515,-0.06715884059667587,-0.12451671808958054,-0.16870425641536713,-0.10157666355371475,0.7814521193504333,0.4494498372077942,0.05125558003783226,0.051247768104076385,7.152557373046875e-07,1.0,16.889378,10.701985,False,False
4516,-0.0671919509768486,-0.12450999021530151,-0.16866683959960938,-0.10158587247133255,0.7814499735832214,0.449446439743042,0.05122041329741478,0.0512126162648201,0.0,1.0,16.90102,10.709421,False,False
4517,-0.06722503900527954,-0.12450326234102249,-0.16862943768501282,-0.10159507393836975,0.7814478278160095,0.4494430422782898,0.051185283809900284,0.051177479326725006,9.5367431640625e-07,1.0000001192092896,16.912527,10.716774,False,False
4518,-0.06725810468196869,-0.12449654191732407,-0.16859206557273865,-0.10160426795482635,0.7814457416534424,0.4494396448135376,0.05115039646625519,0.05114239081740379,6.641573236265685e-06,1.0000001192092896,16.92406,10.72414,False,False
4519,-0.06729114800691605,-0.12448982894420624,-0.16855472326278687,-0.10161345452070236,0.7814435362815857,0.4494363069534302,0.051115065813064575,0.05110732093453407,0.0,1.0,16.935694,10.731573,False,False
4520,-0.06732416898012161,-0.12448311597108841,-0.16851739585399628,-0.10162263363599777,0.7814414501190186,0.44943296909332275,0.05108003690838814,0.051072292029857635,0.0,1.0,16.947268,10.738966,False,False
4521,-0.06735716760158539,-0.12447641044855118,-0.16848009824752808,-0.10163181275129318,0.7814393043518066,0.44942957162857056,0.05104494467377663,0.05103721842169762,0.0,0.9999999403953552,16.958862,10.746372,False,False
4522,-0.06739014387130737,-0.12446971237659454,-0.16844283044338226,-0.101640984416008,0.7814371585845947,0.44942623376846313,0.051009926944971085,0.051002226769924164,0.0,0.9999999403953552,16.970448,10.753776,False,False
4523,-0.06742309778928757,-0.12446301430463791,-0.16840559244155884,-0.10165014863014221,0.7814350128173828,0.4494228959083557,0.05097493901848793,0.0509672649204731,0.0,1.0000001192092896,16.982084,10.76121,False,False
4524,-0.06745602935552597,-0.12445632368326187,-0.1683683693408966,-0.10165930539369583,0.7814328670501709,0.4494195580482483,0.05093980208039284,0.050932273268699646,4.324521341914078e-06,1.0,16.99381,10.768699,False,False
4525,-0.06748893857002258,-0.12444964051246643,-0.16833117604255676,-0.10166845470666885,0.781430721282959,0.44941622018814087,0.05090499669313431,0.05089733377099037,0.0,1.0,17.005297,10.776039,False,False
4526,-0.067521832883358,-0.12444295734167099,-0.1682940125465393,-0.10167760401964188,0.7814286351203918,0.44941288232803345,0.05087007209658623,0.05086243152618408,0.0,1.0000001192092896,17.017027,10.783531,False,False
4527,-0.06755470484495163,-0.12443628162145615,-0.16825687885284424,-0.1016867458820343,0.7814265489578247,0.449409544467926,0.050835173577070236,0.050827547907829285,0.0,1.0,17.02857,10.790904,False,False
4528,-0.06758755445480347,-0.1244296133518219,-0.16821976006031036,-0.10169588029384613,0.7814244031906128,0.4494062066078186,0.05080026015639305,0.05079264938831329,0.0,0.9999998807907104,17.04034,10.798423,False,False
4529,-0.06762038171291351,-0.12442294508218765,-0.16818267107009888,-0.10170500725507736,0.7814223766326904,0.4494028687477112,0.05076538398861885,0.05075780302286148,1.2615925015779794e-06,1.0,17.052027,10.805885,False,False
4530,-0.06765318661928177,-0.124416284263134,-0.16814561188220978,-0.101714126765728,0.7814202308654785,0.44939953088760376,0.05073055997490883,0.050722986459732056,0.0,1.0000001192092896,17.063604,10.813281,False,False
4531,-0.06768596917390823,-0.12440963089466095,-0.16810858249664307,-0.10172324627637863,0.7814181447029114,0.4493962526321411,0.0506957545876503,0.05068818852305412,9.5367431640625e-07,1.0,17.075333,10.820774,False,False
4532,-0.06771872937679291,-0.1244029775261879,-0.16807156801223755,-0.10173235833644867,0.7814160585403442,0.4493929147720337,0.05066094547510147,0.05065339803695679,0.0,1.0000001192092896,17.086988,10.828219,False,False
4533,-0.06775146722793579,-0.12439633160829544,-0.16803458333015442,-0.10174146294593811,0.7814139127731323,0.44938963651657104,0.05062618479132652,0.05061865597963333,0.0,1.0000001192092896,17.09873,10.835721,False,False
4534,-0.06778418272733688,-0.12438969314098358,-0.16799762845039368,-0.10175056010484695,0.7814118266105652,0.4493862986564636,0.05059141293168068,0.050583913922309875,0.0,1.0,17.110395,10.843171,False,False
4535,-0.06781687587499619,-0.12438305467367172,-0.16796068847179413,-0.1017596498131752,0.781409740447998,0.449383020401001,0.050556719303131104,0.0505492240190506,0.0,0.9999998807907104,17.122183,10.850701,False,False
4536,-0.0678495466709137,-0.12437642365694046,-0.16792377829551697,-0.10176873952150345,0.7814076542854309,0.44937974214553833,0.050522007048130035,0.050514526665210724,0.0,1.0,17.13391,10.858191,False,False
4537,-0.06788219511508942,-0.1243698000907898,-0.1678868979215622,-0.1017778217792511,0.7814055681228638,0.4493764638900757,0.05048733949661255,0.050479866564273834,0.0,1.0,17.14567,10.865704,False,False
4538,-0.06791482120752335,-0.12436317652463913,-0.1678500473499298,-0.10178689658641815,0.7814034819602966,0.44937312602996826,0.05045266076922417,0.05044521763920784,0.0,1.0,17.157328,10.87315,False,False
4539,-0.06794742494821548,-0.12435656040906906,-0.16781321167945862,-0.10179596394300461,0.7814014554023743,0.4493698477745056,0.05041801184415817,0.05041057989001274,0.0,0.9999999403953552,17.169077,10.880652,False,False
4540,-0.06798000633716583,-0.12434995174407959,-0.16777640581130981,-0.10180502384901047,0.7813993692398071,0.44936656951904297,0.05038340762257576,0.050376005470752716,0.0,1.0,17.180824,10.888158,False,False
4541,-0.06801256537437439,-0.12434334307909012,-0.1677396297454834,-0.10181408375501633,0.78139728307724,0.4493632912635803,0.050348833203315735,0.050341423600912094,0.0,1.0,17.192654,10.895712,False,False
4542,-0.06804510205984116,-0.12433674186468124,-0.16770286858081818,-0.10182313621044159,0.7813951969146729,0.4493600130081177,0.05031426623463631,0.05030687525868416,0.0,0.9999998807907104,17.20442,10.90323,False,False
4543,-0.06807761639356613,-0.12433014065027237,-0.16766613721847534,-0.10183218121528625,0.7813931703567505,0.4493567943572998,0.05027969554066658,0.05027233809232712,0.0,1.0,17.216114,10.910699,False,False
4544,-0.06811010837554932,-0.12432354688644409,-0.1676294356584549,-0.10184121876955032,0.7813910841941833,0.44935351610183716,0.05024518445134163,0.050237834453582764,1.2615925015779794e-06,1.0,17.228008,10.918295,False,False
4545,-0.06814257800579071,-0.12431696057319641,-0.16759276390075684,-0.1018502488732338,0.781389057636261,0.4493502378463745,0.05021068826317787,0.050203341990709305,0.0,1.0,17.239779,10.925812,False,False
4546,-0.06817502528429031,-0.12431037425994873,-0.16755610704421997,-0.10185927897691727,0.7813869714736938,0.44934701919555664,0.050176240503787994,0.05016892030835152,0.0,1.0000001192092896,17.251585,10.933355,False,False
4547,-0.06820745021104813,-0.12430379539728165,-0.1675194799900055,-0.10186830163002014,0.7813848853111267,0.44934380054473877,0.05014178901910782,0.050134479999542236,0.0,0.9999999403953552,17.263369,10.940882,False,False
4548,-0.06823985278606415,-0.12429722398519516,-0.1674828827381134,-0.10187731683254242,0.7813827991485596,0.4493405222892761,0.05010736361145973,0.05010006204247475,0.0,1.0,17.275194,10.948436,False,False
4549,-0.06827223300933838,-0.12429065257310867,-0.1674463003873825,-0.1018863245844841,0.7813807725906372,0.44933730363845825,0.05007294937968254,0.05006568133831024,0.0,0.9999999403953552,17.287025,10.955994,False,False
4550,-0.06830459088087082,-0.12428408861160278,-0.167409747838974,-0.10189532488584518,0.7813787460327148,0.4493340849876404,0.050038568675518036,0.05003130063414574,0.0,1.0,17.298931,10.963594,False,False
4551,-0.06833692640066147,-0.12427753210067749,-0.16737322509288788,-0.10190432518720627,0.7813767194747925,0.4493308663368225,0.050004228949546814,0.04999697208404541,0.0,1.0,17.310812,10.971184,False,False
4552,-0.06836923956871033,-0.1242709755897522,-0.16733673214912415,-0.10191331803798676,0.7813746333122253,0.44932764768600464,0.0499698705971241,0.049962639808654785,0.0,1.0000001192092896,17.322668,10.978758,False,False
4553,-0.06840153783559799,-0.1242644265294075,-0.1673002541065216,-0.10192230343818665,0.781372606754303,0.44932442903518677,0.049935560673475266,0.04992834851145744,0.0,1.0,17.334538,10.986339,False,False
4554,-0.06843381375074387,-0.1242578849196434,-0.16726380586624146,-0.10193128138780594,0.7813705801963806,0.4493212103843689,0.049901288002729416,0.04989408329129219,0.0,0.9999999403953552,17.346325,10.993867,False,False
4555,-0.06846606731414795,-0.1242513433098793,-0.1672273874282837,-0.10194025933742523,0.7813685536384583,0.449317991733551,0.04986700043082237,0.04985981434583664,9.5367431640625e-07,1.0000001192092896,17.358255,11.001487,False,False
4556,-0.06849829852581024,-0.1242448091506958,-0.16719098389148712,-0.10194922983646393,0.7813665270805359,0.44931477308273315,0.04983275383710861,0.04982556402683258,8.259061701210157e-07,1.0000001192092896,17.370068,11.009029,False,False
4557,-0.06853050738573074,-0.1242382824420929,-0.16715461015701294,-0.10195819288492203,0.7813645005226135,0.4493115544319153,0.04979854077100754,0.04979138821363449,9.5367431640625e-07,1.0,17.382069,11.016694,False,False
4558,-0.06856269389390945,-0.12423175573348999,-0.16711826622486115,-0.10196714848279953,0.7813624739646912,0.4493083953857422,0.04976434260606766,0.04975719749927521,1.2615925015779794e-06,1.0,17.393995,11.024312,False,False
4559,-0.06859485805034637,-0.12422523647546768,-0.16708193719387054,-0.10197609663009644,0.7813605070114136,0.4493051767349243,0.049730148166418076,0.04972302168607712,8.259061701210157e-07,1.0000001192092896,17.405842,11.031877,False,False
4560,-0.0686269998550415,-0.12421871721744537,-0.16704563796520233,-0.10198504477739334,0.7813584208488464,0.4493020176887512,0.04969598725438118,0.04968889057636261,8.259061701210157e-07,1.0,17.417706,11.039456,False,False
4561,-0.06865911930799484,-0.12421220541000366,-0.1670093685388565,-0.10199398547410965,0.7813563942909241,0.4492988586425781,0.04966186732053757,0.0496547631919384,0.0,0.9999998807907104,17.429737,11.04714,False,False
4562,-0.06869121640920639,-0.12420570105314255,-0.16697312891483307,-0.10200291872024536,0.7813543677330017,0.44929563999176025,0.04962777718901634,0.04962068051099777,0.0,1.0,17.441557,11.05469,False,False
4563,-0.06872329115867615,-0.12419919669628143,-0.16693690419197083,-0.10201184451580048,0.7813524007797241,0.44929248094558716,0.049593664705753326,0.04958660528063774,0.0,0.9999998807907104,17.453588,11.062372,False,False
4564,-0.06875534355640411,-0.12419269979000092,-0.16690070927143097,-0.102020762860775,0.7813503742218018,0.44928932189941406,0.049559611827135086,0.049552541226148605,0.0,1.0,17.465645,11.070074,False,False
4565,-0.06878737360239029,-0.124186210334301,-0.1668645441532135,-0.10202968120574951,0.7813483476638794,0.44928616285324097,0.049525558948516846,0.04951852932572365,0.0,1.0,17.477602,11.077709,False,False
4566,-0.06881938874721527,-0.12417972087860107,-0.16682839393615723,-0.10203859210014343,0.7813463807106018,0.44928300380706787,0.04949153959751129,0.049484509974718094,0.0,1.0000001192092896,17.489542,11.085334,False,False
4567,-0.06885138154029846,-0.12417323887348175,-0.16679227352142334,-0.10204749554395676,0.7813443541526794,0.4492798447608948,0.04945756122469902,0.04945054277777672,0.0,1.0,17.501488,11.092963,False,False
4568,-0.06888335198163986,-0.12416676431894302,-0.16675618290901184,-0.10205639153718948,0.7813423871994019,0.4492766857147217,0.04942355304956436,0.04941656067967415,0.0,1.0,17.513458,11.100608,False,False
4569,-0.06891530007123947,-0.1241602897644043,-0.16672010719776154,-0.10206528753042221,0.7813403606414795,0.4492735266685486,0.04938963055610657,0.049382634460926056,0.0,1.0000001192092896,17.525496,11.108297,False,False
4570,-0.06894722580909729,-0.12415382266044617,-0.16668406128883362,-0.10207417607307434,0.7813383340835571,0.4492703676223755,0.049355704337358475,0.04934874176979065,0.0,1.0,17.53755,11.115995,False,False
4571,-0.06897912919521332,-0.12414735555648804,-0.1666480451822281,-0.10208305716514587,0.7813364267349243,0.44926726818084717,0.04932177811861038,0.04931483790278435,0.0,1.0000001192092896,17.549492,11.123622,False,False
4572,-0.06901101022958755,-0.1241408959031105,-0.16661204397678375,-0.10209193080663681,0.781334400177002,0.4492641091346741,0.04928789660334587,0.04928095266222954,0.0,0.9999998807907104,17.561604,11.131356,False,False
4573,-0.06904286891222,-0.12413444370031357,-0.1665760725736618,-0.10210079699754715,0.7813323736190796,0.44926100969314575,0.04925403743982315,0.049247123301029205,0.0,1.0,17.57364,11.139044,False,False
4574,-0.06907470524311066,-0.12412799149751663,-0.16654013097286224,-0.10210966318845749,0.7813304662704468,0.44925785064697266,0.04922022297978401,0.04921332001686096,0.0,0.9999999403953552,17.585636,11.146705,False,False
4575,-0.06910651922225952,-0.12412154674530029,-0.16650420427322388,-0.10211852192878723,0.7813284397125244,0.44925475120544434,0.049186404794454575,0.049179498106241226,0.0,1.0,17.597784,11.154463,False,False
4576,-0.06913831830024719,-0.12411510944366455,-0.1664683073759079,-0.10212737321853638,0.7813264727592468,0.44925159215927124,0.04915261268615723,0.04914573207497597,9.5367431640625e-07,1.0,17.60983,11.162154,False,False
4577,-0.06917009502649307,-0.12410867214202881,-0.1664324402809143,-0.10213621705770493,0.7813245058059692,0.4492484927177429,0.049118805676698685,0.04911193251609802,0.0,1.0,17.62187,11.169843,False,False
4578,-0.06920184940099716,-0.12410224229097366,-0.1663965880870819,-0.10214506089687347,0.7813225388526917,0.4492453932762146,0.04908500611782074,0.04907822236418724,2.236564569102484e-06,1.0,17.633898,11.177526,False,False
4579,-0.06923358142375946,-0.12409581989049911,-0.1663607656955719,-0.10215389728546143,0.7813205718994141,0.4492422938346863,0.04905131459236145,0.04904447868466377,9.5367431640625e-07,0.9999999403953552,17.64602,11.1852665,False,False
4580,-0.06926529109477997,-0.12408939749002457,-0.16632497310638428,-0.10216272622346878,0.7813186645507812,0.44923925399780273,0.04901760444045067,0.04901079088449478,4.76837158203125e-07,1.0,17.65817,11.193026,False,False
4581,-0.06929697841405869,-0.12408298254013062,-0.16628919541835785,-0.10217154771089554,0.7813166379928589,0.44923609495162964,0.048983946442604065,0.04897713288664818,0.0,0.9999997615814209,17.670248,11.200738,False,False
