,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1067,1067,[3.219903 5.217916 3.219035],[-1.90447021 -2.31767535],0.047772087156772614,0.7104828953742981,0.047772061079740524,False,False
1068,1068,[3.219903 5.217916 3.219035],[-1.90447223 -2.31767797],0.04743561893701553,0.7104828953742981,0.04743560031056404,False,False
1069,1069,[3.219903 5.217916 3.219035],[-1.90447426 -2.31768036],0.04710511118173599,0.7104828357696533,0.0471050962805748,False,False
1070,1070,[3.219903 5.217916 3.219035],[-1.90447843 -2.31768084],0.04677315056324005,0.7104828953742981,0.046773042529821396,False,False
1071,1071,[3.219903 5.217916 3.219035],[-1.9044795 -2.3176837],0.04644715040922165,0.7104828953742981,0.04644704982638359,False,False
1072,1072,[3.219903 5.217916 3.219035],[-1.90448368 -2.31768441],0.04611966758966446,0.7104829549789429,0.04611966013908386,False,False
1073,1073,[3.219903 5.217916 3.219035],[-1.90448499 -2.31768727],0.045799825340509415,0.7104830145835876,0.04579972103238106,False,False
1074,1074,[3.219903 5.217916 3.219035],[-1.90448761 -2.31768894],0.04547681286931038,0.7104829549789429,0.04547688737511635,False,False
1075,1075,[3.219903 5.217916 3.219035],[-1.90448999 -2.31769061],0.04515853896737099,0.7104830145835876,0.04515853151679039,False,False
1076,1076,[3.219903 5.217916 3.219035],[-1.9044919  -2.31769276],0.04484030231833458,0.7104830145835876,0.04484012722969055,False,False
1077,1077,[3.219903 5.217916 3.219035],[-1.90449286 -2.31769562],0.044526245445013046,0.7104830741882324,0.04452616721391678,False,False
1078,1078,[3.219903 5.217916 3.219035],[-1.90449691 -2.31769609],0.044210970401763916,0.7104829549789429,0.04421088844537735,False,False
1079,1079,[3.219903 5.217916 3.219035],[-1.90449786 -2.31769872],0.04390304535627365,0.7104830145835876,0.043902963399887085,False,False
1080,1080,[3.219903 5.217916 3.219035],[-1.90449953 -2.31770062],0.04359658434987068,0.7104830741882324,0.043596502393484116,False,False
1081,1081,[3.219903 5.217916 3.219035],[-1.90450203 -2.31770229],0.043290164321660995,0.7104830145835876,0.04329025372862816,False,False
1082,1082,[3.219903 5.217916 3.219035],[-1.90450454 -2.31770372],0.042985331267118454,0.7104830741882324,0.04298531636595726,False,False
1083,1083,[3.219903 5.217916 3.219035],[-1.90450525 -2.31770611],0.042688023298978806,0.7104831337928772,0.04268794506788254,False,False
1084,1084,[3.219903 5.217916 3.219035],[-1.90450776 -2.31770754],0.04238780960440636,0.7104831337928772,0.04238773509860039,False,False
1085,1085,[3.219903 5.217916 3.219035],[-1.90450931 -2.31770945],0.042090900242328644,0.7104831337928772,0.042090825736522675,False,False
1086,1086,[3.219903 5.217916 3.219035],[-1.90451157 -2.31771088],0.04179657623171806,0.710483193397522,0.04179650545120239,False,False
1087,1087,[3.219903 5.217916 3.219035],[-1.90451396 -2.31771207],0.041502270847558975,0.7104831337928772,0.041502200067043304,False,False
1088,1088,[3.219903 5.217916 3.219035],[-1.90451694 -2.31771278],0.04120931774377823,0.7104831337928772,0.04120933637022972,False,False
1089,1089,[3.219903 5.217916 3.219035],[-1.90451837 -2.31771469],0.040919605642557144,0.710483193397522,0.04091954231262207,False,False
1090,1090,[3.219903 5.217916 3.219035],[-1.90451908 -2.31771708],0.04063450172543526,0.710483193397522,0.04063434898853302,False,False
1091,1091,[3.219903 5.217916 3.219035],[-1.9045229  -2.31771708],0.04034765064716339,0.7104831337928772,0.040347665548324585,False,False
1092,1092,[3.219903 5.217916 3.219035],[-1.90452433 -2.31771874],0.040063902735710144,0.7104831337928772,0.040063921362161636,False,False
1093,1093,[3.219903 5.217916 3.219035],[-1.90452576 -2.31772065],0.03978629410266876,0.7104831337928772,0.03978623077273369,False,False
1094,1094,[3.219903 5.217916 3.219035],[-1.90452635 -2.3177228 ],0.03950740024447441,0.710483193397522,0.03950725868344307,False,False
1095,1095,[3.219903 5.217916 3.219035],[-1.9045279 -2.3177247],0.03922945261001587,0.7104832530021667,0.03922940045595169,False,False
1096,1096,[3.219903 5.217916 3.219035],[-1.90452981 -2.31772566],0.03895306587219238,0.7104832530021667,0.038953088223934174,False,False
1097,1097,[3.219903 5.217916 3.219035],[-1.90453053 -2.3177278 ],0.03867996856570244,0.7104832530021667,0.038679998368024826,False,False
1098,1098,[3.219903 5.217916 3.219035],[-1.90453339 -2.31772828],0.038409747183322906,0.7104832530021667,0.0384097695350647,False,False
1099,1099,[3.219903 5.217916 3.219035],[-1.90453529 -2.31772923],0.03813823685050011,0.7104832530021667,0.038138266652822495,False,False
1100,1100,[3.219903 5.217916 3.219035],[-1.9045366 -2.3177309],0.03787124156951904,0.7104832530021667,0.03787126764655113,False,False
1101,1101,[3.219903 5.217916 3.219035],[-1.9045372  -2.31773305],0.03760876879096031,0.7104832530021667,0.037608712911605835,False,False
1102,1102,[3.219903 5.217916 3.219035],[-1.90453994 -2.31773329],0.03734467923641205,0.7104833126068115,0.03734462708234787,False,False
1103,1103,[3.219903 5.217916 3.219035],[-1.90454268 -2.31773353],0.03708050400018692,0.7104832530021667,0.03708045557141304,False,False
1104,1104,[3.219903 5.217916 3.219035],[-1.90454245 -2.31773639],0.03682262822985649,0.7104832530021667,0.03682265803217888,False,False
1105,1105,[3.219903 5.217916 3.219035],[-1.90454507 -2.31773663],0.036564506590366364,0.7104832530021667,0.03656453639268875,False,False
1106,1106,[3.219903 5.217916 3.219035],[-1.90454626 -2.31773806],0.036309614777565,0.7104833722114563,0.036309488117694855,False,False
1107,1107,[3.219903 5.217916 3.219035],[-1.90454745 -2.31773949],0.036054495722055435,0.7104833722114563,0.03605443984270096,False,False
1108,1108,[3.219903 5.217916 3.219035],[-1.90454936 -2.3177402 ],0.03580087795853615,0.7104833722114563,0.035800833255052567,False,False
1109,1109,[3.219903 5.217916 3.219035],[-1.90454972 -2.31774235],0.035550426691770554,0.7104833126068115,0.035550300031900406,False,False
1110,1110,[3.219903 5.217916 3.219035],[-1.90455008 -2.31774426],0.035301219671964645,0.7104833722114563,0.03530125692486763,False,False
1111,1111,[3.219903 5.217916 3.219035],[-1.90455198 -2.31774497],0.03505367413163185,0.7104833722114563,0.035053789615631104,False,False
1112,1112,[3.219903 5.217916 3.219035],[-1.90455222 -2.31774712],0.03480944037437439,0.7104834318161011,0.03480932116508484,False,False
1113,1113,[3.219903 5.217916 3.219035],[-1.90455484 -2.31774688],0.03456318378448486,0.7104834318161011,0.03456322103738785,False,False
1114,1114,[3.219903 5.217916 3.219035],[-1.90455508 -2.31774902],0.03432343527674675,0.7104834318161011,0.03432346507906914,False,False
1115,1115,[3.219903 5.217916 3.219035],[-1.9045577  -2.31774902],0.034081973135471344,0.7104834318161011,0.03408209979534149,False,False
1116,1116,[3.219903 5.217916 3.219035],[-1.90455937 -2.31774974],0.033840302377939224,0.7104834318161011,0.03384034335613251,False,False
1117,1117,[3.219903 5.217916 3.219035],[-1.90455961 -2.31775141],0.033606600016355515,0.7104834318161011,0.03360657021403313,False,False
1118,1118,[3.219903 5.217916 3.219035],[-1.90456152 -2.31775212],0.033369749784469604,0.7104834318161011,0.03336979076266289,False,False
1119,1119,[3.219903 5.217916 3.219035],[-1.90456462 -2.31775141],0.0331357978284359,0.7104834318161011,0.03313577175140381,False,False
1120,1120,[3.219903 5.217916 3.219035],[-1.9045651  -2.31775331],0.0329035185277462,0.7104834318161011,0.03290340304374695,False,False
1121,1121,[3.219903 5.217916 3.219035],[-1.90456653 -2.31775379],0.032672472298145294,0.7104834318161011,0.032672349363565445,False,False
1122,1122,[3.219903 5.217916 3.219035],[-1.90456688 -2.3177557 ],0.032444655895233154,0.7104834914207458,0.032444700598716736,False,False
1123,1123,[3.219903 5.217916 3.219035],[-1.90456855 -2.31775618],0.0322151705622673,0.7104834914207458,0.032215218991041183,False,False
1124,1124,[3.219903 5.217916 3.219035],[-1.90457022 -2.31775665],0.03199026361107826,0.7104834318161011,0.03199031576514244,False,False
1125,1125,[3.219903 5.217916 3.219035],[-1.90457106 -2.31775784],0.03176390379667282,0.7104834318161011,0.0317639522254467,False,False
1126,1126,[3.219903 5.217916 3.219035],[-1.90457213 -2.3177588 ],0.031543683260679245,0.7104834318161011,0.03154363855719566,False,False
1127,1127,[3.219903 5.217916 3.219035],[-1.90457225 -2.31776047],0.03132331743836403,0.7104834914207458,0.03132328763604164,False,False
1128,1128,[3.219903 5.217916 3.219035],[-1.90457296 -2.31776166],0.03110293298959732,0.7104834318161011,0.031102895736694336,False,False
1129,1129,[3.219903 5.217916 3.219035],[-1.90457463 -2.3177619 ],0.03088398464024067,0.7104834914207458,0.030884042382240295,False,False
1130,1130,[3.219903 5.217916 3.219035],[-1.90457547 -2.31776333],0.030664997175335884,0.7104834914207458,0.03066512942314148,False,False
1131,1131,[3.219903 5.217916 3.219035],[-1.90457475 -2.31776547],0.03045380301773548,0.7104835510253906,0.03045368567109108,False,False
1132,1132,[3.219903 5.217916 3.219035],[-1.9045763  -2.31776571],0.03023967333137989,0.7104835510253906,0.030239727348089218,False,False
1133,1133,[3.219903 5.217916 3.219035],[-1.90457785 -2.31776619],0.030027035623788834,0.7104835510253906,0.030027007684111595,False,False
1134,1134,[3.219903 5.217916 3.219035],[-1.90457869 -2.31776714],0.029817182570695877,0.7104834914207458,0.029817236587405205,False,False
1135,1135,[3.219903 5.217916 3.219035],[-1.90458095 -2.31776667],0.029605891555547714,0.7104835510253906,0.029605872929096222,False,False
1136,1136,[3.219903 5.217916 3.219035],[-1.9045825  -2.31776714],0.029397662729024887,0.7104834318161011,0.029397718608379364,False,False
1137,1137,[3.219903 5.217916 3.219035],[-1.90458274 -2.31776857],0.029193969443440437,0.7104835510253906,0.029194112867116928,False,False
1138,1138,[3.219903 5.217916 3.219035],[-1.90458322 -2.31776953],0.02899032272398472,0.7104836106300354,0.028990386053919792,False,False
1139,1139,[3.219903 5.217916 3.219035],[-1.90458488 -2.31777   ],0.028783496469259262,0.7104835510253906,0.028783472254872322,False,False
1140,1140,[3.219903 5.217916 3.219035],[-1.9045856  -2.31777096],0.028585903346538544,0.7104835510253906,0.02858596108853817,False,False
1141,1141,[3.219903 5.217916 3.219035],[-1.90458632 -2.31777191],0.02838357724249363,0.7104835510253906,0.028383564203977585,False,False
1142,1142,[3.219903 5.217916 3.219035],[-1.90458703 -2.31777263],0.028185904026031494,0.7104835510253906,0.028186051174998283,False,False
1143,1143,[3.219903 5.217916 3.219035],[-1.90458703 -2.3177743 ],0.02798827737569809,0.7104836702346802,0.027988169342279434,False,False
1144,1144,[3.219903 5.217916 3.219035],[-1.90458846 -2.3177743 ],0.02779214084148407,0.7104835510253906,0.02779211290180683,False,False
1145,1145,[3.219903 5.217916 3.219035],[-1.90458918 -2.31777525],0.027595795691013336,0.7104836106300354,0.027595864608883858,False,False
1146,1146,[3.219903 5.217916 3.219035],[-1.90458965 -2.31777596],0.02740425616502762,0.7104836106300354,0.02740422822535038,False,False
1147,1147,[3.219903 5.217916 3.219035],[-1.90458965 -2.3177774 ],0.027212588116526604,0.7104836106300354,0.027212567627429962,False,False
1148,1148,[3.219903 5.217916 3.219035],[-1.90459037 -2.31777811],0.027020975947380066,0.7104836702346802,0.02702086605131626,False,False
1149,1149,[3.219903 5.217916 3.219035],[-1.9045918  -2.31777835],0.026832029223442078,0.7104836106300354,0.0268320981413126,False,False
1150,1150,[3.219903 5.217916 3.219035],[-1.90459299 -2.31777859],0.02664194442331791,0.7104836106300354,0.02664184756577015,False,False
1151,1151,[3.219903 5.217916 3.219035],[-1.90459299 -2.31778002],0.026456259191036224,0.7104836106300354,0.026456240564584732,False,False
1152,1152,[3.219903 5.217916 3.219035],[-1.90459347 -2.31778073],0.026270771399140358,0.7104836702346802,0.026270665228366852,False,False
1153,1153,[3.219903 5.217916 3.219035],[-1.90459502 -2.31778097],0.026086565107107162,0.7104836702346802,0.026086466386914253,False,False
1154,1154,[3.219903 5.217916 3.219035],[-1.90459633 -2.31778097],0.025902291759848595,0.7104835510253906,0.025902356952428818,False,False
1155,1155,[3.219903 5.217916 3.219035],[-1.90459752 -2.31778097],0.025722993537783623,0.7104836106300354,0.02572297677397728,False,False
1156,1156,[3.219903 5.217916 3.219035],[-1.90459895 -2.31778121],0.025538787245750427,0.7104835510253906,0.025538690388202667,False,False
1157,1157,[3.219903 5.217916 3.219035],[-1.90459871 -2.3177824 ],0.02536362037062645,0.7104836702346802,0.025363603606820107,False,False
1158,1158,[3.219903 5.217916 3.219035],[-1.90459943 -2.31778336],0.025184018537402153,0.7104836106300354,0.025184089317917824,False,False
1159,1159,[3.219903 5.217916 3.219035],[-1.90460002 -2.31778407],0.025009330362081528,0.7104836702346802,0.02500922605395317,False,False
1160,1160,[3.219903 5.217916 3.219035],[-1.90460205 -2.31778336],0.024832457304000854,0.7104836106300354,0.024832352995872498,False,False
1161,1161,[3.219903 5.217916 3.219035],[-1.90460253 -2.31778407],0.024658987298607826,0.7104836702346802,0.024659141898155212,False,False
1162,1162,[3.219903 5.217916 3.219035],[-1.90460372 -2.31778431],0.024485399946570396,0.7104836702346802,0.02448556013405323,False,False
1163,1163,[3.219903 5.217916 3.219035],[-1.90460443 -2.31778479],0.02431195043027401,0.7104836106300354,0.02431202493607998,False,False
1164,1164,[3.219903 5.217916 3.219035],[-1.9046042  -2.31778598],0.024142837151885033,0.7104836702346802,0.02414299175143242,False,False
1165,1165,[3.219903 5.217916 3.219035],[-1.90460467 -2.31778669],0.02397526241838932,0.7104836702346802,0.023975327610969543,False,False
1166,1166,[3.219903 5.217916 3.219035],[-1.9046067  -2.31778622],0.02380337566137314,0.7104836106300354,0.02380327507853508,False,False
1167,1167,[3.219903 5.217916 3.219035],[-1.90460789 -2.31778622],0.023637160658836365,0.7104836106300354,0.02363731525838375,False,False
1168,1168,[3.219903 5.217916 3.219035],[-1.90460694 -2.31778789],0.023472744971513748,0.7104836702346802,0.023472893983125687,False,False
1169,1169,[3.219903 5.217916 3.219035],[-1.9046073  -2.31778836],0.023309901356697083,0.7104836702346802,0.023309888318181038,False,False
1170,1170,[3.219903 5.217916 3.219035],[-1.90460801 -2.31778908],0.02314828895032406,0.7104836702346802,0.023148363456130028,False,False
1171,1171,[3.219903 5.217916 3.219035],[-1.90460908 -2.31778908],0.022981993854045868,0.7104836702346802,0.022982150316238403,False,False
1172,1172,[3.219903 5.217916 3.219035],[-1.90460813 -2.31779099],0.02282378450036049,0.7104837894439697,0.02282378077507019,False,False
1173,1173,[3.219903 5.217916 3.219035],[-1.90460932 -2.31779075],0.022662315517663956,0.710483729839325,0.022662384435534477,False,False
1174,1174,[3.219903 5.217916 3.219035],[-1.90460825 -2.31779265],0.022503778338432312,0.7104837894439697,0.022503847256302834,False,False
1175,1175,[3.219903 5.217916 3.219035],[-1.90460944 -2.31779242],0.022343710064888,0.710483729839325,0.02234361320734024,False,False
1176,1176,[3.219903 5.217916 3.219035],[-1.9046092  -2.31779361],0.022191258147358894,0.7104838490486145,0.022191336378455162,False,False
1177,1177,[3.219903 5.217916 3.219035],[-1.90460956 -2.31779408],0.022034553810954094,0.7104837894439697,0.022034455090761185,False,False
1178,1178,[3.219903 5.217916 3.219035],[-1.90461075 -2.31779408],0.021879028528928757,0.7104837894439697,0.02187901921570301,False,False
1179,1179,[3.219903 5.217916 3.219035],[-1.90461111 -2.31779456],0.021728122606873512,0.7104836702346802,0.021728111431002617,False,False
1180,1180,[3.219903 5.217916 3.219035],[-1.9046123  -2.31779456],0.02157270535826683,0.710483729839325,0.021572789177298546,False,False
1181,1181,[3.219903 5.217916 3.219035],[-1.90461278 -2.31779504],0.021421702578663826,0.710483729839325,0.021421780809760094,False,False
1182,1182,[3.219903 5.217916 3.219035],[-1.90461326 -2.31779552],0.021270882338285446,0.7104837894439697,0.021270880475640297,False,False
1183,1183,[3.219903 5.217916 3.219035],[-1.90461445 -2.31779552],0.021121498197317123,0.7104836702346802,0.021121583878993988,False,False
1184,1184,[3.219903 5.217916 3.219035],[-1.90461552 -2.31779528],0.02097204700112343,0.7104836702346802,0.020972037687897682,False,False
1185,1185,[3.219903 5.217916 3.219035],[-1.90461588 -2.31779575],0.020827192813158035,0.7104836702346802,0.020827103406190872,False,False
1186,1186,[3.219903 5.217916 3.219035],[-1.9046154  -2.31779695],0.020680895075201988,0.710483729839325,0.020680895075201988,False,False
1187,1187,[3.219903 5.217916 3.219035],[-1.904616   -2.31779742],0.020535960793495178,0.7104837894439697,0.02053595334291458,False,False
1188,1188,[3.219903 5.217916 3.219035],[-1.90461707 -2.31779718],0.020391300320625305,0.710483729839325,0.02039121277630329,False,False
1189,1189,[3.219903 5.217916 3.219035],[-1.90461802 -2.31779695],0.020247807726264,0.710483729839325,0.020247720181941986,False,False
1190,1190,[3.219903 5.217916 3.219035],[-1.90461767 -2.31779814],0.020107652992010117,0.7104837894439697,0.020107563585042953,False,False
1191,1191,[3.219903 5.217916 3.219035],[-1.90461731 -2.31779909],0.019967226311564445,0.7104837894439697,0.019967136904597282,False,False
1192,1192,[3.219903 5.217916 3.219035],[-1.90461922 -2.31779838],0.019825110211968422,0.710483729839325,0.01982518844306469,False,False
1193,1193,[3.219903 5.217916 3.219035],[-1.90461946 -2.31779861],0.019686462357640266,0.7104837894439697,0.01968645490705967,False,False
1194,1194,[3.219903 5.217916 3.219035],[-1.90461993 -2.31779909],0.019547579810023308,0.710483729839325,0.01954757235944271,False,False
1195,1195,[3.219903 5.217916 3.219035],[-1.90461874 -2.31780076],0.019411765038967133,0.7104838490486145,0.019411839544773102,False,False
1196,1196,[3.219903 5.217916 3.219035],[-1.90461969 -2.31780052],0.019274411723017693,0.7104837894439697,0.019274406135082245,False,False
1197,1197,[3.219903 5.217916 3.219035],[-1.90461946 -2.31780148],0.019140133634209633,0.7104838490486145,0.019140126183629036,False,False
1198,1198,[3.219903 5.217916 3.219035],[-1.90462124 -2.31780076],0.01900414377450943,0.7104837894439697,0.0190042182803154,False,False
1199,1199,[3.219903 5.217916 3.219035],[-1.90462089 -2.31780195],0.018869690597057343,0.7104838490486145,0.018869757652282715,False,False
1200,1200,[3.219903 5.217916 3.219035],[-1.90462041 -2.31780291],0.018741371110081673,0.7104838490486145,0.01874145120382309,False,False
1201,1201,[3.219903 5.217916 3.219035],[-1.90462077 -2.31780314],0.018608717247843742,0.7104838490486145,0.01860862225294113,False,False
1202,1202,[3.219903 5.217916 3.219035],[-1.9046216  -2.31780291],0.018476007506251335,0.7104838490486145,0.018476001918315887,False,False
1203,1203,[3.219903 5.217916 3.219035],[-1.90462136 -2.31780386],0.018347615376114845,0.7104838490486145,0.018347609788179398,False,False
1204,1204,[3.219903 5.217916 3.219035],[-1.9046216  -2.31780434],0.018220743164420128,0.7104838490486145,0.018220657482743263,False,False
1205,1205,[3.219903 5.217916 3.219035],[-1.90462184 -2.31780457],0.018092552199959755,0.7104838490486145,0.018092546612024307,False,False
1206,1206,[3.219903 5.217916 3.219035],[-1.9046222  -2.31780481],0.01796570234000683,0.7104838490486145,0.01796569675207138,False,False
1207,1207,[3.219903 5.217916 3.219035],[-1.90462327 -2.31780481],0.017839128151535988,0.7104839086532593,0.01783912256360054,False,False
1208,1208,[3.219903 5.217916 3.219035],[-1.90462434 -2.31780457],0.017712216824293137,0.7104838490486145,0.01771221123635769,False,False
1209,1209,[3.219903 5.217916 3.219035],[-1.90462375 -2.31780529],0.017588621005415916,0.7104838490486145,0.017588535323739052,False,False
1210,1210,[3.219903 5.217916 3.219035],[-1.90462399 -2.31780577],0.017466416582465172,0.7104838490486145,0.017466403543949127,False,False
1211,1211,[3.219903 5.217916 3.219035],[-1.90462649 -2.31780434],0.017342666164040565,0.7104838490486145,0.017342660576105118,False,False
1212,1212,[3.219903 5.217916 3.219035],[-1.90462685 -2.31780457],0.01722043938934803,0.710483729839325,0.01722043566405773,False,False
1213,1213,[3.219903 5.217916 3.219035],[-1.90462708 -2.31780481],0.01709962822496891,0.710483729839325,0.017099624499678612,False,False
1214,1214,[3.219903 5.217916 3.219035],[-1.90462661 -2.31780577],0.016981838271021843,0.7104838490486145,0.016981840133666992,False,False
1215,1215,[3.219903 5.217916 3.219035],[-1.90462756 -2.31780553],0.01686125062406063,0.710483729839325,0.016861245036125183,False,False
1216,1216,[3.219903 5.217916 3.219035],[-1.9046278  -2.31780577],0.01674499548971653,0.7104838490486145,0.016744989901781082,False,False
1217,1217,[3.219903 5.217916 3.219035],[-1.90462947 -2.31780505],0.016625937074422836,0.710483729839325,0.01662585139274597,False,False
1218,1218,[3.219903 5.217916 3.219035],[-1.90462983 -2.31780529],0.016509756445884705,0.7104837894439697,0.016509760171175003,False,False
1219,1219,[3.219903 5.217916 3.219035],[-1.90462995 -2.31780553],0.01639333926141262,0.7104838490486145,0.01639333739876747,False,False
1220,1220,[3.219903 5.217916 3.219035],[-1.90462875 -2.31780696],0.0162817370146513,0.7104838490486145,0.016281725838780403,False,False
1221,1221,[3.219903 5.217916 3.219035],[-1.90462971 -2.31780672],0.01616710051894188,0.7104838490486145,0.01616709679365158,False,False
1222,1222,[3.219903 5.217916 3.219035],[-1.90463006 -2.3178072 ],0.016050947830080986,0.7104837894439697,0.01605093665421009,False,False
1223,1223,[3.219903 5.217916 3.219035],[-1.90463018 -2.3178072 ],0.015940740704536438,0.7104838490486145,0.015940742567181587,False,False
1224,1224,[3.219903 5.217916 3.219035],[-1.90463197 -2.31780648],0.01582747884094715,0.7104837894439697,0.015827475115656853,False,False
1225,1225,[3.219903 5.217916 3.219035],[-1.90463138 -2.3178072 ],0.015715915709733963,0.710483729839325,0.015715911984443665,False,False
1226,1226,[3.219903 5.217916 3.219035],[-1.90463245 -2.31780696],0.015607170760631561,0.7104837894439697,0.01560716051608324,False,False
1227,1227,[3.219903 5.217916 3.219035],[-1.90463042 -2.31780887],0.015500156208872795,0.7104838490486145,0.015500065870583057,False,False
1228,1228,[3.219903 5.217916 3.219035],[-1.90463138 -2.31780863],0.015391338616609573,0.7104839086532593,0.015391334891319275,False,False
1229,1229,[3.219903 5.217916 3.219035],[-1.9046315  -2.31780887],0.01528104953467846,0.7104838490486145,0.015281133353710175,False,False
1230,1230,[3.219903 5.217916 3.219035],[-1.90463257 -2.31780863],0.01517231110483408,0.7104837894439697,0.01517239585518837,False,False
1231,1231,[3.219903 5.217916 3.219035],[-1.90463269 -2.31780887],0.015068243257701397,0.7104837894439697,0.015068240463733673,False,False
1232,1232,[3.219903 5.217916 3.219035],[-1.90463209 -2.31780958],0.014962660148739815,0.7104838490486145,0.014962656423449516,False,False
1233,1233,[3.219903 5.217916 3.219035],[-1.90463245 -2.31780982],0.014858504757285118,0.7104838490486145,0.014858582057058811,False,False
1234,1234,[3.219903 5.217916 3.219035],[-1.90463185 -2.31781077],0.014754243195056915,0.7104839086532593,0.014754239469766617,False,False
1235,1235,[3.219903 5.217916 3.219035],[-1.90463209 -2.31781101],0.014650095254182816,0.7104838490486145,0.014650091528892517,False,False
1236,1236,[3.219903 5.217916 3.219035],[-1.90463293 -2.31781054],0.014547490514814854,0.7104838490486145,0.014547480270266533,False,False
1237,1237,[3.219903 5.217916 3.219035],[-1.90463305 -2.31781077],0.014443174004554749,0.7104838490486145,0.014443258754909039,False,False
1238,1238,[3.219903 5.217916 3.219035],[-1.90463257 -2.31781149],0.014343643561005592,0.7104838490486145,0.014343640767037868,False,False
1239,1239,[3.219903 5.217916 3.219035],[-1.90463209 -2.31781244],0.014244180172681808,0.7104839086532593,0.014244088903069496,False,False
1240,1240,[3.219903 5.217916 3.219035],[-1.90463221 -2.31781268],0.01414591632783413,0.710483968257904,0.014145912602543831,False,False
1241,1241,[3.219903 5.217916 3.219035],[-1.90463305 -2.31781244],0.01404313649982214,0.7104838490486145,0.01404322125017643,False,False
1242,1242,[3.219903 5.217916 3.219035],[-1.904634   -2.31781197],0.01394517533481121,0.7104839086532593,0.013945179991424084,False,False
1243,1243,[3.219903 5.217916 3.219035],[-1.90463495 -2.31781149],0.013847040943801403,0.7104838490486145,0.013847132213413715,False,False
1244,1244,[3.219903 5.217916 3.219035],[-1.90463579 -2.31781101],0.013750649988651276,0.7104838490486145,0.013750647194683552,False,False
1245,1245,[3.219903 5.217916 3.219035],[-1.90463519 -2.31781197],0.013655763119459152,0.7104838490486145,0.013655760325491428,False,False
1246,1246,[3.219903 5.217916 3.219035],[-1.90463543 -2.3178122 ],0.013557499274611473,0.7104838490486145,0.013557503931224346,False,False
1247,1247,[3.219903 5.217916 3.219035],[-1.90463567 -2.31781244],0.013463973999023438,0.7104838490486145,0.013463884592056274,False,False
1248,1248,[3.219903 5.217916 3.219035],[-1.90463805 -2.31781054],0.013368898071348667,0.7104838490486145,0.01336890272796154,False,False
1249,1249,[3.219903 5.217916 3.219035],[-1.90463746 -2.31781149],0.013275252655148506,0.7104838490486145,0.013275249861180782,False,False
1250,1250,[3.219903 5.217916 3.219035],[-1.90463758 -2.31781173],0.013181888498365879,0.7104838490486145,0.013181893154978752,False,False
1251,1251,[3.219903 5.217916 3.219035],[-1.90463841 -2.31781125],0.013089725747704506,0.7104838490486145,0.01308981142938137,False,False
1252,1252,[3.219903 5.217916 3.219035],[-1.9046371  -2.31781268],0.013000844977796078,0.7104838490486145,0.01300075463950634,False,False
1253,1253,[3.219903 5.217916 3.219035],[-1.90463805 -2.31781244],0.012908856384456158,0.7104838490486145,0.012908774428069592,False,False
1254,1254,[3.219903 5.217916 3.219035],[-1.90463889 -2.31781197],0.01281676720827818,0.7104837894439697,0.012816764414310455,False,False
1255,1255,[3.219903 5.217916 3.219035],[-1.90463901 -2.31781197],0.012724475935101509,0.7104838490486145,0.01272464171051979,False,False
1256,1256,[3.219903 5.217916 3.219035],[-1.90463924 -2.3178122 ],0.012637252919375896,0.7104838490486145,0.012637170031666756,False,False
1257,1257,[3.219903 5.217916 3.219035],[-1.90463924 -2.31781244],0.012549685314297676,0.7104837894439697,0.012549683451652527,False,False
1258,1258,[3.219903 5.217916 3.219035],[-1.90463865 -2.31781316],0.012462173588573933,0.7104838490486145,0.012462172657251358,False,False
1259,1259,[3.219903 5.217916 3.219035],[-1.90463889 -2.3178134 ],0.012374796904623508,0.7104838490486145,0.01237479504197836,False,False
1260,1260,[3.219903 5.217916 3.219035],[-1.90463901 -2.3178134 ],0.012288551777601242,0.7104838490486145,0.012288548983633518,False,False
1261,1261,[3.219903 5.217916 3.219035],[-1.90463924 -2.31781363],0.012200992554426193,0.7104837894439697,0.012200990691781044,False,False
1262,1262,[3.219903 5.217916 3.219035],[-1.90463996 -2.31781316],0.012115130200982094,0.7104838490486145,0.01211512926965952,False,False
1263,1263,[3.219903 5.217916 3.219035],[-1.90464008 -2.3178134 ],0.012028899043798447,0.7104837894439697,0.012028897181153297,False,False
1264,1264,[3.219903 5.217916 3.219035],[-1.90464091 -2.31781292],0.011943117715418339,0.7104838490486145,0.011943109333515167,False,False
1265,1265,[3.219903 5.217916 3.219035],[-1.90464115 -2.31781316],0.011861538514494896,0.7104838490486145,0.011861536651849747,False,False
1266,1266,[3.219903 5.217916 3.219035],[-1.90463972 -2.31781435],0.011778535321354866,0.7104838490486145,0.011778452433645725,False,False
1267,1267,[3.219903 5.217916 3.219035],[-1.90463996 -2.31781459],0.011697269976139069,0.7104838490486145,0.011697269044816494,False,False
1268,1268,[3.219903 5.217916 3.219035],[-1.90464008 -2.31781483],0.011615508235991001,0.7104838490486145,0.011615506373345852,False,False
1269,1269,[3.219903 5.217916 3.219035],[-1.90463948 -2.31781554],0.011534055694937706,0.7104838490486145,0.011534053832292557,False,False
1270,1270,[3.219903 5.217916 3.219035],[-1.90463948 -2.31781554],0.011452702805399895,0.7104839086532593,0.011452781967818737,False,False
