,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3180,3180,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73632407 0.51930153],0.07202847301959991,0.7151241898536682,0.07202847301959991,False,False
3181,3181,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73631889 0.51929629],0.07197833061218262,0.7151234149932861,0.07197833061218262,False,False
3182,3182,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7363137  0.51929116],0.07192827016115189,0.7151227593421936,0.07192827016115189,False,False
3183,3183,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73630857 0.51928598],0.07187823951244354,0.7151221036911011,0.07187823951244354,False,False
3184,3184,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73630333 0.51928079],0.07182822376489639,0.7151213884353638,0.07182822376489639,False,False
3185,3185,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7362982  0.51927567],0.07177821546792984,0.7151206731796265,0.07177821546792984,False,False
3186,3186,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73629308 0.51927054],0.07172826677560806,0.7151199579238892,0.07172826677560806,False,False
3187,3187,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73628795 0.51926541],0.07167836278676987,0.7151193022727966,0.07167836278676987,False,False
3188,3188,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73628283 0.51926029],0.07162846624851227,0.7151185870170593,0.07162846624851227,False,False
3189,3189,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7362777 0.5192551],0.07157861441373825,0.7151179313659668,0.07157861441373825,False,False
3190,3190,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73627251 0.51924998],0.07152882218360901,0.7151172757148743,0.07152882218360901,False,False
3191,3191,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73626745 0.51924485],0.07147902995347977,0.715116560459137,0.07147902995347977,False,False
3192,3192,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73626232 0.51923978],0.07142923772335052,0.7151158452033997,0.07142923772335052,False,False
3193,3193,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73625726 0.51923466],0.07137953490018845,0.7151151895523071,0.07137953490018845,False,False
3194,3194,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73625213 0.51922953],0.07132986187934875,0.7151145339012146,0.07132986187934875,False,False
3195,3195,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73624706 0.51922452],0.07128017395734787,0.7151138782501221,0.07128017395734787,False,False
3196,3196,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73624194 0.5192194 ],0.07123055309057236,0.7151131629943848,0.07123055309057236,False,False
3197,3197,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73623687 0.51921433],0.07118096202611923,0.7151124477386475,0.07118096202611923,False,False
3198,3198,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7362318  0.51920927],0.07113140821456909,0.7151117920875549,0.07113140821456909,False,False
3199,3199,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73622674 0.51920426],0.07108186185359955,0.7151110768318176,0.07108186185359955,False,False
3200,3200,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73622173 0.51919919],0.07103238254785538,0.7151104211807251,0.07103238254785538,False,False
3201,3201,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73621666 0.51919413],0.07098289579153061,0.7151097059249878,0.07098289579153061,False,False
3202,3202,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7362116  0.51918906],0.07093348354101181,0.71510910987854,0.07093348354101181,False,False
3203,3203,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73620653 0.51918405],0.07088407129049301,0.7151083946228027,0.07088407129049301,False,False
3204,3204,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73620158 0.51917899],0.07083471119403839,0.7151077389717102,0.07083471119403839,False,False
3205,3205,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73619652 0.51917398],0.07078537344932556,0.7151070237159729,0.07078537344932556,False,False
3206,3206,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73619157 0.51916897],0.07073606550693512,0.7151063680648804,0.07073606550693512,False,False
3207,3207,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73618656 0.51916397],0.07068679481744766,0.7151057124137878,0.07068679481744766,False,False
3208,3208,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7361815  0.51915896],0.07063755393028259,0.7151049971580505,0.07063755393028259,False,False
3209,3209,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73617661 0.51915401],0.07058833539485931,0.715104341506958,0.07058833539485931,False,False
3210,3210,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7361716  0.51914907],0.07053914666175842,0.7151036858558655,0.07053914666175842,False,False
3211,3211,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7361666  0.51914406],0.07049001753330231,0.7151030898094177,0.07049001753330231,False,False
3212,3212,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73616165 0.51913911],0.07044088840484619,0.7151023745536804,0.07044088840484619,False,False
3213,3213,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73615664 0.51913416],0.07039184123277664,0.7151016592979431,0.07039184123277664,False,False
3214,3214,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7361517  0.51912916],0.07034280896186829,0.7151010632514954,0.07034280896186829,False,False
3215,3215,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73614681 0.51912427],0.07029373198747635,0.7151003479957581,0.07029373198747635,False,False
3216,3216,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7361418  0.51911926],0.07024473696947098,0.7150996923446655,0.07024473696947098,False,False
3217,3217,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73613691 0.51911438],0.07019581645727158,0.7150990962982178,0.07019581645727158,False,False
3218,3218,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73613203 0.51910943],0.07014688849449158,0.7150984406471252,0.07014688849449158,False,False
3219,3219,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73612708 0.51910454],0.07009801268577576,0.7150977253913879,0.07009801268577576,False,False
3220,3220,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73612213 0.51909959],0.07004912942647934,0.7150970697402954,0.07004912942647934,False,False
3221,3221,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73611724 0.51909471],0.0700002983212471,0.7150964140892029,0.0700002983212471,False,False
3222,3222,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73611236 0.51908982],0.06995151937007904,0.7150957584381104,0.06995151937007904,False,False
3223,3223,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73610741 0.51908493],0.06990273296833038,0.7150951027870178,0.06990273296833038,False,False
3224,3224,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73610258 0.51908004],0.06985402852296829,0.7150944471359253,0.06985402852296829,False,False
3225,3225,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73609769 0.51907516],0.0698053315281868,0.7150937914848328,0.0698053315281868,False,False
3226,3226,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73609281 0.51907027],0.06975666433572769,0.7150931358337402,0.06975666433572769,False,False
3227,3227,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73608792 0.51906538],0.06970801204442978,0.7150925397872925,0.06970801204442978,False,False
3228,3228,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73608309 0.51906061],0.06965941190719604,0.7150918245315552,0.06965941190719604,False,False
3229,3229,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73607826 0.51905572],0.0696108415722847,0.7150912284851074,0.0696108415722847,False,False
3230,3230,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73607337 0.5190509 ],0.06956230103969574,0.7150905728340149,0.06956230103969574,False,False
3231,3231,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73606861 0.51904607],0.06951377540826797,0.7150899171829224,0.06951377540826797,False,False
3232,3232,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73606372 0.51904118],0.06946530193090439,0.7150893211364746,0.06946530193090439,False,False
3233,3233,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73605895 0.51903641],0.06941685080528259,0.7150886058807373,0.06941685080528259,False,False
3234,3234,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73605406 0.51903158],0.06936844438314438,0.7150879502296448,0.06936844438314438,False,False
3235,3235,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73604929 0.51902676],0.06932006031274796,0.7150872945785522,0.06932006031274796,False,False
3236,3236,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73604453 0.51902199],0.06927170604467392,0.7150866389274597,0.06927170604467392,False,False
3237,3237,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7360397  0.51901716],0.06922336667776108,0.715086042881012,0.06922336667776108,False,False
3238,3238,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73603487 0.51901233],0.06917508691549301,0.7150853872299194,0.06917508691549301,False,False
3239,3239,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7360301  0.51900762],0.06912682950496674,0.7150847315788269,0.06912682950496674,False,False
3240,3240,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73602533 0.5190028 ],0.06907859444618225,0.7150840759277344,0.06907859444618225,False,False
3241,3241,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73602057 0.51899809],0.06903038173913956,0.7150834798812866,0.06903038173913956,False,False
3242,3242,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7360158  0.51899326],0.06898226588964462,0.7150828242301941,0.06898226588964462,False,False
3243,3243,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73601103 0.51898849],0.06893414258956909,0.7150822281837463,0.06893414258956909,False,False
3244,3244,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73600626 0.51898378],0.06888601928949356,0.7150815725326538,0.06888601928949356,False,False
3245,3245,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73600149 0.51897907],0.06883794069290161,0.7150809168815613,0.06883794069290161,False,False
3246,3246,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73599678 0.5189743 ],0.06878991425037384,0.7150803208351135,0.06878991425037384,False,False
3247,3247,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73599207 0.51896954],0.06874191015958786,0.715079665184021,0.06874191015958786,False,False
3248,3248,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73598731 0.51896483],0.06869394332170486,0.7150790095329285,0.06869394332170486,False,False
3249,3249,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73598266 0.51896018],0.06864597648382187,0.7150784134864807,0.06864597648382187,False,False
3250,3250,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73597789 0.51895541],0.06859806925058365,0.7150777578353882,0.06859806925058365,False,False
3251,3251,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73597324 0.5189507 ],0.06855019927024841,0.7150771617889404,0.06855019927024841,False,False
3252,3252,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73596853 0.51894599],0.06850235164165497,0.7150765061378479,0.06850235164165497,False,False
3253,3253,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73596382 0.51894128],0.06845452636480331,0.7150759100914001,0.06845452636480331,False,False
3254,3254,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73595911 0.51893663],0.06840673089027405,0.7150751948356628,0.06840673089027405,False,False
3255,3255,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73595446 0.51893198],0.06835898011922836,0.7150746583938599,0.06835898011922836,False,False
3256,3256,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73594975 0.51892728],0.06831128895282745,0.7150740027427673,0.06831128895282745,False,False
3257,3257,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73594511 0.51892257],0.06826356798410416,0.7150734066963196,0.06826356798410416,False,False
3258,3258,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73594046 0.51891798],0.06821591407060623,0.715072751045227,0.06821591407060623,False,False
3259,3259,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73593581 0.51891333],0.0681682676076889,0.7150721549987793,0.0681682676076889,False,False
3260,3260,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73593116 0.51890868],0.06812068074941635,0.7150714993476868,0.06812068074941635,False,False
3261,3261,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73592651 0.51890403],0.0680731013417244,0.715070903301239,0.0680731013417244,False,False
3262,3262,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73592192 0.51889938],0.06802556663751602,0.7150703072547913,0.06802556663751602,False,False
3263,3263,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73591721 0.51889479],0.06797805428504944,0.7150696516036987,0.06797805428504944,False,False
3264,3264,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73591268 0.51889014],0.06793056428432465,0.7150691151618958,0.06793056428432465,False,False
3265,3265,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73590803 0.51888549],0.06788314133882523,0.7150683999061584,0.06788314133882523,False,False
3266,3266,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73590344 0.5188809 ],0.0678357258439064,0.7150678038597107,0.0678357258439064,False,False
3267,3267,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73589885 0.51887631],0.06778834015130997,0.7150671482086182,0.06778834015130997,False,False
3268,3268,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7358942  0.51887172],0.0677410215139389,0.7150666117668152,0.0677410215139389,False,False
3269,3269,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73588967 0.51886714],0.06769367307424545,0.7150659561157227,0.06769367307424545,False,False
3270,3270,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73588502 0.51886261],0.06764637678861618,0.7150653600692749,0.06764637678861618,False,False
3271,3271,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73588049 0.51885802],0.06759912520647049,0.7150647044181824,0.06759912520647049,False,False
3272,3272,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73587584 0.51885343],0.06755189597606659,0.7150641083717346,0.06755189597606659,False,False
3273,3273,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73587137 0.5188489 ],0.06750468164682388,0.7150635123252869,0.06750468164682388,False,False
3274,3274,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73586679 0.51884431],0.06745753437280655,0.7150629162788391,0.06745753437280655,False,False
3275,3275,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73586226 0.51883978],0.067410409450531,0.7150623202323914,0.067410409450531,False,False
3276,3276,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73585773 0.51883525],0.06736329197883606,0.7150617241859436,0.06736329197883606,False,False
3277,3277,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7358532  0.51883066],0.06731622666120529,0.7150610685348511,0.06731622666120529,False,False
3278,3278,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73584867 0.51882619],0.06726917624473572,0.7150605320930481,0.06726917624473572,False,False
3279,3279,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73584414 0.51882166],0.06722217798233032,0.7150598764419556,0.06722217798233032,False,False
3280,3280,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73583961 0.51881713],0.06717520952224731,0.7150592803955078,0.06717520952224731,False,False
3281,3281,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73583508 0.51881266],0.06712821871042252,0.7150586843490601,0.06712821871042252,False,False
3282,3282,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73583055 0.51880813],0.06708131730556488,0.7150580883026123,0.06708131730556488,False,False
3283,3283,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73582613 0.51880366],0.06703442335128784,0.7150574922561646,0.06703442335128784,False,False
3284,3284,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7358216  0.51879913],0.06698755919933319,0.7150568962097168,0.06698755919933319,False,False
3285,3285,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73581713 0.51879466],0.06694075465202332,0.715056300163269,0.06694075465202332,False,False
3286,3286,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7358126  0.51879019],0.06689395010471344,0.7150556445121765,0.06689395010471344,False,False
3287,3287,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73580813 0.51878572],0.06684718281030655,0.7150551080703735,0.06684718281030655,False,False
3288,3288,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73580366 0.51878119],0.06680046021938324,0.7150545716285706,0.06680046021938324,False,False
3289,3289,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73579919 0.51877677],0.06675375252962112,0.715053915977478,0.06675375252962112,False,False
3290,3290,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73579478 0.51877224],0.066707082092762,0.7150533199310303,0.066707082092762,False,False
3291,3291,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73579037 0.51876789],0.06666041910648346,0.7150527238845825,0.06666041910648346,False,False
3292,3292,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73578584 0.51876342],0.0666138231754303,0.7150521874427795,0.0666138231754303,False,False
3293,3293,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73578143 0.51875901],0.06656724214553833,0.715051531791687,0.06656724214553833,False,False
3294,3294,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73577702 0.51875454],0.06652070581912994,0.7150509357452393,0.06652070581912994,False,False
3295,3295,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73577261 0.51875019],0.06647416204214096,0.7150503396987915,0.06647416204214096,False,False
3296,3296,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7357682  0.51874572],0.06642770022153854,0.7150497436523438,0.06642770022153854,False,False
3297,3297,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73576373 0.51874131],0.06638121604919434,0.715049147605896,0.06638121604919434,False,False
3298,3298,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73575938 0.51873696],0.06633476167917252,0.715048611164093,0.06633476167917252,False,False
3299,3299,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73575497 0.51873255],0.06628841906785965,0.7150479555130005,0.06628841906785965,False,False
3300,3300,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73575056 0.51872814],0.0662420466542244,0.7150474190711975,0.0662420466542244,False,False
3301,3301,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73574615 0.51872373],0.06619570404291153,0.7150468230247498,0.06619570404291153,False,False
3302,3302,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73574173 0.51871932],0.06614937633275986,0.715046226978302,0.06614937633275986,False,False
3303,3303,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73573744 0.51871502],0.06610309332609177,0.715045690536499,0.06610309332609177,False,False
3304,3304,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73573303 0.51871061],0.06605685502290726,0.7150450348854065,0.06605685502290726,False,False
3305,3305,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73572868 0.51870626],0.06601064652204514,0.7150444984436035,0.06601064652204514,False,False
3306,3306,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73572433 0.51870191],0.065964475274086,0.7150439023971558,0.065964475274086,False,False
3307,3307,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73571998 0.51869756],0.06591829657554626,0.7150433659553528,0.06591829657554626,False,False
3308,3308,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73571563 0.51869321],0.0658721998333931,0.715042769908905,0.0658721998333931,False,False
3309,3309,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73571134 0.51868886],0.06582611799240112,0.7150421738624573,0.06582611799240112,False,False
3310,3310,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73570693 0.51868451],0.06578004360198975,0.7150416374206543,0.06578004360198975,False,False
3311,3311,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73570263 0.51868021],0.06573401391506195,0.7150410413742065,0.06573401391506195,False,False
3312,3312,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73569834 0.51867592],0.06568799167871475,0.7150404453277588,0.06568799167871475,False,False
3313,3313,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73569405 0.51867157],0.06564202159643173,0.715039849281311,0.06564202159643173,False,False
3314,3314,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7356897  0.51866722],0.0655960887670517,0.7150393128395081,0.0655960887670517,False,False
3315,3315,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73568535 0.51866299],0.06555017828941345,0.7150387167930603,0.06555017828941345,False,False
3316,3316,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73568106 0.51865864],0.06550431251525879,0.7150381803512573,0.06550431251525879,False,False
3317,3317,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73567683 0.51865435],0.06545845419168472,0.7150375843048096,0.06545845419168472,False,False
3318,3318,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73567259 0.51865011],0.06541262567043304,0.7150369882583618,0.06541262567043304,False,False
3319,3319,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7356683  0.51864582],0.06536684185266495,0.7150364518165588,0.06536684185266495,False,False
3320,3320,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73566401 0.51864153],0.06532111018896103,0.7150358557701111,0.06532111018896103,False,False
3321,3321,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73565972 0.5186373 ],0.06527535617351532,0.7150353193283081,0.06527535617351532,False,False
3322,3322,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73565549 0.51863301],0.06522965431213379,0.7150347232818604,0.06522965431213379,False,False
3323,3323,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7356512  0.51862878],0.06518398970365524,0.7150341868400574,0.06518398970365524,False,False
3324,3324,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73564696 0.51862454],0.06513835489749908,0.7150336503982544,0.06513835489749908,False,False
3325,3325,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73564267 0.51862031],0.06509273499250412,0.7150330543518066,0.06509273499250412,False,False
3326,3326,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7356385  0.51861608],0.06504715979099274,0.7150325179100037,0.06504715979099274,False,False
3327,3327,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73563421 0.51861179],0.06500162929296494,0.7150319814682007,0.06500162929296494,False,False
3328,3328,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73563004 0.51860762],0.06495609879493713,0.7150313854217529,0.06495609879493713,False,False
3329,3329,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7356258  0.51860338],0.06491059809923172,0.7150307893753052,0.06491059809923172,False,False
3330,3330,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73562157 0.51859915],0.06486517190933228,0.7150302529335022,0.06486517190933228,False,False
3331,3331,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73561734 0.51859498],0.06481975317001343,0.7150296568870544,0.06481975317001343,False,False
3332,3332,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73561323 0.51859081],0.06477433443069458,0.7150291800498962,0.06477433443069458,False,False
3333,3333,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73560899 0.51858664],0.06472894549369812,0.7150285243988037,0.06472894549369812,False,False
3334,3334,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73560476 0.51858234],0.06468360126018524,0.7150279879570007,0.06468360126018524,False,False
3335,3335,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73560065 0.51857823],0.06463830173015594,0.7150274515151978,0.06463830173015594,False,False
3336,3336,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73559642 0.518574  ],0.06459302455186844,0.7150269150733948,0.06459302455186844,False,False
3337,3337,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73559225 0.51856983],0.06454776972532272,0.7150263786315918,0.06454776972532272,False,False
3338,3338,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73558807 0.51856571],0.06450257450342178,0.7150258421897888,0.06450257450342178,False,False
3339,3339,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7355839  0.51856154],0.06445739418268204,0.7150253057479858,0.06445739418268204,False,False
3340,3340,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73557979 0.51855743],0.06441222131252289,0.7150246500968933,0.06441222131252289,False,False
3341,3341,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73557562 0.51855326],0.06436710059642792,0.7150241732597351,0.06436710059642792,False,False
3342,3342,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7355715  0.51854908],0.06432199478149414,0.7150235772132874,0.06432199478149414,False,False
3343,3343,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73556733 0.51854503],0.06427692621946335,0.7150230407714844,0.06427692621946335,False,False
3344,3344,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73556328 0.51854086],0.06423188000917435,0.7150225043296814,0.06423188000917435,False,False
3345,3345,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73555911 0.51853669],0.06418686360120773,0.7150219678878784,0.06418686360120773,False,False
3346,3346,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73555499 0.51853263],0.0641418844461441,0.7150214314460754,0.0641418844461441,False,False
3347,3347,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73555088 0.51852846],0.06409694999456406,0.7150208950042725,0.06409694999456406,False,False
3348,3348,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73554671 0.51852441],0.0640520453453064,0.7150202989578247,0.0640520453453064,False,False
3349,3349,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73554271 0.5185203 ],0.06400714069604874,0.7150197625160217,0.06400714069604874,False,False
3350,3350,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7355386  0.51851618],0.06396228820085526,0.7150192260742188,0.06396228820085526,False,False
3351,3351,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73553449 0.51851213],0.06391744315624237,0.7150186896324158,0.06391744315624237,False,False
