,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
5878,5878,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53106093 0.9911164 ],0.038614630699157715,1.0,0.038614630699157715,False,False
5879,5879,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53104854 0.99111491],0.03862041234970093,1.0,0.03862041234970093,False,False
5880,5880,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53103626 0.99111342],0.03862622380256653,1.0,0.03862622380256653,False,False
5881,5881,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53102392 0.99111193],0.03863201662898064,1.0,0.03863201662898064,False,False
5882,5882,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53101158 0.99111044],0.03863781690597534,1.0,0.03863781690597534,False,False
5883,5883,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5309993  0.99110895],0.03864361345767975,1.0,0.03864361345767975,False,False
5884,5884,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53098691 0.99110746],0.03864941745996475,1.0,0.03864941745996475,False,False
5885,5885,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53097463 0.99110597],0.03865523263812065,1.0,0.03865523263812065,False,False
5886,5886,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53096223 0.99110448],0.038661036640405655,1.0,0.038661036640405655,False,False
5887,5887,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53094995 0.99110299],0.03866681829094887,1.0,0.03866681829094887,False,False
5888,5888,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53093761 0.9911015 ],0.038672640919685364,1.0,0.038672640919685364,False,False
5889,5889,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53092527 0.99110001],0.03867844492197037,1.0,0.03867844492197037,False,False
5890,5890,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.530913   0.99109852],0.03868426755070686,1.0,0.03868426755070686,False,False
5891,5891,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5309006  0.99109703],0.03869007155299187,1.0,0.03869007155299187,False,False
5892,5892,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53088826 0.99109554],0.038695912808179855,1.0,0.038695912808179855,False,False
5893,5893,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53087592 0.99109399],0.03870172053575516,1.0,0.03870172053575516,False,False
5894,5894,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53086352 0.9910925 ],0.03870754316449165,1.0,0.03870754316449165,False,False
5895,5895,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53085124 0.99109101],0.038713373243808746,1.0,0.038713373243808746,False,False
5896,5896,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53083885 0.99108952],0.038719214498996735,1.0,0.038719214498996735,False,False
5897,5897,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53082645 0.99108803],0.038725025951862335,1.0,0.038725025951862335,False,False
5898,5898,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53081417 0.99108654],0.03873085230588913,1.0,0.03873085230588913,False,False
5899,5899,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53080177 0.99108499],0.03873668611049652,1.0,0.03873668611049652,False,False
5900,5900,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53078943 0.9910835 ],0.03874253109097481,1.0,0.03874253109097481,False,False
5901,5901,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5307771  0.99108201],0.03874834626913071,1.0,0.03874834626913071,False,False
5902,5902,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5307647  0.99108052],0.0387541726231575,1.0,0.0387541726231575,False,False
5903,5903,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53075242 0.99107903],0.0387599878013134,1.0,0.0387599878013134,False,False
5904,5904,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53074002 0.99107754],0.038765840232372284,1.0,0.038765840232372284,False,False
5905,5905,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53072774 0.99107599],0.03877165913581848,1.0,0.03877165913581848,False,False
5906,5906,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53071535 0.9910745 ],0.03877749294042587,1.0,0.03877749294042587,False,False
5907,5907,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53070295 0.99107301],0.03878336772322655,1.0,0.03878336772322655,False,False
5908,5908,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53069061 0.99107152],0.03878919780254364,1.0,0.03878919780254364,False,False
5909,5909,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53067827 0.99106997],0.038795020431280136,1.0,0.038795020431280136,False,False
5910,5910,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53066587 0.99106848],0.038800857961177826,1.0,0.038800857961177826,False,False
5911,5911,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53065348 0.99106699],0.03880671411752701,1.0,0.03880671411752701,False,False
5912,5912,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5306412 0.9910655],0.03881257399916649,1.0,0.03881257399916649,False,False
5913,5913,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53062874 0.99106395],0.03881843388080597,1.0,0.03881843388080597,False,False
5914,5914,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5306164  0.99106246],0.03882428631186485,1.0,0.03882428631186485,False,False
5915,5915,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.530604   0.99106097],0.03883013129234314,1.0,0.03883013129234314,False,False
5916,5916,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53059161 0.99105942],0.03883599117398262,1.0,0.03883599117398262,False,False
5917,5917,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53057927 0.99105793],0.0388418510556221,1.0,0.0388418510556221,False,False
5918,5918,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53056687 0.99105644],0.03884771093726158,1.0,0.03884771093726158,False,False
5919,5919,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53055453 0.99105495],0.03885355964303017,1.0,0.03885355964303017,False,False
5920,5920,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53054214 0.9910534 ],0.03885941952466965,1.0,0.03885941952466965,False,False
5921,5921,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53052974 0.99105191],0.038865286856889725,1.0,0.038865286856889725,False,False
5922,5922,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53051746 0.99105042],0.0388711541891098,1.0,0.0388711541891098,False,False
5923,5923,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53050506 0.99104887],0.038877006620168686,1.0,0.038877006620168686,False,False
5924,5924,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53049266 0.99104738],0.03888288885354996,1.0,0.03888288885354996,False,False
5925,5925,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53048027 0.99104583],0.038888756185770035,1.0,0.038888756185770035,False,False
5926,5926,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53046787 0.99104434],0.03889462724328041,1.0,0.03889462724328041,False,False
5927,5927,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53045547 0.99104285],0.03890049085021019,1.0,0.03890049085021019,False,False
5928,5928,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53044313 0.9910413 ],0.03890638053417206,1.0,0.03890638053417206,False,False
5929,5929,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53043079 0.99103981],0.038912251591682434,1.0,0.038912251591682434,False,False
5930,5930,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5304184  0.99103832],0.0389181412756443,1.0,0.0389181412756443,False,False
5931,5931,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.530406   0.99103677],0.03892401233315468,1.0,0.03892401233315468,False,False
5932,5932,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5303936  0.99103528],0.03892992436885834,1.0,0.03892992436885834,False,False
5933,5933,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53038126 0.99103373],0.038935817778110504,1.0,0.038935817778110504,False,False
5934,5934,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53036892 0.99103224],0.03894168883562088,1.0,0.03894168883562088,False,False
5935,5935,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53035653 0.99103069],0.03894756734371185,1.0,0.03894756734371185,False,False
5936,5936,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53034413 0.9910292 ],0.03895346075296402,1.0,0.03895346075296402,False,False
5937,5937,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53033179 0.99102765],0.038959354162216187,1.0,0.038959354162216187,False,False
5938,5938,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53031933 0.99102616],0.03896523267030716,1.0,0.03896523267030716,False,False
5939,5939,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53030705 0.99102467],0.03897111490368843,1.0,0.03897111490368843,False,False
5940,5940,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53029466 0.99102312],0.0389770083129406,1.0,0.0389770083129406,False,False
5941,5941,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53028226 0.99102163],0.03898290917277336,1.0,0.03898290917277336,False,False
5942,5942,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53026986 0.99102008],0.03898882865905762,1.0,0.03898882865905762,False,False
5943,5943,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53025752 0.99101859],0.03899470716714859,1.0,0.03899470716714859,False,False
5944,5944,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53024518 0.99101704],0.039000626653432846,1.0,0.039000626653432846,False,False
5945,5945,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53023279 0.99101555],0.039006516337394714,1.0,0.039006516337394714,False,False
5946,5946,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53022033 0.991014  ],0.03901242837309837,1.0,0.03901242837309837,False,False
5947,5947,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53020787 0.99101245],0.039018332958221436,1.0,0.039018332958221436,False,False
5948,5948,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53019553 0.99101096],0.03902425244450569,1.0,0.03902425244450569,False,False
5949,5949,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53018314 0.99100941],0.03903016448020935,1.0,0.03903016448020935,False,False
5950,5950,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53017074 0.99100792],0.039036065340042114,1.0,0.039036065340042114,False,False
5951,5951,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53015834 0.99100637],0.03904199227690697,1.0,0.03904199227690697,False,False
5952,5952,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.530146   0.99100488],0.03904791548848152,1.0,0.03904791548848152,False,False
5953,5953,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53013361 0.99100333],0.03905380889773369,1.0,0.03905380889773369,False,False
5954,5954,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53012115 0.99100178],0.03905973583459854,1.0,0.03905973583459854,False,False
5955,5955,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53010881 0.99100029],0.0390656441450119,1.0,0.0390656441450119,False,False
5956,5956,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53009641 0.99099874],0.03907158970832825,1.0,0.03907158970832825,False,False
5957,5957,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53008401 0.99099725],0.03907748684287071,1.0,0.03907748684287071,False,False
5958,5958,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53007156 0.99099571],0.039083413779735565,1.0,0.039083413779735565,False,False
5959,5959,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53005922 0.99099416],0.03908932954072952,1.0,0.03908932954072952,False,False
5960,5960,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53004682 0.99099267],0.039095278829336166,1.0,0.039095278829336166,False,False
5961,5961,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53003442 0.99099112],0.039101213216781616,1.0,0.039101213216781616,False,False
5962,5962,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53002197 0.99098957],0.039107128977775574,1.0,0.039107128977775574,False,False
5963,5963,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.53000957 0.99098808],0.039113059639930725,1.0,0.039113059639930725,False,False
5964,5964,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52999711 0.99098653],0.03911900892853737,1.0,0.03911900892853737,False,False
5965,5965,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52998471 0.99098504],0.03912493214011192,1.0,0.03912493214011192,False,False
5966,5966,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52997231 0.99098349],0.03913086652755737,1.0,0.03913086652755737,False,False
5967,5967,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52995986 0.99098194],0.039136823266744614,1.0,0.039136823266744614,False,False
5968,5968,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5299474  0.99098039],0.039142780005931854,1.0,0.039142780005931854,False,False
5969,5969,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52993506 0.9909789 ],0.0391487181186676,1.0,0.0391487181186676,False,False
5970,5970,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5299226  0.99097735],0.03915465623140335,1.0,0.03915465623140335,False,False
5971,5971,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52991027 0.9909758 ],0.0391605980694294,1.0,0.0391605980694294,False,False
5972,5972,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52989781 0.99097425],0.03916655853390694,1.0,0.03916655853390694,False,False
5973,5973,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52988547 0.99097276],0.03917250037193298,1.0,0.03917250037193298,False,False
5974,5974,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52987301 0.99097121],0.039178427308797836,1.0,0.039178427308797836,False,False
5975,5975,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52986068 0.99096966],0.039184387773275375,1.0,0.039184387773275375,False,False
5976,5976,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52984822 0.99096817],0.039190348237752914,1.0,0.039190348237752914,False,False
5977,5977,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52983588 0.99096662],0.03919629380106926,1.0,0.03919629380106926,False,False
5978,5978,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52982342 0.99096507],0.03920228034257889,1.0,0.03920228034257889,False,False
5979,5979,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52981102 0.99096352],0.039208244532346725,1.0,0.039208244532346725,False,False
5980,5980,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52979857 0.99096197],0.03921421244740486,1.0,0.03921421244740486,False,False
5981,5981,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52978623 0.99096048],0.03922015801072121,1.0,0.03922015801072121,False,False
5982,5982,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52977371 0.99095893],0.039226144552230835,1.0,0.039226144552230835,False,False
5983,5983,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52976143 0.99095738],0.03923209756612778,1.0,0.03923209756612778,False,False
5984,5984,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52974892 0.99095583],0.03923806548118591,1.0,0.03923806548118591,False,False
5985,5985,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52973658 0.99095428],0.03924403712153435,1.0,0.03924403712153435,False,False
5986,5986,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52972406 0.99095273],0.039250027388334274,1.0,0.039250027388334274,False,False
5987,5987,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52971172 0.99095124],0.03925597667694092,1.0,0.03925597667694092,False,False
5988,5988,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52969927 0.99094969],0.03926194831728935,1.0,0.03926194831728935,False,False
5989,5989,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52968687 0.99094814],0.03926794230937958,1.0,0.03926794230937958,False,False
5990,5990,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52967441 0.99094659],0.03927391767501831,1.0,0.03927391767501831,False,False
5991,5991,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52966207 0.99094504],0.03927989304065704,1.0,0.03927989304065704,False,False
5992,5992,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52964962 0.99094349],0.039285868406295776,1.0,0.039285868406295776,False,False
5993,5993,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52963722 0.99094194],0.03929184749722481,1.0,0.03929184749722481,False,False
5994,5994,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5296247  0.99094045],0.03929782658815384,1.0,0.03929782658815384,False,False
5995,5995,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5296123 0.9909389],0.039303820580244064,1.0,0.039303820580244064,False,False
5996,5996,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52959991 0.99093735],0.039309799671173096,1.0,0.039309799671173096,False,False
5997,5997,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52958751 0.9909358 ],0.03931579738855362,1.0,0.03931579738855362,False,False
5998,5998,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52957499 0.99093425],0.03932179883122444,1.0,0.03932179883122444,False,False
5999,5999,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52956259 0.9909327 ],0.03932778164744377,1.0,0.03932778164744377,False,False
6000,6000,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52955014 0.99093115],0.039333779364824295,1.0,0.039333779364824295,False,False
6001,6001,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52953774 0.9909296 ],0.03933977708220482,1.0,0.03933977708220482,False,False
6002,6002,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52952528 0.99092805],0.03934578225016594,1.0,0.03934578225016594,False,False
6003,6003,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52951282 0.9909265 ],0.03935176506638527,1.0,0.03935176506638527,False,False
6004,6004,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52950037 0.99092495],0.03935778886079788,1.0,0.03935778886079788,False,False
6005,6005,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52948797 0.9909234 ],0.039363794028759,1.0,0.039363794028759,False,False
6006,6006,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52947551 0.99092185],0.03936979919672012,1.0,0.03936979919672012,False,False
6007,6007,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52946305 0.99092031],0.03937578946352005,1.0,0.03937578946352005,False,False
6008,6008,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52945065 0.99091876],0.03938179835677147,1.0,0.03938179835677147,False,False
6009,6009,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52943826 0.99091721],0.03938780352473259,1.0,0.03938780352473259,False,False
6010,6010,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52942574 0.99091566],0.03939381241798401,1.0,0.03939381241798401,False,False
6011,6011,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52941334 0.99091411],0.03939983993768692,1.0,0.03939983993768692,False,False
6012,6012,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52940083 0.99091256],0.03940584883093834,1.0,0.03940584883093834,False,False
6013,6013,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52938843 0.99091101],0.03941189870238304,1.0,0.03941189870238304,False,False
6014,6014,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52937591 0.99090946],0.03941791132092476,1.0,0.03941791132092476,False,False
6015,6015,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52936351 0.99090791],0.03942392021417618,1.0,0.03942392021417618,False,False
6016,6016,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52935106 0.99090636],0.039429936558008194,1.0,0.039429936558008194,False,False
6017,6017,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52933866 0.99090475],0.039435986429452896,1.0,0.039435986429452896,False,False
6018,6018,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5293262 0.9909032],0.03944198787212372,1.0,0.03944198787212372,False,False
6019,6019,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5293138  0.99090165],0.03944801911711693,1.0,0.03944801911711693,False,False
6020,6020,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52930135 0.9909001 ],0.03945403918623924,1.0,0.03945403918623924,False,False
6021,6021,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52928895 0.99089855],0.039460089057683945,1.0,0.039460089057683945,False,False
6022,6022,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52927649 0.990897  ],0.03946610912680626,1.0,0.03946610912680626,False,False
6023,6023,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52926397 0.99089545],0.039472147822380066,1.0,0.039472147822380066,False,False
6024,6024,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52925158 0.9908939 ],0.03947818651795387,1.0,0.03947818651795387,False,False
6025,6025,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52923918 0.99089229],0.03948424011468887,1.0,0.03948424011468887,False,False
6026,6026,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52922666 0.99089074],0.039490267634391785,1.0,0.039490267634391785,False,False
6027,6027,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52921426 0.99088919],0.0394962914288044,1.0,0.0394962914288044,False,False
6028,6028,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52920175 0.99088764],0.0395023487508297,1.0,0.0395023487508297,False,False
6029,6029,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52918935 0.99088609],0.039508409798145294,1.0,0.039508409798145294,False,False
6030,6030,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52917683 0.99088454],0.0395144522190094,1.0,0.0395144522190094,False,False
6031,6031,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52916443 0.99088293],0.0395204983651638,1.0,0.0395204983651638,False,False
6032,6032,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52915192 0.99088138],0.0395265631377697,1.0,0.0395265631377697,False,False
6033,6033,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52913952 0.99087983],0.039532620459795,1.0,0.039532620459795,False,False
6034,6034,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.529127   0.99087828],0.03953865170478821,1.0,0.03953865170478821,False,False
6035,6035,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5291146  0.99087673],0.03954470530152321,1.0,0.03954470530152321,False,False
6036,6036,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52910209 0.99087512],0.039550770074129105,1.0,0.039550770074129105,False,False
6037,6037,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52908969 0.99087358],0.0395568385720253,1.0,0.0395568385720253,False,False
6038,6038,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52907723 0.99087203],0.0395628847181797,1.0,0.0395628847181797,False,False
6039,6039,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52906477 0.99087048],0.0395689383149147,1.0,0.0395689383149147,False,False
6040,6040,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52905232 0.99086887],0.0395750068128109,1.0,0.0395750068128109,False,False
6041,6041,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52903986 0.99086732],0.03958108276128769,1.0,0.03958108276128769,False,False
6042,6042,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52902734 0.99086577],0.03958713263273239,1.0,0.03958713263273239,False,False
6043,6043,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52901489 0.99086416],0.039593204855918884,1.0,0.039593204855918884,False,False
6044,6044,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52900243 0.99086261],0.039599280804395676,1.0,0.039599280804395676,False,False
6045,6045,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52899003 0.99086106],0.03960535675287247,1.0,0.03960535675287247,False,False
6046,6046,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52897751 0.99085951],0.03961142897605896,1.0,0.03961142897605896,False,False
6047,6047,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.528965  0.9908579],0.03961750492453575,1.0,0.03961750492453575,False,False
6048,6048,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52895248 0.99085635],0.03962358087301254,1.0,0.03962358087301254,False,False
6049,6049,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52894008 0.99085474],0.03962966054677963,1.0,0.03962966054677963,False,False
6050,6050,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52892756 0.99085319],0.03963575139641762,1.0,0.03963575139641762,False,False
6051,6051,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52891505 0.99085164],0.039641834795475006,1.0,0.039641834795475006,False,False
6052,6052,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52890265 0.99085003],0.039647918194532394,1.0,0.039647918194532394,False,False
6053,6053,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52889013 0.99084848],0.039653994143009186,1.0,0.039653994143009186,False,False
6054,6054,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52887762 0.99084693],0.039660077542066574,1.0,0.039660077542066574,False,False
6055,6055,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52886516 0.99084532],0.039666179567575455,1.0,0.039666179567575455,False,False
6056,6056,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5288527  0.99084377],0.03967226669192314,1.0,0.03967226669192314,False,False
6057,6057,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52884024 0.99084222],0.03967835009098053,1.0,0.03967835009098053,False,False
6058,6058,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52882779 0.99084061],0.03968445211648941,1.0,0.03968445211648941,False,False
6059,6059,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52881533 0.99083906],0.0396905392408371,1.0,0.0396905392408371,False,False
6060,6060,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52880287 0.99083745],0.03969663009047508,1.0,0.03969663009047508,False,False
6061,6061,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52879035 0.99083591],0.03970273211598396,1.0,0.03970273211598396,False,False
6062,6062,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52877796 0.9908343 ],0.039708856493234634,1.0,0.039708856493234634,False,False
6063,6063,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52876544 0.99083275],0.03971496596932411,1.0,0.03971496596932411,False,False
6064,6064,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52875292 0.99083114],0.03972107544541359,1.0,0.03972107544541359,False,False
6065,6065,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52874047 0.99082959],0.039727166295051575,1.0,0.039727166295051575,False,False
6066,6066,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52872801 0.99082798],0.039733290672302246,1.0,0.039733290672302246,False,False
6067,6067,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52871549 0.99082643],0.03973940387368202,1.0,0.03973940387368202,False,False
6068,6068,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52870303 0.99082482],0.039745498448610306,1.0,0.039745498448610306,False,False
6069,6069,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52869058 0.99082327],0.039751630276441574,1.0,0.039751630276441574,False,False
6070,6070,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52867806 0.99082166],0.03975774347782135,1.0,0.03975774347782135,False,False
