iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
3182,-0.41003701090812683,-0.1324896216392517,-0.3505614399909973,-0.2633315920829773,0.9206860065460205,0.1986849308013916,0.12088856101036072,0.1089758649468422,8.33000246558413e-09,1.0,1.2387211401418134,0.5000000094523398,False,False
3183,-0.4099756181240082,-0.1325875222682953,-0.35053420066833496,-0.2633543908596039,0.9206860065460205,0.19863396883010864,0.12081696838140488,0.10892333090305328,1.7071425162384912e-08,0.9999999403953552,1.238863272900787,0.5000000094719093,False,False
3184,-0.4099142551422119,-0.1326853483915329,-0.3505069613456726,-0.26337718963623047,0.9206860661506653,0.19858312606811523,0.120745450258255,0.10887082666158676,1.7071425162384912e-08,0.9999999403953552,1.2390048339749036,0.5000000094914925,False,False
3185,-0.40985292196273804,-0.13278311491012573,-0.35047972202301025,-0.26339995861053467,0.9206861257553101,0.1985323429107666,0.12067395448684692,0.10881835967302322,1.8995327977222587e-08,1.0,1.2391465375205757,0.5000000095111198,False,False
3186,-0.40979161858558655,-0.1328808218240738,-0.3504525125026703,-0.2634226977825165,0.9206861257553101,0.19848155975341797,0.12060254067182541,0.1087658703327179,1.825012141409843e-08,0.9999999403953552,1.2392881028275289,0.500000009530755,False,False
3187,-0.40973034501075745,-0.13297846913337708,-0.3504253029823303,-0.2634454369544983,0.9206861853599548,0.1984308958053589,0.1205311119556427,0.10871340334415436,3.725290298461914e-09,1.0000001192092896,1.2394295925383243,0.5000000095504344,False,False
3188,-0.4096691310405731,-0.13307605683803558,-0.35039809346199036,-0.2634681463241577,0.9206862449645996,0.1983802318572998,0.12045975774526596,0.1086609736084938,1.1175870895385742e-08,0.9999999403953552,1.239570802954127,0.5000000095701382,False,False
3189,-0.4096079468727112,-0.13317358493804932,-0.3503709137439728,-0.26349085569381714,0.9206863045692444,0.1983296275138855,0.1203884705901146,0.10860857367515564,2.4142639887259065e-08,0.9999999403953552,1.2397118256176816,0.50000000958987,False,False
3190,-0.40954679250717163,-0.13327105343341827,-0.3503437340259552,-0.2635135352611542,0.9206863641738892,0.19827914237976074,0.12031721323728561,0.10855614393949509,8.33000246558413e-09,1.0,1.23985267530687,0.5000000096096134,False,False
3191,-0.40948566794395447,-0.13336846232414246,-0.35031658411026,-0.2635361850261688,0.9206863641738892,0.1982285976409912,0.12024597078561783,0.10850375145673752,1.393876036814845e-08,0.9999999403953552,1.239993759352278,0.5000000096294056,False,False
3192,-0.4094245731830597,-0.13346579670906067,-0.3502894341945648,-0.26355883479118347,0.9206864237785339,0.198178231716156,0.1201748251914978,0.10845137387514114,8.33000246558413e-09,0.9999999403953552,1.2401341426608377,0.5000000096492011,False,False
3193,-0.4093635082244873,-0.1335630714893341,-0.35026228427886963,-0.26358145475387573,0.9206864833831787,0.1981278657913208,0.12010370194911957,0.10839902609586716,2.2660056941958828e-08,1.0,1.2402747604329494,0.5000000096690455,False,False
3194,-0.4093024730682373,-0.13366028666496277,-0.3502351641654968,-0.263604074716568,0.9206865429878235,0.19807755947113037,0.12003258615732193,0.10834666341543198,2.0061301952978283e-08,0.9999999403953552,1.2404155715635157,0.5000000096889224,False,False
3195,-0.4092414677143097,-0.13375744223594666,-0.350208044052124,-0.26362666487693787,0.9206866025924683,0.19802725315093994,0.11996156722307205,0.10829434543848038,1.5359765015432458e-08,0.9999998211860657,1.2405556114498466,0.5000000097087978,False,False
3196,-0.40918049216270447,-0.13385453820228577,-0.3501809239387512,-0.26364925503730774,0.9206866025924683,0.19797706604003906,0.11989060044288635,0.10824204981327057,2.60770320892334e-08,1.0,1.2406954642682315,0.5000000097287103,False,False
3197,-0.40911954641342163,-0.1339515745639801,-0.3501538336277008,-0.2636718153953552,0.920686662197113,0.19792693853378296,0.11981965601444244,0.10818975418806076,7.450580596923828e-09,1.0,1.2408351860389812,0.5000000097486547,False,False
3198,-0.4090586304664612,-0.13404855132102966,-0.3501267433166504,-0.2636943459510803,0.9206867218017578,0.19787687063217163,0.11974871903657913,0.10813743621110916,0.0,1.0,1.2409754114861775,0.500000009768627,False,False
3199,-0.4089977443218231,-0.13414546847343445,-0.35009968280792236,-0.2637168765068054,0.9206867814064026,0.1978268027305603,0.11967786401510239,0.10808518528938293,8.33000246558413e-09,1.0000001192092896,1.2411149219683895,0.5000000097886282,False,False
3200,-0.40893688797950745,-0.13424232602119446,-0.35007262229919434,-0.26373937726020813,0.9206868410110474,0.19777685403823853,0.11960708349943161,0.1080329567193985,1.825012141409843e-08,1.0,1.2412540628683189,0.5000000098086402,False,False
3201,-0.40887606143951416,-0.1343391239643097,-0.3500455617904663,-0.26376187801361084,0.9206868410110474,0.19772690534591675,0.11953629553318024,0.10798072814941406,1.825012141409843e-08,1.0000001192092896,1.2413934386894343,0.5000000098287103,False,False
3202,-0.40881526470184326,-0.13443586230278015,-0.35001853108406067,-0.26378434896469116,0.9206869006156921,0.19767701625823975,0.11946555972099304,0.10792848467826843,7.450580596923828e-09,0.9999999403953552,1.2415329174452174,0.5000000098488,False,False
3203,-0.40875449776649475,-0.13453252613544464,-0.34999150037765503,-0.2638067901134491,0.9206869602203369,0.1976272463798523,0.11939488351345062,0.10787628591060638,1.053671194739536e-08,1.0000001192092896,1.2416718440708108,0.5000000098689008,False,False
3204,-0.40869376063346863,-0.13462913036346436,-0.3499644696712494,-0.26382923126220703,0.9206870198249817,0.19757747650146484,0.11932422965765,0.10782409459352493,1.343172506551582e-08,1.0,1.2418108585850292,0.5000000098890428,False,False
3205,-0.4086330533027649,-0.1347256749868393,-0.34993746876716614,-0.2638516426086426,0.9206870198249817,0.19752776622772217,0.11925366520881653,0.10777193307876587,1.7473160696113155e-08,0.9999999403953552,1.241949321152765,0.5000000099091959,False,False
3206,-0.40857237577438354,-0.13482216000556946,-0.3499104678630829,-0.2638740539550781,0.9206870794296265,0.19747817516326904,0.11918314546346664,0.10771980881690979,1.5359765015432458e-08,1.0000001192092896,1.2420875975253713,0.5000000099293725,False,False
3207,-0.4085117280483246,-0.13491858541965485,-0.349883496761322,-0.2638964354991913,0.9206871390342712,0.19742858409881592,0.11911261826753616,0.10766765475273132,1.7071425162384912e-08,1.0,1.2422263431695608,0.5000000099495949,False,False
3208,-0.408451110124588,-0.13501495122909546,-0.34985652565956116,-0.26391878724098206,0.9206871390342712,0.1973789930343628,0.11904218792915344,0.10761554539203644,9.125060707049215e-09,1.0,1.24236421175432,0.5000000099698324,False,False
3209,-0.40839052200317383,-0.1351112574338913,-0.3498295545578003,-0.2639411389827728,0.920687198638916,0.19732952117919922,0.11897173523902893,0.10756342858076096,8.33000246558413e-09,1.0,1.242502859681919,0.5000000099901243,False,False
3210,-0.40832996368408203,-0.13520750403404236,-0.3498026132583618,-0.2639634609222412,0.9206872582435608,0.19728010892868042,0.11890139430761337,0.10751134902238846,2.3853496955439368e-08,1.0,1.242640590575665,0.5000000100104053,False,False
3211,-0.4082694351673126,-0.13530369102954865,-0.34977567195892334,-0.2639857828617096,0.9206873178482056,0.1972307562828064,0.1188310757279396,0.10745928436517715,1.8995327977222587e-08,0.9999999403953552,1.2427781200226435,0.5000000100307365,False,False
3212,-0.4082089364528656,-0.13539981842041016,-0.34974876046180725,-0.2640080749988556,0.9206873178482056,0.19718140363693237,0.11876078695058823,0.10740721970796585,8.33000246558413e-09,1.0,1.2429160278773492,0.5000000100510954,False,False
3213,-0.40814846754074097,-0.1354958862066269,-0.34972184896469116,-0.2640303671360016,0.9206873774528503,0.1971321702003479,0.11869054287672043,0.10735516250133514,1.7071425162384912e-08,0.9999999403953552,1.2430534560521278,0.5000000100714611,False,False
3214,-0.4080880284309387,-0.13559189438819885,-0.3496949374675751,-0.2640526294708252,0.9206874370574951,0.19708293676376343,0.11862035095691681,0.10730315744876862,1.580506747700383e-08,1.0,1.2431909014513296,0.5000000100918724,False,False
3215,-0.40802764892578125,-0.13568784296512604,-0.34966805577278137,-0.2640748620033264,0.9206874966621399,0.19703376293182373,0.11855021119117737,0.10725115239620209,1.1175870895385742e-08,0.9999999403953552,1.2433282687281675,0.5000000101123033,False,False
3216,-0.40796729922294617,-0.13578373193740845,-0.34964117407798767,-0.26409709453582764,0.9206875562667847,0.1969846487045288,0.11848011612892151,0.10719915479421616,1.1175870895385742e-08,1.0,1.2434653235733326,0.5000000101327581,False,False
3217,-0.40790697932243347,-0.13587956130504608,-0.34961429238319397,-0.26411929726600647,0.9206875562667847,0.19693559408187866,0.11841005831956863,0.10714717954397202,1.053671194739536e-08,0.9999999403953552,1.2436021018270873,0.5000000101532366,False,False
3218,-0.40784668922424316,-0.13597533106803894,-0.34958744049072266,-0.2641414999961853,0.9206876754760742,0.1968865990638733,0.11834005266427994,0.10709521919488907,8.33000246558413e-09,1.0,1.243739004902722,0.5000000101737567,False,False
3219,-0.40778642892837524,-0.13607104122638702,-0.34956058859825134,-0.26416367292404175,0.9206876754760742,0.1968376636505127,0.11827011406421661,0.1070432960987091,1.971238283715593e-08,1.0,1.2438755043609315,0.5000000101942962,False,False
3220,-0.4077261984348297,-0.13616669178009033,-0.3495337665081024,-0.2641858160495758,0.920687735080719,0.19678878784179688,0.11820018291473389,0.10699138790369034,1.053671194739536e-08,1.0,1.244011818840928,0.500000010214864,False,False
3221,-0.40766599774360657,-0.13626228272914886,-0.3495069444179535,-0.26420795917510986,0.9206877946853638,0.19673991203308105,0.11813025921583176,0.10693944245576859,3.725290298461914e-09,1.0000001192092896,1.2441487869613685,0.5000000102354728,False,False
3222,-0.4076058268547058,-0.13635781407356262,-0.34948012232780457,-0.26423007249832153,0.9206878542900085,0.19669115543365479,0.11806043982505798,0.10688754916191101,8.33000246558413e-09,1.0,1.244284783874369,0.5000000102560797,False,False
3223,-0.40754568576812744,-0.1364532709121704,-0.349453330039978,-0.2642521858215332,0.9206878542900085,0.19664239883422852,0.11799067258834839,0.10683570057153702,2.7120522716472806e-08,1.0,1.2444206353336567,0.5000000102767368,False,False
3224,-0.40748557448387146,-0.13654866814613342,-0.3494265377521515,-0.2642742693424225,0.9206879138946533,0.1965937614440918,0.11792094260454178,0.10678385198116302,2.499000650857397e-08,0.9999999403953552,1.2445564098342148,0.5000000102974043,False,False
3225,-0.40742549300193787,-0.13664400577545166,-0.34939974546432495,-0.26429635286331177,0.9206879734992981,0.19654512405395508,0.11785124242305756,0.10673200339078903,2.1400163419116325e-08,0.9999999403953552,1.2446923098245006,0.5000000103181088,False,False
3226,-0.40736544132232666,-0.13673928380012512,-0.3493729829788208,-0.26431840658187866,0.9206880331039429,0.19649654626846313,0.11778156459331512,0.10668015480041504,3.725290298461914e-09,1.0,1.2448281526888338,0.5000000103388417,False,False
3227,-0.40730541944503784,-0.1368345022201538,-0.34934622049331665,-0.26434043049812317,0.9206880331039429,0.19644808769226074,0.11771197617053986,0.10662836581468582,3.725290298461914e-09,0.9999999403953552,1.2449634098708284,0.5000000103595894,False,False
3228,-0.4072454273700714,-0.13692966103553772,-0.3493194878101349,-0.2643624544143677,0.9206880927085876,0.19639956951141357,0.11764240264892578,0.1065765768289566,2.499000650857397e-08,1.0000001192092896,1.2450988122440505,0.500000010380391,False,False
3229,-0.40718546509742737,-0.13702476024627686,-0.3492927551269531,-0.2643844485282898,0.9206881523132324,0.19635123014450073,0.11757288873195648,0.10652479529380798,1.580506747700383e-08,1.0000001192092896,1.245233828312609,0.5000000104012537,False,False
3230,-0.4071255326271057,-0.13711979985237122,-0.34926602244377136,-0.2644064426422119,0.9206882119178772,0.1963028907775879,0.11750338971614838,0.10647303611040115,1.2904783908140871e-08,1.0000001192092896,1.2453690616874376,0.5000000104221486,False,False
3231,-0.40706562995910645,-0.1372147798538208,-0.349239319562912,-0.26442840695381165,0.920688271522522,0.19625455141067505,0.11743397265672684,0.10642130672931671,8.33000246558413e-09,1.0000001192092896,1.2455037457037001,0.5000000104430675,False,False
3232,-0.40700575709342957,-0.1373097002506256,-0.3492126166820526,-0.2644503712654114,0.9206883311271667,0.19620633125305176,0.11736457794904709,0.10636956244707108,8.33000246558413e-09,1.0,1.2456386472162457,0.5000000104640133,False,False
3233,-0.4069459140300751,-0.13740456104278564,-0.34918591380119324,-0.2644723057746887,0.9206883311271667,0.19615811109542847,0.11729522049427032,0.10631786286830902,2.499000650857397e-08,1.0,1.245773292845541,0.5000000104850059,False,False
3234,-0.40688610076904297,-0.1374993622303009,-0.34915924072265625,-0.2644942104816437,0.9206883907318115,0.19611001014709473,0.11722591519355774,0.10626617074012756,1.862645149230957e-08,1.0000001192092896,1.2459076080712173,0.5000000105060076,False,False
3235,-0.40682631731033325,-0.1375941038131714,-0.34913256764411926,-0.26451611518859863,0.9206883907318115,0.196061909198761,0.11715666949748993,0.1062144935131073,1.1175870895385742e-08,0.9999999403953552,1.2460418670259858,0.5000000105270374,False,False
3236,-0.4067665636539459,-0.1376887857913971,-0.34910592436790466,-0.2645379900932312,0.9206885099411011,0.19601386785507202,0.1170874536037445,0.10616283118724823,2.2351741790771484e-08,0.9999999403953552,1.2461761059049539,0.5000000105480904,False,False
3237,-0.406706839799881,-0.13778340816497803,-0.34907928109169006,-0.26455986499786377,0.9206885099411011,0.19596588611602783,0.11701827496290207,0.10611119121313095,2.0061301952978283e-08,1.0000001192092896,1.2463100891454182,0.5000000105691802,False,False
3238,-0.4066471457481384,-0.13787798583507538,-0.34905263781547546,-0.26458171010017395,0.9206885695457458,0.19591796398162842,0.11694914847612381,0.10605956614017487,8.33000246558413e-09,1.0,1.246443706312865,0.500000010590284,False,False
3239,-0.40658748149871826,-0.13797250390052795,-0.34902602434158325,-0.26460355520248413,0.9206886291503906,0.19587010145187378,0.11688005179166794,0.10600794106721878,1.7071425162384912e-08,1.0000001192092896,1.2465776690008945,0.5000000106114343,False,False
3240,-0.4065278470516205,-0.13806696236133575,-0.34899941086769104,-0.2646253705024719,0.9206886887550354,0.19582223892211914,0.11681099236011505,0.10595633834600449,1.8995327977222587e-08,1.0,1.2467114845985947,0.5000000106325931,False,False
3241,-0.4064682424068451,-0.13816136121749878,-0.34897279739379883,-0.26464715600013733,0.9206886887550354,0.19577449560165405,0.11674199998378754,0.10590475052595139,0.0,1.0000001192092896,1.2468445330191014,0.5000000106537764,False,False
3242,-0.4064086675643921,-0.13825570046901703,-0.348946213722229,-0.26466894149780273,0.9206887483596802,0.19572675228118896,0.11667302995920181,0.10585318505764008,1.053671194739536e-08,1.0,1.2469778187839884,0.5000000106750052,False,False
3243,-0.4063491225242615,-0.1383499801158905,-0.3489196300506592,-0.26469069719314575,0.920688807964325,0.19567912817001343,0.11660409718751907,0.10580163449048996,1.1175870895385742e-08,1.0,1.2471111213856938,0.5000000106962528,False,False
3244,-0.40628960728645325,-0.1384442001581192,-0.34889307618141174,-0.26471245288848877,0.9206888675689697,0.1956315040588379,0.1165352463722229,0.10575012117624283,9.125060707049215e-09,1.0,1.2472442049145582,0.5000000107175326,False,False
3245,-0.4062301218509674,-0.13853836059570312,-0.3488665223121643,-0.2647341787815094,0.9206888675689697,0.19558393955230713,0.11646643280982971,0.1056986078619957,1.7071425162384912e-08,0.9999998211860657,1.2473768317033558,0.5000000107388216,False,False
3246,-0.40617066621780396,-0.13863246142864227,-0.34883996844291687,-0.26475590467453003,0.9206889271736145,0.19553637504577637,0.11639761179685593,0.10564709454774857,1.343172506551582e-08,1.0,1.2475096771927754,0.5000000107601572,False,False
