iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
430,-0.718327522277832,0.5185938477516174,-0.4532689154148102,-0.06451820582151413,0.9336007833480835,0.7211352586746216,0.33388857283403883,0.20642425119876862,2.5175027974329466e-05,1.000000019783138,0.5043001211042284,0.5005356094605363,False,False
431,-0.7181850075721741,0.5183082222938538,-0.45321813225746155,-0.06460197269916534,0.9335768818855286,0.7209365963935852,0.33405278172193886,0.2064693719148636,1.917847396823697e-05,0.9999999089634929,0.504694100469555,0.5005802166310583,False,False
432,-0.7180423736572266,0.5180224776268005,-0.45316728949546814,-0.06468576192855835,0.9335529804229736,0.7207378149032593,0.33421806040794755,0.20651444792747498,1.4564360700569429e-05,0.9999999464261563,0.5050944478538021,0.5006258312405609,False,False
433,-0.7178996205329895,0.5177366137504578,-0.45311641693115234,-0.06476957350969315,0.9335290193557739,0.720538854598999,0.33438421980121763,0.20655952394008636,1.105455889264054e-05,0.9999999592258355,0.5054998067884541,0.5006723087015202,False,False
434,-0.7177568078041077,0.5174506306648254,-0.4530654847621918,-0.06485341489315033,0.9335050582885742,0.7203395366668701,0.33455113505529577,0.20660458505153656,8.34909521735186e-06,1.0000000492340007,0.5059090492885318,0.5007195145728375,False,False
435,-0.7176138758659363,0.5171645283699036,-0.4530144929885864,-0.0649372786283493,0.9334810972213745,0.7201402187347412,0.33471877699404545,0.20664970576763153,6.532325277900451e-06,1.0000000119827648,0.5063229651876406,0.5007673339868249,False,False
436,-0.7174708843231201,0.5168782472610474,-0.4529634714126587,-0.06502116471529007,0.9334571361541748,0.719940721988678,0.33488676253099037,0.20669478178024292,5.116465011381881e-06,1.0000001258009343,0.5067390795097305,0.5008156708308044,False,False
437,-0.7173277735710144,0.5165918469429016,-0.4529123902320862,-0.06510508060455322,0.9334331154823303,0.7197409868240356,0.3350551406621187,0.20673978328704834,4.048387464310013e-06,0.9999999531523625,0.5071563503758095,0.5008644327897929,False,False
438,-0.7171845436096191,0.5163053274154663,-0.4528612792491913,-0.06518901884555817,0.9334090948104858,0.7195411324501038,0.3352238143323535,0.20678487420082092,3.2027869800520424e-06,0.9999999374537963,0.5075746579877719,0.500913549810456,False,False
439,-0.7170412540435791,0.5160186886787415,-0.4528101086616516,-0.0652729794383049,0.9333850741386414,0.7193410396575928,0.3353927061241113,0.20682989060878754,2.551503558888089e-06,1.000000021527325,0.5079937817994944,0.5009629986633017,False,False
440,-0.7168978452682495,0.5157318711280823,-0.45275887846946716,-0.06535696983337402,0.9333610534667969,0.719140887260437,0.33556194616180735,0.20687495172023773,2.1475407166956907e-06,1.0000000792073014,0.5084138233772221,0.5010129004892552,False,False
441,-0.7167543172836304,0.5154449343681335,-0.4527076184749603,-0.06544098258018494,0.9333369731903076,0.7189405560493469,0.33573118889390363,0.20691992342472076,1.7994674752000507e-06,0.999999972598949,0.5088346093061392,0.5010629102711269,False,False
442,-0.7166107296943665,0.5151578783988953,-0.4526562988758087,-0.06552501767873764,0.9333128929138184,0.7187399864196777,0.33590068864280204,0.20696504414081573,1.5265784682392444e-06,0.9999999749781551,0.5092560013549887,0.5011130062779399,False,False
443,-0.716467022895813,0.5148707032203674,-0.4526049494743347,-0.06560907512903214,0.9332888126373291,0.7185391783714294,0.33607022555362415,0.20700998604297638,1.3231263671019789e-06,0.999999973676521,0.5096780304890023,0.5011631845825539,False,False
444,-0.7163232564926147,0.51458340883255,-0.45255354046821594,-0.06569316238164902,0.9332647323608398,0.7183383703231812,0.33623976351921653,0.207055002450943,1.1249624509834465e-06,1.0000000533238007,0.5101005759133944,0.5012134291400937,False,False
445,-0.716179370880127,0.5142959356307983,-0.4525020718574524,-0.06577727198600769,0.9332406520843506,0.718137264251709,0.33640945331162203,0.2071000039577484,9.904458651992892e-07,0.9999999605641577,0.5105238530403424,0.5012637585718995,False,False
446,-0.7160353660583496,0.5140083432197571,-0.45245057344436646,-0.06586140394210815,0.9332165122032166,0.7179360389709473,0.33662413718582423,0.20714494585990906,4.834321685945986e-05,1.0000000206119297,0.5109476680425782,0.5013892709372036,False,False
447,-0.7158912420272827,0.5137205719947815,-0.45239901542663574,-0.0659455806016922,0.9331923723220825,0.7177345752716064,0.33679040381570563,0.20718985795974731,4.450092146849832e-05,0.9999999171483408,0.5113720381037865,0.5014337399323009,False,False
448,-0.715747058391571,0.5134326815605164,-0.45234742760658264,-0.06602977961301804,0.9331682324409485,0.7175330519676208,0.3369568700847964,0.20723478496074677,4.093619629251082e-05,0.999999973453332,0.5117968312046579,0.5014786513152251,False,False
449,-0.7156027555465698,0.5131446719169617,-0.45229578018188477,-0.06611400097608566,0.9331440925598145,0.7173312902450562,0.33712371825131265,0.207279771566391,3.7559118704244484e-05,1.0000000095018537,0.5122222123926511,0.5015240006004003,False,False
450,-0.7154583930969238,0.5128565430641174,-0.4522440731525421,-0.06619824469089508,0.9331198930740356,0.7171292901039124,0.337290809432871,0.20732465386390686,3.4461209800922594e-05,0.9999999624639033,0.5126480810995244,0.5015697548933127,False,False
451,-0.7153139114379883,0.5125682353973389,-0.4521923363208771,-0.06628251075744629,0.9330956935882568,0.716927170753479,0.3374581963787512,0.2073695957660675,3.1582634316948275e-05,1.0000000417793191,0.5130744477734814,0.5016158961664298,False,False
452,-0.7151693105697632,0.5122798085212708,-0.45214053988456726,-0.06636680662631989,0.933071494102478,0.7167247533798218,0.3376258790334316,0.20741453766822815,2.8929957684506503e-05,0.9999999840502215,0.5135013966037105,0.5016624124107208,False,False
453,-0.7150246500968933,0.5119912624359131,-0.45208868384361267,-0.06645112484693527,0.9330472946166992,0.7165223360061646,0.3377936632775954,0.2074594348669052,2.6425555733700552e-05,0.9999999319594599,0.5139287598666793,0.5017092668400986,False,False
454,-0.7148798704147339,0.5117025971412659,-0.4520367980003357,-0.06653546541929245,0.9330230355262756,0.7163196802139282,0.33796174733783274,0.20750433206558228,2.416326613297956e-05,0.9999999473644325,0.5143566234264589,0.5017564484084062,False,False
455,-0.7147349715232849,0.5114137530326843,-0.45198485255241394,-0.06661982834339142,0.932998776435852,0.7161169648170471,0.3381299502706663,0.20754918456077576,2.2068797114258778e-05,0.9999999386127799,0.5147850745551769,0.5018039499749406,False,False
456,-0.7145900130271912,0.5111247897148132,-0.4519328474998474,-0.06670421361923218,0.9329745173454285,0.7159138917922974,0.33830301566045823,0.20759408175945282,2.439679489672937e-05,1.000000064873316,0.5152768500932414,0.5018517393525854,False,False
457,-0.7144449353218079,0.5108357071876526,-0.4518808126449585,-0.06678862124681473,0.9329502582550049,0.7157106995582581,0.33847109922676744,0.2076389640569687,2.1929779394721145e-05,0.9999999560151087,0.515698143950996,0.5018998012171749,False,False
458,-0.714299738407135,0.5105465054512024,-0.4518287181854248,-0.06687305122613907,0.9329259395599365,0.7155073881149292,0.3386395049829278,0.20768380165100098,1.987208648499136e-05,0.9999999139035829,0.5161224587324268,0.5019481245406063,False,False
459,-0.7141544818878174,0.5102571845054626,-0.45177656412124634,-0.0669575035572052,0.9329016208648682,0.7153040170669556,0.3388081174984864,0.20772860944271088,1.8111741118791672e-05,0.9999999950373215,0.5165488142892518,0.5019966786873405,False,False
460,-0.7140091061592102,0.5099676847457886,-0.4517243802547455,-0.06704197824001312,0.9328773021697998,0.7151001691818237,0.33897715824415026,0.20777347683906555,1.6519162344372522e-05,1.00000007343286,0.5169761217006429,0.5020454725693163,False,False
461,-0.7138636112213135,0.509678065776825,-0.45167213678359985,-0.06712647527456284,0.9328529834747314,0.7148963809013367,0.33914620325349487,0.20781826972961426,1.5081398115502931e-05,0.9999999891765746,0.5174042141725114,0.5020944770964032,False,False
462,-0.713718056678772,0.5093883275985718,-0.45161983370780945,-0.06721100211143494,0.9328286051750183,0.7146923542022705,0.33931546957177233,0.20786310732364655,1.373125129570194e-05,1.000000018789569,0.5178330728841539,0.5021436808380844,False,False
463,-0.7135723829269409,0.509098470211029,-0.45156750082969666,-0.06729555130004883,0.93280428647995,0.71448814868927,0.3394848465373957,0.20790787041187286,1.2528726579779616e-05,1.000000020249314,0.5182626696853615,0.5021930690355235,False,False
464,-0.7134265899658203,0.508808434009552,-0.4515151083469391,-0.06738012284040451,0.9327799081802368,0.7142837643623352,0.3396543480674924,0.20795264840126038,1.1401934336540118e-05,0.9999999888310307,0.5186930864181568,0.5022426452972039,False,False
465,-0.7132807374000549,0.5085182785987854,-0.45146268606185913,-0.06746471673250198,0.9327554702758789,0.7140792012214661,0.3398240512618202,0.20799745619297028,1.0407587917366219e-05,0.999999936729828,0.5191241364237004,0.5022923763848556,False,False
466,-0.713134765625,0.5082280039787292,-0.4514102041721344,-0.06754933297634125,0.9327310919761658,0.7138744592666626,0.3399938999053611,0.208042174577713,9.470565362055905e-06,0.9999999819198798,0.5195559024794816,0.5023422631799515,False,False
467,-0.7129886746406555,0.5079376101493835,-0.4513576626777649,-0.0676339790225029,0.9327066540718079,0.7136695981025696,0.3401637853423809,0.20808695256710052,8.634306932500787e-06,1.0000000434807141,0.51998834814899,0.5023922992410776,False,False
468,-0.7128425240516663,0.5076470971107483,-0.451305091381073,-0.06771864742040634,0.93268221616745,0.7134644985198975,0.3403338513432815,0.20813170075416565,7.855970659233903e-06,0.999999922278121,0.5204213796245315,0.5024424607269432,False,False
469,-0.7126962542533875,0.5073564052581787,-0.45125246047973633,-0.06780333817005157,0.932657778263092,0.7132592797279358,0.3405039715316684,0.208176389336586,7.215672319202018e-06,1.00000000514098,0.5208551046254243,0.5024927561616856,False,False
470,-0.7125498652458191,0.5070655941963196,-0.4511997699737549,-0.0678880512714386,0.9326333403587341,0.713053822517395,0.3406743319819522,0.20822109282016754,6.6236374095273365e-06,1.0000000030016782,0.5212894975093374,0.5025433224307365,False,False
471,-0.712403416633606,0.5067746639251709,-0.45114704966545105,-0.06797278672456741,0.9326088428497314,0.7128483057022095,0.34084482316571807,0.20826579630374908,6.205653477797776e-06,1.0000000837282408,0.5217244452185644,0.5025941401462324,False,False
472,-0.7122568488121033,0.5064836144447327,-0.45109426975250244,-0.06805755198001862,0.9325844049453735,0.7126425504684448,0.3410153668988459,0.20831048488616943,5.8259691860263025e-06,1.0000000625109204,0.5221600150949961,0.5026450253680667,False,False
473,-0.712110161781311,0.5061923861503601,-0.45104143023490906,-0.06814233958721161,0.9325598478317261,0.7124366164207458,0.341186042438595,0.20835517346858978,5.438897155440562e-06,0.9999999102919189,0.5225962245930815,0.502695978083782,False,False
474,-0.711963415145874,0.505901038646698,-0.4509885609149933,-0.06822714954614639,0.9325353503227234,0.7122305035591125,0.34135676988708974,0.20839983224868774,5.113804967259544e-06,0.9999998958367347,0.5230329450785995,0.5027469836112843,False,False
475,-0.7118165493011475,0.5056095719337463,-0.45093563199043274,-0.06831198185682297,0.9325107932090759,0.7120240926742554,0.3415276065935902,0.2084444910287857,4.782210508791569e-06,1.000000076555568,0.5234702747026378,0.502798050762235,False,False
476,-0.7116695642471313,0.5053179860115051,-0.4508826434612274,-0.06839683651924133,0.9324862360954285,0.7118176817893982,0.3416984212985514,0.20848914980888367,4.514160794647989e-06,0.9999999949637173,0.5239081534584897,0.502849175454723,False,False
477,-0.7115225195884705,0.5050262212753296,-0.4508296251296997,-0.06848171353340149,0.932461678981781,0.7116110324859619,0.3418693328102729,0.20853379368782043,4.247242739963692e-06,1.0000000162885432,0.5243465887936256,0.5029003540245053,False,False
478,-0.71137535572052,0.5047343373298645,-0.4507765471935272,-0.06856662034988403,0.9324371218681335,0.7114042043685913,0.34204028215496884,0.20857837796211243,3.992048995978559e-06,0.9999999531560946,0.524785625556249,0.5029515915446907,False,False
479,-0.71122807264328,0.5044423341751099,-0.45072340965270996,-0.06865154951810837,0.9324125647544861,0.7111972570419312,0.3422112629240442,0.20862296223640442,3.7413346910181323e-06,1.0000000217630662,0.5252251795443813,0.5030028790705484,False,False
480,-0.7110807299613953,0.5041502118110657,-0.4506702423095703,-0.0687365010380745,0.9323879480361938,0.7109900712966919,0.3423823482526593,0.20866753160953522,3.5182836786404307e-06,1.0000000177839627,0.5256652533514844,0.5030542130430036,False,False
481,-0.710933268070221,0.5038579106330872,-0.4506170153617859,-0.06882147490978241,0.9323633313179016,0.7107827067375183,0.34255347269222003,0.20871217548847198,3.33131357938316e-06,0.9999999715656408,0.5261059054469482,0.5031056049296014,False,False
482,-0.7107856869697571,0.5035654902458191,-0.4505637288093567,-0.06890647113323212,0.9323387145996094,0.7105752825737,0.34272455692858395,0.2087567001581192,3.1316195870233673e-06,1.000000011149969,0.526547117677579,0.503157047862011,False,False
483,-0.7106380462646484,0.5032729506492615,-0.4505103826522827,-0.06899148970842361,0.9323140382766724,0.7103676199913025,0.34289574311851045,0.20880126953125,2.939213592268689e-06,1.0000000713984172,0.5269887738010344,0.5032085280273044,False,False
484,-0.7104902863502502,0.5029802918434143,-0.45045700669288635,-0.0690765306353569,0.9322893619537354,0.7101596593856812,0.3430670272495792,0.2088458091020584,2.7738178048039493e-06,1.0000000364999502,0.5274310044152326,0.5032600588609544,False,False
485,-0.7103424072265625,0.5026874542236328,-0.4504035711288452,-0.06916159391403198,0.9322646856307983,0.709951639175415,0.3432383399162703,0.20889033377170563,2.6249194539742673e-06,0.9999999259224703,0.5278737744856082,0.5033116382731284,False,False
486,-0.71019446849823,0.5023944973945618,-0.4503500759601593,-0.06924668699502945,0.9322400093078613,0.7097433805465698,0.3434097008228549,0.20893482863903046,2.5343291568431073e-06,1.0000000850656086,0.5283170401491822,0.5033632565365209,False,False
487,-0.7100464105606079,0.5021014213562012,-0.450296550989151,-0.06933180242776871,0.9322153329849243,0.7095350027084351,0.34358109875208154,0.20897932350635529,2.3925031058366273e-06,1.000000048870294,0.5287608362340849,0.5034149220755173,False,False
488,-0.7098982334136963,0.501808226108551,-0.4502429664134979,-0.06941694021224976,0.9321905970573425,0.7093263864517212,0.3437525470325449,0.20902380347251892,2.256855054853853e-06,0.9999999518621301,0.5292051164985208,0.5034666267753817,False,False
489,-0.7097499370574951,0.5015148520469666,-0.4501893222332001,-0.0695021003484726,0.9321658611297607,0.7091177105903625,0.3439240010273458,0.20906829833984375,2.1451819495453557e-06,1.0000000181914301,0.5296500177214456,0.5035183868413707,False,False
490,-0.7096015810966492,0.5012213587760925,-0.45013564825057983,-0.06958728283643723,0.932141125202179,0.7089087963104248,0.3440955066356591,0.2091127187013626,2.0541821669235912e-06,0.9999999802332518,0.5300953723469192,0.5035701799482972,False,False
491,-0.7094531059265137,0.500927746295929,-0.4500819146633148,-0.06967248767614365,0.9321163296699524,0.708699643611908,0.34426711814380395,0.20915718376636505,1.9262989913707437e-06,1.0000000017865827,0.5305412476555581,0.5036220155663929,False,False
