iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
5457,-0.08455589413642883,-0.00866820476949215,-0.0682939663529396,-0.044443272054195404,0.704718291759491,0.554207980632782,0.041425224393606186,0.041425224393606186,0.0,0.9999999403953552,0.55146587,0.44853413,False,False
5458,-0.08453165739774704,-0.008699030615389347,-0.06828153133392334,-0.044448141008615494,0.7047165632247925,0.5542062520980835,0.04139535501599312,0.04139535501599312,0.0,0.9999999403953552,0.55146515,0.44853485,False,False
5459,-0.08450743556022644,-0.008729834109544754,-0.06826910376548767,-0.044453006237745285,0.7047148942947388,0.5542045831680298,0.04136554151773453,0.04136554151773453,0.0,1.0,0.5514644,0.44853562,False,False
5460,-0.08448323607444763,-0.008760616183280945,-0.0682566836476326,-0.04445786774158478,0.7047131657600403,0.5542027950286865,0.04133572429418564,0.04133572429418564,0.0,0.9999998807907104,0.55146366,0.44853634,False,False
5461,-0.08445905148983002,-0.008791375905275345,-0.06824427098035812,-0.04446272552013397,0.7047114372253418,0.5542011260986328,0.041305940598249435,0.041305940598249435,3.332000986233652e-08,1.0000001192092896,0.55146295,0.44853708,False,False
5462,-0.0844348818063736,-0.008822113275527954,-0.06823187321424484,-0.04446757957339287,0.7047097086906433,0.5541994571685791,0.04127615690231323,0.04127615690231323,0.0,0.9999999403953552,0.5514622,0.44853783,False,False
5463,-0.08441073447465897,-0.008852829225361347,-0.06821948289871216,-0.044472429901361465,0.7047080397605896,0.5541977882385254,0.04124640300869942,0.04124640300869942,1.4901161193847656e-08,0.9999998807907104,0.55146146,0.44853857,False,False
5464,-0.08438660204410553,-0.00888352282345295,-0.06820710003376007,-0.044477276504039764,0.7047063112258911,0.5541960000991821,0.041216667741537094,0.041216667741537094,0.0,0.9999999403953552,0.55146074,0.44853926,False,False
5465,-0.08436249196529388,-0.008914195001125336,-0.06819472461938858,-0.044482119381427765,0.7047046422958374,0.5541943311691284,0.041186969727277756,0.041186969727277756,0.0,0.9999998211860657,0.55146,0.44853997,False,False
5466,-0.08433839678764343,-0.008944844827055931,-0.06818235665559769,-0.044486962258815765,0.7047029137611389,0.5541926622390747,0.041157301515340805,0.041157301515340805,0.0,1.0000001192092896,0.5514593,0.44854075,False,False
5467,-0.08431431651115417,-0.008975472301244736,-0.06817000359296799,-0.04449180141091347,0.70470130443573,0.5541909337043762,0.04112764075398445,0.04112764075398445,0.0,0.9999999403953552,0.5514586,0.4485414,False,False
5468,-0.08429025858640671,-0.009006078355014324,-0.06815765798091888,-0.04449663683772087,0.7046995759010315,0.5541892051696777,0.0410979688167572,0.0410979688167572,0.0,1.0000001192092896,0.5514579,0.44854215,False,False
5469,-0.08426621556282043,-0.009036662057042122,-0.06814531981945038,-0.044501468539237976,0.7046979069709778,0.554187536239624,0.04106835648417473,0.04106835648417473,0.0,1.0,0.55145717,0.44854283,False,False
5470,-0.08424218744039536,-0.009067224338650703,-0.06813298910856247,-0.04450629651546478,0.7046961784362793,0.5541858673095703,0.04103875160217285,0.04103875160217285,0.0,1.0000001192092896,0.55145645,0.4485436,False,False
5471,-0.08421818166971207,-0.009097765199840069,-0.06812067329883575,-0.04451112076640129,0.7046945095062256,0.5541841983795166,0.04100918024778366,0.04100918024778366,0.0,1.0,0.5514557,0.44854435,False,False
5472,-0.08419419080018997,-0.009128283709287643,-0.06810836493968964,-0.0445159412920475,0.7046928405761719,0.5541825294494629,0.04097962751984596,0.04097962751984596,0.0,0.9999998807907104,0.551455,0.44854498,False,False
5473,-0.08417021483182907,-0.009158780798316002,-0.06809606403112411,-0.04452075809240341,0.7046911716461182,0.5541808009147644,0.040950074791908264,0.040950074791908264,0.0,1.0000001192092896,0.5514543,0.44854572,False,False
5474,-0.08414626121520996,-0.00918925553560257,-0.06808377057313919,-0.04452557489275932,0.7046894431114197,0.5541791319847107,0.040920570492744446,0.040920570492744446,0.0,1.0,0.55145353,0.44854644,False,False
5475,-0.08412232249975204,-0.009219708852469921,-0.06807148456573486,-0.044530387967824936,0.7046878337860107,0.5541774034500122,0.04089105874300003,0.04089105874300003,0.0,0.9999999403953552,0.5514529,0.44854712,False,False
5476,-0.08409839868545532,-0.009250139817595482,-0.06805921345949173,-0.04453519731760025,0.704686164855957,0.554175853729248,0.040861573070287704,0.040861573070287704,0.0,1.0000001192092896,0.55145216,0.44854787,False,False
5477,-0.08407449722290039,-0.009280549362301826,-0.0680469498038292,-0.044540002942085266,0.7046844363212585,0.5541741847991943,0.04083213955163956,0.04083213955163956,0.0,1.0000001192092896,0.5514514,0.44854861,False,False
5478,-0.08405061066150665,-0.009310937486588955,-0.06803469359874725,-0.044544804841279984,0.7046828269958496,0.5541725158691406,0.040802694857120514,0.040802694857120514,0.0,1.0,0.5514507,0.44854933,False,False
5479,-0.08402673900127411,-0.009341303259134293,-0.06802244484424591,-0.0445496030151844,0.7046811580657959,0.5541708469390869,0.040773287415504456,0.040773287415504456,0.0,0.9999999403953552,0.55145,0.44855,False,False
5480,-0.08400288969278336,-0.009371647611260414,-0.06801020354032516,-0.04455439746379852,0.7046794891357422,0.5541691780090332,0.04074389487504959,0.04074389487504959,0.0,1.0,0.5514493,0.44855073,False,False
5481,-0.0839790552854538,-0.00940197054296732,-0.06799797713756561,-0.044559188187122345,0.7046778202056885,0.5541674494743347,0.040714532136917114,0.040714532136917114,0.0,1.0,0.5514486,0.4485514,False,False
5482,-0.08395523577928543,-0.009432272054255009,-0.06798575818538666,-0.04456397518515587,0.7046761512756348,0.5541658401489258,0.040685173124074936,0.040685173124074936,0.0,1.0000001192092896,0.55144787,0.4485521,False,False
5483,-0.08393143862485886,-0.009462551213800907,-0.0679735466837883,-0.04456876218318939,0.704674482345581,0.5541641712188721,0.04065583273768425,0.04065583273768425,0.0,1.0000001192092896,0.55144715,0.44855285,False,False
5484,-0.08390765637159348,-0.00949280895292759,-0.06796134263277054,-0.04457354545593262,0.7046728134155273,0.5541625022888184,0.04062653332948685,0.04062653332948685,0.0,0.9999999403953552,0.55144644,0.4485536,False,False
5485,-0.08388388901948929,-0.009523045271635056,-0.06794914603233337,-0.044578325003385544,0.7046711444854736,0.5541608929634094,0.04059723764657974,0.04059723764657974,0.0,1.0,0.5514457,0.44855428,False,False
5486,-0.08386014401912689,-0.009553260169923306,-0.0679369643330574,-0.04458310082554817,0.7046695351600647,0.5541592836380005,0.04056798294186592,0.04056798294186592,0.0,1.0000001192092896,0.551445,0.44855496,False,False
5487,-0.08383641391992569,-0.009583452716469765,-0.06792479008436203,-0.0445878729224205,0.7046679258346558,0.554157555103302,0.0405387282371521,0.0405387282371521,0.0,0.9999999403953552,0.55144435,0.44855562,False,False
5488,-0.08381269872188568,-0.009613623842597008,-0.06791262328624725,-0.04459264129400253,0.704666256904602,0.5541559457778931,0.040509484708309174,0.040509484708309174,0.0,1.0,0.5514437,0.44855636,False,False
5489,-0.08378900587558746,-0.009643773548305035,-0.06790046393871307,-0.044597405940294266,0.7046645879745483,0.5541542768478394,0.04048028588294983,0.04048028588294983,0.0,0.9999999403953552,0.5514429,0.44855708,False,False
5490,-0.08376532793045044,-0.009673901833593845,-0.06788831204175949,-0.0446021668612957,0.7046629786491394,0.5541526675224304,0.04045110195875168,0.04045110195875168,0.0,1.0,0.55144227,0.44855773,False,False
5491,-0.08374166488647461,-0.00970400869846344,-0.0678761750459671,-0.044606927782297134,0.7046613693237305,0.5541510581970215,0.04042192921042442,0.04042192921042442,0.0,1.0,0.55144155,0.44855848,False,False
5492,-0.08371802419424057,-0.009734094142913818,-0.06786404550075531,-0.04461168497800827,0.7046597003936768,0.5541493892669678,0.04039280116558075,0.04039280116558075,0.0,1.0,0.55144083,0.44855917,False,False
5493,-0.08369439840316772,-0.00976415816694498,-0.06785192340612411,-0.04461643844842911,0.704658031463623,0.5541477203369141,0.04036368057131767,0.04036368057131767,0.0,1.0,0.5514401,0.44855988,False,False
5494,-0.08367078751325607,-0.009794199839234352,-0.06783980876207352,-0.04462118819355965,0.7046564817428589,0.5541461706161499,0.04033456742763519,0.04033456742763519,0.0,1.0,0.55143946,0.44856057,False,False
5495,-0.08364719152450562,-0.009824220091104507,-0.06782770156860352,-0.04462593421339989,0.7046548128128052,0.5541445016860962,0.040305476635694504,0.040305476635694504,0.0,1.0000001192092896,0.55143875,0.44856122,False,False
5496,-0.08362361788749695,-0.009854218922555447,-0.06781560927629471,-0.04463067650794983,0.7046531438827515,0.5541428923606873,0.0402764193713665,0.0402764193713665,0.0,0.9999999403953552,0.55143803,0.44856197,False,False
5497,-0.08360005915164948,-0.00988419633358717,-0.0678035244345665,-0.04463541507720947,0.7046515941619873,0.5541412830352783,0.040247369557619095,0.040247369557619095,0.0,0.9999999403953552,0.5514374,0.4485626,False,False
5498,-0.0835765153169632,-0.009914152324199677,-0.06779144704341888,-0.04464014992117882,0.7046499252319336,0.5541396141052246,0.04021836072206497,0.04021836072206497,0.0,1.0,0.5514367,0.44856328,False,False
5499,-0.08355299383401871,-0.009944086894392967,-0.06777937710285187,-0.04464488476514816,0.7046483159065247,0.5541380643844604,0.04018937051296234,0.04018937051296234,2.5809567816281742e-08,1.0,0.551436,0.44856402,False,False
5500,-0.08352948725223541,-0.009974000044167042,-0.06776731461286545,-0.04464961588382721,0.7046467065811157,0.5541363954544067,0.04016037657856941,0.04016037657856941,0.0,1.0,0.5514353,0.44856468,False,False
5501,-0.08350599557161331,-0.0100038917735219,-0.06775526702404022,-0.04465434327721596,0.7046451568603516,0.554134726524353,0.04013140872120857,0.04013140872120857,0.0,0.9999999403953552,0.5514347,0.44856533,False,False
5502,-0.083482526242733,-0.010033762082457542,-0.0677432268857956,-0.04465906694531441,0.7046434879302979,0.5541331768035889,0.040102481842041016,0.040102481842041016,0.0,1.0000001192092896,0.5514339,0.44856605,False,False
5503,-0.08345907181501389,-0.010063610970973969,-0.06773119419813156,-0.04466378688812256,0.7046418786048889,0.5541315674781799,0.04007357731461525,0.04007357731461525,0.0,0.9999998807907104,0.55143327,0.44856676,False,False
5504,-0.08343563228845596,-0.010093438439071178,-0.06771916896104813,-0.04466850310564041,0.70464026927948,0.554129958152771,0.040044642984867096,0.040044642984867096,0.0,1.0,0.5514326,0.44856745,False,False
5505,-0.08341220766305923,-0.010123244486749172,-0.06770715117454529,-0.044673215597867966,0.7046387195587158,0.5541284084320068,0.040015771985054016,0.040015771985054016,0.0,1.0000001192092896,0.5514319,0.4485681,False,False
5506,-0.0833888053894043,-0.010153030045330524,-0.06769514828920364,-0.04467792436480522,0.7046370506286621,0.5541267395019531,0.039986930787563324,0.039986930787563324,0.0,0.9999998807907104,0.55143124,0.4485688,False,False
5507,-0.08336541801691055,-0.01018279418349266,-0.0676831528544426,-0.04468263313174248,0.704635500907898,0.5541251301765442,0.03995809704065323,0.03995809704065323,0.0,1.0000001192092896,0.5514305,0.44856945,False,False
5508,-0.083342045545578,-0.01021253690123558,-0.06767116487026215,-0.044687338173389435,0.704633891582489,0.5541235208511353,0.03992928937077522,0.03992928937077522,0.0,1.0,0.55142987,0.44857013,False,False
5509,-0.08331869542598724,-0.010242258198559284,-0.06765918433666229,-0.044692039489746094,0.7046322822570801,0.5541219711303711,0.039900489151477814,0.039900489151477814,0.0,0.9999999403953552,0.5514292,0.44857085,False,False
5510,-0.08329536020755768,-0.010271958075463772,-0.06764721125364304,-0.044696737080812454,0.7046306729316711,0.5541203618049622,0.039871688932180405,0.039871688932180405,1.4901161193847656e-08,1.0,0.5514285,0.44857153,False,False
5511,-0.0832720398902893,-0.010301636531949043,-0.06763524562120438,-0.044701430946588516,0.704629123210907,0.5541187524795532,0.039842937141656876,0.039842937141656876,0.0,1.0000001192092896,0.55142784,0.44857216,False,False
5512,-0.08324873447418213,-0.010331294499337673,-0.06762329488992691,-0.04470612108707428,0.704627513885498,0.5541172027587891,0.039814215153455734,0.039814215153455734,0.0,1.0000001192092896,0.5514271,0.44857287,False,False
5513,-0.08322545140981674,-0.010360931046307087,-0.06761135160923004,-0.044710807502269745,0.7046259641647339,0.5541156530380249,0.039785485714673996,0.039785485714673996,1.4901161193847656e-08,1.0,0.5514265,0.44857356,False,False
5514,-0.08320218324661255,-0.010390546172857285,-0.06759941577911377,-0.04471549391746521,0.704624354839325,0.554114043712616,0.039756812155246735,0.039756812155246735,0.0,1.0,0.55142576,0.44857424,False,False
5515,-0.08317892998456955,-0.010420139878988266,-0.0675874873995781,-0.04472017660737038,0.704622745513916,0.554112434387207,0.03972812741994858,0.03972812741994858,0.0,1.0000001192092896,0.5514251,0.44857487,False,False
5516,-0.08315569907426834,-0.010449712164700031,-0.06757556647062302,-0.044724855571985245,0.7046211957931519,0.5541108846664429,0.039699457585811615,0.039699457585811615,0.0,1.0,0.5514244,0.4485756,False,False
5517,-0.08313248306512833,-0.010479263961315155,-0.06756366044282913,-0.044729530811309814,0.7046196460723877,0.5541093349456787,0.03967083618044853,0.03967083618044853,0.0,0.9999999403953552,0.5514237,0.44857624,False,False
5518,-0.0831092819571495,-0.010508794337511063,-0.06755176186561584,-0.044734202325344086,0.704617977142334,0.5541077256202698,0.039642222225666046,0.039642222225666046,0.0,1.0000001192092896,0.5514231,0.4485769,False,False
5519,-0.08308609575033188,-0.010538303293287754,-0.06753987073898315,-0.04473887011408806,0.7046164274215698,0.5541061758995056,0.03961363062262535,0.03961363062262535,0.0,1.0000001192092896,0.5514224,0.44857758,False,False
5520,-0.08306293189525604,-0.010567791759967804,-0.06752798706293106,-0.04474353417754173,0.7046148777008057,0.5541045665740967,0.039585065096616745,0.039585065096616745,0.0,1.0000001192092896,0.55142176,0.44857824,False,False
5521,-0.0830397829413414,-0.010597258806228638,-0.06751611083745956,-0.04474819824099541,0.7046133279800415,0.5541030168533325,0.03955649957060814,0.03955649957060814,0.0,0.9999999403953552,0.55142105,0.44857895,False,False
5522,-0.08301664888858795,-0.010626704432070255,-0.06750424206256866,-0.04475285857915878,0.7046117782592773,0.5541014671325684,0.03952796384692192,0.03952796384692192,0.0,0.9999998211860657,0.55142045,0.44857958,False,False
5523,-0.0829935297369957,-0.010656129568815231,-0.06749238818883896,-0.04475751519203186,0.7046102285385132,0.5540999174118042,0.039499472826719284,0.039499472826719284,0.0,1.0,0.5514198,0.44858024,False,False
5524,-0.08297043293714523,-0.010685533285140991,-0.06748054176568985,-0.04476216807961464,0.704608678817749,0.55409836769104,0.03947097063064575,0.03947097063064575,0.0,1.0000001192092896,0.5514191,0.4485809,False,False
5525,-0.08294735103845596,-0.01071491651237011,-0.06746870279312134,-0.04476681724190712,0.7046071290969849,0.5540968179702759,0.039442501962184906,0.039442501962184906,0.0,1.0000001192092896,0.5514184,0.44858158,False,False
5526,-0.08292428404092789,-0.010744278319180012,-0.06745687127113342,-0.0447714626789093,0.7046055793762207,0.5540952682495117,0.03941403701901436,0.03941403701901436,0.0,1.0,0.55141777,0.4485822,False,False
5527,-0.082901231944561,-0.010773618705570698,-0.0674450471997261,-0.044776104390621185,0.7046040296554565,0.5540937185287476,0.03938561677932739,0.03938561677932739,0.0,1.0000001192092896,0.5514171,0.4485829,False,False
5528,-0.08287820219993591,-0.010802938602864742,-0.06743323057889938,-0.04478074610233307,0.7046024799346924,0.5540921688079834,0.03935723006725311,0.03935723006725311,2.107342389479072e-08,1.0,0.55141646,0.44858357,False,False
5529,-0.08285518735647202,-0.01083223707973957,-0.06742142885923386,-0.044785384088754654,0.7046009302139282,0.5540905594825745,0.039328813552856445,0.039328813552856445,0.0,0.9999999403953552,0.5514158,0.4485842,False,False
5530,-0.08283218741416931,-0.010861515067517757,-0.06740963459014893,-0.04479001834988594,0.7045993804931641,0.5540890693664551,0.03930043801665306,0.03930043801665306,0.0,1.0000001192092896,0.5514151,0.44858488,False,False
