iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
7525,-0.23152068257331848,-0.20924033224582672,-0.22674626111984253,-0.21974368393421173,0.8756102323532104,0.26643097400665283,0.010411142456691327,0.010407721623778343,5.114375562923992e-07,1.0000000327423377,1.6352042940416804,0.7197017856767192,False,False
7526,-0.23151469230651855,-0.20924818515777588,-0.22674323618412018,-0.21974501013755798,0.8756102323532104,0.2664306163787842,0.010404658137943659,0.010401242412626743,5.142983738611007e-07,0.9999999548620198,1.635205278365702,0.719702101623398,False,False
7527,-0.23150870203971863,-0.20925603806972504,-0.22674021124839783,-0.21974633634090424,0.8756102323532104,0.2664302587509155,0.01039819616693594,0.010394780896604061,5.263247033214782e-07,0.9999999682593529,1.6352061795058854,0.7197023803593436,False,False
7528,-0.2315027266740799,-0.209263876080513,-0.22673718631267548,-0.2197476625442505,0.8756102323532104,0.26642996072769165,0.010391746545298031,0.010388334281742573,5.216452582757902e-07,0.9999999382673972,1.6352072685653818,0.719702680872764,False,False
7529,-0.23149675130844116,-0.20927171409130096,-0.22673417627811432,-0.21974898874759674,0.8756101727485657,0.2664296627044678,0.010385287698797676,0.010381881147623062,5.261576955837595e-07,1.0000000394497546,1.6352076922196939,0.7197030805771574,False,False
7530,-0.23149077594280243,-0.20927955210208893,-0.22673116624355316,-0.219750314950943,0.8756101727485657,0.2664293050765991,0.010378865108583688,0.010375456884503365,5.106468576335184e-07,0.9999999659891368,1.6352086766665277,0.7197033965798912,False,False
7531,-0.2314848005771637,-0.2092873752117157,-0.226728156208992,-0.21975164115428925,0.8756101727485657,0.26642900705337524,0.010372395616120852,0.01036899909377098,5.222232898053444e-07,0.9999999188273544,1.635209473241015,0.7197036908265152,False,False
7532,-0.23147884011268616,-0.20929519832134247,-0.22672514617443085,-0.2197529673576355,0.8756101727485657,0.2664286494255066,0.010365957247817284,0.010362561792135239,5.169348164277065e-07,0.999999986960467,1.6352105522824942,0.7197040258126748,False,False
7533,-0.23147287964820862,-0.20930302143096924,-0.2267221361398697,-0.21975429356098175,0.8756101131439209,0.2664283514022827,0.010359517366220272,0.010356125421822071,5.031947354201868e-07,1.0000000365113362,1.6352113150085597,0.7197043749162424,False,False
7534,-0.23146691918373108,-0.20931082963943481,-0.22671912610530853,-0.219755619764328,0.8756101131439209,0.26642799377441406,0.010353102044947094,0.010349714197218418,4.989545433266264e-07,1.0000000216940659,1.6352119730883694,0.7197047394939664,False,False
7535,-0.23146095871925354,-0.2093186378479004,-0.22671611607074738,-0.21975694596767426,0.8756101131439209,0.2664276957511902,0.010346662748569047,0.010343280620872974,5.244871285543615e-07,0.9999999990671237,1.6352130748326044,0.7197050379713827,False,False
7536,-0.2314550131559372,-0.20932644605636597,-0.2267131209373474,-0.2197582721710205,0.8756101131439209,0.26642733812332153,0.010340250425191575,0.01033687125891447,5.347727098889332e-07,0.999999933130776,1.635214165311698,0.7197053547423726,False,False
7537,-0.23144906759262085,-0.20933423936367035,-0.22671012580394745,-0.21975959837436676,0.8756101131439209,0.26642704010009766,0.010333827226125967,0.010330446995794773,5.095307463291169e-07,0.9999999996592368,1.6352148449147297,0.7197056666632141,False,False
7538,-0.2314431220293045,-0.20934203267097473,-0.22670713067054749,-0.21976090967655182,0.8756101131439209,0.2664267420768738,0.010327417551156647,0.010324040427803993,5.297313957493438e-07,1.0000000169800645,1.635215595330544,0.7197060179739883,False,False
7539,-0.23143717646598816,-0.2093498259782791,-0.22670413553714752,-0.21976222097873688,0.8756100535392761,0.2664264440536499,0.010321008445011019,0.010317638516426086,5.195687763331336e-07,0.9999999861487112,1.6352162636897298,0.7197063481985496,False,False
7540,-0.231431245803833,-0.2093576043844223,-0.22670114040374756,-0.21976353228092194,0.8756100535392761,0.26642608642578125,0.010314584821113583,0.010311202146112919,5.171227436523164e-07,0.9999999077402103,1.6352172496175794,0.7197066804871529,False,False
7541,-0.23142531514167786,-0.2093653827905655,-0.2266981452703476,-0.219764843583107,0.8756100535392761,0.2664257884025574,0.010308206598575996,0.01030484214425087,5.099289619012614e-07,0.9999999748224336,1.6352182445344048,0.7197069622229535,False,False
7542,-0.2314193844795227,-0.20937316119670868,-0.22669515013694763,-0.21976615488529205,0.8756100535392761,0.2664254903793335,0.01030177524947998,0.010298408567905426,5.528088886512611e-07,1.0000000627172594,1.6352192305283082,0.7197072945415572,False,False
7543,-0.23141345381736755,-0.20938092470169067,-0.22669215500354767,-0.2197674661874771,0.8756099939346313,0.26642513275146484,0.010295400539835357,0.010292038321495056,5.425259865178537e-07,0.9999999671371487,1.6352200161450683,0.7197076072225259,False,False
7544,-0.2314075380563736,-0.20938868820667267,-0.2266891747713089,-0.21976877748966217,0.8756099939346313,0.26642483472824097,0.01028901145477207,0.010285659693181515,5.237914430068357e-07,1.0000000292901738,1.635220662062932,0.7197079740758898,False,False
7545,-0.23140162229537964,-0.20939645171165466,-0.22668619453907013,-0.21977008879184723,0.8756099939346313,0.2664245367050171,0.010282623188280514,0.010279271751642227,5.23619482942499e-07,0.9999999537453705,1.6352215851128244,0.7197082003303799,False,False
7546,-0.23139570653438568,-0.20940420031547546,-0.22668321430683136,-0.2197714000940323,0.8756099939346313,0.26642417907714844,0.01027623646691666,0.01027288381010294,5.343553958075713e-07,0.9999998954684554,1.635222442797264,0.7197085685842317,False,False
7547,-0.23138979077339172,-0.20941194891929626,-0.2266802340745926,-0.21977271139621735,0.8756099939346313,0.26642388105392456,0.010269854332671491,0.010266506113111973,5.126672022032004e-07,1.0000000081444087,1.6352231125554715,0.7197089150579847,False,False
7548,-0.23138388991355896,-0.20941969752311707,-0.22667725384235382,-0.2197740226984024,0.8756099343299866,0.2664235830307007,0.010263488582650887,0.010260137729346752,5.535552230162962e-07,0.9999999209332008,1.6352237585907687,0.7197092819654195,False,False
7549,-0.2313779890537262,-0.20942744612693787,-0.22667427361011505,-0.21977533400058746,0.8756099343299866,0.26642322540283203,0.01025710935684826,0.010253761895000935,5.280825014744408e-07,0.9999999512118466,1.6352249654588458,0.7197095651854167,False,False
7550,-0.23137208819389343,-0.20943517982959747,-0.22667129337787628,-0.21977664530277252,0.8756099343299866,0.2664228677749634,0.010250755980670427,0.010247418656945229,5.352460564150569e-07,1.0000001078499081,1.6352257738447808,0.7197098413876287,False,False
7551,-0.23136618733406067,-0.20944291353225708,-0.2266683131456375,-0.21977795660495758,0.8756098747253418,0.2664226293563843,0.0102443714219936,0.010241038165986538,5.357691651437886e-07,1.000000070069936,1.6352265145474356,0.7197102273118765,False,False
7552,-0.2313603013753891,-0.2094506472349167,-0.22666534781455994,-0.21977926790714264,0.8756099343299866,0.2664222717285156,0.010238006751667241,0.010234680026769638,5.058624349330444e-07,0.9999999918863359,1.6352275448168951,0.719710470485841,False,False
7553,-0.23135441541671753,-0.2094583660364151,-0.22666238248348236,-0.2197805792093277,0.8756098747253418,0.26642197370529175,0.010231671661466723,0.010228345170617104,5.237751409784414e-07,1.0000000240505678,1.6352281910016493,0.7197108374619992,False,False
7554,-0.23134852945804596,-0.2094660848379135,-0.22665941715240479,-0.21978189051151276,0.8756098747253418,0.2664216160774231,0.01022530188773246,0.010221975855529308,5.478500309186688e-07,0.999999978630076,1.6352292808811848,0.719711138348475,False,False
7555,-0.2313426434993744,-0.20947380363941193,-0.2266564518213272,-0.21978320181369781,0.8756098747253418,0.2664213180541992,0.010218964688682105,0.010215629823505878,5.243010958575393e-07,0.999999941169924,1.635229845005619,0.7197114842368524,False,False
7556,-0.231336772441864,-0.20948150753974915,-0.22665348649024963,-0.21978451311588287,0.8756098747253418,0.26642102003097534,0.0102126175930832,0.010209302417933941,5.506820569448303e-07,0.9999999646278231,1.6352309361336186,0.7197118013031671,False,False
7557,-0.23133090138435364,-0.20948921144008636,-0.22665052115917206,-0.21978580951690674,0.8756098747253418,0.2664206624031067,0.01020626410954358,0.01020294614136219,5.390716372279143e-07,0.9999999906334481,1.6352314991285337,0.7197121310661057,False,False
7558,-0.23132503032684326,-0.20949691534042358,-0.22664755582809448,-0.2197871059179306,0.8756098747253418,0.2664203643798828,0.010199944235752835,0.010196641087532043,5.230889111947359e-07,0.9999999242791986,1.6352327288407826,0.7197123778399197,False,False
7559,-0.23131915926933289,-0.2095046043395996,-0.2266445904970169,-0.21978840231895447,0.8756098747253418,0.26642000675201416,0.010193597447387986,0.010190287604928017,5.309465525431507e-07,0.9999999507167805,1.6352337367477892,0.7197126576779594,False,False
7560,-0.2313133031129837,-0.20951229333877563,-0.22664164006710052,-0.21978969871997833,0.875609815120697,0.26641976833343506,0.010187273676724803,0.010183959268033504,5.227054534312052e-07,1.000000006582901,1.6352340566207637,0.719713073258273,False,False
7561,-0.23130744695663452,-0.20951998233795166,-0.22663868963718414,-0.2197909951210022,0.875609815120697,0.2664194107055664,0.010180957029855098,0.01017765048891306,5.572492722433035e-07,0.9999999656462979,1.6352350533104545,0.719713371412442,False,False
7562,-0.23130159080028534,-0.2095276564359665,-0.22663573920726776,-0.21979229152202606,0.875609815120697,0.26641905307769775,0.010174629567271826,0.010171333327889442,5.309172282524204e-07,1.0000000825550153,1.6352359554276787,0.7197136505934236,False,False
7563,-0.23129573464393616,-0.20953533053398132,-0.22663278877735138,-0.21979358792304993,0.875609815120697,0.26641881465911865,0.010168315352806656,0.010165012441575527,5.097880104444854e-07,1.0000000012066315,1.6352368462982199,0.7197139480770021,False,False
7564,-0.23128989338874817,-0.20954300463199615,-0.226629838347435,-0.2197948843240738,0.8756097555160522,0.26641845703125,0.010162014098308466,0.010158718563616276,5.329821016434688e-07,0.9999999949833316,1.6352374928124087,0.7197143152046124,False,False
7565,-0.23128405213356018,-0.2095506638288498,-0.22662688791751862,-0.21979618072509766,0.8756097555160522,0.2664181590080261,0.01015569846904198,0.01015239953994751,5.320827785610389e-07,1.0000000590042637,1.6352381630946582,0.7197146619189193,False,False
7566,-0.2312782108783722,-0.20955832302570343,-0.22662393748760223,-0.21979747712612152,0.8756097555160522,0.26641786098480225,0.010149398355623566,0.010146107524633408,5.207353477378329e-07,0.9999999962620861,1.635238959439203,0.7197149404507586,False,False
7567,-0.2312723696231842,-0.20956598222255707,-0.22662098705768585,-0.21979877352714539,0.8756097555160522,0.2664175033569336,0.010143076428961164,0.010139796882867813,5.150593379609735e-07,1.0000000058315774,1.635240155610687,0.719715242222428,False,False
7568,-0.2312665432691574,-0.2095736265182495,-0.22661805152893066,-0.21980006992816925,0.8756097555160522,0.2664172649383545,0.010136803176626944,0.010133513249456882,5.45492100927046e-07,1.0000000388673855,1.635240602940554,0.7197156058684195,False,False
7569,-0.23126071691513062,-0.20958127081394196,-0.22661511600017548,-0.21980136632919312,0.8756097555160522,0.26641690731048584,0.010130520667708857,0.010127237066626549,5.447762734366521e-07,1.000000040375365,1.6352419489393633,0.7197158190421062,False,False
7570,-0.23125489056110382,-0.2095889151096344,-0.2266121804714203,-0.21980266273021698,0.8756097555160522,0.2664165496826172,0.010124219224495627,0.010120952501893044,5.101035191256733e-07,1.0000000400693596,1.6352426294338516,0.7197161313714894,False,False
7571,-0.23124906420707703,-0.20959655940532684,-0.2266092449426651,-0.21980395913124084,0.8756097555160522,0.2664163112640381,0.010117919434554546,0.010114645585417747,5.445236812728098e-07,0.9999999134058377,1.6352432986878145,0.7197164620065659,False,False
7572,-0.23124325275421143,-0.2096041887998581,-0.2266063094139099,-0.2198052555322647,0.8756096959114075,0.26641595363616943,0.010111642323908874,0.010108372196555138,5.426296374742175e-07,1.0000000020382085,1.6352441684870571,0.7197168123549255,False,False
7573,-0.23123744130134583,-0.20961181819438934,-0.22660337388515472,-0.21980655193328857,0.8756096959114075,0.26641565561294556,0.010105366686129609,0.010102096013724804,5.140817885664337e-07,1.0000001297280958,1.635244943691963,0.7197171437203963,False,False
7574,-0.23123162984848022,-0.2096194475889206,-0.22660043835639954,-0.21980784833431244,0.8756096959114075,0.2664153575897217,0.010099091112448968,0.010095830075442791,5.007478911292525e-07,1.0000000193046243,1.6352457402490486,0.7197174223490665,False,False
7575,-0.23122581839561462,-0.20962706208229065,-0.22659750282764435,-0.2198091447353363,0.8756096363067627,0.266414999961853,0.010092823549274243,0.010089573450386524,5.266438969251527e-07,0.9999999170441818,1.6352465267730665,0.7197177354447652,False,False
7576,-0.23122002184391022,-0.2096346765756607,-0.22659458220005035,-0.21981044113636017,0.8756096363067627,0.2664147615432739,0.010086566811098768,0.01008331123739481,5.291406230956021e-07,1.0000000581184756,1.6352476060824537,0.719718054941324,False,False
7577,-0.2312142252922058,-0.20964229106903076,-0.22659166157245636,-0.21981172263622284,0.8756096363067627,0.2664144039154053,0.01008029896922672,0.010077049024403095,5.376232060686583e-07,1.0000000412639591,1.63524840271997,0.7197183336065838,False,False
7578,-0.2312084287405014,-0.20964989066123962,-0.22658874094486237,-0.2198130041360855,0.8756096363067627,0.2664141058921814,0.010074048165493054,0.010070789605379105,5.300797341848556e-07,0.9999999049933701,1.6352492005897772,0.7197186284445252,False,False
7579,-0.231202632188797,-0.2096574902534485,-0.22658582031726837,-0.21981428563594818,0.8756096363067627,0.2664138078689575,0.010067778780431956,0.010064523667097092,5.419552393353222e-07,1.0000000041282588,1.6352499659198236,0.7197189943494418,False,False
7580,-0.23119685053825378,-0.20966508984565735,-0.22658289968967438,-0.21981556713581085,0.8756096363067627,0.26641345024108887,0.010061543124206035,0.010058296844363213,5.369690886658327e-07,0.9999999927187981,1.6352507401214067,0.719719309646825,False,False
7581,-0.23119106888771057,-0.20967267453670502,-0.22657997906208038,-0.21981684863567352,0.8756096363067627,0.266413152217865,0.010055277741260773,0.0100520309060812,5.335908106962235e-07,1.0000000982145396,1.6352517711848933,0.719719553180049,False,False
7582,-0.23118528723716736,-0.20968025922775269,-0.2265770584344864,-0.2198181301355362,0.8756096363067627,0.2664128541946411,0.010049051386357557,0.010045805014669895,5.392297952998591e-07,1.0000000275312462,1.6352526726462178,0.7197198164503303,False,False
7583,-0.23117950558662415,-0.20968784391880035,-0.2265741378068924,-0.21981941163539886,0.8756096363067627,0.266412615776062,0.010042814143481515,0.010039576329290867,5.595881536943671e-07,0.9999999784034668,1.6352533096851882,0.7197202183014189,False,False
7584,-0.23117373883724213,-0.20969541370868683,-0.2265712320804596,-0.21982069313526154,0.8756095767021179,0.26641225814819336,0.010036585769640812,0.010033358819782734,5.581709385274746e-07,1.00000002303185,1.6352539905600423,0.7197205308049229,False,False
