,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
414,414,[3.1983378 5.1965246 3.1980524],[-0.88113886 -1.63175154],2.920339345932007,0.8893535137176514,2.2287192344665527,False,False
415,415,[3.1983378 5.1965246 3.1980524],[-0.885611   -1.64125204],2.920912265777588,0.8884434103965759,2.234895944595337,False,False
416,416,[3.1983378 5.1965246 3.1980524],[-0.8901301  -1.65070748],2.9215087890625,0.8876222372055054,2.2408535480499268,False,False
417,417,[3.1983378 5.1965246 3.1980524],[-0.89469612 -1.66011763],2.9221293926239014,0.8868886828422546,2.246589183807373,False,False
418,418,[3.1983378 5.1965246 3.1980524],[-0.89931142 -1.66948152],2.9227757453918457,0.886242687702179,2.2520980834960938,False,False
419,419,[3.1983378 5.1965246 3.1980524],[-0.9039737  -1.67879748],2.923447370529175,0.8856835961341858,2.2573747634887695,False,False
420,420,[3.1983378 5.1965246 3.1980524],[-0.90868211 -1.68806541],2.9241456985473633,0.8852118253707886,2.262413740158081,False,False
421,421,[3.1983378 5.1965246 3.1980524],[-0.91344017 -1.69728446],2.9248709678649902,0.884826123714447,2.2672126293182373,False,False
422,422,[3.1983378 5.1965246 3.1980524],[-0.91824579 -1.70645356],2.9256234169006348,0.8845261931419373,2.271766424179077,False,False
423,423,[3.1983378 5.1965246 3.1980524],[-0.92309886 -1.71557438],2.926403045654297,0.8843122124671936,2.276071310043335,False,False
424,424,[3.1983378 5.1965246 3.1980524],[-0.92799985 -1.7246443 ],2.927210807800293,0.8841837644577026,2.280122756958008,False,False
425,425,[3.1983378 5.1965246 3.1980524],[-0.93294787 -1.73366213],2.928044557571411,0.8841396570205688,2.283918857574463,False,False
426,426,[3.1983378 5.1965246 3.1980524],[-0.93794328 -1.74262881],2.928905963897705,0.88418048620224,2.287454605102539,False,False
427,427,[3.1983378 5.1965246 3.1980524],[-0.94298536 -1.75154376],2.9297938346862793,0.8843053579330444,2.2907280921936035,False,False
428,428,[3.1983378 5.1965246 3.1980524],[-0.94807577 -1.76040483],2.9307072162628174,0.8845135569572449,2.293736696243286,False,False
429,429,[3.1983378 5.1965246 3.1980524],[-0.95321244 -1.7692126 ],2.931645631790161,0.8848057985305786,2.296475648880005,False,False
430,430,[3.1983378 5.1965246 3.1980524],[-0.95839727 -1.77796578],2.9326088428497314,0.8851809501647949,2.2989437580108643,False,False
431,431,[3.1983378 5.1965246 3.1980524],[-0.96362829 -1.78666496],2.933594226837158,0.8856388330459595,2.301138401031494,False,False
432,432,[3.1983378 5.1965246 3.1980524],[-0.96890503 -1.79530859],2.9346017837524414,0.886179506778717,2.3030569553375244,False,False
433,433,[3.1983378 5.1965246 3.1980524],[-0.97422844 -1.80389786],2.9356296062469482,0.8868024349212646,2.304697275161743,False,False
434,434,[3.1983378 5.1965246 3.1980524],[-0.97959626 -1.81242871],2.936676025390625,0.8875075578689575,2.3060567378997803,False,False
435,435,[3.1983378 5.1965246 3.1980524],[-0.98500991 -1.82090497],2.937739372253418,0.8882945775985718,2.3071351051330566,False,False
436,436,[3.1983378 5.1965246 3.1980524],[-0.9904688  -1.82932281],2.9388182163238525,0.8891630172729492,2.307929515838623,False,False
437,437,[3.1983378 5.1965246 3.1980524],[-0.99597287 -1.83768344],2.9399099349975586,0.8901128172874451,2.3084394931793213,False,False
438,438,[3.1983378 5.1965246 3.1980524],[-1.0015204  -1.84598708],2.941012144088745,0.8911440968513489,2.3086633682250977,False,False
439,439,[3.1983378 5.1965246 3.1980524],[-1.00711155 -1.85423183],2.942122459411621,0.8922560214996338,2.3085999488830566,False,False
440,440,[3.1983378 5.1965246 3.1980524],[-1.01274681 -1.86241829],2.9432387351989746,0.8934488296508789,2.30824875831604,False,False
441,441,[3.1983378 5.1965246 3.1980524],[-1.01842427 -1.87054491],2.944357395172119,0.8947222232818604,2.3076088428497314,False,False
442,442,[3.1983378 5.1965246 3.1980524],[-1.02414465 -1.8786118 ],2.9454755783081055,0.8960760831832886,2.3066792488098145,False,False
443,443,[3.1983378 5.1965246 3.1980524],[-1.02990675 -1.88662052],2.9465909004211426,0.8975105881690979,2.305459499359131,False,False
444,444,[3.1983378 5.1965246 3.1980524],[-1.03571045 -1.89456797],2.9476990699768066,0.8990252017974854,2.3039495944976807,False,False
445,445,[3.1983378 5.1965246 3.1980524],[-1.04155445 -1.90245402],2.9487974643707275,0.9006196856498718,2.302149772644043,False,False
446,446,[3.1983378 5.1965246 3.1980524],[-1.04743743 -1.91028023],2.949881076812744,0.9022944569587708,2.3000593185424805,False,False
447,447,[3.1983378 5.1965246 3.1980524],[-1.05336118 -1.91804481],2.9509470462799072,0.9040489792823792,2.2976789474487305,False,False
448,448,[3.1983378 5.1965246 3.1980524],[-1.05932307 -1.92574823],2.951991081237793,0.9058831930160522,2.295008897781372,False,False
449,449,[3.1983378 5.1965246 3.1980524],[-1.06532073 -1.9333899 ],2.9530091285705566,0.9077971577644348,2.2920494079589844,False,False
450,450,[3.1983378 5.1965246 3.1980524],[-1.07135677 -1.94096982],2.953995943069458,0.9097908735275269,2.2888011932373047,False,False
451,451,[3.1983378 5.1965246 3.1980524],[-1.07742929 -1.94848704],2.9549477100372314,0.9118639230728149,2.2852649688720703,False,False
452,452,[3.1983378 5.1965246 3.1980524],[-1.08353591 -1.95594144],2.9558591842651367,0.9140161871910095,2.281442165374756,False,False
453,453,[3.1983378 5.1965246 3.1980524],[-1.08967817 -1.96333337],2.956725597381592,0.9162477254867554,2.2773332595825195,False,False
454,454,[3.1983378 5.1965246 3.1980524],[-1.09585285 -1.97066116],2.9575412273406982,0.9185581207275391,2.272940158843994,False,False
455,455,[3.1983378 5.1965246 3.1980524],[-1.10206079 -1.97792768],2.9583022594451904,0.9209480285644531,2.2682628631591797,False,False
456,456,[3.1983378 5.1965246 3.1980524],[-1.10829961 -1.98513007],2.959001302719116,0.9234164357185364,2.263303756713867,False,False
457,457,[3.1983378 5.1965246 3.1980524],[-1.11456811 -1.99226761],2.9596338272094727,0.9259631633758545,2.258065700531006,False,False
458,458,[3.1983378 5.1965246 3.1980524],[-1.1208663 -1.9993422],2.960193395614624,0.9285886883735657,2.2525484561920166,False,False
459,459,[3.1983378 5.1965246 3.1980524],[-1.12719464 -2.00635219],2.960674524307251,0.9312924742698669,2.2467541694641113,False,False
460,460,[3.1983378 5.1965246 3.1980524],[-1.13354778 -2.01329708],2.9610707759857178,0.9340737462043762,2.2406866550445557,False,False
461,461,[3.1983378 5.1965246 3.1980524],[-1.13992727 -2.02017713],2.9613757133483887,0.9369326233863831,2.234347105026245,False,False
462,462,[3.1983378 5.1965246 3.1980524],[-1.14633203 -2.02699256],2.961582899093628,0.9398690462112427,2.2277376651763916,False,False
463,463,[3.1983378 5.1965246 3.1980524],[-1.15276051 -2.03374434],2.961686372756958,0.9428828954696655,2.2208595275878906,False,False
464,464,[3.1983378 5.1965246 3.1980524],[-1.15921104 -2.04042888],2.9616782665252686,0.9459728598594666,2.2137181758880615,False,False
465,465,[3.1983378 5.1965246 3.1980524],[-1.16568148 -2.04705   ],2.9615533351898193,0.9491396546363831,2.206313371658325,False,False
466,466,[3.1983378 5.1965246 3.1980524],[-1.1721735  -2.05360508],2.9613027572631836,0.9523826241493225,2.198648452758789,False,False
467,467,[3.1983378 5.1965246 3.1980524],[-1.17868233 -2.06009531],2.960920810699463,0.9557007551193237,2.190727949142456,False,False
468,468,[3.1983378 5.1965246 3.1980524],[-1.18520832 -2.06651902],2.9603993892669678,0.9590936899185181,2.182554244995117,False,False
469,469,[3.1983378 5.1965246 3.1980524],[-1.19174993 -2.07287502],2.9597320556640625,0.9625605344772339,2.174131155014038,False,False
470,470,[3.1983378 5.1965246 3.1980524],[-1.19830394 -2.07916737],2.958911418914795,0.9661014676094055,2.1654603481292725,False,False
471,471,[3.1983378 5.1965246 3.1980524],[-1.20487142 -2.08539319],2.9579293727874756,0.9697156548500061,2.1565449237823486,False,False
472,472,[3.1983378 5.1965246 3.1980524],[-1.21144974 -2.09155178],2.9567787647247314,0.9734017252922058,2.1473913192749023,False,False
473,473,[3.1983378 5.1965246 3.1980524],[-1.21803653 -2.09764481],2.9554524421691895,0.9771595001220703,2.138000726699829,False,False
474,474,[3.1983378 5.1965246 3.1980524],[-1.22463131 -2.10367084],2.95394229888916,0.9809877276420593,2.12837815284729,False,False
475,475,[3.1983378 5.1965246 3.1980524],[-1.2312324  -2.10963082],2.9522409439086914,0.9848860502243042,2.118525266647339,False,False
476,476,[3.1983378 5.1965246 3.1980524],[-1.2378366  -2.11552453],2.95034122467041,0.9888530969619751,2.1084482669830322,False,False
477,477,[3.1983378 5.1965246 3.1980524],[-1.24444389 -2.12135172],2.948234796524048,0.9928879141807556,2.0981502532958984,False,False
478,478,[3.1983378 5.1965246 3.1980524],[-1.25105441 -2.12711191],2.9459147453308105,0.996989905834198,2.0876340866088867,False,False
479,479,[3.1983378 5.1965246 3.1980524],[-1.2576611 -2.1328063],2.943373203277588,1.0011570453643799,2.076906442642212,False,False
480,480,[3.1983378 5.1965246 3.1980524],[-1.26426542 -2.13843346],2.940603494644165,1.0053881406784058,2.0659711360931396,False,False
481,481,[3.1983378 5.1965246 3.1980524],[-1.27086639 -2.14399314],2.9375977516174316,1.0096821784973145,2.0548319816589355,False,False
482,482,[3.1983378 5.1965246 3.1980524],[-1.27746129 -2.14948702],2.9343485832214355,1.0140380859375,2.043492317199707,False,False
483,483,[3.1983378 5.1965246 3.1980524],[-1.28404856 -2.15491438],2.9308481216430664,1.0184543132781982,2.0319573879241943,False,False
484,484,[3.1983378 5.1965246 3.1980524],[-1.29062533 -2.16027498],2.927090883255005,1.0229287147521973,2.020233154296875,False,False
485,485,[3.1983378 5.1965246 3.1980524],[-1.29719067 -2.16556787],2.923069477081299,1.0274598598480225,2.008323907852173,False,False
486,486,[3.1983378 5.1965246 3.1980524],[-1.30374217 -2.1707952 ],2.9187769889831543,1.0320465564727783,1.9962332248687744,False,False
487,487,[3.1983378 5.1965246 3.1980524],[-1.31027818 -2.17595577],2.9142069816589355,1.0366861820220947,1.9839675426483154,False,False
488,488,[3.1983378 5.1965246 3.1980524],[-1.31679797 -2.18104911],2.909353494644165,1.0413776636123657,1.9715306758880615,False,False
489,489,[3.1983378 5.1965246 3.1980524],[-1.32329869 -2.18607688],2.9042086601257324,1.0461190938949585,1.9589265584945679,False,False
490,490,[3.1983378 5.1965246 3.1980524],[-1.32977724 -2.19103813],2.8987698554992676,1.0509076118469238,1.9461638927459717,False,False
491,491,[3.1983378 5.1965246 3.1980524],[-1.33623469 -2.19593334],2.893028736114502,1.0557422637939453,1.9332431554794312,False,False
492,492,[3.1983378 5.1965246 3.1980524],[-1.34266591 -2.20076227],2.8869810104370117,1.0606200695037842,1.920172929763794,False,False
493,493,[3.1983378 5.1965246 3.1980524],[-1.34907126 -2.20552659],2.8806211948394775,1.065539836883545,1.9069554805755615,False,False
494,494,[3.1983378 5.1965246 3.1980524],[-1.35544801 -2.21022367],2.873945713043213,1.0704978704452515,1.8935997486114502,False,False
495,495,[3.1983378 5.1965246 3.1980524],[-1.36179554 -2.21485424],2.8669497966766357,1.0754923820495605,1.8801096677780151,False,False
496,496,[3.1983378 5.1965246 3.1980524],[-1.36810803 -2.21942091],2.8596291542053223,1.0805211067199707,1.8664902448654175,False,False
497,497,[3.1983378 5.1965246 3.1980524],[-1.37438822 -2.22392106],2.851980447769165,1.0855811834335327,1.8527474403381348,False,False
498,498,[3.1983378 5.1965246 3.1980524],[-1.38063192 -2.22835684],2.8440001010894775,1.0906709432601929,1.8388851881027222,False,False
499,499,[3.1983378 5.1965246 3.1980524],[-1.38683987 -2.232728  ],2.835684061050415,1.0957882404327393,1.8249073028564453,False,False
500,500,[3.1983378 5.1965246 3.1980524],[-1.39300776 -2.23703313],2.8270323276519775,1.1009284257888794,1.8108247518539429,False,False
501,501,[3.1983378 5.1965246 3.1980524],[-1.39913559 -2.24127483],2.818039894104004,1.1060909032821655,1.7966372966766357,False,False
502,502,[3.1983378 5.1965246 3.1980524],[-1.40522027 -2.24545193],2.8087074756622314,1.1112719774246216,1.7823538780212402,False,False
503,503,[3.1983378 5.1965246 3.1980524],[-1.41125965 -2.24956465],2.7990341186523438,1.1164681911468506,1.7679811716079712,False,False
504,504,[3.1983378 5.1965246 3.1980524],[-1.41725516 -2.25361395],2.789016008377075,1.1216788291931152,1.7535194158554077,False,False
505,505,[3.1983378 5.1965246 3.1980524],[-1.42320108 -2.25759935],2.7786571979522705,1.1268991231918335,1.7389801740646362,False,False
506,506,[3.1983378 5.1965246 3.1980524],[-1.42909908 -2.26152253],2.7679531574249268,1.1321278810501099,1.7243636846542358,False,False
507,507,[3.1983378 5.1965246 3.1980524],[-1.4349457  -2.26538301],2.7569077014923096,1.1373614072799683,1.709678292274475,False,False
508,508,[3.1983378 5.1965246 3.1980524],[-1.44074166 -2.26918006],2.7455203533172607,1.1425971984863281,1.6949286460876465,False,False
509,509,[3.1983378 5.1965246 3.1980524],[-1.44648314 -2.27291584],2.733793020248413,1.1478325128555298,1.6801201105117798,False,False
510,510,[3.1983378 5.1965246 3.1980524],[-1.45217061 -2.27658892],2.7217280864715576,1.1530641317367554,1.6652591228485107,False,False
511,511,[3.1983378 5.1965246 3.1980524],[-1.45780301 -2.28020048],2.7093262672424316,1.1582900285720825,1.6503491401672363,False,False
512,512,[3.1983378 5.1965246 3.1980524],[-1.46337664 -2.28375196],2.6965932846069336,1.1635072231292725,1.63539719581604,False,False
513,513,[3.1983378 5.1965246 3.1980524],[-1.46889186 -2.28724217],2.683529853820801,1.1687126159667969,1.6204078197479248,False,False
514,514,[3.1983378 5.1965246 3.1980524],[-1.47434735 -2.29067302],2.6701393127441406,1.1739037036895752,1.6053855419158936,False,False
515,515,[3.1983378 5.1965246 3.1980524],[-1.47974229 -2.29404449],2.656426429748535,1.179078221321106,1.5903356075286865,False,False
516,516,[3.1983378 5.1965246 3.1980524],[-1.48507571 -2.2973547 ],2.6423985958099365,1.184232234954834,1.5752662420272827,False,False
517,517,[3.1983378 5.1965246 3.1980524],[-1.49034643 -2.30060792],2.6280553340911865,1.189365267753601,1.5601768493652344,False,False
518,518,[3.1983378 5.1965246 3.1980524],[-1.49555326 -2.30380297],2.6134042739868164,1.1944739818572998,1.5450752973556519,False,False
519,519,[3.1983378 5.1965246 3.1980524],[-1.50069499 -2.30693984],2.5984532833099365,1.1995550394058228,1.5299683809280396,False,False
520,520,[3.1983378 5.1965246 3.1980524],[-1.50577188 -2.31001878],2.583207368850708,1.204606533050537,1.514859676361084,False,False
521,521,[3.1983378 5.1965246 3.1980524],[-1.51078188 -2.31304169],2.56767201423645,1.20962655544281,1.4997528791427612,False,False
522,522,[3.1983378 5.1965246 3.1980524],[-1.51572645 -2.31600785],2.5518529415130615,1.214612603187561,1.4846526384353638,False,False
523,523,[3.1983378 5.1965246 3.1980524],[-1.5206027 -2.3189187],2.535759449005127,1.2195625305175781,1.4695645570755005,False,False
524,524,[3.1983378 5.1965246 3.1980524],[-1.52541113 -2.32177353],2.519399642944336,1.224473476409912,1.4544942378997803,False,False
525,525,[3.1983378 5.1965246 3.1980524],[-1.53015137 -2.32457376],2.502779483795166,1.2293440103530884,1.4394451379776,False,False
526,526,[3.1983378 5.1965246 3.1980524],[-1.53482127 -2.32732034],2.4859087467193604,1.234171986579895,1.4244221448898315,False,False
527,527,[3.1983378 5.1965246 3.1980524],[-1.53942108 -2.33001399],2.468794107437134,1.2389557361602783,1.4094289541244507,False,False
528,528,[3.1983378 5.1965246 3.1980524],[-1.54395342 -2.33265352],2.4514427185058594,1.243693470954895,1.3944684267044067,False,False
529,529,[3.1983378 5.1965246 3.1980524],[-1.54841495 -2.33524227],2.4338629245758057,1.2483839988708496,1.3795443773269653,False,False
530,530,[3.1983378 5.1965246 3.1980524],[-1.55280745 -2.33777714],2.4160678386688232,1.2530243396759033,1.3646646738052368,False,False
531,531,[3.1983378 5.1965246 3.1980524],[-1.55712843 -2.34026289],2.3980612754821777,1.2576146125793457,1.3498284816741943,False,False
532,532,[3.1983378 5.1965246 3.1980524],[-1.56137872 -2.34269762],2.3798584938049316,1.2621513605117798,1.3350450992584229,False,False
533,533,[3.1983378 5.1965246 3.1980524],[-1.56555951 -2.34508228],2.3614625930786133,1.2666350603103638,1.320312261581421,False,False
534,534,[3.1983378 5.1965246 3.1980524],[-1.56967103 -2.34741735],2.342884063720703,1.2710641622543335,1.3056355714797974,False,False
535,535,[3.1983378 5.1965246 3.1980524],[-1.57371211 -2.34970427],2.3241331577301025,1.2754372358322144,1.2910181283950806,False,False
536,536,[3.1983378 5.1965246 3.1980524],[-1.5776825  -2.35194373],2.305220127105713,1.2797527313232422,1.2764650583267212,False,False
537,537,[3.1983378 5.1965246 3.1980524],[-1.58158302 -2.35413456],2.286158561706543,1.284009337425232,1.26198148727417,False,False
538,538,[3.1983378 5.1965246 3.1980524],[-1.58541334 -2.35628033],2.266948938369751,1.288207769393921,1.2475641965866089,False,False
539,539,[3.1983378 5.1965246 3.1980524],[-1.58917499 -2.35837889],2.2476086616516113,1.2923458814620972,1.2332217693328857,False,False
540,540,[3.1983378 5.1965246 3.1980524],[-1.59286678 -2.3604331 ],2.2281434535980225,1.296423316001892,1.2189546823501587,False,False
541,541,[3.1983378 5.1965246 3.1980524],[-1.59648967 -2.36244273],2.2085633277893066,1.3004398345947266,1.2047656774520874,False,False
542,542,[3.1983378 5.1965246 3.1980524],[-1.6000452  -2.36440754],2.1888794898986816,1.3043938875198364,1.1906589269638062,False,False
543,543,[3.1983378 5.1965246 3.1980524],[-1.60353172 -2.36632991],2.169100522994995,1.3082858324050903,1.176635980606079,False,False
544,544,[3.1983378 5.1965246 3.1980524],[-1.60695148 -2.36820912],2.1492340564727783,1.3121150732040405,1.1626986265182495,False,False
545,545,[3.1983378 5.1965246 3.1980524],[-1.61030364 -2.37004709],2.1292917728424072,1.3158814907073975,1.1488502025604248,False,False
546,546,[3.1983378 5.1965246 3.1980524],[-1.61359084 -2.37184358],2.1092774868011475,1.3195854425430298,1.135089635848999,False,False
547,547,[3.1983378 5.1965246 3.1980524],[-1.61681223 -2.37359858],2.0892093181610107,1.323224663734436,1.1214255094528198,False,False
548,548,[3.1983378 5.1965246 3.1980524],[-1.61996782 -2.37531471],2.0690879821777344,1.3268014192581177,1.1078532934188843,False,False
549,549,[3.1983378 5.1965246 3.1980524],[-1.62305856 -2.37699127],2.0489301681518555,1.330313801765442,1.09438157081604,False,False
550,550,[3.1983378 5.1965246 3.1980524],[-1.62608576 -2.37862945],2.028738260269165,1.3337631225585938,1.0810067653656006,False,False
551,551,[3.1983378 5.1965246 3.1980524],[-1.62904859 -2.38023043],2.0085229873657227,1.3371491432189941,1.0677322149276733,False,False
552,552,[3.1983378 5.1965246 3.1980524],[-1.63195014 -2.3817935 ],1.9882923364639282,1.340471863746643,1.0545599460601807,False,False
553,553,[3.1983378 5.1965246 3.1980524],[-1.63479066 -2.38331985],1.9680536985397339,1.3437316417694092,1.0414905548095703,False,False
554,554,[3.1983378 5.1965246 3.1980524],[-1.63757026 -2.38481045],1.9478130340576172,1.3469274044036865,1.0285255908966064,False,False
555,555,[3.1983378 5.1965246 3.1980524],[-1.64028907 -2.38626623],1.9275819063186646,1.3500622510910034,1.0156662464141846,False,False
556,556,[3.1983378 5.1965246 3.1980524],[-1.64294934 -2.38768673],1.907369613647461,1.3531345129013062,1.0029157400131226,False,False
557,557,[3.1983378 5.1965246 3.1980524],[-1.64554989 -2.38907385],1.8871814012527466,1.3561455011367798,0.9902741312980652,False,False
558,558,[3.1983378 5.1965246 3.1980524],[-1.64809227 -2.39042807],1.86702561378479,1.3590952157974243,0.9777432084083557,False,False
559,559,[3.1983378 5.1965246 3.1980524],[-1.65058005 -2.39174819],1.8469074964523315,1.3619837760925293,0.9653224945068359,False,False
560,560,[3.1983378 5.1965246 3.1980524],[-1.65301096 -2.39303684],1.8268331289291382,1.3648124933242798,0.9530128836631775,False,False
561,561,[3.1983378 5.1965246 3.1980524],[-1.65538692 -2.3942945 ],1.806808590888977,1.3675819635391235,0.9408144354820251,False,False
562,562,[3.1983378 5.1965246 3.1980524],[-1.65770793 -2.39552116],1.7868448495864868,1.37029230594635,0.928730845451355,False,False
563,563,[3.1983378 5.1965246 3.1980524],[-1.65997612 -2.39671803],1.7669421434402466,1.3729445934295654,0.916759192943573,False,False
564,564,[3.1983378 5.1965246 3.1980524],[-1.66219068 -2.3978858 ],1.7471104860305786,1.3755394220352173,0.9049025177955627,False,False
565,565,[3.1983378 5.1965246 3.1980524],[-1.66435432 -2.39902425],1.7273551225662231,1.3780770301818848,0.8931607007980347,False,False
566,566,[3.1983378 5.1965246 3.1980524],[-1.66646743 -2.40013456],1.7076780796051025,1.3805588483810425,0.8815324902534485,False,False
567,567,[3.1983378 5.1965246 3.1980524],[-1.66852963 -2.40121698],1.6880935430526733,1.3829845190048218,0.8700231909751892,False,False
568,568,[3.1983378 5.1965246 3.1980524],[-1.67054439 -2.40227175],1.6685959100723267,1.3853563070297241,0.858626663684845,False,False
569,569,[3.1983378 5.1965246 3.1980524],[-1.67250919 -2.403301  ],1.6491975784301758,1.3876737356185913,0.8473479747772217,False,False
570,570,[3.1983378 5.1965246 3.1980524],[-1.67442846 -2.40430331],1.6298985481262207,1.3899378776550293,0.8361845016479492,False,False
571,571,[3.1983378 5.1965246 3.1980524],[-1.67629993 -2.40528083],1.6107099056243896,1.3921493291854858,0.8251397013664246,False,False
572,572,[3.1983378 5.1965246 3.1980524],[-1.67812657 -2.40623379],1.5916223526000977,1.394310474395752,0.8142065405845642,False,False
573,573,[3.1983378 5.1965246 3.1980524],[-1.67990732 -2.40716267],1.5726580619812012,1.396419882774353,0.803394615650177,False,False
574,574,[3.1983378 5.1965246 3.1980524],[-1.68164551 -2.40806699],1.5538084506988525,1.3984795808792114,0.7926969528198242,False,False
575,575,[3.1983378 5.1965246 3.1980524],[-1.68334198 -2.40894794],1.5350784063339233,1.400490403175354,0.7821146845817566,False,False
576,576,[3.1983378 5.1965246 3.1980524],[-1.68499422 -2.40980649],1.5164791345596313,1.4024525880813599,0.7716511487960815,False,False
577,577,[3.1983378 5.1965246 3.1980524],[-1.68660593 -2.41064382],1.4980005025863647,1.4043686389923096,0.7612989544868469,False,False
578,578,[3.1983378 5.1965246 3.1980524],[-1.68817711 -2.41145873],1.4796576499938965,1.4062373638153076,0.7510647177696228,False,False
579,579,[3.1983378 5.1965246 3.1980524],[-1.68971133 -2.41225171],1.461441159248352,1.4080610275268555,0.7409412860870361,False,False
580,580,[3.1983378 5.1965246 3.1980524],[-1.69120347 -2.4130249 ],1.4433742761611938,1.409839153289795,0.7309393286705017,False,False
581,581,[3.1983378 5.1965246 3.1980524],[-1.69266081 -2.41377735],1.4254350662231445,1.411574363708496,0.7210452556610107,False,False
582,582,[3.1983378 5.1965246 3.1980524],[-1.69407904 -2.41451025],1.4076486825942993,1.4132654666900635,0.7112709283828735,False,False
583,583,[3.1983378 5.1965246 3.1980524],[-1.69546235 -2.41522384],1.3899967670440674,1.4149154424667358,0.7016044855117798,False,False
584,584,[3.1983378 5.1965246 3.1980524],[-1.69680882 -2.41591907],1.3724983930587769,1.4165234565734863,0.6920550465583801,False,False
585,585,[3.1983378 5.1965246 3.1980524],[-1.69812226 -2.41659498],1.3551441431045532,1.4180909395217896,0.6826158761978149,False,False
586,586,[3.1983378 5.1965246 3.1980524],[-1.69940221 -2.41725326],1.3379366397857666,1.419619083404541,0.6732865571975708,False,False
587,587,[3.1983378 5.1965246 3.1980524],[-1.70064735 -2.41789484],1.3208856582641602,1.421108365058899,0.6640711426734924,False,False
588,588,[3.1983378 5.1965246 3.1980524],[-1.70186019 -2.41851902],1.3039886951446533,1.4225592613220215,0.6549666523933411,False,False
589,589,[3.1983378 5.1965246 3.1980524],[-1.70304394 -2.4191258 ],1.2872353792190552,1.4239736795425415,0.6459664702415466,False,False
590,590,[3.1983378 5.1965246 3.1980524],[-1.70419598 -2.41971636],1.2706425189971924,1.4253511428833008,0.6370782256126404,False,False
591,591,[3.1983378 5.1965246 3.1980524],[-1.7053175  -2.42029119],1.2542058229446411,1.4266932010650635,0.6282980442047119,False,False
592,592,[3.1983378 5.1965246 3.1980524],[-1.70640898 -2.42085123],1.237927794456482,1.4280006885528564,0.6196262240409851,False,False
593,593,[3.1983378 5.1965246 3.1980524],[-1.70747042 -2.42139673],1.2218104600906372,1.429274082183838,0.6110626459121704,False,False
594,594,[3.1983378 5.1965246 3.1980524],[-1.7085048  -2.42192698],1.2058511972427368,1.4305130243301392,0.6026050448417664,False,False
595,595,[3.1983378 5.1965246 3.1980524],[-1.70951319 -2.42244244],1.1900454759597778,1.431720495223999,0.5942495465278625,False,False
596,596,[3.1983378 5.1965246 3.1980524],[-1.71049333 -2.42294455],1.1744005680084229,1.4328964948654175,0.5859987735748291,False,False
597,597,[3.1983378 5.1965246 3.1980524],[-1.71144629 -2.42343378],1.1589210033416748,1.4340415000915527,0.5778542757034302,False,False
598,598,[3.1983378 5.1965246 3.1980524],[-1.71237707 -2.42390752],1.1435974836349487,1.4351555109024048,0.5698105096817017,False,False
599,599,[3.1983378 5.1965246 3.1980524],[-1.71328163 -2.42436981],1.1284332275390625,1.436240553855896,0.5618680119514465,False,False
600,600,[3.1983378 5.1965246 3.1980524],[-1.71416116 -2.42481923],1.1134337186813354,1.4372966289520264,0.5540282130241394,False,False
601,601,[3.1983378 5.1965246 3.1980524],[-1.71501732 -2.42525673],1.0985922813415527,1.4383245706558228,0.5462878346443176,False,False
602,602,[3.1983378 5.1965246 3.1980524],[-1.71585059 -2.42568183],1.0839133262634277,1.4393248558044434,0.5386471748352051,False,False
603,603,[3.1983378 5.1965246 3.1980524],[-1.71666324 -2.42609453],1.0693906545639038,1.4402979612350464,0.5311033129692078,False,False
604,604,[3.1983378 5.1965246 3.1980524],[-1.71745229 -2.42649651],1.0550309419631958,1.4412453174591064,0.523658037185669,False,False
605,605,[3.1983378 5.1965246 3.1980524],[-1.71821785 -2.42688894],1.0408352613449097,1.4421672821044922,0.5163111686706543,False,False
606,606,[3.1983378 5.1965246 3.1980524],[-1.71896672 -2.42726827],1.026788353919983,1.4430640935897827,0.5090548396110535,False,False
607,607,[3.1983378 5.1965246 3.1980524],[-1.71969259 -2.42763853],1.0129082202911377,1.4439367055892944,0.5018970966339111,False,False
608,608,[3.1983378 5.1965246 3.1980524],[-1.72039914 -2.42799854],0.9991833567619324,1.444785714149475,0.4948316216468811,False,False
609,609,[3.1983378 5.1965246 3.1980524],[-1.72108698 -2.42834806],0.9856176376342773,1.445611596107483,0.4878593385219574,False,False
610,610,[3.1983378 5.1965246 3.1980524],[-1.72175574 -2.42868805],0.9722096920013428,1.4464147090911865,0.480979323387146,False,False
611,611,[3.1983378 5.1965246 3.1980524],[-1.72240734 -2.42901802],0.9589554071426392,1.4471958875656128,0.4741889536380768,False,False
612,612,[3.1983378 5.1965246 3.1980524],[-1.72303963 -2.42933989],0.9458600878715515,1.447955846786499,0.46748989820480347,False,False
613,613,[3.1983378 5.1965246 3.1980524],[-1.7236551  -2.42965221],0.9329202175140381,1.4486949443817139,0.46088019013404846,False,False
614,614,[3.1983378 5.1965246 3.1980524],[-1.72425485 -2.42995548],0.9201285243034363,1.4494136571884155,0.4543554186820984,False,False
615,615,[3.1983378 5.1965246 3.1980524],[-1.72483635 -2.43025064],0.9075013399124146,1.450112223625183,0.44792354106903076,False,False
616,616,[3.1983378 5.1965246 3.1980524],[-1.72540379 -2.43053722],0.8950157761573792,1.4507919549942017,0.44157248735427856,False,False
