iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1018,3.3022775650024414,1.303282380104065,1.311094880104065,-2.4572463035583496,-1.720627784729004,0.05872030928730965,0.04837105795741081,3.9603006030120014e-07,1.0000001192092896,0.7135088701051968,0.5000028755684894,False,False
1019,3.302304744720459,1.3033008575439453,1.3110462427139282,-2.4572441577911377,-1.7206380367279053,0.05821673199534416,0.04795629531145096,3.334134817123413e-07,1.0000001192092896,0.7135098248812178,0.5000029376408179,False,False
1020,3.3023316860198975,1.3033192157745361,1.3109979629516602,-2.457242012023926,-1.7206475734710693,0.05771549418568611,0.047543302178382874,3.599390083763865e-07,1.0000001192092896,0.7135109472217099,0.5000029995159351,False,False
1021,3.302358388900757,1.3033374547958374,1.3109501600265503,-2.457240104675293,-1.7206571102142334,0.05721920356154442,0.04713452234864235,4.098835120203148e-07,1.0,0.713512062953191,0.5000030614034013,False,False
1022,3.302384853363037,1.3033554553985596,1.310902714729309,-2.457237720489502,-1.7206671237945557,0.05672673135995865,0.04672887176275253,4.0424978919872956e-07,1.0,0.7135126414236218,0.5000031225290514,False,False
1023,3.3024110794067383,1.3033733367919922,1.310855746269226,-2.457235336303711,-1.7206766605377197,0.05624014511704445,0.04632805287837982,3.3096955576183973e-07,1.0000001192092896,0.7135135111341472,0.5000031842058531,False,False
1024,3.3024370670318604,1.3033910989761353,1.3108091354370117,-2.4572336673736572,-1.7206857204437256,0.05575622618198395,0.04592940956354141,3.774189849536924e-07,0.9999999403953552,0.7135145564178784,0.5000032466578356,False,False
1025,3.3024628162384033,1.3034087419509888,1.3107630014419556,-2.4572315216064453,-1.720694899559021,0.055277056992053986,0.045534729957580566,3.9059185041878663e-07,1.0,0.7135155493420707,0.500003308789084,False,False
1026,3.302488327026367,1.3034261465072632,1.310717225074768,-2.4572291374206543,-1.7207043170928955,0.05480172485113144,0.04514315724372864,4.2396766275487607e-07,1.0000001192092896,0.7135160428121081,0.5000033695593679,False,False
1027,3.302513599395752,1.303443431854248,1.3106718063354492,-2.457226514816284,-1.7207140922546387,0.054331645369529724,0.044755809009075165,4.130245088163065e-07,1.0,0.7135162852424685,0.5000034308604486,False,False
1028,3.3025386333465576,1.3034605979919434,1.310626745223999,-2.4572248458862305,-1.7207224369049072,0.053863316774368286,0.044370073825120926,4.4668544774140173e-07,1.0,0.713517246042305,0.5000034933198318,False,False
1029,3.3025636672973633,1.3034776449203491,1.310582160949707,-2.4572224617004395,-1.720731496810913,0.05340038239955902,0.04398861899971962,3.7594989521494426e-07,1.0,0.7135177512164967,0.5000035534151505,False,False
1030,3.30258846282959,1.3034944534301758,1.3105379343032837,-2.4572207927703857,-1.7207396030426025,0.05294099450111389,0.04361023008823395,3.8481095998577075e-07,1.0,0.7135187428216535,0.500003615034733,False,False
1031,3.3026130199432373,1.303511142730713,1.310494065284729,-2.457218647003174,-1.7207480669021606,0.0524853952229023,0.043234992772340775,3.648217727914016e-07,0.9999999403953552,0.7135193714542003,0.5000036757544506,False,False
1032,3.3026373386383057,1.3035277128219604,1.310450553894043,-2.457216501235962,-1.720757007598877,0.052033521234989166,0.0428626649081707,3.56486140162815e-07,1.0,0.7135196783229409,0.500003737336641,False,False
1033,3.302661418914795,1.3035441637039185,1.3104074001312256,-2.457213878631592,-1.7207655906677246,0.0515865795314312,0.04249457269906998,4.445014383236412e-07,1.0,0.7135199573680119,0.5000037976208005,False,False
1034,3.302685260772705,1.303560495376587,1.3103647232055664,-2.457212448120117,-1.7207732200622559,0.051142748445272446,0.04212894290685654,4.326832936385472e-07,0.9999999403953552,0.7135207401183264,0.5000038580096985,False,False
1035,3.302708864212036,1.3035765886306763,1.3103224039077759,-2.457209587097168,-1.7207822799682617,0.050704628229141235,0.04176803678274155,3.795456677835318e-07,1.0,0.7135205857854776,0.5000039179490243,False,False
1036,3.302732229232788,1.303592562675476,1.310280442237854,-2.457207202911377,-1.720790982246399,0.05026884004473686,0.04140901565551758,4.568913141156372e-07,1.0000001192092896,0.7135206455029449,0.5000039785392576,False,False
1037,3.30275559425354,1.3036084175109863,1.3102388381958008,-2.457205057144165,-1.7207989692687988,0.04983679950237274,0.04105312004685402,4.09587158856084e-07,0.9999998807907104,0.713521060649289,0.5000040394100471,False,False
1038,3.302778720855713,1.303624153137207,1.3101975917816162,-2.4572038650512695,-1.7208056449890137,0.04940793663263321,0.040699880570173264,4.251454299719626e-07,1.0,0.7135221248843765,0.5000040982163174,False,False
1039,3.3028016090393066,1.3036397695541382,1.3101567029953003,-2.4572017192840576,-1.7208139896392822,0.048983167856931686,0.04034990444779396,4.1604275224926823e-07,1.0,0.7135222166599721,0.5000041588400262,False,False
1040,3.3028242588043213,1.3036552667617798,1.310116171836853,-2.457199811935425,-1.7208213806152344,0.04856165125966072,0.040002766996622086,3.8773117694290704e-07,1.0,0.7135225507351451,0.5000042174802293,False,False
1041,3.302846670150757,1.3036706447601318,1.3100759983062744,-2.4571969509124756,-1.7208298444747925,0.048145536333322525,0.03965980187058449,4.4660097842097457e-07,0.9999998807907104,0.713522272406765,0.5000042768303452,False,False
1042,3.3028688430786133,1.3036859035491943,1.3100361824035645,-2.457195281982422,-1.7208372354507446,0.047732483595609665,0.03931954875588417,3.7854911738577357e-07,1.0,0.7135225155000651,0.5000043351757568,False,False
1043,3.3028910160064697,1.3037009239196777,1.3099966049194336,-2.457192897796631,-1.7208449840545654,0.04732133448123932,0.03898078575730324,4.2788977339114354e-07,0.9999998807907104,0.7135225071075936,0.5000043937300152,False,False
1044,3.302912950515747,1.3037158250808716,1.3099573850631714,-2.457190990447998,-1.7208518981933594,0.046913743019104004,0.038645144551992416,4.880734536527598e-07,0.9999998807907104,0.7135229374418081,0.5000044521379976,False,False
1045,3.3029346466064453,1.3037306070327759,1.3099185228347778,-2.457188606262207,-1.7208600044250488,0.046511292457580566,0.0383136048913002,4.701223872416449e-07,1.0,0.7135226727803184,0.5000045121728515,False,False
1046,3.3029561042785645,1.3037452697753906,1.309880018234253,-2.457186460494995,-1.7208672761917114,0.046111028641462326,0.03798380494117737,3.854415524529031e-07,1.0000001192092896,0.7135227335394438,0.500004569668498,False,False
1047,3.3029775619506836,1.3037598133087158,1.3098418712615967,-2.4571847915649414,-1.7208738327026367,0.045714400708675385,0.03765707463026047,5.015325541535276e-07,0.9999998807907104,0.7135231284326045,0.5000046260913484,False,False
1048,3.3029987812042236,1.3037742376327515,1.3098039627075195,-2.4571821689605713,-1.720881700515747,0.04532162472605705,0.03733347728848457,4.510102087351697e-07,1.0,0.7135225956051326,0.5000046839340133,False,False
1049,3.3030197620391846,1.3037885427474976,1.309766411781311,-2.4571805000305176,-1.7208881378173828,0.044931378215551376,0.03701203316450119,4.706202503257373e-07,1.0,0.7135229935262334,0.5000047424785866,False,False
1050,3.3030405044555664,1.303802728652954,1.3097292184829712,-2.4571783542633057,-1.7208952903747559,0.044545579701662064,0.03669423609972,4.81508209304593e-07,1.0,0.7135227411040541,0.5000047979629667,False,False
1051,3.303061008453369,1.303816795349121,1.3096923828125,-2.4571754932403564,-1.7209032773971558,0.0441642627120018,0.036380112171173096,4.57255680430535e-07,1.0,0.7135219407213661,0.5000048540277193,False,False
1052,3.303081512451172,1.3038307428359985,1.309655785560608,-2.4571738243103027,-1.720909595489502,0.04378350451588631,0.036066360771656036,3.988029391166492e-07,0.9999999403953552,0.7135222191058508,0.5000049104603593,False,False
1053,3.3031017780303955,1.3038445711135864,1.3096195459365845,-2.457171678543091,-1.7209162712097168,0.04340677708387375,0.035755984485149384,4.2791916143869457e-07,1.0000001192092896,0.7135221822416495,0.5000049676688602,False,False
1054,3.30312180519104,1.3038582801818848,1.3095835447311401,-2.457169771194458,-1.7209231853485107,0.043033305555582047,0.0354483425617218,4.678401523960929e-07,0.9999999403953552,0.713521941236933,0.5000050222693805,False,False
1055,3.3031418323516846,1.3038718700408936,1.3095479011535645,-2.457167625427246,-1.7209296226501465,0.04266289249062538,0.03514319285750389,4.7122438218138996e-07,1.0,0.7135217199874505,0.5000050771718217,False,False
1056,3.30316162109375,1.3038853406906128,1.3095126152038574,-2.4571657180786133,-1.7209359407424927,0.04229683801531792,0.0348416306078434,5.33786760570365e-07,1.0,0.7135216665933941,0.5000051320912333,False,False
1057,3.3031811714172363,1.3038986921310425,1.3094775676727295,-2.4571633338928223,-1.7209429740905762,0.041933633387088776,0.03454244136810303,4.2908001773867e-07,1.0,0.7135211029216011,0.5000051869040493,False,False
1058,3.3032004833221436,1.3039119243621826,1.3094428777694702,-2.4571611881256104,-1.7209495306015015,0.041572894901037216,0.03424509987235069,4.7399194613717555e-07,1.0000001192092896,0.7135205932579066,0.5000052389541024,False,False
1059,3.303219795227051,1.3039250373840332,1.30940842628479,-2.4571592807769775,-1.7209558486938477,0.041214942932128906,0.03395034000277519,4.857505473410129e-07,1.0000001192092896,0.7135203828510881,0.5000052925684946,False,False
1060,3.303238868713379,1.3039380311965942,1.3093743324279785,-2.4571571350097656,-1.720962405204773,0.040862396359443665,0.03365986794233322,3.7794717400174704e-07,0.9999999403953552,0.7135199594066477,0.5000053462280607,False,False
1061,3.303257703781128,1.3039509057998657,1.309340476989746,-2.4571547508239746,-1.7209689617156982,0.040511440485715866,0.03337077796459198,4.5470673626368807e-07,1.0,0.7135194533244616,0.5000054007812897,False,False
1062,3.303276538848877,1.3039636611938477,1.3093068599700928,-2.4571523666381836,-1.720975399017334,0.0401618517935276,0.03308277577161789,4.2858752635765995e-07,1.0000001192092896,0.7135188071777625,0.5000054523574476,False,False
1063,3.303295135498047,1.30397629737854,1.309273600578308,-2.45715069770813,-1.720981240272522,0.039815980941057205,0.03279782459139824,5.09501546730462e-07,1.0,0.7135186729808335,0.5000055052253739,False,False
1064,3.3033134937286377,1.3039888143539429,1.3092405796051025,-2.4571480751037598,-1.720988154411316,0.039473757147789,0.03251593932509422,4.4412371380531113e-07,1.0000001192092896,0.7135179072541492,0.5000055588882554,False,False
1065,3.3033318519592285,1.3040012121200562,1.3092079162597656,-2.457146167755127,-1.7209938764572144,0.039134372025728226,0.03223631531000137,4.770490136252192e-07,1.0,0.7135175689588509,0.5000056091682187,False,False
1066,3.3033499717712402,1.3040136098861694,1.3091754913330078,-2.457144021987915,-1.7209999561309814,0.03879889100790024,0.03195988014340401,4.5610471488544135e-07,1.0000001192092896,0.7135170644997608,0.5000056606106441,False,False
1067,3.303367853164673,1.3040258884429932,1.309143304824829,-2.457141876220703,-1.7210063934326172,0.038464080542325974,0.03168405592441559,5.019206810175092e-07,1.0,0.713516262183622,0.5000057114584666,False,False
1068,3.3033857345581055,1.3040380477905273,1.309111475944519,-2.4571399688720703,-1.7210116386413574,0.038133956491947174,0.031411975622177124,5.062155992163753e-07,1.0,0.7135161116643151,0.5000057621827975,False,False
1069,3.303403377532959,1.304050087928772,1.309079885482788,-2.4571378231048584,-1.7210177183151245,0.03780639171600342,0.031142152845859528,5.092827564112667e-07,1.0000001192092896,0.7135155434867682,0.50000581423825,False,False
1070,3.3034207820892334,1.304062008857727,1.3090485334396362,-2.4571359157562256,-1.7210232019424438,0.03748010843992233,0.030873451381921768,4.1619699686634704e-07,1.0,0.7135150473613053,0.5000058626360488,False,False
1071,3.303438186645508,1.3040738105773926,1.3090174198150635,-2.4571337699890137,-1.7210291624069214,0.03715759515762329,0.030607569962739944,4.3398031834840367e-07,1.0000001192092896,0.7135142275092485,0.5000059104780256,False,False
1072,3.303455352783203,1.3040854930877686,1.3089866638183594,-2.4571311473846436,-1.7210355997085571,0.0368388406932354,0.03034508414566517,4.502903721004259e-07,0.9999999403953552,0.7135132226854471,0.5000059598358038,False,False
1073,3.3034722805023193,1.304097056388855,1.3089561462402344,-2.4571287631988525,-1.7210414409637451,0.036522604525089264,0.030084528028964996,4.60525598100503e-07,1.0,0.7135124512427098,0.5000060098725246,False,False
1074,3.3034892082214355,1.3041086196899414,1.3089258670806885,-2.457127094268799,-1.7210466861724854,0.03620857372879982,0.029825730249285698,4.978779202247097e-07,0.9999999403953552,0.7135120017356128,0.5000060549634956,False,False
1075,3.3035058975219727,1.3041200637817383,1.3088958263397217,-2.457124710083008,-1.721052646636963,0.03589712455868721,0.02956923097372055,5.093347112961055e-07,1.0,0.7135111830256547,0.5000061036014016,False,False
1076,3.3035225868225098,1.3041313886642456,1.308866024017334,-2.457123041152954,-1.7210577726364136,0.03558789938688278,0.029314473271369934,5.086905616735748e-07,1.0,0.7135106700262333,0.5000061494562407,False,False
1077,3.3035390377044678,1.3041425943374634,1.308836579322815,-2.457120895385742,-1.7210633754730225,0.035282742232084274,0.029062941670417786,4.482516544612736e-07,1.0,0.7135099275892395,0.5000061973781205,False,False
1078,3.3035552501678467,1.3041536808013916,1.308807373046875,-2.4571187496185303,-1.7210687398910522,0.0349787175655365,0.02881244383752346,4.258385217781324e-07,1.0,0.7135091628401907,0.5000062432172689,False,False
1079,3.3035714626312256,1.3041646480560303,1.3087784051895142,-2.4571163654327393,-1.7210748195648193,0.03467854857444763,0.028565172106027603,4.684330292548111e-07,0.9999998807907104,0.713508141595368,0.5000062903346131,False,False
1080,3.3035874366760254,1.304175615310669,1.3087496757507324,-2.4571144580841064,-1.721079707145691,0.03438061848282814,0.02831977792084217,5.184782594369608e-07,1.0,0.7135076308511307,0.500006337766282,False,False
1081,3.303603410720825,1.304186463356018,1.3087211847305298,-2.4571123123168945,-1.7210851907730103,0.0340849868953228,0.028076164424419403,5.105992499920831e-07,1.0,0.7135067287731127,0.500006382517901,False,False
1082,3.303619146347046,1.3041971921920776,1.3086929321289062,-2.4571104049682617,-1.721090316772461,0.03379184380173683,0.027834635227918625,4.2769207198034564e-07,1.0,0.713506011222371,0.5000064254483914,False,False
1083,3.3036346435546875,1.3042078018188477,1.3086649179458618,-2.4571077823638916,-1.7210960388183594,0.033502932637929916,0.027596646919846535,4.905312493974634e-07,1.0000001192092896,0.7135047654956496,0.5000064692064645,False,False
1084,3.303650140762329,1.3042182922363281,1.3086371421813965,-2.457105875015259,-1.7211012840270996,0.03321472555398941,0.027359114959836006,5.008299126529892e-07,1.0,0.7135041149595309,0.5000065138332064,False,False
1085,3.3036653995513916,1.3042287826538086,1.3086096048355103,-2.4571032524108887,-1.721107006072998,0.032929256558418274,0.027123937383294106,5.114682721796271e-07,1.0,0.7135028416110515,0.5000065564056897,False,False
1086,3.303680658340454,1.3042391538619995,1.3085823059082031,-2.457101821899414,-1.721111536026001,0.0326450951397419,0.02688979171216488,5.2225857416488e-07,0.9999998807907104,0.7135022926437832,0.5000065998736857,False,False
1087,3.3036956787109375,1.3042494058609009,1.308555245399475,-2.457099437713623,-1.7211167812347412,0.03236551210284233,0.026659484952688217,4.7212543563546205e-07,1.0,0.7135012342552818,0.5000066437648792,False,False
