iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
375,3.2637875080108643,1.4396635293960571,2.4007461071014404,-0.7673729062080383,-0.5574572682380676,0.9844944907258941,0.9621459245681763,2.0120697177024969e-07,0.9999999602661737,1.3311154498495887,0.7019855068730763,False,False
376,3.264378070831299,1.438985824584961,2.4011476039886475,-0.7678354978561401,-0.559380054473877,0.9791146367898305,0.9569953083992004,2.3293582061892665e-07,0.9999999766987326,1.3343334403948257,0.7019988000061301,False,False
377,3.2649669647216797,1.4383147954940796,2.401549816131592,-0.7682929039001465,-0.5612854957580566,0.9737935958320063,0.9518991708755493,2.8813235088305924e-07,1.000000021646354,1.337532748540145,0.7020058143948812,False,False
378,3.2655539512634277,1.437650442123413,2.4019527435302734,-0.7687446475028992,-0.5631735920906067,0.9685327894775995,0.9468592405319214,3.97553132727967e-07,0.9999999773802123,1.3407121377418019,0.7020067829175473,False,False
379,3.266139268875122,1.4369927644729614,2.4023563861846924,-0.7691905498504639,-0.5650454759597778,0.9633333602603912,0.9418765306472778,1.8768322718090954e-07,1.0000000195460361,1.3438718060575225,0.702001548422977,False,False
380,3.2667226791381836,1.436341643333435,2.4027609825134277,-0.7696307301521301,-0.5669012069702148,0.9581941623621112,0.9369499087333679,2.189509639459062e-07,1.0000000678248482,1.3470120940551782,0.7019903089564322,False,False
381,3.2673044204711914,1.435697078704834,2.4031662940979004,-0.7700652480125427,-0.5687413215637207,0.9531158188492771,0.9320803284645081,1.9048393263056925e-07,1.0000000464080105,1.3501331404859642,0.701973025732392,False,False
382,3.2678842544555664,1.4350589513778687,2.4035725593566895,-0.7704945802688599,-0.5705652236938477,0.9480980259904752,0.9272671937942505,3.6227490459325873e-07,1.0000000106730975,1.3532348988671985,0.7019498002874572,False,False
383,3.2684624195098877,1.434427261352539,2.403979539871216,-0.7709189653396606,-0.5723732709884644,0.9431390964366804,0.9225087761878967,3.054402030339201e-07,1.000000011727898,1.3563187374438743,0.7019204781129268,False,False
384,3.269038677215576,1.4338020086288452,2.4043874740600586,-0.7713378071784973,-0.5741660594940186,0.9382425327419821,0.9178088307380676,1.985384903222914e-07,0.9999999839815438,1.3593824758969568,0.7018854456927806,False,False
385,3.269613265991211,1.4331830739974976,2.4047963619232178,-0.7717519402503967,-0.5759439468383789,0.933404720235124,0.9131637215614319,4.1818239084451127e-07,0.9999999101216035,1.3624289934329936,0.7018443522350514,False,False
386,3.270185947418213,1.432570457458496,2.4052062034606934,-0.7721602320671082,-0.5777080655097961,0.9286300736327575,0.9085777401924133,3.4728031291495556e-07,1.0000000719945654,1.3654555564537665,0.7017974582939959,False,False
387,3.270756959915161,1.4319640398025513,2.4056169986724854,-0.7725644707679749,-0.5794569849967957,0.923912737052479,0.9040453433990479,2.2289324849277027e-07,0.9999999118990854,1.3684651244130581,0.7017449361452702,False,False
388,3.2713260650634766,1.431363821029663,2.4060287475585938,-0.7729637026786804,-0.5811913013458252,0.9192569125042258,0.8995704054832458,3.1874514452010246e-07,1.000000057350181,1.371456399022684,0.7016864924998183,False,False
389,3.2718935012817383,1.4307698011398315,2.4064414501190186,-0.773358166217804,-0.5829117894172668,0.9146610872372748,0.8951517343521118,2.3922068787399496e-07,1.0000000433111293,1.374429600240298,0.7016224664650371,False,False
390,3.272459030151367,1.430181860923767,2.4068551063537598,-0.7737480998039246,-0.5846179723739624,0.9101258707822891,0.8907897472381592,2.823108400637046e-07,0.9999999807796391,1.3773844477050727,0.7015527734893313,False,False
391,3.2730228900909424,1.4296000003814697,2.4072697162628174,-0.7741341590881348,-0.5863103866577148,0.9056488868531135,0.8864823579788208,4.410038478170906e-07,0.9999999524639627,1.3803231411482781,0.7014774792714895,False,False
392,3.2735848426818848,1.42902410030365,2.4076855182647705,-0.77451491355896,-0.5879901647567749,0.9012341546004233,0.8822333216667175,3.087959597471461e-07,1.0000000550335026,1.3832428883669752,0.7013966615645415,False,False
393,3.2741448879241943,1.4284541606903076,2.40810227394104,-0.7748912572860718,-0.5896570682525635,0.8968797927570457,0.8780409097671509,4.329895297604418e-07,1.000000005463531,1.3861448810489096,0.7013103748627394,False,False
394,3.27470326423645,1.4278901815414429,2.408520221710205,-0.7752631306648254,-0.5913115739822388,0.8925858990193944,0.8739053010940552,4.5267649176556757e-07,0.9999999525316429,1.3890297853765778,0.7012185197417665,False,False
395,3.2752597332000732,1.4273320436477661,2.4089391231536865,-0.775631844997406,-0.592951774597168,0.888349848674474,0.8698237538337708,2.604599740123241e-07,1.0000000376987563,1.3918984853383107,0.7011213408464617,False,False
396,3.2758145332336426,1.4267797470092773,2.4093592166900635,-0.7759952545166016,-0.5945813059806824,0.8841764433246788,0.8658013343811035,2.5217717923690004e-07,1.0000000444062462,1.3947487282112352,0.701018731818355,False,False
397,3.276367425918579,1.4262332916259766,2.409780502319336,-0.7763547301292419,-0.596198558807373,0.8800641294918289,0.8618360757827759,3.569489773763394e-07,1.0000000441266497,1.3975818666429667,0.7009106297510683,False,False
398,3.276918649673462,1.4256925582885742,2.410202741622925,-0.7767109870910645,-0.597802996635437,0.8760089140893419,0.8579244017601013,3.6621837678345417e-07,1.0000000296655986,1.4003995192093366,0.7007974206311822,False,False
399,3.277467966079712,1.4251575469970703,2.410626173019409,-0.7770634293556213,-0.599395215511322,0.8720139026125304,0.8540695309638977,2.869750435934997e-07,1.000000030383186,1.4032003678354497,0.7006789209711795,False,False
400,3.278015613555908,1.4246281385421753,2.411050796508789,-0.777411699295044,-0.6009767055511475,0.8680794476046254,0.8502715229988098,2.931390605242825e-07,0.9999999629043793,1.4059846181725548,0.7005551043508216,False,False
401,3.2785613536834717,1.4241043329238892,2.4114766120910645,-0.77775639295578,-0.6025466918945312,0.8642048984697409,0.8465297818183899,2.3773807338300538e-07,1.0000000625207581,1.4087522097060021,0.7004261953273357,False,False
402,3.2791054248809814,1.423586130142212,2.4119038581848145,-0.7780972123146057,-0.6041064262390137,0.8603916764317674,0.8428457975387573,1.865194259941937e-07,1.000000001121494,1.4115033641463985,0.7002919597417319,False,False
403,3.2796475887298584,1.4230735301971436,2.41233229637146,-0.7784343361854553,-0.6056550741195679,0.8566387590162606,0.8392185568809509,2.2833426626230098e-07,0.9999999704775514,1.414238147815309,0.7001525346098297,False,False
404,3.2801880836486816,1.4225664138793945,2.412761926651001,-0.7787681221961975,-0.607193112373352,0.8529456968954126,0.8356477618217468,2.920456564622774e-07,1.0000000073239261,1.4169568676385866,0.7000081073427787,False,False
405,3.280726671218872,1.4220646619796753,2.4131927490234375,-0.7790989279747009,-0.6087199449539185,0.8493098958516017,0.8321307897567749,3.114139857116666e-07,1.0000000630098362,1.4196607465989515,0.6998588031291976,False,False
406,3.2812633514404297,1.4215682744979858,2.4136250019073486,-0.7794255614280701,-0.6102380752563477,0.8457369927729024,0.828673243522644,2.1734348316041366e-07,0.9999999694164745,1.4223471834129686,0.6997044205337744,False,False
407,3.2817983627319336,1.4210772514343262,2.4140586853027344,-0.779748797416687,-0.6117465496063232,0.8422242170141313,0.825272262096405,1.2657991346178438e-07,1.0000000232166153,1.4250176435013153,0.6995451064170446,False,False
408,3.282331705093384,1.4205915927886963,2.4144935607910156,-0.7800693511962891,-0.6132444143295288,0.8387694817976457,0.8219260573387146,2.1666320043673765e-07,1.0000000294957427,1.4276734036992436,0.6993808263531145,False,False
409,3.282863140106201,1.4201111793518066,2.4149298667907715,-0.7803865671157837,-0.6147333383560181,0.8353753576707885,0.8186370134353638,1.583058473677255e-07,0.9999999635757817,1.4303137308896572,0.6992115893692193,False,False
410,3.283392906188965,1.4196360111236572,2.415367603302002,-0.7807005047798157,-0.6162132024765015,0.8320412927465575,0.8154045343399048,1.7588656545783404e-07,0.9999999460514556,1.432937984854786,0.6990375667998083,False,False
411,3.2839207649230957,1.419166088104248,2.415806770324707,-0.7810115218162537,-0.6176837682723999,0.8287676166487454,0.8122290968894958,2.41452852855874e-07,1.000000022689556,1.4355466189918245,0.698858693186498,False,False
412,3.284446954727173,1.4187012910842896,2.4162473678588867,-0.7813194394111633,-0.619145929813385,0.8255543228500213,0.8091105818748474,2.663535447084023e-07,1.0000000015197112,1.438139981443109,0.6986749846363249,False,False
413,3.284971237182617,1.4182416200637817,2.416689395904541,-0.7816242575645447,-0.6205992698669434,0.8224012058347394,0.8060490489006042,3.3141972511802964e-07,0.9999999414167269,1.4407176692021264,0.6984866009644369,False,False
414,3.285493850708008,1.417786955833435,2.41713285446167,-0.7819268107414246,-0.6220445036888123,0.8193058409494449,0.8030419945716858,3.737262291393277e-07,0.9999999409437123,1.4432812711837233,0.6982935290496273,False,False
415,3.2860145568847656,1.4173372983932495,2.4175777435302734,-0.7822257876396179,-0.6234817504882812,0.8162724597078908,0.800093412399292,3.3266125238216496e-07,0.9999999085216238,1.4458280199232125,0.6980959130348452,False,False
416,3.2865335941314697,1.416892647743225,2.4180240631103516,-0.7825225591659546,-0.6249108910560608,0.8132970843144159,0.797199547290802,3.401517479038785e-07,1.000000072488122,1.4483607228383413,0.6978936464874164,False,False
417,3.287050724029541,1.4164530038833618,2.4184720516204834,-0.7828159332275391,-0.6263329982757568,0.8103837903497197,0.7943645119667053,5.198997365106825e-07,1.000000001378852,1.4508765798868728,0.6976868693261474,False,False
418,3.2875661849975586,1.4160182476043701,2.41892147064209,-0.7831072211265564,-0.6277467012405396,0.8075291066568803,0.7915849685668945,6.407918074910129e-07,0.9999998953292304,1.4533787672062424,0.6974754185585903,False,False
419,3.2880799770355225,1.41558837890625,2.41937255859375,-0.7833962440490723,-0.6291528344154358,0.8047330816485914,0.7888606190681458,3.8522793610961776e-07,1.0000000013910266,1.455867024493326,0.6972592589349011,False,False
420,3.2885918617248535,1.415163278579712,2.4198250770568848,-0.7836822271347046,-0.6305524706840515,0.8019977697874444,0.78619384765625,6.200987622106217e-07,1.0000000595718468,1.45833876527062,0.6970389996254609,False,False
421,3.289102077484131,1.4147430658340454,2.4202792644500732,-0.7839663028717041,-0.6319448351860046,0.7993223425149125,0.7835835218429565,7.300487514954355e-07,1.0000000318126883,1.4607967873704557,0.6968139184154033,False,False
422,3.2896106243133545,1.4143275022506714,2.4207351207733154,-0.784247636795044,-0.6333309412002563,0.7967060535459929,0.7810291647911072,7.269559393939461e-07,1.0000000090135546,1.4632393218516015,0.696584609579064,False,False
423,3.2901172637939453,1.4139167070388794,2.4211926460266113,-0.7845263481140137,-0.6347113847732544,0.7941506822599018,0.7785323858261108,7.76819687838315e-07,1.0000000123239878,1.4656666482884972,0.6963508124004563,False,False
424,3.2906222343444824,1.4135105609893799,2.421651840209961,-0.7848034501075745,-0.6360844373703003,0.7916532317581527,0.7760905027389526,6.623421776011487e-07,0.9999999547291349,1.4680804057030628,0.6961126816907959,False,False
425,3.291125535964966,1.4131090641021729,2.4221127033233643,-0.7850780487060547,-0.6374514698982239,0.7892159226027249,0.773705244064331,7.640747798453502e-07,0.9999999696629773,1.470479052359146,0.6958702349168252,False,False
426,3.2916269302368164,1.4127122163772583,2.4225752353668213,-0.7853498458862305,-0.6388136148452759,0.7868415192611954,0.7713797092437744,8.808322307721795e-07,1.000000107204337,1.472860834703932,0.6956234636551035,False,False
427,3.2921266555786133,1.4123198986053467,2.423039436340332,-0.7856205105781555,-0.6401687264442444,0.7845223732716632,0.7691063284873962,8.273370067994904e-07,1.0000000352646032,1.475230361056448,0.6953724854935733,False,False
428,3.2926247119903564,1.411932110786438,2.4235053062438965,-0.7858885526657104,-0.6415191292762756,0.7822649402417574,0.766891360282898,8.486247194040291e-07,1.0000000314960533,1.4775832003458178,0.6951174610417352,False,False
429,3.293121099472046,1.4115488529205322,2.4239730834960938,-0.7861547470092773,-0.6428641080856323,0.7800669448865525,0.7647324800491333,8.928060411670168e-07,1.0000000776070244,1.4799221901882507,0.6948579577016343,False,False
430,3.2936155796051025,1.4111700057983398,2.4244425296783447,-0.7864187359809875,-0.6442041397094727,0.7779285156603404,0.7626301050186157,1.1375156493051674e-06,0.9999999689952819,1.482245969694537,0.6945944691345627,False,False
431,3.2941083908081055,1.4107955694198608,2.4249138832092285,-0.7866812944412231,-0.645539402961731,0.775849057152116,0.760583221912384,1.0217365114456506e-06,1.0000000166791567,1.4845559293487618,0.6943266369769069,False,False
432,3.2945995330810547,1.4104255437850952,2.425386905670166,-0.7869417667388916,-0.6468692421913147,0.7738287331040575,0.7585924863815308,1.0810624379027814e-06,0.9999999754195728,1.4868505966745666,0.6940549437731163,False,False
433,3.29508900642395,1.410059928894043,2.4258618354797363,-0.787200391292572,-0.6481951475143433,0.7718690814733565,0.7566589713096619,1.1108634531934008e-06,0.99999995787734,1.4891298521483414,0.6937790828646643,False,False
434,3.295576572418213,1.4096986055374146,2.4263386726379395,-0.7874569296836853,-0.6495170593261719,0.7699706050117591,0.7547833323478699,1.3703011002147982e-06,0.999999954965028,1.4913935123960633,0.6934990925280957,False,False
435,3.296062469482422,1.40934157371521,2.4268174171447754,-0.7877122759819031,-0.6508343815803528,0.7681300069357719,0.7529624104499817,1.1190779004547782e-06,0.999999882907007,1.49364321482824,0.6932150844553739,False,False
436,3.296546697616577,1.4089887142181396,2.427298069000244,-0.7879653573036194,-0.6521487236022949,0.7663495122372089,0.7511981725692749,1.2051847518056537e-06,0.9999999182980505,1.495877332614231,0.6929271515748304,False,False
437,3.2970292568206787,1.4086400270462036,2.4277806282043457,-0.788217306137085,-0.6534588932991028,0.7646268055101418,0.7494884729385376,1.1936966725533553e-06,1.00000004602111,1.4980968711184177,0.6926353162424426,False,False
438,3.2975101470947266,1.4082955121994019,2.42826509475708,-0.7884675860404968,-0.6547653079032898,0.762964972218464,0.7478364109992981,1.3018875966467076e-06,0.9999999850316406,1.5003009160298335,0.6923394521213102,False,False
439,3.2979893684387207,1.4079551696777344,2.4287517070770264,-0.7887157797813416,-0.6560697555541992,0.761363573095478,0.7462413311004639,1.5028236333218222e-06,1.0000000088197956,1.5024890029920084,0.6920397566539549,False,False
440,3.298466920852661,1.4076189994812012,2.4292402267456055,-0.7889637351036072,-0.6573689579963684,0.759818588168782,0.7446995973587036,1.366683590828006e-06,1.0000000833471279,1.5046643946378118,0.6917360067933396,False,False
441,3.2989425659179688,1.4072868824005127,2.4297308921813965,-0.7892085909843445,-0.6586677432060242,0.7583385556542411,0.7432190179824829,1.3943129418046688e-06,0.9999999963223156,1.506820377689538,0.6914285068412054,False,False
442,3.2994165420532227,1.4069586992263794,2.4302234649658203,-0.7894530296325684,-0.6599622368812561,0.7569140167515619,0.7417908906936646,1.5453537057308547e-06,1.0000000007099936,1.5089634006096966,0.6911172004659687,False,False
