iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
392,3.2887463569641113,1.4727740287780762,2.8760364055633545,-1.4044067859649658,-1.6265634298324585,2.476022958755493,2.476022958755493,0.0,0.9999999403953552,0.57485765,0.42514232,False,False
393,3.288806676864624,1.4715975522994995,2.8782143592834473,-1.4105393886566162,-1.6326717138290405,2.469273805618286,2.469273805618286,0.0,0.9999999403953552,0.5729755,0.42702448,False,False
394,3.288858413696289,1.4704217910766602,2.880385160446167,-1.4166384935379028,-1.638747215270996,2.4624013900756836,2.4624013900756836,0.0,0.9999999403953552,0.57111824,0.42888173,False,False
395,3.2889015674591064,1.469246745109558,2.8825485706329346,-1.422703504562378,-1.6447880268096924,2.455408811569214,2.455408811569214,0.0,1.0000001192092896,0.5692863,0.43071368,False,False
396,3.2889363765716553,1.4680724143981934,2.88470458984375,-1.4287337064743042,-1.6507943868637085,2.4482979774475098,2.4482979774475098,0.0,1.0000001192092896,0.56747997,0.43252003,False,False
397,3.2889628410339355,1.4668989181518555,2.8868532180786133,-1.434728980064392,-1.6567672491073608,2.441070079803467,2.441070079803467,0.0,1.0,0.56569874,0.43430126,False,False
398,3.2889811992645264,1.465726375579834,2.8889942169189453,-1.4406893253326416,-1.6627039909362793,2.4337289333343506,2.4337289333343506,0.0,1.0000001192092896,0.56394327,0.4360567,False,False
399,3.288991689682007,1.464554786682129,2.891127347946167,-1.4466127157211304,-1.6686058044433594,2.426276445388794,2.426276445388794,0.0,0.9999999403953552,0.56221336,0.43778664,False,False
400,3.288994550704956,1.4633842706680298,2.8932526111602783,-1.452500581741333,-1.6744705438613892,2.418714761734009,2.418714761734009,0.0,1.0000001192092896,0.56050956,0.4394904,False,False
401,3.288990020751953,1.4622148275375366,2.8953697681427,-1.4583510160446167,-1.6802983283996582,2.4110474586486816,2.4110474586486816,0.0,0.9999999403953552,0.5588317,0.44116828,False,False
402,3.288978099822998,1.461046576499939,2.8974788188934326,-1.464165210723877,-1.6860895156860352,2.4032747745513916,2.4032747745513916,0.0,1.0,0.5571797,0.44282034,False,False
403,3.288958787918091,1.4598795175552368,2.8995795249938965,-1.4699403047561646,-1.6918439865112305,2.3954007625579834,2.3954007625579834,0.0,1.0000001192092896,0.55555326,0.44444677,False,False
404,3.2889325618743896,1.4587137699127197,2.901671886444092,-1.4756786823272705,-1.6975605487823486,2.3874270915985107,2.3874270915985107,0.0,1.0000001192092896,0.5539528,0.44604716,False,False
405,3.2888994216918945,1.4575493335723877,2.9037559032440186,-1.4813778400421143,-1.7032396793365479,2.379357099533081,2.379357099533081,0.0,1.0000001192092896,0.5523778,0.44762215,False,False
406,3.2888596057891846,1.4563863277435303,2.9058313369750977,-1.48703932762146,-1.7088797092437744,2.3711929321289062,2.3711929321289062,0.0,1.0,0.55082875,0.44917125,False,False
407,3.2888131141662598,1.4552247524261475,2.90789794921875,-1.4926611185073853,-1.7144814729690552,2.3629372119903564,2.3629372119903564,1.1920928955078125e-07,0.9999999403953552,0.5493053,0.4506947,False,False
408,3.2887604236602783,1.4540647268295288,2.9099559783935547,-1.4982434511184692,-1.7200443744659424,2.3545916080474854,2.3545916080474854,0.0,1.0,0.5478073,0.4521927,False,False
409,3.2887015342712402,1.4529063701629639,2.9120051860809326,-1.5037877559661865,-1.725567102432251,2.3461599349975586,2.3461599349975586,0.0,0.9999999403953552,0.5463346,0.4536654,False,False
410,3.2886364459991455,1.4517496824264526,2.9140453338623047,-1.5092906951904297,-1.7310504913330078,2.337644338607788,2.337644338607788,0.0,1.0,0.54488736,0.45511264,False,False
411,3.2885653972625732,1.4505947828292847,2.916076421737671,-1.5147539377212524,-1.736494541168213,2.3290469646453857,2.3290469646453857,0.0,0.9999999403953552,0.5434649,0.45653507,False,False
412,3.2884886264801025,1.44944167137146,2.9180984497070312,-1.5201767683029175,-1.741898536682129,2.3203704357147217,2.3203704357147217,0.0,1.0,0.5420673,0.4579327,False,False
413,3.2884061336517334,1.448290467262268,2.9201114177703857,-1.5255590677261353,-1.747262716293335,2.311617136001587,2.311617136001587,1.1920928955078125e-07,1.0,0.5406942,0.45930585,False,False
414,3.288318157196045,1.4471412897109985,2.9221150875091553,-1.5309016704559326,-1.7525854110717773,2.3027901649475098,2.3027901649475098,0.0,0.9999998211860657,0.53934574,0.46065423,False,False
415,3.288224935531616,1.4459941387176514,2.924109697341919,-1.5362029075622559,-1.7578688859939575,2.2938904762268066,2.2938904762268066,0.0,1.0,0.5380211,0.4619789,False,False
416,3.2881264686584473,1.4448490142822266,2.9260947704315186,-1.5414624214172363,-1.7631102800369263,2.2849228382110596,2.2849228382110596,0.0,0.9999998807907104,0.5367209,0.46327913,False,False
417,3.288022994995117,1.4437060356140137,2.928070545196533,-1.5466805696487427,-1.7683115005493164,2.275887966156006,2.275887966156006,0.0,1.0,0.53544426,0.46455574,False,False
418,3.287914514541626,1.4425653219223022,2.930037021636963,-1.5518585443496704,-1.7734711170196533,2.2667884826660156,2.2667884826660156,2.384185791015625e-07,1.0,0.5341911,0.46580896,False,False
419,3.2878012657165527,1.4414268732070923,2.9319939613342285,-1.5569947957992554,-1.778590440750122,2.2576260566711426,2.2576260566711426,0.0,1.0000001192092896,0.53296095,0.46703902,False,False
420,3.2876834869384766,1.4402908086776733,2.93394136428833,-1.5620893239974976,-1.7836676836013794,2.2484049797058105,2.2484049797058105,0.0,0.9999998807907104,0.53175396,0.468246,False,False
421,3.2875611782073975,1.4391571283340454,2.9358792304992676,-1.5671426057815552,-1.7887036800384521,2.239126205444336,2.239126205444336,0.0,1.0,0.53056955,0.46943048,False,False
422,3.2874345779418945,1.438025951385498,2.937807321548462,-1.5721529722213745,-1.7936973571777344,2.2297940254211426,2.2297940254211426,1.6858739115832577e-07,0.9999998807907104,0.5294079,0.4705921,False,False
423,3.2873036861419678,1.4368972778320312,2.939725875854492,-1.5771222114562988,-1.7986503839492798,2.220407485961914,2.220407485961914,0.0,0.9999998807907104,0.5282681,0.47173187,False,False
424,3.2871687412261963,1.4357712268829346,2.9416346549987793,-1.5820493698120117,-1.8035612106323242,2.2109715938568115,2.2109715938568115,0.0,1.0,0.5271502,0.4728498,False,False
425,3.28702974319458,1.434647798538208,2.9435338973999023,-1.58693528175354,-1.8084311485290527,2.2014856338500977,2.2014856338500977,0.0,1.0,0.52605367,0.4739463,False,False
426,3.2868869304656982,1.4335269927978516,2.9454233646392822,-1.5917788743972778,-1.813258409500122,2.1919548511505127,2.1919548511505127,0.0,1.0000001192092896,0.52497864,0.47502133,False,False
427,3.286740303039551,1.4324090480804443,2.947303056716919,-1.5965802669525146,-1.818044662475586,2.182380199432373,2.182380199432373,2.384185791015625e-07,1.0,0.5239244,0.47607562,False,False
428,3.286590099334717,1.4312938451766968,2.9491729736328125,-1.6013398170471191,-1.8227890729904175,2.1727635860443115,2.1727635860443115,1.6858739115832577e-07,1.0,0.52289075,0.47710928,False,False
429,3.2864363193511963,1.430181622505188,2.951033115386963,-1.6060574054718018,-1.8274919986724854,2.163106679916382,2.163106679916382,0.0,1.0000001192092896,0.5218773,0.47812268,False,False
430,3.2862792015075684,1.4290722608566284,2.95288348197937,-1.6107330322265625,-1.8321524858474731,2.1534132957458496,2.1534132957458496,0.0,1.0,0.52088416,0.4791158,False,False
431,3.286118745803833,1.4279658794403076,2.954724073410034,-1.6153664588928223,-1.8367719650268555,2.143684148788452,2.143684148788452,2.6656007889869215e-07,1.0,0.5199105,0.48008952,False,False
432,3.2859551906585693,1.4268625974655151,2.956554651260376,-1.619958758354187,-1.8413496017456055,2.133920669555664,2.133920669555664,0.0,0.9999998807907104,0.5189563,0.4810437,False,False
433,3.2857885360717773,1.425762414932251,2.9583754539489746,-1.6245086193084717,-1.8458850383758545,2.124126672744751,2.124126672744751,0.0,1.0,0.5180212,0.48197874,False,False
434,3.285618782043457,1.4246653318405151,2.96018648147583,-1.6290171146392822,-1.8503795862197876,2.114302396774292,2.114302396774292,0.0,0.9999998807907104,0.51710486,0.4828951,False,False
435,3.2854461669921875,1.4235714673995972,2.9619874954223633,-1.6334834098815918,-1.8548322916030884,2.1044511795043945,2.1044511795043945,1.6858739115832577e-07,0.9999998807907104,0.5162071,0.48379293,False,False
436,3.285270929336548,1.422480821609497,2.9637787342071533,-1.6379072666168213,-1.8592443466186523,2.094573974609375,2.094573974609375,0.0,1.0000001192092896,0.5153273,0.48467276,False,False
437,3.285093069076538,1.4213935136795044,2.9655601978302,-1.6422913074493408,-1.863614559173584,2.08467173576355,2.08467173576355,0.0,1.0,0.51446533,0.48553467,False,False
438,3.284912586212158,1.4203095436096191,2.967331647872925,-1.6466330289840698,-1.867942452430725,2.07474946975708,2.07474946975708,0.0,1.0,0.5136212,0.48637876,False,False
439,3.284729480743408,1.4192289113998413,2.9690933227539062,-1.650933861732483,-1.8722306489944458,2.0648043155670166,2.0648043155670166,0.0,1.0,0.5127941,0.48720592,False,False
440,3.284543991088867,1.4181517362594604,2.9708452224731445,-1.6551932096481323,-1.876477837562561,2.0548415184020996,2.0548415184020996,0.0,1.0000001192092896,0.5119838,0.48801622,False,False
441,3.2843563556671143,1.4170780181884766,2.9725871086120605,-1.6594113111495972,-1.880683422088623,2.0448625087738037,2.0448625087738037,0.0,0.9999998807907104,0.5111903,0.48880967,False,False
442,3.2841665744781494,1.4160078763961792,2.9743192195892334,-1.663588285446167,-1.8848485946655273,2.034867763519287,2.034867763519287,0.0,1.0,0.510413,0.48958698,False,False
443,3.2839746475219727,1.4149413108825684,2.976041555404663,-1.6677244901657104,-1.8889726400375366,2.024860382080078,2.024860382080078,0.0,1.0,0.50965196,0.490348,False,False
444,3.283780574798584,1.413878321647644,2.9777538776397705,-1.671820044517517,-1.893056869506836,2.0148398876190186,2.0148398876190186,0.0,1.0,0.50890654,0.49109346,False,False
445,3.2835845947265625,1.4128189086914062,2.9794564247131348,-1.675875186920166,-1.8971004486083984,2.0048091411590576,2.0048091411590576,0.0,1.0,0.50817645,0.49182355,False,False
446,3.283386707305908,1.4117631912231445,2.981149196624756,-1.67988920211792,-1.9011045694351196,1.9947696924209595,1.9947696924209595,0.0,0.9999999403953552,0.5074615,0.49253848,False,False
447,3.2831871509552,1.4107111692428589,2.982832193374634,-1.683863878250122,-1.9050676822662354,1.9847232103347778,1.9847232103347778,0.0,1.0,0.5067617,0.4932383,False,False
448,3.2829859256744385,1.4096629619598389,2.9845054149627686,-1.687798261642456,-1.9089910984039307,1.97467041015625,1.97467041015625,1.1920928955078125e-07,1.0000001192092896,0.5060764,0.49392363,False,False
449,3.282783031463623,1.408618450164795,2.98616886138916,-1.6916933059692383,-1.9128751754760742,1.9646127223968506,1.9646127223968506,0.0,1.0000001192092896,0.50540537,0.4945946,False,False
450,3.282578468322754,1.4075778722763062,2.9878225326538086,-1.695547342300415,-1.9167194366455078,1.9545537233352661,1.9545537233352661,0.0,0.9999999403953552,0.50474834,0.49525163,False,False
451,3.28237247467041,1.406541109085083,2.989466667175293,-1.6993627548217773,-1.920525312423706,1.9444915056228638,1.9444915056228638,0.0,0.9999999403953552,0.50410503,0.49589503,False,False
452,3.282165050506592,1.4055081605911255,2.991101026535034,-1.703139066696167,-1.924291729927063,1.9344286918640137,1.9344286918640137,0.0,1.0,0.50347525,0.4965248,False,False
453,3.281956434249878,1.4044791460037231,2.9927256107330322,-1.7068766355514526,-1.92801833152771,1.9243676662445068,1.9243676662445068,0.0,1.0000001192092896,0.5028589,0.49714118,False,False
454,3.2817463874816895,1.403454065322876,2.994340658187866,-1.7105743885040283,-1.9317076206207275,1.9143085479736328,1.9143085479736328,0.0,1.0,0.5022552,0.49774483,False,False
455,3.2815351486206055,1.4024330377578735,2.995946168899536,-1.7142343521118164,-1.9353578090667725,1.904252529144287,1.904252529144287,0.0,1.0,0.50166434,0.49833572,False,False
456,3.281322717666626,1.4014159440994263,2.997541904449463,-1.7178553342819214,-1.9389702081680298,1.8942015171051025,1.8942015171051025,0.0,1.0000001192092896,0.5010859,0.49891418,False,False
457,3.28110933303833,1.4004029035568237,2.9991281032562256,-1.7214380502700806,-1.942543864250183,1.8841572999954224,1.8841572999954224,0.0,1.0,0.5005197,0.49948028,False,False
458,3.2808947563171387,1.399393916130066,3.000704765319824,-1.724982738494873,-1.9460806846618652,1.8741192817687988,1.8741192817687988,0.0,1.0,0.49996537,0.50003463,False,False
459,3.280679225921631,1.3983889818191528,3.002271890640259,-1.7284891605377197,-1.9495795965194702,1.8640904426574707,1.8640904426574707,0.0,0.9999999403953552,0.49942276,0.5005772,False,False
460,3.2804629802703857,1.397388219833374,3.0038297176361084,-1.7319600582122803,-1.9530400037765503,1.8540701866149902,1.8540701866149902,0.0,0.9999999403953552,0.49889192,0.50110805,False,False
461,3.280245780944824,1.3963916301727295,3.005378007888794,-1.7353925704956055,-1.9564636945724487,1.844061255455017,1.844061255455017,0.0,1.0000001192092896,0.49837226,0.50162774,False,False
462,3.2800278663635254,1.3953990936279297,3.0069167613983154,-1.7387880086898804,-1.959850788116455,1.8340635299682617,1.8340635299682617,0.0,0.9999998807907104,0.49786356,0.5021364,False,False
463,3.2798092365264893,1.3944107294082642,3.008446216583252,-1.7421469688415527,-1.9632019996643066,1.824076771736145,1.824076771736145,0.0,1.0000001192092896,0.4973655,0.5026345,False,False
464,3.279589891433716,1.3934266567230225,3.0099663734436035,-1.7454694509506226,-1.966515302658081,1.8141061067581177,1.8141061067581177,0.0,0.9999999403953552,0.4968783,0.5031217,False,False
465,3.279369831085205,1.392446756362915,3.01147723197937,-1.7487565279006958,-1.9697933197021484,1.8041472434997559,1.8041472434997559,0.0,1.0,0.49640128,0.50359875,False,False
466,3.279149293899536,1.391471028327942,3.0129787921905518,-1.7520066499710083,-1.9730353355407715,1.7942053079605103,1.7942053079605103,0.0,0.9999999403953552,0.4959345,0.5040655,False,False
467,3.27892804145813,1.3904995918273926,3.0144710540771484,-1.7552210092544556,-1.9762420654296875,1.784279465675354,1.784279465675354,2.731428025981586e-07,0.9999998211860657,0.49547747,0.50452256,False,False
468,3.2787063121795654,1.389532446861267,3.01595401763916,-1.7583987712860107,-1.9794139862060547,1.7743715047836304,1.7743715047836304,0.0,0.9999999403953552,0.49503008,0.50496995,False,False
469,3.278484344482422,1.3885695934295654,3.017427682876587,-1.7615426778793335,-1.9825494289398193,1.764481544494629,1.764481544494629,0.0,0.9999999403953552,0.49459243,0.5054076,False,False
470,3.27826189994812,1.3876110315322876,3.018892288208008,-1.7646503448486328,-1.985650658607483,1.7546119689941406,1.7546119689941406,0.0,1.0000001192092896,0.49416402,0.505836,False,False
471,3.27803897857666,1.3866567611694336,3.020347833633423,-1.7677243947982788,-1.9887170791625977,1.7447607517242432,1.7447607517242432,0.0,1.0,0.49374473,0.50625527,False,False
472,3.277815818786621,1.3857067823410034,3.021794319152832,-1.770763874053955,-1.9917492866516113,1.734930157661438,1.734930157661438,0.0,1.0,0.49333438,0.50666565,False,False
473,3.277592420578003,1.3847612142562866,3.0232317447662354,-1.7737687826156616,-1.9947476387023926,1.7251213788986206,1.7251213788986206,0.0,1.0,0.4929327,0.50706726,False,False
474,3.2773687839508057,1.3838199377059937,3.024660110473633,-1.7767404317855835,-1.9977118968963623,1.715334177017212,1.715334177017212,0.0,1.0,0.49253964,0.50746036,False,False
475,3.2771449089050293,1.382883071899414,3.0260794162750244,-1.779677391052246,-2.0006425380706787,1.7055716514587402,1.7055716514587402,0.0,1.0,0.492155,0.50784504,False,False
476,3.276921033859253,1.3819504976272583,3.0274899005889893,-1.782581090927124,-2.003540515899658,1.6958318948745728,1.6958318948745728,0.0,1.0,0.4917784,0.50822157,False,False
477,3.2766969203948975,1.381022334098816,3.0288913249969482,-1.7854520082473755,-2.0064048767089844,1.6861166954040527,1.6861166954040527,0.0,1.0,0.49140996,0.50859004,False,False
478,3.276472806930542,1.380098581314087,3.0302839279174805,-1.7882907390594482,-2.0092363357543945,1.6764265298843384,1.6764265298843384,0.0,0.9999999403953552,0.49104938,0.5089506,False,False
479,3.2762486934661865,1.3791792392730713,3.031667709350586,-1.79109525680542,-2.012035846710205,1.6667629480361938,1.6667629480361938,0.0,1.0,0.49069634,0.5093036,False,False
480,3.276024580001831,1.378264307975769,3.0330426692962646,-1.7938681840896606,-2.0148026943206787,1.6571261882781982,1.6571261882781982,0.0,1.0,0.490351,0.50964904,False,False
