iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
329,3.3360133171081543,1.3894098997116089,2.4890575408935547,-0.8110466003417969,-0.7988019585609436,1.9977010470506305,0.8529582023620605,8.148239844963609e-07,0.999999990405598,1.587357212577292,0.6483139926936065,False,False
330,3.336697816848755,1.389192819595337,2.49092173576355,-0.8116874098777771,-0.8034250140190125,2.0168514603945824,0.8617270588874817,7.415297400623985e-07,0.9999999224555487,1.5837614370381419,0.6469973184995963,False,False
331,3.337368965148926,1.388979434967041,2.492811679840088,-0.8123401403427124,-0.8081516623497009,2.0363691579532364,0.8707952499389648,4.25972913024984e-07,0.9999999750788294,1.5797205185902334,0.6456726520317747,False,False
332,3.338026285171509,1.3887691497802734,2.494727611541748,-0.8130038380622864,-0.8129885196685791,2.0562358518889736,0.8801668882369995,6.495213842185552e-07,0.9999999574287894,1.5752159906417718,0.644340779996285,False,False
333,3.3386693000793457,1.388561487197876,2.4966695308685303,-0.8136801719665527,-0.8179364800453186,2.0764227257641177,0.889839768409729,6.495985071186334e-07,0.9999999625966283,1.5702381896863749,0.6430023259204359,False,False
334,3.3392977714538574,1.3883559703826904,2.4986379146575928,-0.8143699765205383,-0.822999119758606,2.096907152429885,0.8998154401779175,3.8817795542952683e-07,1.0000000754955398,1.564774926418764,0.6416574471890065,False,False
335,3.3399112224578857,1.3881518840789795,2.5006327629089355,-0.8150723576545715,-0.8281814455986023,2.1176605915234803,0.9100956320762634,7.018079972133277e-07,0.999999983169139,1.55881103293066,0.6403074284226946,False,False
336,3.3405091762542725,1.387948751449585,2.5026540756225586,-0.8157894015312195,-0.8334833383560181,2.138650142226093,0.9206763505935669,6.660846370740705e-07,1.0000001032793353,1.5523417303505376,0.6389525662377202,False,False
337,3.3410911560058594,1.387745976448059,2.504702091217041,-0.8165205717086792,-0.8389105200767517,2.1598496193458714,0.9315612316131592,6.505833181643565e-07,1.0000000034738508,1.5453545002076892,0.6375937798663724,False,False
338,3.3416569232940674,1.387542963027954,2.5067765712738037,-0.8172672986984253,-0.8444631695747375,2.1812215029533926,0.9427453875541687,4.808278591339481e-07,1.0000001057883874,1.5378463704655094,0.6362318045691713,False,False
339,3.342205762863159,1.3873392343521118,2.508877754211426,-0.8180294632911682,-0.8501473069190979,2.202739139159696,0.9542331695556641,6.895224532199099e-07,1.0000000106414795,1.529806804253131,0.6348674238188818,False,False
340,3.3427374362945557,1.387134075164795,2.511005401611328,-0.8188077807426453,-0.8559629917144775,2.224363259008018,0.9660198092460632,7.350041502363928e-07,1.0000001275750539,1.521236059847697,0.6335014835567825,False,False
341,3.3432514667510986,1.3869270086288452,2.5131595134735107,-0.819603443145752,-0.861912727355957,2.246057446048844,0.9781029224395752,7.46499172212752e-07,1.00000000714424,1.5121340470649685,0.6321347929300072,False,False
342,3.34374737739563,1.3867173194885254,2.5153400897979736,-0.8204159140586853,-0.8680005669593811,2.267789099762034,0.9904842376708984,5.924908884373876e-07,0.9999999527058054,1.502497699604139,0.6307683335633174,False,False
343,3.3442249298095703,1.3865045309066772,2.5175468921661377,-0.821247398853302,-0.8742266893386841,2.289521041050626,1.0031588077545166,1.7797781011782009e-06,0.9999999460593325,1.4923352220634838,0.6294029207588808,False,False
344,3.3446836471557617,1.386288046836853,2.5197794437408447,-0.8220973610877991,-0.8805932402610779,2.311209152384137,1.0161230564117432,1.9210266116881672e-06,0.9999999879689453,1.481650117629028,0.6280392818163328,False,False
345,3.345123052597046,1.386067271232605,2.5220377445220947,-0.8229661583900452,-0.8871028423309326,2.3328189918273687,1.0293750762939453,1.764751727773537e-06,0.9999998947500864,1.4704503594212843,0.6266786866787409,False,False
346,3.3455429077148438,1.385841727256775,2.5243213176727295,-0.8238555192947388,-0.8937551379203796,2.3543115830347663,1.042909860610962,1.6826774081266842e-06,1.000000025800425,1.4587499663324768,0.6253217569353077,False,False
347,3.345942735671997,1.385610818862915,2.52662992477417,-0.8247658014297485,-0.9005522727966309,2.375649535851479,1.0567235946655273,1.4472037200582897e-06,1.000000011647567,1.4465615390656512,0.6239696143298012,False,False
348,3.3463222980499268,1.3853739500045776,2.528963088989258,-0.8256975412368774,-0.9074945449829102,2.3967935746690454,1.0708109140396118,1.4479421220114913e-06,1.00000007441684,1.4339027882474071,0.6226232126704949,False,False
349,3.3466811180114746,1.385130763053894,2.531320333480835,-0.8266510367393494,-0.9145832657814026,2.4177077755268277,1.0851675271987915,1.4835233377664769e-06,1.000000025289866,1.420791544843794,0.6212836005619574,False,False
350,3.3470191955566406,1.3848806619644165,2.533701181411743,-0.8276270627975464,-0.9218180775642395,2.438353773325712,1.0997859239578247,1.3586421419792902e-06,0.9999999116300567,1.407251524851448,0.6199518811586283,False,False
351,3.3473360538482666,1.3846232891082764,2.536105155944824,-0.8286270499229431,-0.9291976690292358,2.458696618730971,1.1146588325500488,1.1450880543997546e-06,1.000000149088505,1.3933081942771641,0.6186286762501919,False,False
352,3.3476316928863525,1.3843581676483154,2.538531541824341,-0.8296512365341187,-0.936722457408905,2.478702647924095,1.129779577255249,1.2769445213473939e-06,1.000000015035041,1.3789884015839111,0.6173152544633351,False,False
353,3.3479058742523193,1.384084939956665,2.5409798622131348,-0.8307004570960999,-0.9443916082382202,2.498339386388923,1.1451404094696045,9.889318568642261e-07,0.9999999894177901,1.3643206503172902,0.6160124700425261,False,False
354,3.348158359527588,1.383803129196167,2.5434494018554688,-0.8317753076553345,-0.9522045850753784,2.517577947540315,1.160733938217163,1.2510190135767371e-06,1.0000001120717479,1.3493355456332876,0.6147212310484543,False,False
355,3.348389148712158,1.3835124969482422,2.5459394454956055,-0.8328761458396912,-0.9601589441299438,2.5363874488006948,1.1765495538711548,1.027983402316269e-06,1.0000000977642671,1.3340673004943264,0.6134426841099445,False,False
356,3.348598003387451,1.383212685585022,2.5484492778778076,-0.8340040445327759,-0.968252956867218,2.554742401869663,1.192577600479126,9.867565286519698e-07,1.0000000126837338,1.31855023874783,0.6121776629909258,False,False
357,3.348785161972046,1.3829034566879272,2.550978422164917,-0.835160493850708,-0.9764854907989502,2.5726234869018643,1.2088115215301514,9.931745931081449e-07,1.0000000669769877,1.302816903708676,0.6109266491091312,False,False
358,3.3489503860473633,1.3825844526290894,2.553525924682617,-0.8363445997238159,-0.9848548769950867,2.590005416918527,1.2252388000488281,1.1435523009245605e-06,0.9999999365427894,1.2869046798194244,0.6096912114162649,False,False
359,3.3490939140319824,1.3822556734085083,2.556091070175171,-0.8375584483146667,-0.9933560490608215,2.6068705407542527,1.2418475151062012,8.142831408159101e-07,1.0000000165958465,1.270851534405744,0.6084716976940286,False,False
360,3.3492157459259033,1.3819167613983154,2.5586729049682617,-0.8388016819953918,-1.0019879341125488,2.623203224848563,1.2586272954940796,8.431996109859695e-07,1.0000000315217388,1.2546935570828281,0.6072693601843214,False,False
361,3.349316120147705,1.3815677165985107,2.5612709522247314,-0.8400764465332031,-1.0107468366622925,2.638992825957273,1.2755683660507202,9.536687891114526e-07,1.0000000815318524,1.238465330844488,0.6060843783326478,False,False
362,3.349395275115967,1.3812084197998047,2.5638842582702637,-0.8413824439048767,-1.019627571105957,2.654225219642893,1.292654037475586,6.249954041251127e-07,0.9999999987875199,1.2222072709024212,0.6049179933354379,False,False
363,3.3494532108306885,1.3808387517929077,2.566511869430542,-0.8427205085754395,-1.0286288261413574,2.668896456932606,1.3098762035369873,9.94104327880355e-07,0.9999999343174067,1.205950821246295,0.6037707566774105,False,False
364,3.3494904041290283,1.3804587125778198,2.569153308868408,-0.8440913558006287,-1.0377473831176758,2.683002366323475,1.3272238969802856,1.001706340839361e-06,1.0000000357369636,1.1897290008388288,0.6026433453955355,False,False
365,3.3495070934295654,1.380068302154541,2.571807622909546,-0.8454958200454712,-1.0469757318496704,2.696537145539738,1.3446786403656006,8.928671095192202e-07,1.0000000034753338,1.1735803901287032,0.6015365367904933,False,False
366,3.349503517150879,1.3796676397323608,2.574474334716797,-0.8469349145889282,-1.0563139915466309,2.7095070414753306,1.3622355461120605,7.361241756707466e-07,0.9999999832488572,1.1575292386133347,0.6004505811565372,False,False
367,3.349480152130127,1.3792567253112793,2.5771524906158447,-0.8484094142913818,-1.0657554864883423,2.721911687643703,1.3798778057098389,9.590267612801498e-07,1.000000130584113,1.1416084272718785,0.599386112922444,False,False
368,3.3494372367858887,1.3788355588912964,2.579841375350952,-0.8499194383621216,-1.075295090675354,2.7337542112466644,1.3975902795791626,9.62155619047737e-07,0.9999999553139781,1.1258486094542968,0.5983440613976371,False,False
369,3.3493752479553223,1.3784043788909912,2.582540273666382,-0.8514660000801086,-1.084930419921875,2.7450449479450683,1.415364384651184,7.896324381565063e-07,0.9999999917604433,1.1102715972888078,0.5973245625463556,False,False
370,3.349294424057007,1.3779633045196533,2.5852484703063965,-0.8530492782592773,-1.0946555137634277,2.755790520582853,1.4331849813461304,7.58580820837032e-07,1.0000000179882016,1.0949042640813218,0.5963283521930045,False,False
371,3.3491954803466797,1.3775125741958618,2.587965250015259,-0.8546705842018127,-1.1044666767120361,2.766002739896334,1.4510406255722046,1.087621592691992e-06,0.9999999994148954,1.079766620912631,0.5953556596647944,False,False
372,3.349078893661499,1.3770523071289062,2.5906901359558105,-0.8563306331634521,-1.1143574714660645,2.775692493405549,1.468916416168213,7.505928491858765e-07,1.000000009314154,1.0648802139555953,0.594406872766234,False,False
373,3.348944902420044,1.3765827417373657,2.5934226512908936,-0.8580296039581299,-1.1243270635604858,2.784875365034465,1.4868053197860718,1.2001534570556964e-06,0.9999999922315613,1.0502591475552605,0.5934824431278729,False,False
374,3.3487942218780518,1.3761041164398193,2.5961618423461914,-0.8597687482833862,-1.134365439414978,2.7935623774781035,1.5046871900558472,9.517976600551273e-07,0.9999999730914011,1.0359246098116492,0.5925826668261268,False,False
375,3.3486270904541016,1.3756166696548462,2.598907470703125,-0.8615478873252869,-1.1444734334945679,2.801771825782719,1.522557258605957,9.685762626530414e-07,0.9999999765078768,1.02188497676846,0.5917079760242034,False,False
376,3.3484442234039307,1.3751206398010254,2.601658821105957,-0.8633683919906616,-1.15464186668396,2.809517433365818,1.5403971672058105,1.2005484710911835e-06,1.0000000271338523,1.0081562802112953,0.590858596026067,False,False
377,3.3482460975646973,1.3746163845062256,2.6044156551361084,-0.865230917930603,-1.1648699045181274,2.816818519426083,1.5582016706466675,1.4090029613216214e-06,1.0000000161970157,0.994743857620688,0.5900346362292715,False,False
378,3.3480331897735596,1.3741041421890259,2.607177257537842,-0.8671358227729797,-1.1751501560211182,2.823689761371673,1.5759532451629639,1.2835113627979243e-06,1.000000002710733,0.981659597284495,0.5892365929669368,False,False
379,3.347805976867676,1.3735841512680054,2.609943389892578,-0.8690833449363708,-1.1854808330535889,2.8301501926742194,1.5936449766159058,1.338467722849118e-06,0.999999999616307,0.9689073741741319,0.5884647362659321,False,False
380,3.347565174102783,1.3730566501617432,2.612713575363159,-0.8710750937461853,-1.1958558559417725,2.8362171764495345,1.6112644672393799,1.6738607690382641e-06,0.999999983508884,0.9564918878816215,0.5877189337452732,False,False
381,3.34731125831604,1.372521996498108,2.6154873371124268,-0.8731110095977783,-1.206270694732666,2.8419075587281633,1.628798246383667,1.7936808604009122e-06,0.9999999742328125,0.9444189237636813,0.5869998491989556,False,False
382,3.3470444679260254,1.3719805479049683,2.6182644367218018,-0.8751911520957947,-1.2167227268218994,2.8472399031179303,1.6462392807006836,1.818918853541885e-06,1.0000000009429786,0.9326880534698381,0.586307564631674,False,False
383,3.3467655181884766,1.3714325428009033,2.621044397354126,-0.8773167729377747,-1.2272069454193115,2.852231924891495,1.6635762453079224,2.2761081387230436e-06,0.9999999769850151,0.9213004191634637,0.585642213606727,False,False
384,3.3464748859405518,1.3708782196044922,2.6238272190093994,-0.879487931728363,-1.2377207279205322,2.856900743317858,1.6807998418807983,2.38316158923952e-06,1.0000000510975864,0.9102553867752965,0.5850041676100601,False,False
385,3.346173048019409,1.3703179359436035,2.626612424850464,-0.8817057609558105,-1.2482589483261108,2.8612635357795493,1.6978991031646729,2.6746718921103414e-06,1.0000000089437189,0.8995517630045449,0.5843934306049421,False,False
386,3.345860481262207,1.369752049446106,2.6293997764587402,-0.8839703798294067,-1.2588181495666504,2.8653360486320074,1.7148650884628296,1.54116684909071e-06,0.9999999945979673,0.8891858479180983,0.5838102706868044,False,False
387,3.3455376625061035,1.3691807985305786,2.6321890354156494,-0.886282742023468,-1.269394874572754,2.8691369381275527,1.731689691543579,1.167857877895421e-06,1.000000050705965,0.8791561780615214,0.5832548346337239,False,False
388,3.345205068588257,1.3686044216156006,2.6349799633026123,-0.8886424899101257,-1.2799855470657349,2.872681119290404,1.7483621835708618,1.370176448454289e-06,1.0000000164838596,0.8694588390503715,0.582727548796613,False,False
389,3.344863176345825,1.3680232763290405,2.63777232170105,-0.8910505771636963,-1.2905853986740112,2.8759835153952067,1.7648725509643555,1.5478793194725907e-06,0.999999974218093,0.8600897201182869,0.5822285006041933,False,False
390,3.344512462615967,1.3674376010894775,2.640566110610962,-0.8935078382492065,-1.3011938333511353,2.879060454642429,1.781217098236084,1.61582486703178e-06,1.0000000143804313,0.8510411481514929,0.5817577450175277,False,False
391,3.3441531658172607,1.3668477535247803,2.6433610916137695,-0.8960137963294983,-1.311806082725525,2.881925841397167,1.797384262084961,1.3445873504062945e-06,0.9999999525385643,0.8423099140831901,0.5813158159600603,False,False
392,3.3437860012054443,1.3662538528442383,2.6461572647094727,-0.8985698819160461,-1.3224190473556519,2.88459375344501,1.8133673667907715,1.5808882776260087e-06,0.9999999686188327,0.8338887406208787,0.5809026169528487,False,False
393,3.3434112071990967,1.3656562566757202,2.648954153060913,-0.9011755585670471,-1.3330297470092773,2.8870776613951707,1.8291568756103516,1.4658710186553745e-06,1.0000000251042063,0.8257728316915718,0.5805187444664365,False,False
394,3.343029022216797,1.3650552034378052,2.65175199508667,-0.9038317799568176,-1.3436369895935059,2.8893912208045665,1.8447493314743042,1.6122094789508437e-06,1.000000045204262,0.8179534616614414,0.580164188343375,False,False
395,3.342639923095703,1.3644509315490723,2.654550552368164,-0.906538724899292,-1.3542368412017822,2.8915462688859344,1.8601348400115967,1.78002158089666e-06,0.9999999658704032,0.8104254530116295,0.5798393689797156,False,False
396,3.3422443866729736,1.3638436794281006,2.6573498249053955,-0.9092966914176941,-1.3648263216018677,2.893554999130757,1.8753068447113037,1.8780653222956554e-06,0.9999999625737372,0.8031817181502805,0.5795444641876286,False,False
