iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
664,3.2943947315216064,1.4235234260559082,2.771697998046875,-1.1125173568725586,-1.5935211181640625,1.4142136573791504,2.3616232872009277,1.3328003944934608e-07,1.0,0.34826604,0.24384722,False,False
665,3.2944416999816895,1.4230396747589111,2.7730259895324707,-1.1153936386108398,-1.5976147651672363,1.4142134189605713,2.3627398014068604,0.0,1.0000001192092896,0.34767798,0.24429862,False,False
666,3.2944860458374023,1.4225560426712036,2.7743542194366455,-1.118274211883545,-1.601701021194458,1.4142136573791504,2.3637940883636475,0.0,1.0,0.34709868,0.24475557,False,False
667,3.294528007507324,1.422072410583496,2.7756824493408203,-1.121159553527832,-1.605780839920044,1.4142135381698608,2.3647849559783936,0.0,1.0,0.34652805,0.24521813,False,False
668,3.294567584991455,1.4215888977050781,2.777010917663574,-1.1240496635437012,-1.6098517179489136,1.4142135381698608,2.365713119506836,0.0,1.0,0.34596628,0.24568611,False,False
669,3.294604778289795,1.4211053848266602,2.778339385986328,-1.1269447803497314,-1.6139146089553833,1.4142135381698608,2.366576671600342,0.0,1.0000001192092896,0.34541357,0.24615966,False,False
670,3.2946395874023438,1.4206218719482422,2.779667854309082,-1.1298441886901855,-1.617969274520874,1.4142135381698608,2.3673770427703857,0.0,1.0000001192092896,0.34486964,0.2466387,False,False
671,3.2946720123291016,1.4201383590698242,2.780996561050415,-1.1327481269836426,-1.622017741203308,1.4142136573791504,2.3681137561798096,8.429369557916289e-08,1.0,0.3443343,0.24712357,False,False
672,3.2947020530700684,1.4196548461914062,2.782325267791748,-1.1356565952301025,-1.6260576248168945,1.4142135381698608,2.3687853813171387,0.0,1.0,0.34380797,0.24761395,False,False
673,3.294729709625244,1.4191713333129883,2.783653974533081,-1.1385695934295654,-1.6300890445709229,1.4142135381698608,2.3693931102752686,0.0,1.0000001192092896,0.34329048,0.24810997,False,False
674,3.294754981994629,1.4186878204345703,2.784982681274414,-1.1414870023727417,-1.6341121196746826,1.4142135381698608,2.3699355125427246,0.0,1.0000001192092896,0.34278196,0.24861163,False,False
675,3.2947781085968018,1.4182041883468628,2.786311388015747,-1.1444085836410522,-1.6381269693374634,1.4142135381698608,2.370413064956665,0.0,0.9999999403953552,0.3422823,0.249119,False,False
676,3.2947988510131836,1.4177205562591553,2.78764009475708,-1.1473349332809448,-1.642134428024292,1.4142136573791504,2.37082576751709,0.0,1.0,0.34179136,0.24963215,False,False
677,3.2948172092437744,1.4172368049621582,2.788968801498413,-1.1502649784088135,-1.6461331844329834,1.4142135381698608,2.3711721897125244,0.0,1.0000001192092896,0.34130955,0.250151,False,False
678,3.2948334217071533,1.4167530536651611,2.790297508239746,-1.1531987190246582,-1.6501233577728271,1.4142135381698608,2.3714535236358643,0.0,1.0000001192092896,0.3408365,0.2506756,False,False
679,3.294847249984741,1.4162691831588745,2.791626214981079,-1.1561369895935059,-1.6541049480438232,1.4142135381698608,2.371669054031372,0.0,1.0000001192092896,0.3403725,0.25120595,False,False
680,3.294858932495117,1.4157851934432983,2.792954921722412,-1.1590790748596191,-1.6580781936645508,1.4142135381698608,2.371818780899048,0.0,1.0000001192092896,0.3399173,0.25174215,False,False
681,3.294868230819702,1.4153010845184326,2.794283628463745,-1.162024974822998,-1.6620430946350098,1.4142136573791504,2.3719024658203125,0.0,1.0,0.33947104,0.25228423,False,False
682,3.294875383377075,1.4148168563842773,2.795612335205078,-1.1649746894836426,-1.6659996509552002,1.4142135381698608,2.371919870376587,0.0,1.0000001192092896,0.33903366,0.2528322,False,False
683,3.2948801517486572,1.4143325090408325,2.796941041946411,-1.1679284572601318,-1.6699473857879639,1.4142136573791504,2.3718714714050293,0.0,1.0,0.33860523,0.25338608,False,False
684,3.2948827743530273,1.4138479232788086,2.798269748687744,-1.1708860397338867,-1.6738868951797485,1.4142136573791504,2.371755838394165,1.365714012990793e-07,1.0,0.33818573,0.2539459,False,False
685,3.2948832511901855,1.4133632183074951,2.799598217010498,-1.1738464832305908,-1.6778171062469482,1.4142135381698608,2.3715744018554688,0.0,1.0000001192092896,0.33777526,0.25451162,False,False
686,3.294881582260132,1.412878394126892,2.800926685333252,-1.1768112182617188,-1.6817383766174316,1.4142136573791504,2.371325731277466,0.0,0.9999998807907104,0.3373738,0.25508332,False,False
687,3.294877529144287,1.41239333152771,2.802255153656006,-1.179778814315796,-1.6856515407562256,1.4142135381698608,2.371011257171631,0.0,1.0000001192092896,0.33698103,0.2556611,False,False
688,3.2948713302612305,1.4119080305099487,2.8035833835601807,-1.1827504634857178,-1.6895558834075928,1.4142136573791504,2.3706295490264893,1.3328003944934608e-07,1.0000001192092896,0.33659735,0.25624496,False,False
689,3.294862985610962,1.411422610282898,2.8049116134643555,-1.1857249736785889,-1.6934502124786377,1.4142135381698608,2.370181083679199,0.0,1.0,0.3362227,0.25683478,False,False
690,3.2948524951934814,1.410936951637268,2.8062398433685303,-1.1887035369873047,-1.69733726978302,1.4142135381698608,2.36966609954834,0.0,1.0000001192092896,0.33585685,0.25743094,False,False
691,3.294839859008789,1.410451054573059,2.807567834854126,-1.1916838884353638,-1.701214075088501,1.4142135381698608,2.369084358215332,0.0,1.0,0.33550012,0.258033,False,False
692,3.2948250770568848,1.409964919090271,2.8088958263397217,-1.1946690082550049,-1.7050819396972656,1.4142136573791504,2.3684353828430176,1.3328003944934608e-07,1.0,0.3351524,0.25864133,False,False
693,3.2948081493377686,1.4094785451889038,2.8102235794067383,-1.1976561546325684,-1.708940863609314,1.4142136573791504,2.367720127105713,0.0,1.0,0.3348135,0.2592559,False,False
694,3.2947890758514404,1.4089919328689575,2.811551332473755,-1.2006466388702393,-1.7127909660339355,1.4142135381698608,2.3669376373291016,0.0,1.0000001192092896,0.33448362,0.2598767,False,False
695,3.2947680950164795,1.4085049629211426,2.8128788471221924,-1.2036399841308594,-1.7166306972503662,1.4142135381698608,2.366088628768921,0.0,0.9999999403953552,0.33416292,0.26050368,False,False
696,3.2947449684143066,1.4080177545547485,2.81420636177063,-1.2066365480422974,-1.7204618453979492,1.4142135381698608,2.3651726245880127,0.0,1.0000001192092896,0.33385116,0.26113704,False,False
697,3.294719696044922,1.4075303077697754,2.8155336380004883,-1.2096352577209473,-1.7242834568023682,1.4142136573791504,2.364189624786377,0.0,1.0,0.33354843,0.26177672,False,False
698,3.294692277908325,1.4070425033569336,2.8168606758117676,-1.2126364707946777,-1.7280967235565186,1.4142135381698608,2.363140106201172,0.0,1.0,0.33325455,0.2624229,False,False
699,3.2946629524230957,1.4065544605255127,2.818187713623047,-1.2156410217285156,-1.731898546218872,1.4142136573791504,2.3620240688323975,0.0,1.0,0.33296996,0.26307526,False,False
700,3.2946314811706543,1.4060660600662231,2.819514513015747,-1.2186477184295654,-1.7356927394866943,1.4142135381698608,2.3608415126800537,0.0,1.0000001192092896,0.33269423,0.26373428,False,False
701,3.29459810256958,1.405577301979065,2.820841073989868,-1.2216570377349854,-1.739476203918457,1.4142135381698608,2.3595919609069824,0.0,0.9999999403953552,0.33242765,0.26439968,False,False
702,3.294562578201294,1.405088186264038,2.8221676349639893,-1.2246688604354858,-1.7432512044906616,1.4142135381698608,2.358276128768921,0.0,1.0000001192092896,0.33217007,0.26507172,False,False
703,3.294525146484375,1.4045987129211426,2.8234939575195312,-1.2276833057403564,-1.7470152378082275,1.4142135381698608,2.35689377784729,0.0,1.0000001192092896,0.33192164,0.26575017,False,False
704,3.294485569000244,1.4041088819503784,2.824820041656494,-1.2306993007659912,-1.7507717609405518,1.4142135381698608,2.355445146560669,0.0,1.0000001192092896,0.33168215,0.26643553,False,False
705,3.2944440841674805,1.4036186933517456,2.826145887374878,-1.2337175607681274,-1.7545161247253418,1.4142135381698608,2.3539304733276367,0.0,1.0000001192092896,0.33145195,0.26712716,False,False
706,3.294400453567505,1.4031281471252441,2.8274714946746826,-1.2367374897003174,-1.7582521438598633,1.4142135381698608,2.3523497581481934,0.0,1.0000001192092896,0.33123067,0.26782566,False,False
707,3.2943549156188965,1.402637243270874,2.8287971019744873,-1.239760398864746,-1.761978268623352,1.4142135381698608,2.350703239440918,0.0,1.0,0.3310185,0.2685309,False,False
708,3.2943074703216553,1.4021459817886353,2.830122470855713,-1.2427852153778076,-1.7656941413879395,1.4142135381698608,2.3489906787872314,0.0,1.0000001192092896,0.33081555,0.2692429,False,False
709,3.294257879257202,1.4016542434692383,2.8314476013183594,-1.245810627937317,-1.7694014310836792,1.4142134189605713,2.347212076187134,0.0,1.0,0.33062157,0.26996183,False,False
710,3.294206380844116,1.4011621475219727,2.8327724933624268,-1.2488394975662231,-1.7730976343154907,1.4142136573791504,2.3453683853149414,0.0,1.0,0.3304369,0.27068752,False,False
711,3.2941529750823975,1.4006695747375488,2.834097146987915,-1.251868486404419,-1.77678382396698,1.4142135381698608,2.343459129333496,0.0,0.9999999403953552,0.33026135,0.27142003,False,False
712,3.294097661972046,1.4001766443252563,2.835421562194824,-1.254899501800537,-1.7804608345031738,1.4142135381698608,2.341484546661377,0.0,0.9999999403953552,0.33009487,0.27215964,False,False
713,3.2940404415130615,1.3996832370758057,2.8367457389831543,-1.257932424545288,-1.7841265201568604,1.4142135381698608,2.3394455909729004,8.429369557916289e-08,1.0000001192092896,0.32993773,0.27290604,False,False
714,3.2939813137054443,1.3991893529891968,2.8380696773529053,-1.2609672546386719,-1.7877833843231201,1.4142135381698608,2.3373405933380127,0.0,1.0,0.3297897,0.27365974,False,False
715,3.2939202785491943,1.3986951112747192,2.839393377304077,-1.2640025615692139,-1.7914295196533203,1.4142136573791504,2.3351714611053467,0.0,1.0,0.32965097,0.27442032,False,False
716,3.2938573360443115,1.3982003927230835,2.84071683883667,-1.2670401334762573,-1.795064926147461,1.4142135381698608,2.332937717437744,0.0,1.0000001192092896,0.32952145,0.27518806,False,False
717,3.293792486190796,1.3977051973342896,2.8420398235321045,-1.2700773477554321,-1.7986907958984375,1.4142135381698608,2.330639600753784,0.0,1.0000001192092896,0.3294012,0.27596298,False,False
718,3.2937257289886475,1.3972095251083374,2.84336256980896,-1.273115873336792,-1.8023056983947754,1.4142136573791504,2.328277826309204,0.0,1.0,0.32929018,0.27674502,False,False
719,3.293657064437866,1.396713376045227,2.8446850776672363,-1.2761560678482056,-1.8059109449386597,1.4142135381698608,2.3258516788482666,0.0,1.0,0.32918844,0.27753448,False,False
720,3.293586492538452,1.3962167501449585,2.8460073471069336,-1.279197335243225,-1.8095054626464844,1.4142135381698608,2.323361873626709,0.0,1.0000001192092896,0.32909608,0.27833122,False,False
721,3.2935140132904053,1.3957195281982422,2.8473293781280518,-1.2822388410568237,-1.8130908012390137,1.4142135381698608,2.320808172225952,0.0,1.0,0.32901293,0.27913547,False,False
722,3.2934396266937256,1.3952218294143677,2.8486509323120117,-1.2852802276611328,-1.8166649341583252,1.4142136573791504,2.3181915283203125,0.0,0.9999998807907104,0.3289392,0.279947,False,False
723,3.293363332748413,1.394723653793335,2.8499722480773926,-1.2883228063583374,-1.8202295303344727,1.4142135381698608,2.315511465072632,0.0,0.9999999403953552,0.3288747,0.28076625,False,False
724,3.293285369873047,1.3942248821258545,2.8512933254241943,-1.2913668155670166,-1.8237824440002441,1.4142135381698608,2.3127686977386475,0.0,1.0000001192092896,0.3288198,0.28159285,False,False
725,3.293205499649048,1.3937256336212158,2.852614164352417,-1.2944103479385376,-1.827326774597168,1.4142135381698608,2.3099629878997803,0.0,1.0000001192092896,0.32877415,0.28242725,False,False
726,3.293123722076416,1.3932257890701294,2.8539345264434814,-1.2974549531936646,-1.8308593034744263,1.4142135381698608,2.3070950508117676,0.0,1.0000001192092896,0.328738,0.28326923,False,False
727,3.2930402755737305,1.3927254676818848,2.855254650115967,-1.3004989624023438,-1.8343806266784668,1.4142134189605713,2.304165840148926,0.0,1.0,0.32871133,0.28411868,False,False
728,3.292954921722412,1.3922245502471924,2.856574535369873,-1.3035441637039185,-1.8378921747207642,1.4142135381698608,2.301173686981201,0.0,1.0,0.32869416,0.28497618,False,False
729,3.292867660522461,1.3917230367660522,2.857893943786621,-1.3065896034240723,-1.841393232345581,1.4142135381698608,2.2981202602386475,0.0,1.0000001192092896,0.3286865,0.28584146,False,False
730,3.292778730392456,1.391221046447754,2.85921311378479,-1.3096342086791992,-1.8448834419250488,1.4142135381698608,2.2950050830841064,0.0,1.000000238418579,0.32868835,0.28671458,False,False
731,3.2926878929138184,1.3907184600830078,2.860531806945801,-1.312678337097168,-1.8483633995056152,1.4142135381698608,2.2918295860290527,0.0,0.9999999403953552,0.3286997,0.28759572,False,False
732,3.292595386505127,1.390215277671814,2.8618502616882324,-1.31572425365448,-1.8518319129943848,1.4142135381698608,2.288592576980591,0.0,1.0000001192092896,0.3287208,0.28848484,False,False
733,3.2925009727478027,1.3897114992141724,2.863168239593506,-1.318767786026001,-1.8552898168563843,1.4142135381698608,2.2852954864501953,0.0,1.0000001192092896,0.32875144,0.28938192,False,False
734,3.292404890060425,1.389207124710083,2.8644859790802,-1.3218117952346802,-1.858737587928772,1.4142135381698608,2.281937837600708,0.0,1.0,0.3287917,0.29028735,False,False
735,3.292306900024414,1.388702154159546,2.8658032417297363,-1.3248547315597534,-1.8621742725372314,1.4142135381698608,2.278520345687866,0.0,1.000000238418579,0.3288417,0.29120085,False,False
736,3.2922072410583496,1.388196587562561,2.8671202659606934,-1.3278987407684326,-1.8656002283096313,1.4142135381698608,2.275042772293091,0.0,1.0000001192092896,0.3289014,0.29212272,False,False
737,3.2921059131622314,1.3876904249191284,2.868436813354492,-1.330941081047058,-1.8690149784088135,1.4142136573791504,2.2715063095092773,1.3328003944934608e-07,1.0,0.3289709,0.29305285,False,False
738,3.2920026779174805,1.387183666229248,2.869753122329712,-1.333983063697815,-1.8724191188812256,1.4142134189605713,2.2679102420806885,0.0,1.0000001192092896,0.32905015,0.29399142,False,False
739,3.291897773742676,1.3866761922836304,2.8710689544677734,-1.3370248079299927,-1.8758119344711304,1.41421377658844,2.2642552852630615,2.0647654253025394e-07,0.9999997615814209,0.32913932,0.29493845,False,False
740,3.2917912006378174,1.386168122291565,2.872384548187256,-1.340065360069275,-1.879194736480713,1.4142135381698608,2.2605416774749756,0.0,1.0000001192092896,0.3292382,0.29589418,False,False
741,3.291682720184326,1.3856594562530518,2.87369966506958,-1.3431044816970825,-1.882565975189209,1.4142134189605713,2.256770133972168,0.0,1.0,0.32934707,0.2968584,False,False
742,3.2915725708007812,1.3851500749588013,2.875014305114746,-1.3461427688598633,-1.8859267234802246,1.4142135381698608,2.2529404163360596,0.0,1.0000001192092896,0.32946584,0.29783142,False,False
743,3.2914607524871826,1.384640097618103,2.876328706741333,-1.3491795063018799,-1.889275312423706,1.4142134189605713,2.249053478240967,0.0,1.0000001192092896,0.32959464,0.29881296,False,False
744,3.2913472652435303,1.3841294050216675,2.8776426315307617,-1.352216362953186,-1.8926136493682861,1.41421377658844,2.2451086044311523,0.0,0.9999998807907104,0.3297335,0.2998036,False,False
745,3.291232109069824,1.3836181163787842,2.8789560794830322,-1.3552513122558594,-1.8959405422210693,1.4142135381698608,2.241107225418091,0.0,1.0,0.3298824,0.30080298,False,False
746,3.2911152839660645,1.3831061124801636,2.8802690505981445,-1.3582843542099,-1.8992559909820557,1.4142136573791504,2.2370493412017822,0.0,0.9999998807907104,0.3300414,0.30181134,False,False
747,3.290996789932251,1.3825933933258057,2.8815817832946777,-1.3613163232803345,-1.9025604724884033,1.4142135381698608,2.2329347133636475,0.0,1.000000238418579,0.3302106,0.30282876,False,False
748,3.2908763885498047,1.382080078125,2.8828940391540527,-1.3643462657928467,-1.9058547019958496,1.41421377658844,2.2287638187408447,0.0,0.9999998807907104,0.33038986,0.30385557,False,False
749,3.2907543182373047,1.381566047668457,2.8842058181762695,-1.3673744201660156,-1.9091373682022095,1.4142135381698608,2.2245373725891113,0.0,1.0,0.33057943,0.3048914,False,False
750,3.290630578994751,1.3810513019561768,2.885517120361328,-1.3704006671905518,-1.9124091863632202,1.4142135381698608,2.2202553749084473,0.0,1.0000001192092896,0.33077928,0.30593672,False,False
751,3.2905051708221436,1.3805358409881592,2.8868281841278076,-1.373425841331482,-1.9156696796417236,1.4142136573791504,2.2159180641174316,0.0,1.0,0.3309895,0.3069915,False,False
752,3.2903780937194824,1.3800196647644043,2.888138771057129,-1.376448154449463,-1.918919324874878,1.4142135381698608,2.2115259170532227,0.0,1.0,0.33121008,0.30805573,False,False
