iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
698,3.2772817611694336,5.166568756103516,3.22908091545105,-1.9239187240600586,-2.2621772289276123,0.5468562245368958,0.5468219518661499,2.384185791015625e-07,0.9999999403953552,1.193094,1.3929847,False,False
699,3.2769205570220947,5.166978359222412,3.229055404663086,-1.9242424964904785,-2.2624528408050537,0.5430864691734314,0.5430529117584229,5.840038852511498e-07,0.9999997615814209,1.2013407,1.402691,False,False
700,3.276561737060547,5.167385101318359,3.229030132293701,-1.9245612621307373,-2.262725591659546,0.5393416881561279,0.5393087863922119,4.129530850605079e-07,0.9999999403953552,1.2096449,1.4124655,False,False
701,3.27620530128479,5.167788982391357,3.2290048599243164,-1.9248743057250977,-2.262995481491089,0.5356215238571167,0.5355892181396484,2.384185791015625e-07,1.0,1.2180103,1.4223125,False,False
702,3.275851249694824,5.168190002441406,3.2289798259735107,-1.9251844882965088,-2.263260841369629,0.53192538022995,0.531893789768219,2.384185791015625e-07,0.9999998807907104,1.2264384,1.4322312,False,False
703,3.2754995822906494,5.168588161468506,3.228954792022705,-1.925488829612732,-2.2635231018066406,0.5282585024833679,0.5282275676727295,0.0,1.0,1.2349154,1.4422083,False,False
704,3.2751502990722656,5.1689839363098145,3.2289299964904785,-1.925790786743164,-2.2637810707092285,0.5246102213859558,0.5245797634124756,3.3717478231665154e-07,0.9999998807907104,1.2434694,1.4522736,False,False
705,3.274803400039673,5.169376850128174,3.228905200958252,-1.926087737083435,-2.264035940170288,0.5209877490997314,0.5209580659866333,0.0,1.0,1.2520802,1.4624063,False,False
706,3.274458885192871,5.169766902923584,3.2288806438446045,-1.9263827800750732,-2.2642855644226074,0.517388641834259,0.5173593759536743,0.0,1.0,1.2607584,1.4726144,False,False
707,3.2741167545318604,5.170154094696045,3.228856086730957,-1.9266724586486816,-2.2645328044891357,0.5138152837753296,0.513786792755127,4.129530850605079e-07,0.9999998807907104,1.2694916,1.4828886,False,False
708,3.2737767696380615,5.170538425445557,3.2288317680358887,-1.926957368850708,-2.264777183532715,0.510266900062561,0.5102388858795166,4.129530850605079e-07,1.0,1.2782844,1.4932334,False,False
709,3.2734391689300537,5.170920372009277,3.2288074493408203,-1.9272379875183105,-2.2650184631347656,0.5067416429519653,0.5067139863967896,7.539457556049456e-07,1.0000001192092896,1.2871429,1.5036548,False,False
710,3.273103952407837,5.171299457550049,3.228783369064331,-1.9275155067443848,-2.2652554512023926,0.5032421946525574,0.5032154321670532,0.0,1.0000001192092896,1.2960609,1.5141448,False,False
711,3.272770881652832,5.171676158905029,3.228759288787842,-1.927790880203247,-2.265488386154175,0.4997614920139313,0.4997352361679077,0.0,1.0,1.3050554,1.5247222,False,False
712,3.272440195083618,5.1720499992370605,3.2287354469299316,-1.9280593395233154,-2.2657203674316406,0.49630871415138245,0.4962829351425171,0.0,1.0,1.3141004,1.5353622,False,False
713,3.272111654281616,5.172421455383301,3.2287116050720215,-1.9283270835876465,-2.265946865081787,0.49287599325180054,0.49285075068473816,2.384185791015625e-07,1.0000001192092896,1.3232205,1.5460863,False,False
714,3.271785259246826,5.172790050506592,3.2286880016326904,-1.9285894632339478,-2.26617169380188,0.48946815729141235,0.48944351077079773,4.129530850605079e-07,1.0000001192092896,1.3324014,1.5568835,False,False
715,3.271461248397827,5.173156261444092,3.2286643981933594,-1.9288489818572998,-2.266392469406128,0.48608341813087463,0.48605918884277344,0.0,1.0,1.341648,1.567756,False,False
716,3.27113938331604,5.173519611358643,3.2286410331726074,-1.9291048049926758,-2.266610860824585,0.48271921277046204,0.4826953411102295,5.840038852511498e-07,0.9999999403953552,1.3509662,1.5787128,False,False
717,3.270819664001465,5.173880577087402,3.2286176681518555,-1.9293560981750488,-2.2668263912200928,0.47938093543052673,0.4793575704097748,4.129530850605079e-07,1.0,1.3603435,1.5897394,False,False
718,3.2705020904541016,5.174239158630371,3.2285945415496826,-1.9296064376831055,-2.2670376300811768,0.4760615825653076,0.47603875398635864,5.840038852511498e-07,1.0000001192092896,1.3697985,1.600854,False,False
719,3.27018666267395,5.174594879150391,3.2285714149475098,-1.9298514127731323,-2.267246961593628,0.4727671444416046,0.47274479269981384,5.840038852511498e-07,0.9999998807907104,1.3793113,1.612038,False,False
720,3.2698733806610107,5.174948215484619,3.228548526763916,-1.93009352684021,-2.2674529552459717,0.4694945216178894,0.4694727063179016,2.384185791015625e-07,1.0000001192092896,1.3888972,1.6233068,False,False
721,3.269562244415283,5.175299167633057,3.2285256385803223,-1.9303317070007324,-2.2676570415496826,0.46624356508255005,0.4662221372127533,7.152557373046875e-07,0.9999999403953552,1.3985512,1.6346561,False,False
722,3.2692532539367676,5.175647735595703,3.2285027503967285,-1.9305670261383057,-2.267857551574707,0.4630146920681,0.46299365162849426,5.840038852511498e-07,0.9999998807907104,1.4082745,1.6460856,False,False
723,3.268946409225464,5.1759934425354,3.228480100631714,-1.9307990074157715,-2.2680556774139404,0.4598075747489929,0.4597868323326111,5.331201577973843e-07,0.9999997615814209,1.4180689,1.6575984,False,False
724,3.268641471862793,5.176336765289307,3.228457450866699,-1.9310259819030762,-2.26825213432312,0.4566252529621124,0.45660507678985596,0.0,1.0000001192092896,1.4279188,1.6691782,False,False
725,3.268338680267334,5.176677703857422,3.2284350395202637,-1.9312522411346436,-2.268444538116455,0.45346060395240784,0.4534408450126648,0.0,1.0000001192092896,1.4378575,1.6808587,False,False
726,3.268038034439087,5.177016258239746,3.228412628173828,-1.9314732551574707,-2.2686352729797363,0.45032206177711487,0.4503028690814972,2.384185791015625e-07,1.0,1.4478478,1.692602,False,False
727,3.2677392959594727,5.177352428436279,3.2283904552459717,-1.9316926002502441,-2.268822431564331,0.44720110297203064,0.44718217849731445,5.840038852511498e-07,1.0000001192092896,1.4579239,1.7044436,False,False
728,3.2674427032470703,5.1776862144470215,3.2283682823181152,-1.9319088459014893,-2.2690072059631348,0.44410213828086853,0.4440836012363434,0.0,0.9999998807907104,1.468069,1.716366,False,False
729,3.267148017883301,5.178017616271973,3.228346347808838,-1.932121753692627,-2.2691895961761475,0.4410237967967987,0.4410056173801422,3.3717478231665154e-07,0.9999998807907104,1.4782875,1.7283748,False,False
730,3.266855478286743,5.178346633911133,3.2283244132995605,-1.9323310852050781,-2.2693703174591064,0.43796712160110474,0.4379492998123169,2.384185791015625e-07,1.0000001192092896,1.4885737,1.7404637,False,False
731,3.2665648460388184,5.17867374420166,3.2283027172088623,-1.9325382709503174,-2.269547462463379,0.4349325895309448,0.4349152743816376,0.0,1.0,1.4989344,1.7526382,False,False
732,3.2662761211395264,5.1789984703063965,3.228281021118164,-1.932742714881897,-2.2697224617004395,0.431915283203125,0.4318980872631073,4.129530850605079e-07,1.0000001192092896,1.5093737,1.7649047,False,False
733,3.2659895420074463,5.179320812225342,3.228259563446045,-1.9329454898834229,-2.2698938846588135,0.42892032861709595,0.4289036691188812,4.129530850605079e-07,1.0,1.5198896,1.7772585,False,False
734,3.265704870223999,5.179640769958496,3.228238105773926,-1.9331437349319458,-2.270064353942871,0.4259456396102905,0.4259292483329773,5.840038852511498e-07,1.0,1.5304755,1.789697,False,False
735,3.2654221057891846,5.179958820343018,3.2282168865203857,-1.9333405494689941,-2.2702317237854004,0.42298880219459534,0.42297276854515076,7.152557373046875e-07,0.9999997615814209,1.5411503,1.8022376,False,False
736,3.265141248703003,5.180274486541748,3.2281956672668457,-1.9335343837738037,-2.2703969478607178,0.4200536012649536,0.4200378954410553,5.840038852511498e-07,1.0,1.5518922,1.8148571,False,False
737,3.264862298965454,5.1805877685546875,3.2281746864318848,-1.933725118637085,-2.270559787750244,0.4171392023563385,0.4171239733695984,1.2157009905422456e-06,1.0,1.5627089,1.827564,False,False
738,3.264585256576538,5.180899143218994,3.228153705596924,-1.9339146614074707,-2.270719528198242,0.4142439067363739,0.41422879695892334,3.3717478231665154e-07,0.9999999403953552,1.5736006,1.840357,False,False
739,3.264310121536255,5.18120813369751,3.228132963180542,-1.9341003894805908,-2.2708780765533447,0.4113677442073822,0.41135284304618835,5.840038852511498e-07,0.9999999403953552,1.5845784,1.8532519,False,False
740,3.2640368938446045,5.181514739990234,3.22811222076416,-1.9342825412750244,-2.2710349559783936,0.40851348638534546,0.4084989130496979,7.539457556049456e-07,0.9999999403953552,1.5956242,1.8662283,False,False
741,3.263765573501587,5.181819438934326,3.2280917167663574,-1.9344640970230103,-2.271188259124756,0.4056769013404846,0.4056626558303833,3.3717478231665154e-07,1.0,1.6067567,1.8793026,False,False
742,3.263495922088623,5.182121753692627,3.2280712127685547,-1.9346414804458618,-2.271340847015381,0.4028609097003937,0.40284696221351624,3.3717478231665154e-07,1.0000001192092896,1.6179606,1.8924634,False,False
743,3.263228178024292,5.182422161102295,3.228050947189331,-1.9348158836364746,-2.271491527557373,0.4000655710697174,0.400052011013031,5.331201577973843e-07,0.9999998807907104,1.6292384,1.9057109,False,False
744,3.2629623413085938,5.182720184326172,3.2280306816101074,-1.9349892139434814,-2.271639347076416,0.39728760719299316,0.3972744941711426,1.0925712103926344e-06,1.0,1.6406058,1.9190614,False,False
745,3.262698173522949,5.183016300201416,3.228010416030884,-1.935159683227539,-2.271785259246826,0.39452773332595825,0.39451465010643005,2.384185791015625e-07,1.0000001192092896,1.6520604,1.9325143,False,False
746,3.2624359130859375,5.183310508728027,3.2279903888702393,-1.9353275299072266,-2.2719295024871826,0.39178815484046936,0.39177531003952026,4.129530850605079e-07,1.0,1.663587,1.9460518,False,False
747,3.2621755599975586,5.183602333068848,3.2279703617095947,-1.9354941844940186,-2.2720706462860107,0.38906773924827576,0.389055073261261,2.384185791015625e-07,0.9999999403953552,1.6751932,1.9596807,False,False
748,3.2619168758392334,5.183892250061035,3.2279505729675293,-1.9356584548950195,-2.2722103595733643,0.38636207580566406,0.386349618434906,0.0,1.0000001192092896,1.6869034,1.9734318,False,False
749,3.261659860610962,5.18418025970459,3.227930784225464,-1.9358197450637817,-2.272348165512085,0.38367849588394165,0.3836665153503418,5.840038852511498e-07,0.9999998807907104,1.698677,1.9872574,False,False
750,3.2614047527313232,5.1844658851623535,3.2279112339019775,-1.935978651046753,-2.272484540939331,0.38101115822792053,0.38099929690361023,5.331201577973843e-07,1.0,1.7105455,2.0011947,False,False
751,3.2611513137817383,5.184749603271484,3.227891683578491,-1.9361355304718018,-2.272618532180786,0.3783659338951111,0.3783543109893799,7.152557373046875e-07,1.0,1.7224803,2.0152087,False,False
752,3.260899543762207,5.185031414031982,3.227872371673584,-1.9362893104553223,-2.272751569747925,0.37573546171188354,0.37572410702705383,0.0,1.0,1.7345165,2.0293431,False,False
753,3.2606496810913086,5.185311317443848,3.2278530597686768,-1.9364428520202637,-2.272881507873535,0.3731241524219513,0.37311306595802307,5.331201577973843e-07,0.9999998807907104,1.7466308,2.0435658,False,False
754,3.260401487350464,5.18558931350708,3.2278339862823486,-1.9365944862365723,-2.2730090618133545,0.37053072452545166,0.37051984667778015,7.152557373046875e-07,0.9999999403953552,1.7588325,2.0578902,False,False
755,3.260154962539673,5.18586540222168,3.2278149127960205,-1.9367432594299316,-2.2731359004974365,0.36795175075531006,0.36794114112854004,5.331201577973843e-07,0.9999998807907104,1.7711354,2.0723348,False,False
756,3.2599101066589355,5.1861395835876465,3.2277958393096924,-1.9368892908096313,-2.273261070251465,0.3653949201107025,0.36538463830947876,8.596304041930125e-07,1.0000001192092896,1.7835076,2.0868604,False,False
757,3.259666919708252,5.1864118576049805,3.2277770042419434,-1.937035083770752,-2.273383378982544,0.3628513216972351,0.3628411293029785,2.384185791015625e-07,0.9999998807907104,1.7959869,2.101509,False,False
758,3.259425401687622,5.186682224273682,3.2277581691741943,-1.9371771812438965,-2.273505449295044,0.3603270947933197,0.3603171408176422,5.331201577973843e-07,1.0,1.8085473,2.1162555,False,False
759,3.259185552597046,5.18695068359375,3.2277395725250244,-1.9373183250427246,-2.273624897003174,0.3578205704689026,0.3578108549118042,4.76837158203125e-07,1.0000001192092896,1.8211968,2.1311042,False,False
760,3.2589473724365234,5.1872172355651855,3.2277209758758545,-1.9374563694000244,-2.2737436294555664,0.35533031821250916,0.3553208112716675,7.539457556049456e-07,1.0000001192092896,1.8339341,2.1460576,False,False
761,3.2587108612060547,5.187481880187988,3.2277026176452637,-1.9375944137573242,-2.2738590240478516,0.35285788774490356,0.35284850001335144,0.0,1.0,1.8467716,2.161125,False,False
762,3.2584760189056396,5.187744617462158,3.227684259414673,-1.9377299547195435,-2.273973226547241,0.3504030108451843,0.35039377212524414,0.0,0.9999998807907104,1.8596835,2.17628,False,False
763,3.258242607116699,5.188005447387695,3.227666139602661,-1.937864065170288,-2.274085760116577,0.34796300530433655,0.3479540944099426,5.331201577973843e-07,1.0,1.8727039,2.1915615,False,False
764,3.2580108642578125,5.1882643699646,3.2276480197906494,-1.9379937648773193,-2.2741987705230713,0.34554243087768555,0.34553366899490356,6.743495646333031e-07,1.0000001192092896,1.8858008,2.206937,False,False
765,3.2577807903289795,5.188521385192871,3.2276298999786377,-1.9381217956542969,-2.2743098735809326,0.34313955903053284,0.3431309163570404,8.259061701210157e-07,0.9999998807907104,1.8989841,2.2224133,False,False
766,3.257552146911621,5.18877649307251,3.227612018585205,-1.9382500648498535,-2.2744178771972656,0.3407500088214874,0.34074145555496216,7.152557373046875e-07,1.0,1.9122844,2.238023,False,False
767,3.2573251724243164,5.189030170440674,3.2275941371917725,-1.9383758306503296,-2.2745249271392822,0.33838117122650146,0.33837294578552246,0.0,1.0,1.9256461,2.253705,False,False
768,3.2570996284484863,5.189281940460205,3.227576494216919,-1.9384994506835938,-2.2746307849884033,0.3360239863395691,0.336015909910202,8.259061701210157e-07,0.9999999403953552,1.9391315,2.2695334,False,False
769,3.25687575340271,5.1895318031311035,3.2275588512420654,-1.9386218786239624,-2.2747349739074707,0.33368322253227234,0.33367523550987244,4.76837158203125e-07,1.0000001192092896,1.9527146,2.285475,False,False
770,3.256653308868408,5.189779758453369,3.227541446685791,-1.9387412071228027,-2.27483868598938,0.33136221766471863,0.3313542902469635,9.5367431640625e-07,1.0,1.9663738,2.301508,False,False
771,3.25643253326416,5.19002628326416,3.2275240421295166,-1.9388608932495117,-2.27493953704834,0.32905539870262146,0.3290477395057678,0.0,1.0,1.9801371,2.3176594,False,False
772,3.2562131881713867,5.190270900726318,3.227506637573242,-1.938976764678955,-2.275040626525879,0.3267636001110077,0.32675617933273315,8.259061701210157e-07,0.9999998807907104,1.9940047,2.3339367,False,False
773,3.255995273590088,5.190514087677002,3.227489471435547,-1.9390943050384521,-2.275137424468994,0.32448649406433105,0.32447904348373413,0.0,0.9999999403953552,2.0079758,2.3503287,False,False
774,3.2557790279388428,5.190755367279053,3.2274723052978516,-1.939206838607788,-2.275236129760742,0.32222726941108704,0.322220116853714,0.0,1.0,2.0220363,2.366832,False,False
775,3.2555642127990723,5.190994739532471,3.2274553775787354,-1.9393186569213867,-2.275331974029541,0.319985955953598,0.3199789822101593,0.0,1.0,2.03618,2.3834305,False,False
776,3.2553508281707764,5.191232681274414,3.227438449859619,-1.9394302368164062,-2.275426149368286,0.3177564740180969,0.31774967908859253,6.743495646333031e-07,0.9999999403953552,2.0504444,2.4001684,False,False
777,3.255138874053955,5.191468715667725,3.227421760559082,-1.939538836479187,-2.275519847869873,0.3155420124530792,0.3155352473258972,0.0,1.0,2.064824,2.4170437,False,False
778,3.2549283504486084,5.1917033195495605,3.227405071258545,-1.9396462440490723,-2.2756121158599854,0.3133452832698822,0.31333866715431213,0.0,1.0,2.079279,2.4340062,False,False
779,3.2547194957733154,5.191936016082764,3.227388381958008,-1.9397530555725098,-2.2757022380828857,0.31116151809692383,0.31115517020225525,1.1680077705022995e-06,0.9999999403953552,2.0938468,2.4510994,False,False
780,3.254512071609497,5.192167282104492,3.22737193107605,-1.9398572444915771,-2.275792121887207,0.30899789929389954,0.30899131298065186,1.5814899825272732e-06,1.0,2.1084952,2.4682887,False,False
781,3.2543060779571533,5.192397117614746,3.227355480194092,-1.9399611949920654,-2.2758798599243164,0.30684205889701843,0.30683594942092896,8.259061701210157e-07,1.0000001192092896,2.1232896,2.485647,False,False
