iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
798,3.2647440433502197,3.5418472290039062,3.246694326400757,-2.4301860332489014,-1.2569293975830078,1.7663042545318604,1.5997267961502075,4.137756377531332e-07,1.0,0.5000001354268325,0.5000000007690014,False,False
799,3.264641284942627,3.54008412361145,3.2467174530029297,-2.4307315349578857,-1.2626101970672607,1.7587618827819824,1.5910066366195679,5.031797059018572e-07,1.0,0.5000001593427932,0.5000000007621573,False,False
800,3.2645392417907715,3.5383284091949463,3.2467403411865234,-2.431244373321533,-1.2682709693908691,1.751197338104248,1.5822936296463013,5.785395273960603e-07,1.0000001192092896,0.5000001890129442,0.5000000007548754,False,False
801,3.2644379138946533,3.5365803241729736,3.246762990951538,-2.43172550201416,-1.2739105224609375,1.7436130046844482,1.5735888481140137,6.95742244261055e-07,1.0,0.5000002262680266,0.5000000007471619,False,False
802,3.2643373012542725,3.5348398685455322,3.2467856407165527,-2.4321751594543457,-1.279527187347412,1.7360111474990845,1.5648947954177856,8.432003255620657e-07,0.9999999403953552,0.5000002733422108,0.5000000007390245,False,False
803,3.26423716545105,3.533106803894043,3.2468080520629883,-2.4325931072235107,-1.285123586654663,1.7283897399902344,1.5562100410461426,1.0294750154571375e-06,0.9999999403953552,0.5000003326196705,0.5000000007304676,False,False
804,3.2641377449035645,3.531381368637085,3.2468302249908447,-2.4329798221588135,-1.290698528289795,1.7207510471343994,1.547537088394165,1.2548201766549028e-06,1.0,0.5000004057357041,0.5000000007215,False,False
805,3.2640390396118164,3.529663562774658,3.246852397918701,-2.4333369731903076,-1.296250581741333,1.7130959033966064,1.5388754606246948,1.5211973050099914e-06,0.9999999403953552,0.5000004916223023,0.5000000007121317,False,False
806,3.2639410495758057,3.5279533863067627,3.2468743324279785,-2.433664321899414,-1.30177903175354,1.7054270505905151,1.5302281379699707,1.8024333030552953e-06,1.0,0.5000005824421776,0.5000000007023747,False,False
807,3.2638437747955322,3.5262508392333984,3.2468960285186768,-2.4339613914489746,-1.3072863817214966,1.697741985321045,1.521593451499939,2.719410986173898e-06,1.0000001192092896,0.5000008780092341,0.5000000010762561,False,False
808,3.263747215270996,3.5245559215545654,3.246917724609375,-2.4342291355133057,-1.312769889831543,1.69004487991333,1.5129749774932861,4.328577233536635e-06,1.0000001192092896,0.5000013987960019,0.5000000017817265,False,False
809,3.2636513710021973,3.5228686332702637,3.246939182281494,-2.4344682693481445,-1.3182313442230225,1.6823334693908691,1.504369854927063,6.86401335769915e-06,1.0,0.500002219740618,0.5000000028605688,False,False
810,3.2635562419891357,3.5211892127990723,3.2469606399536133,-2.4346797466278076,-1.3236669301986694,1.6746128797531128,1.4957832098007202,1.096370760933496e-05,1.0000001192092896,0.5000035432812061,0.5000000044348362,False,False
811,3.2634615898132324,3.519517421722412,3.2469818592071533,-2.434861660003662,-1.32908034324646,1.6668810844421387,1.48721444606781,1.8107421055901796e-05,1.0000001192092896,0.5000058563204739,0.5000000066135819,False,False
812,3.2633676528930664,3.517853260040283,3.2470028400421143,-2.435015916824341,-1.334470272064209,1.659139633178711,1.4786632061004639,3.259415825596079e-05,0.9999999403953552,0.5000105393384654,0.5000000094333258,False,False
813,3.2632744312286377,3.5161969661712646,3.247023820877075,-2.435142755508423,-1.3398356437683105,1.6513899564743042,1.470131754875183,6.65285115246661e-05,1.0,0.5000215106783062,0.50000001277143,False,False
814,3.2631819248199463,3.5145483016967773,3.247044563293457,-2.435242176055908,-1.3451775312423706,1.6436296701431274,1.4616196155548096,1.7695559790809057e-06,1.0,0.500000571492536,0.5000000002366151,False,False
815,3.263089895248413,3.5129072666168213,3.247065305709839,-2.4353151321411133,-1.3504953384399414,1.635863184928894,1.4531269073486328,6.769788797100773e-06,1.0,0.5000021902306985,0.5000000008060651,False,False
816,3.262998580932617,3.5112740993499756,3.2470858097076416,-2.435361623764038,-1.355788230895996,1.6280913352966309,1.4446558952331543,4.701656871475279e-05,0.9999998807907104,0.5000152006498975,0.5000000022859465,False,False
817,3.2629079818725586,3.509648561477661,3.2471060752868652,-2.4353818893432617,-1.3610572814941406,1.6203128099441528,1.436206340789795,7.296387775568292e-05,1.0,0.5000235883916913,0.5000000013838293,False,False
818,3.262817859649658,3.508030891418457,3.247126340866089,-2.4353771209716797,-1.366300106048584,1.6125199794769287,1.4277790784835815,0.0004388120141811669,1.0,0.5018645157374645,0.5000000198793371,False,False
819,3.26273250579834,3.506420850753784,3.2471506595611572,-2.435364007949829,-1.3715013265609741,1.604683756828308,1.4193570613861084,2.106222564179916e-05,1.0000001192092896,0.5043662824646727,0.5000000014432449,False,False
820,3.26265287399292,3.5048184394836426,3.247180223464966,-2.435349464416504,-1.376652717590332,1.5968056917190552,1.4109359979629517,3.7332110878196545e-06,1.0,0.5069766234196607,0.5000000004922157,False,False
821,3.2625794410705566,3.5032236576080322,3.247215509414673,-2.435335159301758,-1.3817551136016846,1.5888837575912476,1.4025115966796875,9.614629379939288e-05,0.9999998807907104,0.5096034917258305,0.5000000131781097,False,False
822,3.26251220703125,3.5016367435455322,3.2472565174102783,-2.435321807861328,-1.3868050575256348,1.5809218883514404,1.3940861225128174,4.015372905996628e-05,0.9999998807907104,0.5121628539635703,0.5000000094442358,False,False
823,3.262450933456421,3.5000576972961426,3.247303009033203,-2.4353089332580566,-1.3918037414550781,1.5729225873947144,1.3856632709503174,1.905319186334964e-05,1.0,0.5147127326973053,0.5000000062745923,False,False
824,3.2623953819274902,3.4984865188598633,3.247354745864868,-2.4352948665618896,-1.3967543840408325,1.5648844242095947,1.377242088317871,1.017986869555898e-05,1.0,0.5172450784147379,0.5000000038734282,False,False
825,3.262345790863037,3.4969234466552734,3.2474117279052734,-2.4352810382843018,-1.40165376663208,1.556810975074768,1.3688243627548218,5.653165771946078e-06,1.0,0.5197576024655914,0.5000000022276861,False,False
826,3.2623019218444824,3.495368480682373,3.247473955154419,-2.435267925262451,-1.4065027236938477,1.5487027168273926,1.3604094982147217,3.127407353531453e-06,0.9999998807907104,0.5222498753311704,0.5000000011969472,False,False
827,3.262263536453247,3.493821620941162,3.2475414276123047,-2.4352540969848633,-1.4113013744354248,1.5405632257461548,1.3520021438598633,1.638873754927772e-06,1.0,0.5247193911678131,0.5000000006056855,False,False
828,3.262230634689331,3.4922831058502197,3.2476139068603516,-2.4352409839630127,-1.4160491228103638,1.532392144203186,1.3436001539230347,1.0628916697896784e-06,1.0000001192092896,0.5271677056207832,0.5000000004203562,False,False
829,3.2622032165527344,3.490752935409546,3.2476913928985596,-2.435227870941162,-1.4207470417022705,1.5241912603378296,1.3352047204971313,8.999969054457324e-07,1.0,0.5295936930513524,0.5000000004062064,False,False
830,3.262181282043457,3.4892311096191406,3.2477736473083496,-2.4352149963378906,-1.4253945350646973,1.5159629583358765,1.3268182277679443,6.67921256081172e-07,1.0,0.5319968159238386,0.5000000003921314,False,False
831,3.26216459274292,3.487717628479004,3.2478606700897217,-2.43520188331604,-1.42999267578125,1.507706880569458,1.3184396028518677,4.701694251707522e-07,1.0,0.5343773744626166,0.5000000003781567,False,False
832,3.262153148651123,3.486212730407715,3.247952461242676,-2.4351887702941895,-1.4345402717590332,1.4994276762008667,1.3100732564926147,2.968074852560676e-07,1.0,0.5367338492370386,0.5000000003643185,False,False
833,3.2621467113494873,3.4847164154052734,3.248048782348633,-2.435175657272339,-1.4390392303466797,1.491123080253601,1.3017160892486572,2.767699527339573e-07,1.0,0.5390675185817939,0.5000000003506393,False,False
834,3.2621452808380127,3.4832286834716797,3.2481496334075928,-2.4351625442504883,-1.4434874057769775,1.4827996492385864,1.2933740615844727,1.7148367703612166e-07,1.0,0.5413766060637711,0.5000000003371573,False,False
835,3.262148857116699,3.4817495346069336,3.2482550144195557,-2.435150623321533,-1.4478857517242432,1.4744532108306885,1.2850408554077148,1.771492497937288e-05,0.9999998807907104,0.543669237067594,0.50000003238917,False,False
836,3.262157440185547,3.4802792072296143,3.2483646869659424,-2.43513822555542,-1.452235460281372,1.4660887718200684,1.276723027229309,1.3733555533690378e-05,1.0,0.5459303211758182,0.5000000310878837,False,False
837,3.2621707916259766,3.4788177013397217,3.248478651046753,-2.4351260662078857,-1.4565346240997314,1.4577091932296753,1.2684218883514404,1.058150883181952e-05,1.0,0.5481671175825065,0.5000000298148308,False,False
838,3.262188673019409,3.4773647785186768,3.248596668243408,-2.4351139068603516,-1.4607856273651123,1.4493123292922974,1.2601348161697388,8.315532795677427e-06,0.9999998807907104,0.55038030615922,0.5000000285721288,False,False
839,3.2622110843658447,3.4759209156036377,3.2487189769744873,-2.4351022243499756,-1.4649877548217773,1.4409011602401733,1.251863956451416,6.248972567846067e-06,1.0,0.5525697216576337,0.5000000273625395,False,False
840,3.262238025665283,3.4744858741760254,3.248845100402832,-2.435089349746704,-1.4691417217254639,1.4324787855148315,1.2436128854751587,4.968147550243884e-06,1.0,0.5547332963390753,0.500000026188928,False,False
841,3.2622694969177246,3.47305965423584,3.2489752769470215,-2.4350781440734863,-1.4732457399368286,1.4240443706512451,1.2353776693344116,3.869864940497791e-06,1.0000001192092896,0.5568739820324239,0.5000000250526757,False,False
842,3.26230525970459,3.471642255783081,3.2491092681884766,-2.4350671768188477,-1.477301836013794,1.4155995845794678,1.2271608114242554,2.9172638278396334e-06,1.0,0.5589906013322377,0.5000000239558363,False,False
843,3.262345314025879,3.470233917236328,3.249246835708618,-2.435055732727051,-1.481311321258545,1.4071458578109741,1.2189637422561646,2.285677282998222e-06,1.0000001192092896,0.5610820466568058,0.5000000229001187,False,False
844,3.2623894214630127,3.468834638595581,3.2493882179260254,-2.435044527053833,-1.485271692276001,1.3986876010894775,1.2107892036437988,1.6007654721761355e-06,1.0,0.5631485741824962,0.5000000218868978,False,False
845,3.262437582015991,3.46744441986084,3.24953293800354,-2.435032606124878,-1.4891859292984009,1.3902231454849243,1.2026361227035522,1.2407006124703912e-06,0.9999998807907104,0.5651900962696786,0.5000000209166156,False,False
846,3.2624897956848145,3.4660630226135254,3.249681234359741,-2.43502140045166,-1.4930527210235596,1.3817527294158936,1.1945024728775024,1.0682753099899855e-06,1.0,0.5672079836544682,0.5000000199893613,False,False
847,3.2625460624694824,3.464690685272217,3.24983286857605,-2.4350101947784424,-1.4968719482421875,1.3732821941375732,1.186394214630127,8.16748126908351e-07,0.9999999403953552,0.56920020987678,0.5000000191054396,False,False
848,3.262606143951416,3.463327407836914,3.249987840652466,-2.434999704360962,-1.5006444454193115,1.3648083209991455,1.1783071756362915,5.964653837509104e-07,1.0,0.5711688701850235,0.5000000182634806,False,False
849,3.262669801712036,3.461973190307617,3.25014591217041,-2.4349887371063232,-1.504370927810669,1.3563350439071655,1.1702450513839722,4.3520574877220497e-07,1.0,0.573112400117056,0.5000000174623705,False,False
850,3.262737274169922,3.4606282711029053,3.250307321548462,-2.4349777698516846,-1.5080515146255493,1.3478633165359497,1.162208080291748,4.2199499716844e-07,1.0,0.5750311942910638,0.5000000166999596,False,False
851,3.262808322906494,3.459292411804199,3.250471591949463,-2.434967041015625,-1.5116853713989258,1.3393962383270264,1.154198408126831,1.163817913152343e-07,0.9999999403953552,0.5769250583546058,0.5000000159735923,False,False
852,3.262882947921753,3.457965612411499,3.250638961791992,-2.434957504272461,-1.5152733325958252,1.3309307098388672,1.1462116241455078,2.196342165916576e-07,0.9999999403953552,0.5787958173626299,0.5000000152793012,False,False
853,3.262960910797119,3.4566478729248047,3.2508091926574707,-2.4349474906921387,-1.518816590309143,1.3224706649780273,1.1382523775100708,2.2351741790771484e-08,0.9999999403953552,0.5806416622132773,0.5000000146130881,False,False
854,3.2630422115325928,3.455339193344116,3.2509822845458984,-2.4349374771118164,-1.522315263748169,1.3140168190002441,1.13032066822052,8.330002287948446e-08,1.0,0.5824631176730974,0.5000000139698256,False,False
855,3.263126850128174,3.4540398120880127,3.2511579990386963,-2.434926986694336,-1.5257689952850342,1.305572748184204,1.1224188804626465,3.332000986233652e-08,0.9999999403953552,0.584259639395425,0.5000000133438866,False,False
856,3.263214588165283,3.452749490737915,3.2513363361358643,-2.4349164962768555,-1.529179573059082,1.2971357107162476,1.1145442724227905,8.024520781191313e-08,0.9999999403953552,0.5860322425889741,0.5000000127283927,False,False
857,3.263305425643921,3.4514682292938232,3.2515172958374023,-2.4349069595336914,-1.5325452089309692,1.288708209991455,1.1066974401474,7.598131190889035e-08,1.0000001192092896,0.5877816383291732,0.5000000121161693,False,False
858,3.263399362564087,3.4501960277557373,3.2517008781433105,-2.4348974227905273,-1.53586745262146,1.2802919149398804,1.098880410194397,7.450580596923828e-09,0.9999999403953552,0.589506923286436,0.4999999968711094,False,False
859,3.263496160507202,3.4489331245422363,3.2518868446350098,-2.4348883628845215,-1.5391454696655273,1.2718896865844727,1.091095209121704,1.7834766197211138e-07,1.0000001192092896,0.5912084028993241,0.49999997578102445,False,False
860,3.2635958194732666,3.447679281234741,3.2520751953125,-2.4348785877227783,-1.5423810482025146,1.263501524925232,1.0833414793014526,1.4057727071303816e-07,0.9999999403953552,0.5928855726331131,0.49999995799187247,False,False
861,3.2636983394622803,3.446434497833252,3.252265691757202,-2.4348695278167725,-1.5455743074417114,1.255125641822815,1.0756163597106934,6.664001972467304e-08,1.0,0.594540170333476,0.49999999943448986,False,False
862,3.263803482055664,3.4451987743377686,3.252458333969116,-2.434859275817871,-1.5487267971038818,1.2467658519744873,1.0679246187210083,7.450580596923828e-09,1.0,0.5961702257622145,0.4999999993210818,False,False
863,3.263911247253418,3.443972110748291,3.252653121948242,-2.4348502159118652,-1.551835298538208,1.2384248971939087,1.0602658987045288,1.431209852853499e-07,1.0,0.5977776140859673,0.49999999923935073,False,False
864,3.264021635055542,3.4427545070648193,3.25285005569458,-2.4348413944244385,-1.5549027919769287,1.2300994396209717,1.0526379346847534,1.399836975224389e-07,1.0,0.5993624805818968,0.49999999918900107,False,False
865,3.264134645462036,3.4415459632873535,3.253048896789551,-2.4348320960998535,-1.5579302310943604,1.221791386604309,1.0450421571731567,1.7377590211253846e-07,1.0,0.6009244511480325,0.4999999991697715,False,False
866,3.2642500400543213,3.4403462409973145,3.2532496452331543,-2.4348227977752686,-1.5609169006347656,1.2135037183761597,1.0374805927276611,3.1301306080422364e-07,0.9999999403953552,0.6024634176129989,0.5000000016716655,False,False
867,3.2643678188323975,3.4391555786132812,3.2534523010253906,-2.434814453125,-1.5638620853424072,1.205236554145813,1.0299525260925293,2.107342425006209e-07,1.0000001192092896,0.6039803664488704,0.5000000018173318,False,False
868,3.2644879817962646,3.437973976135254,3.2536566257476807,-2.4348058700561523,-1.5667670965194702,1.196992039680481,1.022459626197815,1.5840151945667458e-07,1.0000001192092896,0.6054747683541426,0.5000000019671884,False,False
869,3.2646102905273438,3.4368011951446533,3.2538626194000244,-2.4347963333129883,-1.5696346759796143,1.1887671947479248,1.0149996280670166,1.6660004575896892e-07,1.0,0.6069466999625402,0.5000000021213038,False,False
870,3.2647347450256348,3.4356374740600586,3.254070281982422,-2.4347877502441406,-1.5724610090255737,1.1805684566497803,1.0075767040252686,1.9428736663940072e-07,1.0000001192092896,0.6083966612929825,0.5000000022796393,False,False
