iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
709,3.2810537815093994,5.0368428230285645,3.242187023162842,-1.5776455402374268,-2.352426767349243,1.2818596243342386,1.2751327753067017,1.1183937969333686e-06,1.0000000452934628,0.788480646287349,1.0085554550738611,False,False
710,3.280566692352295,5.038008213043213,3.241969585418701,-1.5798146724700928,-2.353649139404297,1.27371855572359,1.2670822143554688,1.044401064489518e-06,1.000000123907999,0.7892774842178761,1.010940194726828,False,False
711,3.2800815105438232,5.039165496826172,3.2417521476745605,-1.581958532333374,-2.35485577583313,1.2656105624709253,1.2590645551681519,1.1189262491872741e-06,1.0000000813201864,0.7900672513961844,1.0133026036755015,False,False
712,3.2795982360839844,5.040314674377441,3.24153470993042,-1.5840764045715332,-2.3560454845428467,1.2575411558994927,1.2510852813720703,1.0547380553767013e-06,0.9999999937509718,0.7908495363412021,1.015640779337634,False,False
713,3.279116630554199,5.0414557456970215,3.2413175106048584,-1.5861696004867554,-2.3572194576263428,1.2495066739229825,1.2431408166885376,1.1696640567034605e-06,1.0000000532651931,0.791624664349353,1.017956149953823,False,False
714,3.278636932373047,5.042588710784912,3.241100311279297,-1.5882378816604614,-2.358377456665039,1.2415095401556122,1.2352334260940552,1.1425062253623405e-06,0.9999999774540027,0.7923925847266049,1.020247813641086,False,False
715,3.2781591415405273,5.0437140464782715,3.2408833503723145,-1.5902833938598633,-2.3595194816589355,1.2335448871166166,1.227358341217041,9.744440720576789e-07,1.0000000512977443,0.7931538936157538,1.0225173392749927,False,False
716,3.2776832580566406,5.044831275939941,3.240666389465332,-1.5923024415969849,-2.3606467247009277,1.2256196719919836,1.2195219993591309,1.2470713586819392e-06,0.9999999562849271,0.7939074399884067,1.0247634193845692,False,False
717,3.2772092819213867,5.045940399169922,3.2404496669769287,-1.5942981243133545,-2.36175799369812,1.2177324309785402,1.2117233276367188,1.2516114786524607e-06,0.9999998991332055,0.7946540758278448,1.0269857919729592,False,False
718,3.2767374515533447,5.047041893005371,3.2402331829071045,-1.5962700843811035,-2.36285400390625,1.20988258655002,1.203961730003357,1.1475202656939162e-06,0.9999999999168527,0.7953935436354054,1.0291850287516604,False,False
719,3.2762675285339355,5.048135757446289,3.2400169372558594,-1.5982203483581543,-2.363934278488159,1.202068049016875,1.1962350606918335,1.1475082981269817e-06,1.000000025884449,0.796126579814672,1.0313612598588369,False,False
720,3.275799512863159,5.049221515655518,3.2398006916046143,-1.600144386291504,-2.3650007247924805,1.1942948717104103,1.1885489225387573,1.2644311099230783e-06,0.9999999841056189,0.7968517014875572,1.0335143484128417,False,False
721,3.2753334045410156,5.050299644470215,3.2395846843719482,-1.6020464897155762,-2.3660526275634766,1.1865565846063144,1.1808972358703613,1.4018258866494102e-06,0.9999999342466674,0.7975702540925431,1.0356451288054314,False,False
722,3.274869203567505,5.051370143890381,3.2393689155578613,-1.6039246320724487,-2.3670902252197266,1.178857638804566,1.1732842922210693,1.4133007629891019e-06,1.0000000552124078,0.7982815316425798,1.0377529949240025,False,False
723,3.274406909942627,5.052433013916016,3.2391536235809326,-1.6057815551757812,-2.3681132793426514,1.171194992569491,1.1657071113586426,1.458350596698875e-06,0.9999999460171525,0.7989862622981478,1.039838267988738,False,False
724,3.273946523666382,5.053488254547119,3.238938570022583,-1.6076146364212036,-2.3691225051879883,1.1635721169716822,1.158168911933899,1.3366452913048092e-06,0.9999999486779764,0.7996837116727655,1.0419007848402995,False,False
725,3.2734882831573486,5.054535865783691,3.2387237548828125,-1.6094255447387695,-2.370117664337158,1.1559880264575393,1.150668978691101,1.4179631074528432e-06,1.00000001541654,0.800374328245145,1.0439405984833803,False,False
726,3.2730319499969482,5.055575847625732,3.238509178161621,-1.6112139225006104,-2.3710997104644775,1.1484430181610505,1.143207311630249,1.6329125729127347e-06,1.000000001197517,0.8010578518772239,1.0459580471372347,False,False
727,3.2725775241851807,5.0566086769104,3.238295078277588,-1.612980842590332,-2.372067928314209,1.1409355712554217,1.1357825994491577,1.6256548887140712e-06,0.999999980099642,0.8017347151935733,1.047953317759113,False,False
728,3.272125244140625,5.057633876800537,3.238081216812134,-1.6147252321243286,-2.373023271560669,1.133467560401429,1.1283966302871704,1.3809448469669845e-06,0.9999999551446759,0.8024045445031172,1.049926604570218,False,False
729,3.271674871444702,5.058651924133301,3.237867832183838,-1.6164493560791016,-2.373965263366699,1.1260361386042244,1.1210464239120483,1.6087564985215331e-06,1.000000040123483,0.8030679516097914,1.051878043998434,False,False
730,3.271226406097412,5.059662818908691,3.237654685974121,-1.6181526184082031,-2.374894142150879,1.1186436163101645,1.1137343645095825,1.5008596598185817e-06,0.9999999863098981,0.8037246862925493,1.0538075045307225,False,False
731,3.270779848098755,5.060666084289551,3.2374420166015625,-1.619832992553711,-2.3758111000061035,1.111290944999993,1.1064614057540894,1.5808322375147986e-06,1.0000000922115042,0.8043742696391242,1.0557153516938913,False,False
732,3.2703354358673096,5.061662197113037,3.237229585647583,-1.6214932203292847,-2.3767147064208984,1.1039784853110104,1.0992275476455688,1.6512877705331379e-06,0.9999998573972048,0.8050172865730089,1.057600965385547,False,False
733,3.269892930984497,5.06265115737915,3.2370176315307617,-1.6231321096420288,-2.3776068687438965,1.0967024114741293,1.0920296907424927,1.6443050747744006e-06,1.0000000407592944,0.8056536224700062,1.0594661722510224,False,False
734,3.2694525718688965,5.063632965087891,3.2368061542510986,-1.6247520446777344,-2.3784852027893066,1.0894684586218326,1.084872841835022,1.858123963089181e-06,0.9999999559339829,0.8062835835297708,1.061308336347318,False,False
735,3.2690141201019287,5.064607620239258,3.2365951538085938,-1.6263506412506104,-2.379352569580078,1.0822711274461023,1.077751874923706,1.8235634603893614e-06,1.000000069937557,0.8069068299427414,1.0631304534297583,False,False
736,3.2685775756835938,5.065575122833252,3.236384630203247,-1.6279284954071045,-2.3802084922790527,1.0751141820740977,1.0706703662872314,2.0850193290128517e-06,0.9999999690490737,0.8075232775935601,1.0649314181888223,False,False
737,3.2681431770324707,5.066535949707031,3.2361745834350586,-1.6294879913330078,-2.381051540374756,1.0679952042866214,1.0636260509490967,1.989888163576185e-06,0.9999999871304172,0.8081336592274935,1.066711129911897,False,False
738,3.2677106857299805,5.0674896240234375,3.2359650135040283,-1.6310276985168457,-2.3818836212158203,1.060914922269516,1.05661940574646,1.9387726136735077e-06,1.0000000003021337,0.8087375815170756,1.0684701703702542,False,False
739,3.267280340194702,5.068436622619629,3.2357559204101562,-1.6325492858886719,-2.3827030658721924,1.053873359087994,1.0496506690979004,1.975785122738363e-06,0.9999999721810305,0.8093353638185359,1.0702083235604336,False,False
740,3.2668519020080566,5.069376468658447,3.2355473041534424,-1.634049415588379,-2.3835127353668213,1.0468719037062442,1.0427213907241821,2.0897489491847854e-06,0.9999999950357775,0.8099262910688982,1.071926454997099,False,False
741,3.266425609588623,5.070309638977051,3.2353391647338867,-1.6355314254760742,-2.384310722351074,1.0399096007049868,1.0358301401138306,4.060180243784447e-07,1.0000000833994636,0.8105101149334519,1.0736226322190983,False,False
742,3.2660012245178223,5.0712361335754395,3.2351315021514893,-1.6369948387145996,-2.3850977420806885,1.0329852598185378,1.0289760828018188,2.794587597733165e-07,0.9999999576337999,0.8110885902166801,1.0753000680084712,False,False
743,3.2655787467956543,5.072155952453613,3.23492431640625,-1.638439416885376,-2.385874032974243,1.0260989407353678,1.0221590995788574,1.235605486453855e-07,1.000000014284337,0.8116608188785706,1.0769578164206448,False,False
744,3.2651584148406982,5.073069095611572,3.234717845916748,-1.6398658752441406,-2.386639356613159,1.0192524092916369,1.0153809785842896,1.1985048963350852e-07,0.9999999546819648,0.8122269341513805,1.0785952831005088,False,False
745,3.264739990234375,5.073975563049316,3.2345118522644043,-1.6412739753723145,-2.387394666671753,1.012444058877535,1.0086402893066406,1.798556041155924e-07,0.999999994863096,0.8127868342738711,1.0802134066307931,False,False
746,3.2643237113952637,5.074875354766846,3.2343063354492188,-1.6426639556884766,-2.388139247894287,1.0056757970682513,1.0019385814666748,3.961463984921291e-07,1.0000000310932489,0.8133406114447639,1.0818116657269878,False,False
747,3.263909339904785,5.07576847076416,3.2341015338897705,-1.6440355777740479,-2.388873815536499,0.9989466490491891,0.9952751398086548,3.805791710452849e-07,0.9999999574503551,0.8138880990662882,1.0833906433457121,False,False
748,3.2634971141815186,5.07665491104126,3.2338972091674805,-1.6453893184661865,-2.3895981311798096,0.992257426862613,0.9886507391929626,2.80654392463408e-07,0.9999999714414732,0.8144294746391512,1.0849501340928822,False,False
749,3.2630867958068848,5.077535152435303,3.2336935997009277,-1.646726369857788,-2.390312910079956,0.9856038784489831,0.9820611476898193,1.3659854939984846e-07,1.0000000753508,0.814965166069451,1.086491176864643,False,False
750,3.262678623199463,5.078408718109131,3.233490467071533,-1.6480464935302734,-2.391016721725464,0.978991972986478,0.9755122661590576,8.537058957239087e-08,0.999999949342146,0.8154948644627749,1.0880123516273301,False,False
751,3.262272357940674,5.079276084899902,3.233288049697876,-1.6493490934371948,-2.391711473464966,0.97241784549004,0.9690003395080566,1.2391597117751133e-07,1.0000000134987155,0.816018576386272,1.0895152063041018,False,False
752,3.2618682384490967,5.080137252807617,3.233086109161377,-1.6506352424621582,-2.392396926879883,0.9658799861524608,0.9625236988067627,1.7451739023806577e-07,1.0000000610787259,0.816536625798874,1.0910001306006163,False,False
753,3.2614660263061523,5.080992221832275,3.2328848838806152,-1.6519047021865845,-2.3930723667144775,0.9593812711799915,0.9560853242874146,1.522514068016737e-07,0.999999971297306,0.8170488790302607,1.0924664082955142,False,False
754,3.261065721511841,5.081840991973877,3.232684373855591,-1.6531591415405273,-2.39373779296875,0.9529207264032774,0.9496843218803406,1.7169924289058663e-07,0.99999999885202,0.8175556952428056,1.0939139295637275,False,False
755,3.260667562484741,5.082683563232422,3.2324843406677246,-1.6543965339660645,-2.394395351409912,0.946496358008918,0.9433186650276184,2.025899757098605e-07,1.0000000280322539,0.8180566983364335,1.0953443785272206,False,False
756,3.2602713108062744,5.08351993560791,3.2322850227355957,-1.6556174755096436,-2.39504337310791,0.9401116700994773,0.9369915723800659,5.901870417541612e-08,0.999999977594778,0.8185518863910088,1.0967567246985594,False,False
757,3.2598772048950195,5.084350109100342,3.232086420059204,-1.656822681427002,-2.3956825733184814,0.9337643411503875,0.9307011365890503,2.707850899960522e-07,0.9999999507432725,0.8190415008015324,1.0981513755904455,False,False
758,3.2594850063323975,5.085174083709717,3.23188853263855,-1.6580116748809814,-2.396312713623047,0.9274571683603614,0.9244498610496521,2.433290137827072e-07,1.000000064159036,0.819525283852506,1.099528175322803,False,False
759,3.2590949535369873,5.085991859436035,3.231691360473633,-1.6591863632202148,-2.396933078765869,0.9211897516668618,0.9182376265525818,1.2321495807754977e-07,0.9999999223184431,0.8200039473184215,1.1008865231730942,False,False
760,3.25870680809021,5.086803913116455,3.231494665145874,-1.6603444814682007,-2.3975462913513184,0.9149565192748385,0.9120587110519409,2.2487405962737622e-07,1.000000079833051,0.8204768740653589,1.1022291243932774,False,False
761,3.2583205699920654,5.087609767913818,3.2312986850738525,-1.661487102508545,-2.398151159286499,0.9087617115545147,0.9059173464775085,3.4954352783502115e-07,1.0000000883173434,0.8209442072657852,1.1035547963536696,False,False
762,3.257936477661133,5.088409900665283,3.2311034202575684,-1.6626155376434326,-2.398747444152832,0.9026036251368694,0.8998118042945862,2.7474156467983335e-07,0.9999999592977876,0.8214064467675193,1.1048635000226947,False,False
763,3.257554292678833,5.08920431137085,3.2309088706970215,-1.6637284755706787,-2.3993353843688965,0.8964840631309741,0.8937440514564514,1.1643289082078985e-07,0.9999999854402567,0.8218631015600979,1.1061554472248245,False,False
764,3.257174015045166,5.089992523193359,3.230715036392212,-1.6648269891738892,-2.3999152183532715,0.8904018233992596,0.8877127170562744,2.3574571046838368e-07,1.0000000277598935,0.8223145894858981,1.1074308699268558,False,False
765,3.256795883178711,5.090775012969971,3.2305219173431396,-1.6659114360809326,-2.400486946105957,0.8843563412854069,0.881717324256897,4.1102647155860495e-07,1.0000000296873615,0.8227608847842186,1.10868991090741,False,False
766,3.2564196586608887,5.091551780700684,3.2303295135498047,-1.6669814586639404,-2.401050567626953,0.8783483351728146,0.8757585883140564,1.432156622413635e-07,1.0000000354924832,0.82320196124685,1.1099327153748535,False,False
767,3.256045341491699,5.092322826385498,3.230137825012207,-1.6680357456207275,-2.4016075134277344,0.8723780536669913,0.8698367476463318,1.4742941675391212e-07,0.9999999632778309,0.8236374195060232,1.1111600669069412,False,False
768,3.2556731700897217,5.093088150024414,3.2299468517303467,-1.6690773963928223,-2.402155876159668,0.8664446810171859,0.8639512062072754,1.512535783587624e-07,1.000000030233537,0.8240681574225028,1.1123709122392729,False,False
769,3.255302906036377,5.09384822845459,3.2297565937042236,-1.6701066493988037,-2.402695894241333,0.8605456331425778,0.8580989837646484,1.7789314890680697e-06,1.0000000989192994,0.8244948065704907,1.1135665324465613,False,False
770,3.254934549331665,5.094602584838867,3.229567050933838,-1.6711223125457764,-2.403228998184204,0.85468114366765,0.8522805571556091,2.386751208906675e-06,0.9999999760843488,0.8249159343989357,1.1147469571946824,False,False
771,3.254568099975586,5.095351219177246,3.2293782234191895,-1.6721227169036865,-2.4037551879882812,0.8488562741714457,0.8465011119842529,2.359685224116781e-06,1.00000002183965,0.8253315766989486,1.1159118688653942,False,False
772,3.2542037963867188,5.096094608306885,3.2291901111602783,-1.6731102466583252,-2.4042739868164062,0.843067745096777,0.8407571315765381,2.160874688350044e-06,0.9999999040219157,0.8257423381635649,1.1170615450751715,False,False
773,3.2538414001464844,5.096832275390625,3.2290029525756836,-1.6740846633911133,-2.404785633087158,0.8373150605120717,0.8350483179092407,1.962443105698391e-06,1.0000000875097874,0.8261482495409529,1.118196250807111,False,False
774,3.253480911254883,5.097564697265625,3.228816509246826,-1.675048589706421,-2.4052886962890625,0.8315960357347997,0.8293723464012146,1.908075349059791e-06,1.0000000546345567,0.8265501847263064,1.1193156327869387,False,False
775,3.253122329711914,5.098291873931885,3.228630781173706,-1.675997018814087,-2.4057862758636475,0.8259158141571655,0.8237345814704895,2.133672215246883e-06,0.9999999625256367,0.8269463932920135,1.1204208816093448,False,False
776,3.2527658939361572,5.099013328552246,3.2284457683563232,-1.6769344806671143,-2.406276226043701,0.8202683375443324,0.818128764629364,2.268316443123383e-06,0.9999999826190493,0.827338462211779,1.1215116325396457,False,False
