iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
750,3.2020843029022217,5.190423011779785,3.2002506256103516,-1.7446744441986084,-2.440037488937378,0.1289802701242399,0.06273528933525085,5.896350142854538e-07,1.0000000354438345,0.8573205545630975,1.1985436936902727,False,False
751,3.202019691467285,5.19052791595459,3.2002127170562744,-1.7446870803833008,-2.440042018890381,0.12710451475943285,0.06182236969470978,6.607289203076943e-07,0.9999999208744763,0.8573266070021859,1.1985555853721175,False,False
752,3.201956033706665,5.19063138961792,3.2001752853393555,-1.7447004318237305,-2.4400460720062256,0.12525358173999768,0.060921698808670044,5.602888129719537e-07,0.9999999946245908,0.857332740046038,1.1985665804765724,False,False
753,3.2018933296203613,5.190733432769775,3.200138568878174,-1.7447127103805542,-2.4400501251220703,0.12343239701598081,0.060035355389118195,5.58666101295767e-07,1.0000001043111337,0.8573385198960645,1.1985776899255194,False,False
754,3.201831579208374,5.190834045410156,3.2001023292541504,-1.7447264194488525,-2.4400529861450195,0.1216371075146218,0.05916173383593559,4.842277869281221e-07,0.9999999462808605,0.8573446988804999,1.1985873497529331,False,False
755,3.201770782470703,5.1909332275390625,3.200066566467285,-1.7447376251220703,-2.4400572776794434,0.11986891077277066,0.05830127373337746,5.778486538874645e-07,0.9999999086280915,0.8573500542490653,1.1985980010979884,False,False
756,3.2017107009887695,5.191030979156494,3.200031280517578,-1.7447493076324463,-2.44006085395813,0.11812391948065387,0.05745221674442291,6.59757431010733e-07,1.0000000201248511,0.8573554706852867,1.198607905095395,False,False
757,3.2016515731811523,5.191127300262451,3.1999964714050293,-1.7447617053985596,-2.4400634765625,0.11640397769509712,0.05661517754197121,7.08179429702373e-07,0.9999999954504912,0.8573610994515117,1.1986167981634082,False,False
758,3.2015931606292725,5.191222190856934,3.1999621391296387,-1.7447718381881714,-2.440067768096924,0.11471005325228165,0.05579091235995293,6.669846643253546e-07,0.9999999496884996,0.857365940994333,1.1986268778761735,False,False
759,3.201535701751709,5.191315650939941,3.1999285221099854,-1.7447837591171265,-2.4400699138641357,0.11304329755771314,0.05497990548610687,5.682745624948032e-07,1.0000000103645155,0.8573713544740531,1.1986351639178792,False,False
760,3.201479196548462,5.191407680511475,3.1998953819274902,-1.7447935342788696,-2.4400734901428223,0.11140464046320055,0.05418260022997856,6.920402092834719e-07,0.9999999549802346,0.8573759329997557,1.198644360312315,False,False
761,3.201423406600952,5.191498279571533,3.1998627185821533,-1.7448053359985352,-2.440075397491455,0.10978133649054218,0.05339270457625389,6.597214061807393e-07,0.9999999514186688,0.8573811853526686,1.1986519595448615,False,False
762,3.2013683319091797,5.191587448120117,3.1998305320739746,-1.7448137998580933,-2.4400792121887207,0.10819474839077824,0.052620694041252136,6.586940150194253e-07,1.000000018722613,0.8573853740763802,1.1986609520273532,False,False
763,3.2013142108917236,5.191675662994385,3.199798583984375,-1.744823932647705,-2.440081834793091,0.10661239853296717,0.051850903779268265,7.929573632584706e-07,1.0000000427941835,0.8573900634837287,1.1986688138131414,False,False
764,3.201260805130005,5.191762447357178,3.1997671127319336,-1.7448337078094482,-2.440084218978882,0.10506235483974617,0.051096729934215546,6.879320706166064e-07,1.000000040618448,0.8573945478276528,1.1986763375307274,False,False
765,3.2012081146240234,5.191847801208496,3.1997361183166504,-1.7448418140411377,-2.44008731842041,0.10354195043586113,0.05035698413848877,8.867189514504706e-07,0.999999929337063,0.8573984607388838,1.1986843587135634,False,False
766,3.2011561393737793,5.191932201385498,3.1997056007385254,-1.7448506355285645,-2.4400901794433594,0.10203405650300476,0.0496232770383358,8.046906516810532e-07,0.9999999997959024,0.8574026684633328,1.1986917149192742,False,False
767,3.2011051177978516,5.192015171051025,3.1996755599975586,-1.7448594570159912,-2.4400923252105713,0.10054739620956324,0.048899997025728226,7.161479824978471e-07,1.000000057305605,0.8574067173661841,1.1986988843176896,False,False
768,3.201054811477661,5.192097187042236,3.19964599609375,-1.7448694705963135,-2.440093517303467,0.09908674318216654,0.04818945750594139,7.564892338687275e-07,0.999999995254121,0.8574111498482266,1.1987046349472168,False,False
769,3.201005220413208,5.192177772521973,3.1996169090270996,-1.7448780536651611,-2.4400956630706787,0.09764383154688382,0.047487448900938034,5.992979542593543e-07,1.0000000819919759,0.8574150481151155,1.1987111407754694,False,False
770,3.200956344604492,5.192257404327393,3.1995880603790283,-1.7448863983154297,-2.4400975704193115,0.09622331533366711,0.04679635539650917,7.133354382075509e-07,0.9999999409312279,0.857418920657401,1.1987174089209405,False,False
771,3.2009081840515137,5.192335605621338,3.1995596885681152,-1.7448954582214355,-2.440098762512207,0.09482641660967372,0.04611692950129509,7.282548920739708e-07,1.0000001196849224,0.8574229157900451,1.1987228025171877,False,False
772,3.2008607387542725,5.192412853240967,3.1995317935943604,-1.7449028491973877,-2.440100908279419,0.09344718446235545,0.04544595256447792,6.909879373171212e-07,0.9999998910621836,0.8574263768355523,1.1987290130639408,False,False
773,3.2008140087127686,5.192488670349121,3.1995043754577637,-1.7449108362197876,-2.4401023387908936,0.09209250580491485,0.04478684812784195,6.172762497645359e-07,0.9999999954661181,0.8574300077706444,1.198734563307632,False,False
774,3.200767755508423,5.192563533782959,3.199477195739746,-1.7449171543121338,-2.4401047229766846,0.09075490001318891,0.04413622245192528,7.519639075253743e-07,0.9999999921050307,0.8574331216641023,1.1987406547071604,False,False
775,3.2007222175598145,5.1926374435424805,3.1994504928588867,-1.7449251413345337,-2.44010591506958,0.08943212230269515,0.04349261894822121,6.807955397682222e-07,0.9999999146828217,0.857436634493,1.1987457264091628,False,False
776,3.2006773948669434,5.1927103996276855,3.1994242668151855,-1.7449321746826172,-2.440107583999634,0.08812965560765122,0.04285908490419388,8.398966804985188e-07,1.0000000180644988,0.8574398720646558,1.1987509447508065,False,False
777,3.2006332874298096,5.192781925201416,3.1993982791900635,-1.7449398040771484,-2.44010853767395,0.08685075832641131,0.04223687946796417,7.9659674697354e-07,1.0000000344580138,0.8574432790185291,1.1987555020473009,False,False
778,3.200589656829834,5.19285249710083,3.1993727684020996,-1.7449458837509155,-2.440110445022583,0.08558965988467723,0.0416235625743866,7.506917039548144e-07,1.000000015180986,0.8574461701037468,1.1987607867439416,False,False
779,3.2005467414855957,5.192922115325928,3.199347496032715,-1.7449532747268677,-2.4401111602783203,0.08434385728872375,0.041017401963472366,7.298660215028608e-07,0.9999999109941056,0.857449449086477,1.1987649707699384,False,False
780,3.2005045413970947,5.192990779876709,3.1993227005004883,-1.744960069656372,-2.440112352371216,0.083117854430587,0.040421124547719955,5.602247962844184e-07,0.9999999652470758,0.8574524629294205,1.1987693810880182,False,False
781,3.200462818145752,5.193058490753174,3.199298143386841,-1.7449657917022705,-2.4401137828826904,0.0819120699618379,0.039834633469581604,8.26276652501715e-07,0.9999999318088246,0.8574551552716568,1.1987739713897665,False,False
782,3.2004218101501465,5.193125247955322,3.1992740631103516,-1.7449731826782227,-2.4401142597198486,0.08072044386361281,0.03925491124391556,7.517166592047377e-07,0.9999999497961476,0.8574583288273474,1.1987776416093108,False,False
783,3.200381278991699,5.193191051483154,3.1992502212524414,-1.7449795007705688,-2.440114974975586,0.07953821683791965,0.03867987170815468,8.247812748582265e-07,1.0000000310187243,0.8574612543659904,1.198781598447202,False,False
784,3.2003414630889893,5.19325590133667,3.1992268562316895,-1.744986653327942,-2.440115213394165,0.07837977056684298,0.03811632841825485,8.376677842497952e-07,0.9999998979810831,0.8574643971560888,1.198784863161836,False,False
785,3.2003021240234375,5.193319797515869,3.1992037296295166,-1.7449921369552612,-2.4401164054870605,0.07723885919121012,0.03756137564778328,8.302166625249326e-07,1.0000001315850047,0.8574669930885219,1.1987889185617475,False,False
786,3.200263500213623,5.193382740020752,3.199181079864502,-1.744997501373291,-2.440117359161377,0.076120248432267,0.0370173417031765,8.715065235628332e-07,0.9999999387339149,0.8574695551678507,1.1987928439939362,False,False
787,3.200225353240967,5.193444728851318,3.1991586685180664,-1.745004415512085,-2.440117359161377,0.07500557242927079,0.03647509962320328,7.218883297487814e-07,0.9999999039164661,0.8574725435199309,1.1987957434446344,False,False
788,3.2001876831054688,5.193505764007568,3.19913649559021,-1.745008945465088,-2.4401187896728516,0.07391750957616097,0.03594588860869408,6.084201829256172e-07,1.0000000579820782,0.8574747874451674,1.1987997920425029,False,False
789,3.200150728225708,5.193565845489502,3.1991147994995117,-1.7450157403945923,-2.4401183128356934,0.07284649450148041,0.0354248508810997,7.395777326862752e-07,1.0000000799674853,0.8574777367221634,1.1988022419701216,False,False
790,3.2001142501831055,5.193624973297119,3.1990933418273926,-1.7450194358825684,-2.440120220184326,0.0717893521514631,0.034910690039396286,7.480263823581992e-07,0.9999999357501589,0.8574796151216423,1.1988064454931946,False,False
791,3.200078248977661,5.193683624267578,3.1990721225738525,-1.7450261116027832,-2.440119743347168,0.0707404826452961,0.03440062701702118,8.772426527163583e-07,1.00000003464867,0.8574824658835334,1.1988087035338266,False,False
792,3.200042724609375,5.193741321563721,3.1990513801574707,-1.7450318336486816,-2.440119743347168,0.06971060166950908,0.03389964997768402,7.968004568945706e-07,1.0000000081019935,0.8574850031771679,1.1988111567970654,False,False
793,3.200007677078247,5.193798065185547,3.199030876159668,-1.7450377941131592,-2.440119504928589,0.06869158987718998,0.033403970301151276,7.755653228555827e-07,1.0000000326150094,0.857487578753164,1.1988136185466542,False,False
794,3.1999733448028564,5.193853855133057,3.1990106105804443,-1.7450411319732666,-2.4401211738586426,0.06770067789999165,0.03292202204465866,7.955472724798449e-07,0.9999999982637156,0.8574893436752953,1.1988173500082069,False,False
795,3.199939489364624,5.193909168243408,3.1989905834198,-1.7450482845306396,-2.440119743347168,0.06670823455387268,0.0324394553899765,7.014425464956654e-07,1.000000027258766,0.857492304966355,1.1988185233177726,False,False
796,3.19990611076355,5.193963527679443,3.1989710330963135,-1.7450523376464844,-2.4401204586029053,0.06574091447358328,0.031968891620635986,7.500359561166627e-07,0.9999998666083004,0.857494249970748,1.1988215470931856,False,False
797,3.199873208999634,5.194016933441162,3.1989517211914062,-1.7450571060180664,-2.4401206970214844,0.06478545893600877,0.03150418400764465,7.154730971778711e-07,1.0000000331783416,0.8574965578917988,1.198824082348297,False,False
798,3.199840784072876,5.194069862365723,3.198932647705078,-1.7450625896453857,-2.440119981765747,0.06384392491744943,0.031046202406287193,6.004038921492731e-07,1.0000000616212885,0.8574991537622936,1.19882618096644,False,False
799,3.1998088359832764,5.194121837615967,3.198913812637329,-1.7450673580169678,-2.440119981765747,0.06291094455827304,0.030592553317546844,6.757941838055651e-07,0.9999999839497108,0.8575014197760972,1.1988285094789521,False,False
800,3.199777364730835,5.1941728591918945,3.198895215988159,-1.7450718879699707,-2.440119981765747,0.062000022064279015,0.03014945611357689,7.56781949707057e-07,0.9999999280789541,0.8575035880105917,1.1988307126531708,False,False
801,3.1997463703155518,5.194223403930664,3.1988770961761475,-1.7450758218765259,-2.4401204586029053,0.06109794443127386,0.029710665345191956,9.079197905340712e-07,0.9999999514945391,0.8575055628645726,1.1988333992249587,False,False
802,3.1997158527374268,5.194272994995117,3.198859214782715,-1.7450811862945557,-2.440119743347168,0.06021083550331561,0.029279189184308052,9.041673209246807e-07,0.9999999772537719,0.8575080399313316,1.1988350182944632,False,False
803,3.199685573577881,5.194322109222412,3.1988415718078613,-1.7450857162475586,-2.440119504928589,0.059331875224176926,0.028851788491010666,5.940970246415049e-07,1.0000000239008346,0.8575101509875394,1.1988369232725815,False,False
804,3.199655771255493,5.194370269775391,3.198824167251587,-1.7450894117355347,-2.440119743347168,0.05847322009020351,0.028434056788682938,8.799071357555564e-07,0.9999999785682198,0.8575120681989008,1.1988391303928412,False,False
805,3.1996264457702637,5.194417953491211,3.1988070011138916,-1.745093822479248,-2.440119504928589,0.05761703043975495,0.02801765501499176,8.752440046849698e-07,0.999999962112744,0.8575142035559582,1.1988410117654933,False,False
806,3.1995975971221924,5.194464683532715,3.1987900733947754,-1.7450973987579346,-2.440119743347168,0.05678070550205674,0.027610983699560165,8.74804323358987e-07,0.9999999727670926,0.8575159946569058,1.1988431604853789,False,False
807,3.1995692253112793,5.1945109367370605,3.1987733840942383,-1.7451019287109375,-2.4401192665100098,0.055957272559193756,0.02721044234931469,7.373315913324739e-07,0.9999999958987819,0.8575180427764235,1.198844636157407,False,False
808,3.1995410919189453,5.194556713104248,3.1987569332122803,-1.7451053857803345,-2.4401192665100098,0.05514250815469821,0.02681419625878334,9.124882216918008e-07,0.9999999712048916,0.8575198527142214,1.1988465730242384,False,False
809,3.1995134353637695,5.194601535797119,3.1987407207489014,-1.7451096773147583,-2.4401187896728516,0.0543403765407325,0.02642408013343811,8.222433560537397e-07,0.9999999875192882,0.8575218561237576,1.1988480226217715,False,False
810,3.199486255645752,5.194645881652832,3.1987247467041016,-1.7451139688491821,-2.4401183128356934,0.05354990687200918,0.0260396059602499,7.52320211067786e-07,1.0000000083375309,0.8575238238713896,1.1988492821567505,False,False
811,3.1994595527648926,5.1946892738342285,3.198709011077881,-1.7451167106628418,-2.4401185512542725,0.05277757606433518,0.025663968175649643,8.490129834185551e-07,1.00000000659004,0.8575253291583522,1.1988514351884603,False,False
812,3.1994330883026123,5.194732189178467,3.1986935138702393,-1.7451200485229492,-2.4401183128356934,0.05200626984633805,0.025288864970207214,8.265092498458769e-07,1.0000000188342528,0.85752697852073,1.1988529492569353,False,False
813,3.1994071006774902,5.194774627685547,3.1986782550811768,-1.7451249361038208,-2.440117120742798,0.05125045050091905,0.02492128312587738,8.418439422306642e-07,1.000000013981632,0.857529089602512,1.1988535648032903,False,False
814,3.1993813514709473,5.194816589355469,3.1986632347106934,-1.7451283931732178,-2.4401168823242188,0.05050145099981851,0.024556927382946014,8.566252299946078e-07,1.000000003683224,0.8575307823559192,1.19885503296786,False,False
815,3.1993560791015625,5.194857597351074,3.198648452758789,-1.7451331615447998,-2.440115451812744,0.049766696128742106,0.02419973537325859,9.011323430122712e-07,0.9999999951149308,0.8575329022796729,1.1988554802411668,False,False
816,3.199331283569336,5.1948981285095215,3.198633909225464,-1.7451356649398804,-2.4401156902313232,0.04904856128163965,0.02385040372610092,8.26172255560166e-07,0.9999999437696218,0.8575342563296524,1.1988571659697689,False,False
