iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
749,3.2528350353240967,5.151145935058594,3.1658666133880615,-1.668393850326538,-2.4574265480041504,0.5493600964546204,0.5493600964546204,5.960464477539063e-08,0.9999998807907104,0.40588692,0.59411305,False,False
750,3.252397060394287,5.151426792144775,3.166043281555176,-1.6686954498291016,-2.4577269554138184,0.5455123782157898,0.5455123782157898,0.0,1.0,0.40588266,0.5941174,False,False
751,3.251962184906006,5.151705741882324,3.1662187576293945,-1.668992280960083,-2.4580230712890625,0.541694164276123,0.541694164276123,0.0,0.9999998807907104,0.40587834,0.5941217,False,False
752,3.251530408859253,5.151982307434082,3.1663930416107178,-1.6692850589752197,-2.458315372467041,0.5378995537757874,0.5378995537757874,0.0,0.9999998807907104,0.40587395,0.59412605,False,False
753,3.251101493835449,5.152256965637207,3.1665658950805664,-1.6695717573165894,-2.458604574203491,0.5341333746910095,0.5341333746910095,0.0,1.0,0.40586922,0.59413075,False,False
754,3.250675678253174,5.152529716491699,3.1667375564575195,-1.6698565483093262,-2.458888292312622,0.5303937792778015,0.5303937792778015,0.0,0.9999998807907104,0.40586498,0.59413505,False,False
755,3.2502527236938477,5.152800559997559,3.166908025741577,-1.6701374053955078,-2.4591684341430664,0.5266745686531067,0.5266745686531067,0.0,1.0000001192092896,0.40586066,0.59413934,False,False
756,3.2498326301574707,5.153069496154785,3.1670773029327393,-1.670414924621582,-2.459444284439087,0.5229840278625488,0.5229840278625488,0.0,0.9999998807907104,0.4058565,0.5941435,False,False
757,3.249415636062622,5.153336524963379,3.167245388031006,-1.6706864833831787,-2.459717273712158,0.5193195939064026,0.5193195939064026,8.429369557916289e-08,1.0,0.40585193,0.5941481,False,False
758,3.2490015029907227,5.15360164642334,3.167412281036377,-1.6709566116333008,-2.4599850177764893,0.5156787037849426,0.5156787037849426,0.0,1.0,0.40584785,0.5941522,False,False
759,3.2485902309417725,5.153864860534668,3.1675779819488525,-1.6712219715118408,-2.460249900817871,0.5120620131492615,0.5120620131492615,0.0,1.0,0.4058435,0.5941565,False,False
760,3.2481818199157715,5.154126167297363,3.1677424907684326,-1.6714825630187988,-2.4605114459991455,0.5084711313247681,0.5084711313247681,0.0,0.9999998807907104,0.40583903,0.594161,False,False
761,3.2477762699127197,5.154385566711426,3.167905807495117,-1.6717407703399658,-2.460768699645996,0.5049073696136475,0.5049073696136475,0.0,1.0000001192092896,0.40583485,0.5941652,False,False
762,3.247373342514038,5.1546430587768555,3.1680679321289062,-1.6719937324523926,-2.4610235691070557,0.5013638734817505,0.5013638734817505,0.0,1.0000001192092896,0.40583026,0.5941698,False,False
763,3.2469732761383057,5.154898643493652,3.1682288646698,-1.6722443103790283,-2.461273670196533,0.4978457987308502,0.4978457987308502,0.0,1.0000001192092896,0.40582594,0.5941741,False,False
764,3.2465760707855225,5.155152797698975,3.168388605117798,-1.6724927425384521,-2.461519718170166,0.4943515658378601,0.4943515658378601,0.0,0.9999999403953552,0.40582195,0.5941781,False,False
765,3.2461814880371094,5.155405044555664,3.1685471534729004,-1.6727349758148193,-2.461764097213745,0.4908819794654846,0.4908819794654846,0.0,1.0000001192092896,0.4058174,0.5941826,False,False
766,3.2457897663116455,5.155655384063721,3.1687045097351074,-1.672976016998291,-2.462003707885742,0.4874357581138611,0.4874357581138611,0.0,1.0,0.40581328,0.5941867,False,False
767,3.2454006671905518,5.1559038162231445,3.168860912322998,-1.6732127666473389,-2.46224045753479,0.4840126931667328,0.4840126931667328,5.960464477539063e-08,0.9999999403953552,0.40580902,0.594191,False,False
768,3.2450144290924072,5.156150817871094,3.169016122817993,-1.6734466552734375,-2.4624736309051514,0.480612188577652,0.480612188577652,0.0,1.0000001192092896,0.4058048,0.5941952,False,False
769,3.244630813598633,5.15639591217041,3.1691701412200928,-1.6736760139465332,-2.4627041816711426,0.4772396683692932,0.4772396683692932,0.0,0.9999999403953552,0.40580046,0.59419954,False,False
770,3.2442498207092285,5.156639099121094,3.169323205947876,-1.6739044189453125,-2.462930202484131,0.47388574481010437,0.47388574481010437,0.0,1.0000001192092896,0.4057965,0.5942035,False,False
771,3.2438714504241943,5.156880855560303,3.1694750785827637,-1.6741276979446411,-2.4631545543670654,0.4705551266670227,0.4705551266670227,0.0,1.0000001192092896,0.4057922,0.59420776,False,False
772,3.2434957027435303,5.157120704650879,3.169625759124756,-1.6743476390838623,-2.4633755683898926,0.4672486484050751,0.4672486484050751,0.0,1.0000001192092896,0.40578786,0.5942121,False,False
773,3.2431225776672363,5.157358646392822,3.1697754859924316,-1.6745647192001343,-2.4635934829711914,0.46396520733833313,0.46396520733833313,0.0,0.9999999403953552,0.40578365,0.5942164,False,False
774,3.2427520751953125,5.157595157623291,3.169924020767212,-1.6747809648513794,-2.4638068675994873,0.4607033431529999,0.4607033431529999,0.0,1.0,0.40577984,0.59422016,False,False
775,3.242384195327759,5.157829761505127,3.170071601867676,-1.6749916076660156,-2.4640188217163086,0.4574659764766693,0.4574659764766693,0.0,1.0,0.40577555,0.59422445,False,False
776,3.242018938064575,5.158062934875488,3.170217990875244,-1.6752002239227295,-2.4642271995544434,0.4542505145072937,0.4542505145072937,0.0,1.0,0.4057715,0.5942285,False,False
777,3.2416560649871826,5.158294200897217,3.170363426208496,-1.6754050254821777,-2.464433193206787,0.451055109500885,0.451055109500885,0.0,1.0000001192092896,0.40576723,0.59423274,False,False
778,3.24129581451416,5.158524036407471,3.1705076694488525,-1.6756088733673096,-2.464635133743286,0.4478835165500641,0.4478835165500641,5.960464477539063e-08,1.0000001192092896,0.40576342,0.59423655,False,False
779,3.2409379482269287,5.158751964569092,3.1706509590148926,-1.6758073568344116,-2.4648358821868896,0.44473427534103394,0.44473427534103394,0.0,1.0000001192092896,0.4057591,0.5942409,False,False
780,3.2405827045440674,5.158978462219238,3.170793294906616,-1.67600417137146,-2.4650332927703857,0.4416044056415558,0.4416044056415558,0.0,1.0,0.405755,0.59424496,False,False
781,3.240229845046997,5.15920352935791,3.1709346771240234,-1.6762003898620605,-2.465226411819458,0.43849584460258484,0.43849584460258484,1.7881393432617188e-07,1.0,0.40575138,0.5942486,False,False
782,3.2398793697357178,5.159426689147949,3.171074867248535,-1.6763908863067627,-2.465418815612793,0.4354120194911957,0.4354120194911957,0.0,0.9999999403953552,0.40574723,0.59425277,False,False
783,3.2395315170288086,5.159648418426514,3.1712141036987305,-1.676581621170044,-2.465606451034546,0.43234574794769287,0.43234574794769287,0.0,1.0,0.40574366,0.59425634,False,False
784,3.2391860485076904,5.1598687171936035,3.1713523864746094,-1.6767686605453491,-2.465792179107666,0.42930203676223755,0.42930203676223755,8.429369557916289e-08,1.0,0.40573987,0.59426016,False,False
785,3.2388429641723633,5.1600871086120605,3.171489715576172,-1.676950216293335,-2.465977191925049,0.42628076672554016,0.42628076672554016,1.3328003944934608e-07,0.9999999403953552,0.40573558,0.59426445,False,False
786,3.238502264022827,5.160304069519043,3.171625852584839,-1.6771328449249268,-2.4661574363708496,0.4232783913612366,0.4232783913612366,0.0,1.0,0.405732,0.594268,False,False
787,3.238163948059082,5.160519599914551,3.1717610359191895,-1.677311658859253,-2.4663357734680176,0.42029890418052673,0.42029890418052673,0.0,0.9999999403953552,0.40572822,0.5942718,False,False
788,3.237828016281128,5.160733699798584,3.1718952655792236,-1.6774868965148926,-2.4665122032165527,0.41733962297439575,0.41733962297439575,8.429369557916289e-08,1.0,0.40572426,0.5942758,False,False
789,3.237494468688965,5.160945892333984,3.1720285415649414,-1.6776607036590576,-2.4666855335235596,0.4143996238708496,0.4143996238708496,0.0,0.9999999403953552,0.40572053,0.5942795,False,False
790,3.2371630668640137,5.16115665435791,3.1721608638763428,-1.677831768989563,-2.4668567180633545,0.41148191690444946,0.41148191690444946,8.429369557916289e-08,1.0000001192092896,0.40571675,0.5942833,False,False
791,3.2368340492248535,5.161365985870361,3.1722922325134277,-1.678000807762146,-2.4670252799987793,0.40858203172683716,0.40858203172683716,0.0,1.0000001192092896,0.40571305,0.5942869,False,False
792,3.2365074157714844,5.161573886871338,3.1724226474761963,-1.6781671047210693,-2.467191696166992,0.405704140663147,0.405704140663147,0.0,1.0,0.40570936,0.5942907,False,False
793,3.236182928085327,5.16178035736084,3.1725521087646484,-1.678330659866333,-2.467355966567993,0.4028451442718506,0.4028451442718506,0.0,1.0,0.40570554,0.5942944,False,False
794,3.235860824584961,5.161985397338867,3.172680616378784,-1.678493857383728,-2.4675168991088867,0.40000492334365845,0.40000492334365845,0.0,0.9999998807907104,0.4057022,0.5942978,False,False
795,3.2355408668518066,5.16218900680542,3.1728081703186035,-1.6786527633666992,-2.4676764011383057,0.39718595147132874,0.39718595147132874,0.0,0.9999998211860657,0.40569848,0.5943016,False,False
796,3.2352232933044434,5.162391185760498,3.1729350090026855,-1.6788113117218018,-2.4678328037261963,0.3943856954574585,0.3943856954574585,0.0,1.0,0.40569514,0.59430486,False,False
797,3.234907865524292,5.162591457366943,3.173060894012451,-1.6789650917053223,-2.4679887294769287,0.3916049599647522,0.3916049599647522,0.0,1.0,0.40569127,0.59430873,False,False
798,3.2345945835113525,5.162790298461914,3.1731858253479004,-1.6791186332702637,-2.4681413173675537,0.3888434171676636,0.3888434171676636,0.0,1.0,0.40568784,0.59431213,False,False
799,3.234283447265625,5.16298770904541,3.173309803009033,-1.6792676448822021,-2.468292713165283,0.3861025869846344,0.3861025869846344,0.0,1.0000001192092896,0.40568405,0.594316,False,False
800,3.2339744567871094,5.16318416595459,3.1734328269958496,-1.6794158220291138,-2.4684414863586426,0.3833816647529602,0.3833816647529602,0.0,1.0,0.40568048,0.5943195,False,False
801,3.2336676120758057,5.163379192352295,3.1735551357269287,-1.679564118385315,-2.4685869216918945,0.3806743323802948,0.3806743323802948,0.0,1.0000001192092896,0.40567738,0.5943227,False,False
802,3.233362913131714,5.163572788238525,3.1736764907836914,-1.6797089576721191,-2.46873140335083,0.3779873549938202,0.3779873549938202,0.0,0.9999998807907104,0.40567398,0.594326,False,False
803,3.233060359954834,5.163764953613281,3.1737968921661377,-1.6798505783081055,-2.468874454498291,0.37532055377960205,0.37532055377960205,2.230201658903752e-07,1.0,0.40567037,0.59432966,False,False
804,3.232759952545166,5.1639556884765625,3.1739165782928467,-1.6799912452697754,-2.4690144062042236,0.3726736009120941,0.3726736009120941,0.0,0.9999998807907104,0.405667,0.594333,False,False
805,3.23246169090271,5.164144992828369,3.1740353107452393,-1.6801295280456543,-2.4691529273986816,0.37004315853118896,0.37004315853118896,0.0,1.0,0.40566364,0.5943364,False,False
806,3.232165575027466,5.164332866668701,3.1741530895233154,-1.6802650690078735,-2.469289779663086,0.36743471026420593,0.36743471026420593,0.0,1.0,0.4056602,0.59433985,False,False
807,3.2318716049194336,5.164519309997559,3.1742701530456543,-1.680401086807251,-2.469423770904541,0.36483994126319885,0.36483994126319885,0.0,1.0,0.4056571,0.5943429,False,False
808,3.231579542160034,5.1647047996521,3.1743862628936768,-1.6805328130722046,-2.4695565700531006,0.36226606369018555,0.36226606369018555,0.0,1.0,0.4056537,0.59434634,False,False
809,3.2312896251678467,5.164888858795166,3.174501657485962,-1.680663824081421,-2.4696872234344482,0.3597097396850586,0.3597097396850586,0.0,1.0,0.4056505,0.5943495,False,False
810,3.231001615524292,5.165071487426758,3.1746160984039307,-1.6807928085327148,-2.4698164463043213,0.3571698069572449,0.3571698069572449,0.0,1.0,0.40564725,0.5943528,False,False
811,3.230715751647949,5.165252685546875,3.174729824066162,-1.6809197664260864,-2.469943046569824,0.3546513617038727,0.3546513617038727,0.0,1.0,0.4056441,0.59435594,False,False
812,3.2304317951202393,5.165432929992676,3.174842596054077,-1.6810457706451416,-2.4700684547424316,0.35214555263519287,0.35214555263519287,0.0,0.9999999403953552,0.405641,0.59435904,False,False
813,3.230149745941162,5.165611743927002,3.174954652786255,-1.681170105934143,-2.470191478729248,0.34965768456459045,0.34965768456459045,0.0,1.0000001192092896,0.405638,0.594362,False,False
814,3.229869842529297,5.1657891273498535,3.1750659942626953,-1.6812913417816162,-2.470313549041748,0.34719038009643555,0.34719038009643555,0.0,0.9999999403953552,0.40563476,0.59436524,False,False
815,3.2295918464660645,5.165965557098389,3.1751763820648193,-1.6814128160476685,-2.470432996749878,0.3447367250919342,0.3447367250919342,0.0,1.0,0.40563196,0.59436804,False,False
816,3.229315757751465,5.166140556335449,3.175286054611206,-1.6815311908721924,-2.4705512523651123,0.34230339527130127,0.34230339527130127,0.0,1.0,0.40562892,0.5943711,False,False
817,3.229041576385498,5.166314125061035,3.1753950119018555,-1.6816482543945312,-2.470667839050293,0.3398859202861786,0.3398859202861786,0.0,1.0,0.40562597,0.59437406,False,False
818,3.228769302368164,5.166486740112305,3.1755030155181885,-1.6817631721496582,-2.470782995223999,0.3374849259853363,0.3374849259853363,0.0,1.0,0.40562293,0.5943771,False,False
819,3.228498935699463,5.1666579246521,3.175610303878784,-1.6818760633468628,-2.4708969593048096,0.3351004421710968,0.3351004421710968,0.0,0.9999999403953552,0.4056198,0.59438026,False,False
820,3.2282304763793945,5.16682767868042,3.1757168769836426,-1.6819891929626465,-2.47100830078125,0.3327329158782959,0.3327329158782959,0.0,1.0000001192092896,0.4056171,0.5943829,False,False
821,3.227963924407959,5.166996479034424,3.1758227348327637,-1.6820993423461914,-2.471118688583374,0.3303825259208679,0.3303825259208679,0.0,0.9999999403953552,0.40561414,0.59438586,False,False
822,3.2276992797851562,5.167163848876953,3.1759276390075684,-1.682206630706787,-2.4712281227111816,0.3280501961708069,0.3280501961708069,0.0,0.9999999403953552,0.40561095,0.5943891,False,False
823,3.2274365425109863,5.167330265045166,3.1760318279266357,-1.6823134422302246,-2.4713356494903564,0.32573220133781433,0.32573220133781433,0.0,0.9999999403953552,0.40560803,0.594392,False,False
824,3.22717547416687,5.167495250701904,3.176135301589966,-1.6824190616607666,-2.4714415073394775,0.32342997193336487,0.32342997193336487,0.0,1.0,0.40560514,0.5943949,False,False
825,3.2269163131713867,5.167659282684326,3.1762380599975586,-1.682523250579834,-2.471545696258545,0.32114604115486145,0.32114604115486145,0.0,1.0000001192092896,0.40560234,0.59439766,False,False
826,3.226659059524536,5.167821884155273,3.176340103149414,-1.682626485824585,-2.4716482162475586,0.3188757598400116,0.3188757598400116,0.0,1.0000001192092896,0.40559965,0.59440035,False,False
827,3.2264034748077393,5.167983531951904,3.1764414310455322,-1.6827268600463867,-2.471750259399414,0.31662261486053467,0.31662261486053467,5.960464477539063e-08,0.9999999403953552,0.4055967,0.5944033,False,False
828,3.226149797439575,5.168144226074219,3.176542043685913,-1.6828292608261108,-2.471848487854004,0.3143841326236725,0.3143841326236725,0.0,0.9999999403953552,0.40559444,0.59440553,False,False
829,3.225897789001465,5.168303489685059,3.1766419410705566,-1.6829264163970947,-2.47194766998291,0.3121609389781952,0.3121609389781952,0.0,1.0000001192092896,0.4055915,0.5944085,False,False
830,3.2256476879119873,5.168461799621582,3.176741123199463,-1.683025598526001,-2.472043514251709,0.309954971075058,0.309954971075058,0.0,1.0000001192092896,0.40558928,0.5944108,False,False
831,3.2253992557525635,5.168618679046631,3.176839590072632,-1.6831215620040894,-2.4721391201019287,0.3077619969844818,0.3077619969844818,0.0,0.9999999403953552,0.40558663,0.5944134,False,False
832,3.2251524925231934,5.168774604797363,3.1769373416900635,-1.6832146644592285,-2.4722342491149902,0.30558720231056213,0.30558720231056213,0.0,1.0,0.4055837,0.59441626,False,False
833,3.224907636642456,5.168929576873779,3.177034378051758,-1.6833105087280273,-2.472325563430786,0.30342569947242737,0.30342569947242737,0.0,1.0000001192092896,0.4055817,0.5944183,False,False
834,3.2246644496917725,5.169083118438721,3.177130699157715,-1.6834020614624023,-2.4724173545837402,0.3012811243534088,0.3012811243534088,0.0,1.0,0.40557912,0.5944209,False,False
835,3.2244229316711426,5.169235706329346,3.1772263050079346,-1.6834919452667236,-2.472508192062378,0.29915082454681396,0.29915082454681396,0.0,0.9999999403953552,0.40557644,0.5944236,False,False
836,3.2241830825805664,5.169387340545654,3.177321195602417,-1.6835823059082031,-2.4725964069366455,0.297034353017807,0.297034353017807,8.429369557916289e-08,1.0000001192092896,0.40557417,0.59442586,False,False
837,3.223944902420044,5.1695380210876465,3.177415370941162,-1.6836700439453125,-2.472684383392334,0.29493248462677,0.29493248462677,0.0,1.0000001192092896,0.4055716,0.59442836,False,False
