iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
738,3.5701069831848145,4.778549671173096,3.1976206302642822,-0.9166370630264282,-1.3625171184539795,1.4142136573791504,2.8964035511016846,0.0,1.0,0.25979307,0.22695751,False,False
739,3.569232940673828,4.779633045196533,3.1978697776794434,-0.9204862713813782,-1.366918683052063,1.4142135381698608,2.8940017223358154,0.0,1.0000001192092896,0.25990525,0.22727789,False,False
740,3.568359613418579,4.780717372894287,3.198117733001709,-0.9243331551551819,-1.3713150024414062,1.4142134189605713,2.8915767669677734,0.0,1.0000001192092896,0.26001832,0.22760202,False,False
741,3.5674870014190674,4.781802654266357,3.198364496231079,-0.9281790256500244,-1.3757052421569824,1.4142136573791504,2.8891265392303467,0.0,1.0,0.26013252,0.22792985,False,False
742,3.566615104675293,4.782888412475586,3.198610305786133,-0.9320232272148132,-1.3800876140594482,1.4142135381698608,2.8866517543792725,0.0,1.0,0.26024783,0.22826125,False,False
743,3.5657436847686768,4.783975124359131,3.198854923248291,-0.9358659982681274,-1.3844650983810425,1.4142134189605713,2.8841519355773926,0.0,1.0000001192092896,0.2603643,0.22859643,False,False
744,3.564872980117798,4.785062789916992,3.1990983486175537,-0.9397069811820984,-1.3888356685638428,1.4142136573791504,2.8816282749176025,0.0,1.0,0.2604818,0.22893536,False,False
745,3.5640029907226562,4.786150932312012,3.199340581893921,-0.943544864654541,-1.3931994438171387,1.4142135381698608,2.8790788650512695,0.0,1.0000001192092896,0.26060054,0.2292779,False,False
746,3.563133716583252,4.787240028381348,3.1995818614959717,-0.9473824501037598,-1.397555947303772,1.4142135381698608,2.876504898071289,0.0,1.0,0.2607204,0.22962426,False,False
747,3.562265157699585,4.788330078125,3.199821949005127,-0.9512178897857666,-1.4019081592559814,1.4142135381698608,2.8739054203033447,0.0,1.0000001192092896,0.26084143,0.22997448,False,False
748,3.561397075653076,4.7894206047058105,3.2000608444213867,-0.9550508260726929,-1.4062515497207642,1.4142134189605713,2.8712801933288574,0.0,1.0000001192092896,0.2609638,0.2303283,False,False
749,3.5605297088623047,4.7905120849609375,3.200298547744751,-0.9588829278945923,-1.4105892181396484,1.4142136573791504,2.8686294555664062,0.0,1.0,0.2610874,0.23068605,False,False
750,3.5596630573272705,4.791604042053223,3.2005350589752197,-0.9627126455307007,-1.414919137954712,1.4142135381698608,2.865952491760254,0.0,1.0,0.2612125,0.23104744,False,False
751,3.5587968826293945,4.792696952819824,3.200770616531372,-0.9665409326553345,-1.419243574142456,1.4142134189605713,2.863248825073242,0.0,1.0000001192092896,0.26133904,0.23141272,False,False
752,3.557931423187256,4.793790817260742,3.201004981994629,-0.9703681468963623,-1.4235613346099854,1.4142134189605713,2.8605196475982666,0.0,1.0000001192092896,0.2614667,0.23178197,False,False
753,3.5570666790008545,4.794885158538818,3.2012381553649902,-0.974192202091217,-1.427870512008667,1.4142135381698608,2.857764720916748,0.0,1.0000001192092896,0.26159585,0.2321549,False,False
754,3.5562024116516113,4.795980453491211,3.201470136642456,-0.9780147671699524,-1.4321742057800293,1.4142136573791504,2.854982852935791,0.0,0.9999998807907104,0.26172647,0.2325318,False,False
755,3.5553388595581055,4.797076225280762,3.2017009258270264,-0.9818349480628967,-1.4364707469940186,1.4142135381698608,2.8521740436553955,0.0,1.0,0.26185858,0.23291256,False,False
756,3.554475784301758,4.798172950744629,3.201930522918701,-0.9856535792350769,-1.4407596588134766,1.4142135381698608,2.8493382930755615,0.0,1.0000001192092896,0.26199234,0.23329712,False,False
757,3.5536134243011475,4.799270153045654,3.2021591663360596,-0.9894705414772034,-1.4450418949127197,1.4142135381698608,2.846475601196289,0.0,1.0,0.2621276,0.23368564,False,False
758,3.5527515411376953,4.800368309020996,3.2023866176605225,-0.9932852387428284,-1.4493167400360107,1.4142136573791504,2.843585968017578,0.0,1.0,0.2622645,0.23407811,False,False
759,3.5518903732299805,4.801466941833496,3.20261287689209,-0.9970974922180176,-1.4535844326019287,1.4142135381698608,2.8406691551208496,0.0,1.0000001192092896,0.262403,0.23447447,False,False
760,3.551029682159424,4.8025665283203125,3.2028379440307617,-1.0009095668792725,-1.4578449726104736,1.4142136573791504,2.837724208831787,0.0,1.0,0.26254317,0.23487489,False,False
761,3.5501697063446045,4.803666591644287,3.203061819076538,-1.0047171115875244,-1.4620978832244873,1.4142135381698608,2.8347530364990234,0.0,1.0000001192092896,0.26268503,0.23527913,False,False
762,3.5493102073669434,4.80476713180542,3.203284502029419,-1.008523941040039,-1.4663439989089966,1.4142135381698608,2.831752300262451,0.0,0.9999999403953552,0.2628288,0.23568742,False,False
763,3.5484511852264404,4.805868625640869,3.2035059928894043,-1.0123274326324463,-1.470583200454712,1.4142136573791504,2.8287248611450195,0.0,1.0,0.2629742,0.23609978,False,False
764,3.547592878341675,4.806970596313477,3.2037265300750732,-1.0161309242248535,-1.4748132228851318,1.4142136573791504,2.825669527053833,0.0,0.9999998807907104,0.26312146,0.23651606,False,False
765,3.5467350482940674,4.8080735206604,3.2039458751678467,-1.0199311971664429,-1.4790370464324951,1.4142135381698608,2.8225855827331543,0.0,1.0,0.26327053,0.23693648,False,False
766,3.545877695083618,4.809176921844482,3.2041640281677246,-1.023729920387268,-1.4832525253295898,1.4142134189605713,2.8194735050201416,0.0,1.0000001192092896,0.2634216,0.23736086,False,False
767,3.545020818710327,4.810280799865723,3.204380989074707,-1.027525544166565,-1.487460732460022,1.4142135381698608,2.8163323402404785,0.0,1.0000001192092896,0.2635747,0.2377893,False,False
768,3.5441644191741943,4.811385631561279,3.204596757888794,-1.031320333480835,-1.4916620254516602,1.4142136573791504,2.8131630420684814,0.0,0.9999998807907104,0.26372963,0.238222,False,False
769,3.543308734893799,4.812490940093994,3.2048113346099854,-1.0351109504699707,-1.4958555698394775,1.4142135381698608,2.8099660873413086,0.0,1.0000001192092896,0.26388645,0.23865874,False,False
770,3.5424535274505615,4.813596725463867,3.2050247192382812,-1.038899302482605,-1.500040054321289,1.4142134189605713,2.8067400455474854,0.0,1.0000001192092896,0.26404545,0.23909946,False,False
771,3.5415987968444824,4.814702987670898,3.2052369117736816,-1.0426859855651855,-1.5042179822921753,1.4142135381698608,2.8034849166870117,0.0,1.0,0.26420653,0.23954448,False,False
772,3.5407445430755615,4.815810203552246,3.2054479122161865,-1.046471118927002,-1.5083873271942139,1.4142135381698608,2.8002002239227295,0.0,1.0,0.2643698,0.23999362,False,False
773,3.539890766143799,4.816917896270752,3.205657720565796,-1.050252914428711,-1.5125490427017212,1.4142135381698608,2.7968876361846924,0.0,1.0000001192092896,0.26453504,0.24044695,False,False
774,3.5390374660491943,4.818026065826416,3.205866575241089,-1.054032325744629,-1.51670241355896,1.4142135381698608,2.7935452461242676,0.0,1.0000001192092896,0.26470265,0.24090444,False,False
775,3.538184642791748,4.819134712219238,3.2060742378234863,-1.0578100681304932,-1.5208492279052734,1.4142134189605713,2.790172815322876,0.0,1.0000001192092896,0.2648725,0.24136624,False,False
776,3.53733229637146,4.820244312286377,3.2062807083129883,-1.0615851879119873,-1.5249866247177124,1.4142135381698608,2.7867722511291504,0.0,1.0000001192092896,0.26504445,0.24183229,False,False
777,3.53648042678833,4.821354389190674,3.2064859867095947,-1.0653581619262695,-1.5291175842285156,1.4142136573791504,2.7833409309387207,0.0,1.0,0.26521888,0.24230269,False,False
778,3.5356290340423584,4.822464942932129,3.2066900730133057,-1.0691275596618652,-1.5332388877868652,1.4142135381698608,2.779881715774536,0.0,1.0000001192092896,0.26539546,0.24277721,False,False
779,3.534777879714966,4.823575973510742,3.206892967224121,-1.0728954076766968,-1.5373528003692627,1.4142135381698608,2.7763912677764893,0.0,1.0000001192092896,0.26557472,0.24325612,False,False
780,3.5339272022247314,4.824687480926514,3.207094669342041,-1.0766592025756836,-1.5414584875106812,1.4142135381698608,2.772871971130371,0.0,1.0000001192092896,0.26575625,0.2437393,False,False
781,3.5330770015716553,4.825799465179443,3.2072951793670654,-1.0804221630096436,-1.5455565452575684,1.4142135381698608,2.769322156906128,0.0,1.0000001192092896,0.2659403,0.24422695,False,False
782,3.5322272777557373,4.8269124031066895,3.2074944972991943,-1.084181547164917,-1.5496463775634766,1.4142135381698608,2.7657430171966553,0.0,0.9999999403953552,0.2661267,0.24471904,False,False
783,3.5313777923583984,4.828025817871094,3.2076926231384277,-1.0879395008087158,-1.5537290573120117,1.4142135381698608,2.762132406234741,0.0,1.0000001192092896,0.26631585,0.2452156,False,False
784,3.5305287837982178,4.829139709472656,3.2078895568847656,-1.0916938781738281,-1.5578014850616455,1.4142135381698608,2.758493185043335,0.0,1.0000001192092896,0.26650745,0.24571641,False,False
785,3.5296802520751953,4.830254077911377,3.208085536956787,-1.0954458713531494,-1.561867117881775,1.4142135381698608,2.7548227310180664,0.0,1.0000001192092896,0.26670176,0.2462218,False,False
786,3.528831958770752,4.831368923187256,3.208280324935913,-1.0991950035095215,-1.565922737121582,1.4142135381698608,2.7511227130889893,0.0,1.0000001192092896,0.2668988,0.24673149,False,False
787,3.527984142303467,4.832484245300293,3.2084739208221436,-1.1029424667358398,-1.5699710845947266,1.4142136573791504,2.747391700744629,0.0,1.0,0.2670985,0.24724588,False,False
788,3.52713680267334,4.833600044250488,3.2086663246154785,-1.1066856384277344,-1.574009656906128,1.4142136573791504,2.743631362915039,0.0,1.0,0.2673009,0.24776459,False,False
789,3.526289701461792,4.834716320037842,3.208857536315918,-1.1104254722595215,-1.578041672706604,1.4142134189605713,2.739840269088745,0.0,1.0000001192092896,0.26750606,0.248288,False,False
790,3.5254430770874023,4.8358330726623535,3.209047555923462,-1.1141636371612549,-1.582063913345337,1.4142135381698608,2.736018419265747,0.0,1.0000001192092896,0.26771408,0.24881595,False,False
791,3.524596691131592,4.836950302124023,3.2092363834381104,-1.117898941040039,-1.5860782861709595,1.4142136573791504,2.732166051864624,0.0,1.0,0.26792496,0.24934858,False,False
792,3.5237507820129395,4.838068008422852,3.2094240188598633,-1.1216316223144531,-1.590083360671997,1.4142135381698608,2.728282928466797,0.0,1.0000001192092896,0.26813886,0.24988574,False,False
793,3.522905111312866,4.839186191558838,3.2096104621887207,-1.1253597736358643,-1.5940793752670288,1.4142135381698608,2.724370241165161,0.0,1.0,0.26835552,0.25042748,False,False
794,3.522059679031372,4.840304851531982,3.2097957134246826,-1.1290855407714844,-1.5980679988861084,1.4142136573791504,2.720426082611084,0.0,0.9999998807907104,0.26857525,0.25097406,False,False
795,3.521214723587036,4.841423988342285,3.209979772567749,-1.1328084468841553,-1.602048397064209,1.4142135381698608,2.7164509296417236,0.0,1.0000001192092896,0.268798,0.25152543,False,False
796,3.5203700065612793,4.842543601989746,3.210162878036499,-1.1365294456481934,-1.6060189008712769,1.4142135381698608,2.712444305419922,0.0,0.9999999403953552,0.269024,0.2520814,False,False
797,3.5195255279541016,4.843663215637207,3.2103447914123535,-1.1402450799942017,-1.6099796295166016,1.4142135381698608,2.708408832550049,0.0,0.9999999403953552,0.269253,0.25264195,False,False
798,3.518681526184082,4.844783306121826,3.2105255126953125,-1.1439580917358398,-1.6139328479766846,1.4142135381698608,2.704341173171997,0.0,1.0000001192092896,0.2694852,0.25320745,False,False
799,3.5178377628326416,4.8459038734436035,3.210705041885376,-1.1476681232452393,-1.617875576019287,1.4142135381698608,2.7002439498901367,0.0,0.9999999403953552,0.2697206,0.25377762,False,False
800,3.5169942378997803,4.847024917602539,3.210883378982544,-1.1513745784759521,-1.6218113899230957,1.4142135381698608,2.6961145401000977,0.0,1.0000001192092896,0.2699592,0.25435284,False,False
801,3.516150951385498,4.848146438598633,3.2110605239868164,-1.1550790071487427,-1.6257379055023193,1.4142135381698608,2.6919538974761963,0.0,1.0000001192092896,0.2702012,0.25493297,False,False
802,3.515308141708374,4.849268436431885,3.2112364768981934,-1.1587789058685303,-1.629655122756958,1.4142136573791504,2.6877636909484863,0.0,0.9999998807907104,0.27044627,0.25551796,False,False
803,3.514465570449829,4.850390434265137,3.211411237716675,-1.1624751091003418,-1.6335630416870117,1.4142135381698608,2.683542013168335,0.0,1.0,0.2706949,0.25610778,False,False
804,3.5136232376098633,4.851512908935547,3.21158504486084,-1.166168451309204,-1.6374621391296387,1.4142135381698608,2.6792895793914795,0.0,1.0,0.27094695,0.25670263,False,False
805,3.5127811431884766,4.852635860443115,3.2117576599121094,-1.1698585748672485,-1.641351580619812,1.4142135381698608,2.6750056743621826,0.0,1.0000001192092896,0.27120256,0.2573024,False,False
806,3.511939287185669,4.853759288787842,3.2119290828704834,-1.1735458374023438,-1.645232081413269,1.4142135381698608,2.6706905364990234,0.0,0.9999999403953552,0.27146158,0.2579073,False,False
807,3.5110976696014404,4.854883193969727,3.212099313735962,-1.177229404449463,-1.6491034030914307,1.4142135381698608,2.6663451194763184,0.0,1.0,0.27172413,0.25851724,False,False
808,3.510256290435791,4.856007099151611,3.212268352508545,-1.180908203125,-1.6529667377471924,1.4142135381698608,2.6619679927825928,0.0,1.0,0.27199024,0.2591324,False,False
809,3.5094151496887207,4.857131481170654,3.2124361991882324,-1.1845831871032715,-1.6568198204040527,1.4142136573791504,2.6575605869293213,0.0,1.0,0.27226007,0.2597525,False,False
810,3.5085742473602295,4.8582563400268555,3.2126028537750244,-1.1882559061050415,-1.6606643199920654,1.4142135381698608,2.6531217098236084,0.0,1.0000001192092896,0.2725335,0.26037794,False,False
811,3.5077335834503174,4.859381198883057,3.212768316268921,-1.191922903060913,-1.6644983291625977,1.4142135381698608,2.6486525535583496,0.0,1.0000001192092896,0.27281067,0.26100835,False,False
812,3.5068929195404053,4.860506534576416,3.212932825088501,-1.1955885887145996,-1.6683250665664673,1.4142136573791504,2.6441500186920166,0.0,0.9999998807907104,0.27309185,0.26164433,False,False
813,3.5060524940490723,4.861632347106934,3.2130961418151855,-1.199249505996704,-1.6721408367156982,1.4142134189605713,2.639618158340454,0.0,1.0,0.27337667,0.26228532,False,False
814,3.5052123069763184,4.862758159637451,3.2132582664489746,-1.2029063701629639,-1.675948143005371,1.4142135381698608,2.63505482673645,0.0,1.0000001192092896,0.27366546,0.2629317,False,False
815,3.5043723583221436,4.863884449005127,3.213419198989868,-1.2065598964691162,-1.6797449588775635,1.4142134189605713,2.630460500717163,0.0,1.0000001192092896,0.27395818,0.26358336,False,False
816,3.503532648086548,4.865011215209961,3.213578939437866,-1.2102093696594238,-1.6835333108901978,1.4142136573791504,2.625835418701172,0.0,1.0,0.27425474,0.26424053,False,False
817,3.502692937850952,4.866137981414795,3.213737726211548,-1.2138547897338867,-1.6873117685317993,1.4142135381698608,2.6211791038513184,5.960464477539063e-08,1.0000001192092896,0.27455541,0.26490304,False,False
818,3.5018534660339355,4.867265224456787,3.213895320892334,-1.2174960374832153,-1.6910814046859741,1.4142136573791504,2.6164913177490234,0.0,0.9999998807907104,0.27486017,0.26557103,False,False
819,3.501014232635498,4.868392467498779,3.2140517234802246,-1.2211323976516724,-1.6948399543762207,1.4142136573791504,2.611774206161499,0.0,1.0,0.27516893,0.26624432,False,False
820,3.5001749992370605,4.86952018737793,3.2142069339752197,-1.2247653007507324,-1.698590874671936,1.4142134189605713,2.6070244312286377,0.0,1.0000001192092896,0.27548188,0.2669234,False,False
821,3.499336004257202,4.87064790725708,3.2143609523773193,-1.2283940315246582,-1.7023309469223022,1.4142135381698608,2.6022446155548096,0.0,1.0000001192092896,0.27579913,0.26760787,False,False
822,3.4984970092773438,4.871776103973389,3.2145140171051025,-1.2320191860198975,-1.7060625553131104,1.4142135381698608,2.5974326133728027,0.0,1.0000001192092896,0.27612063,0.26829815,False,False
823,3.4976582527160645,4.8729047775268555,3.2146658897399902,-1.235640287399292,-1.7097840309143066,1.4142135381698608,2.59259033203125,0.0,1.0000001192092896,0.2764464,0.26899406,False,False
824,3.496819496154785,4.874033451080322,3.2148165702819824,-1.2392568588256836,-1.7134954929351807,1.4142136573791504,2.587717294692993,0.0,0.9999998807907104,0.2767766,0.26969555,False,False
825,3.495980978012085,4.875162601470947,3.214966058731079,-1.2428691387176514,-1.7171978950500488,1.4142135381698608,2.582813262939453,0.0,1.0000001192092896,0.27711102,0.27040297,False,False
