,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
769,769,[3.1406455 3.1407037 3.139037 ],[-1.0123899  -2.44908428],1.8290987014770508,0.7271555662155151,1.8290987014770508,False,False
770,770,[3.1406455 3.1407037 3.139037 ],[-1.01573849 -2.45241499],1.8201472759246826,0.7275077700614929,1.8201472759246826,False,False
771,771,[3.1406455 3.1407037 3.139037 ],[-1.0190556  -2.45571256],1.8111597299575806,0.7278571724891663,1.8111597299575806,False,False
772,772,[3.1406455 3.1407037 3.139037 ],[-1.02233958 -2.45897675],1.8021416664123535,0.7282038331031799,1.8021416664123535,False,False
773,773,[3.1406455 3.1407037 3.139037 ],[-1.02559066 -2.4622097 ],1.793091058731079,0.7285477519035339,1.793091058731079,False,False
774,774,[3.1406455 3.1407037 3.139037 ],[-1.02880907 -2.46540976],1.7840121984481812,0.728888750076294,1.7840121984481812,False,False
775,775,[3.1406455 3.1407037 3.139037 ],[-1.03199458 -2.46857858],1.7749065160751343,0.7292267680168152,1.7749065160751343,False,False
776,776,[3.1406455 3.1407037 3.139037 ],[-1.03514791 -2.4717133 ],1.7657787799835205,0.7295615077018738,1.7657787799835205,False,False
777,777,[3.1406455 3.1407037 3.139037 ],[-1.03826845 -2.47481704],1.7566263675689697,0.7298932075500488,1.7566263675689697,False,False
778,778,[3.1406455 3.1407037 3.139037 ],[-1.04135716 -2.47788858],1.7474539279937744,0.730221688747406,1.7474539279937744,False,False
779,779,[3.1406455 3.1407037 3.139037 ],[-1.04441321 -2.48092818],1.7382627725601196,0.7305470108985901,1.7382627725601196,False,False
780,780,[3.1406455 3.1407037 3.139037 ],[-1.04743576 -2.48393607],1.729056477546692,0.7308689951896667,1.729056477546692,False,False
781,781,[3.1406455 3.1407037 3.139037 ],[-1.05042899 -2.48691082],1.7198350429534912,0.7311874628067017,1.7198350429534912,False,False
782,782,[3.1406455 3.1407037 3.139037 ],[-1.05338848 -2.48985553],1.7105997800827026,0.7315026521682739,1.7105997800827026,False,False
783,783,[3.1406455 3.1407037 3.139037 ],[-1.05631697 -2.49276781],1.7013540267944336,0.7318142652511597,1.7013540267944336,False,False
784,784,[3.1406455 3.1407037 3.139037 ],[-1.05921352 -2.49564886],1.69209885597229,0.7321224212646484,1.69209885597229,False,False
785,785,[3.1406455 3.1407037 3.139037 ],[-1.0620786  -2.49849844],1.6828367710113525,0.7324270606040955,1.6828367710113525,False,False
786,786,[3.1406455 3.1407037 3.139037 ],[-1.06491196 -2.50131679],1.6735684871673584,0.7327281832695007,1.6735684871673584,False,False
787,787,[3.1406455 3.1407037 3.139037 ],[-1.0677135  -2.50410485],1.6642961502075195,0.733025848865509,1.6642961502075195,False,False
788,788,[3.1406455 3.1407037 3.139037 ],[-1.0704844  -2.50686193],1.655019998550415,0.7333198189735413,1.655019998550415,False,False
789,789,[3.1406455 3.1407037 3.139037 ],[-1.07322526 -2.50958872],1.6457418203353882,0.733610212802887,1.6457418203353882,False,False
790,790,[3.1406455 3.1407037 3.139037 ],[-1.0759356  -2.51228404],1.636465311050415,0.7338969707489014,1.636465311050415,False,False
791,791,[3.1406455 3.1407037 3.139037 ],[-1.07861304 -2.51495028],1.6271898746490479,0.7341802716255188,1.6271898746490479,False,False
792,792,[3.1406455 3.1407037 3.139037 ],[-1.08126211 -2.51758528],1.6179182529449463,0.7344597578048706,1.6179182529449463,False,False
793,793,[3.1406455 3.1407037 3.139037 ],[-1.08388209 -2.52019072],1.6086492538452148,0.7347356677055359,1.6086492538452148,False,False
794,794,[3.1406455 3.1407037 3.139037 ],[-1.08646989 -2.52276635],1.5993884801864624,0.7350079417228699,1.5993884801864624,False,False
795,795,[3.1406455 3.1407037 3.139037 ],[-1.0890286  -2.52531195],1.5901355743408203,0.7352765202522278,1.5901355743408203,False,False
796,796,[3.1406455 3.1407037 3.139037 ],[-1.09155762 -2.52782917],1.5808887481689453,0.7355416417121887,1.5808887481689453,False,False
797,797,[3.1406455 3.1407037 3.139037 ],[-1.09405625 -2.53031683],1.5716538429260254,0.7358031868934631,1.5716538429260254,False,False
798,798,[3.1406455 3.1407037 3.139037 ],[-1.09652805 -2.5327754 ],1.5624274015426636,0.7360609769821167,1.5624274015426636,False,False
799,799,[3.1406455 3.1407037 3.139037 ],[-1.09896982 -2.53520465],1.553215742111206,0.736315131187439,1.553215742111206,False,False
800,800,[3.1406455 3.1407037 3.139037 ],[-1.10138273 -2.537606  ],1.5440162420272827,0.7365658283233643,1.5440162420272827,False,False
801,801,[3.1406455 3.1407037 3.139037 ],[-1.10376644 -2.53997898],1.5348316431045532,0.736812949180603,1.5348316431045532,False,False
802,802,[3.1406455 3.1407037 3.139037 ],[-1.10612226 -2.54232383],1.5256626605987549,0.7370564341545105,1.5256626605987549,False,False
803,803,[3.1406455 3.1407037 3.139037 ],[-1.10845017 -2.5446403 ],1.516510248184204,0.7372965216636658,1.516510248184204,False,False
804,804,[3.1406455 3.1407037 3.139037 ],[-1.1107502  -2.54692936],1.5073751211166382,0.7375330328941345,1.5073751211166382,False,False
805,805,[3.1406455 3.1407037 3.139037 ],[-1.11302269 -2.54919076],1.4982593059539795,0.7377660870552063,1.4982593059539795,False,False
806,806,[3.1406455 3.1407037 3.139037 ],[-1.11526859 -2.55142474],1.4891619682312012,0.7379955649375916,1.4891619682312012,False,False
807,807,[3.1406455 3.1407037 3.139037 ],[-1.11748612 -2.55363178],1.480087161064148,0.7382216453552246,1.480087161064148,False,False
808,808,[3.1406455 3.1407037 3.139037 ],[-1.11967647 -2.55581188],1.4710328578948975,0.738444447517395,1.4710328578948975,False,False
809,809,[3.1406455 3.1407037 3.139037 ],[-1.12184083 -2.55796552],1.4620006084442139,0.7386637330055237,1.4620006084442139,False,False
810,810,[3.1406455 3.1407037 3.139037 ],[-1.12397778 -2.56009269],1.4529929161071777,0.7388797998428345,1.4529929161071777,False,False
811,811,[3.1406455 3.1407037 3.139037 ],[-1.12608945 -2.56219387],1.4440072774887085,0.7390924096107483,1.4440072774887085,False,False
812,812,[3.1406455 3.1407037 3.139037 ],[-1.12817514 -2.56426907],1.435046911239624,0.7393018007278442,1.435046911239624,False,False
813,813,[3.1406455 3.1407037 3.139037 ],[-1.13023412 -2.56631827],1.4261144399642944,0.7395078539848328,1.4261144399642944,False,False
814,814,[3.1406455 3.1407037 3.139037 ],[-1.13226736 -2.56834245],1.4172067642211914,0.7397108674049377,1.4172067642211914,False,False
815,815,[3.1406455 3.1407037 3.139037 ],[-1.13427615 -2.57034135],1.4083257913589478,0.7399105429649353,1.4083257913589478,False,False
816,816,[3.1406455 3.1407037 3.139037 ],[-1.13625991 -2.57231545],1.3994717597961426,0.7401071190834045,1.3994717597961426,False,False
817,817,[3.1406455 3.1407037 3.139037 ],[-1.13821805 -2.57426453],1.3906476497650146,0.7403005361557007,1.3906476497650146,False,False
818,818,[3.1406455 3.1407037 3.139037 ],[-1.14015079 -2.57618976],1.3818522691726685,0.7404909729957581,1.3818522691726685,False,False
819,819,[3.1406455 3.1407037 3.139037 ],[-1.1420604  -2.57808948],1.3730878829956055,0.7406782507896423,1.3730878829956055,False,False
820,820,[3.1406455 3.1407037 3.139037 ],[-1.14394641 -2.57996631],1.3643499612808228,0.7408624291419983,1.3643499612808228,False,False
821,821,[3.1406455 3.1407037 3.139037 ],[-1.14580679 -2.5818193 ],1.3556452989578247,0.7410438060760498,1.3556452989578247,False,False
822,822,[3.1406455 3.1407037 3.139037 ],[-1.14764452 -2.5836482 ],1.3469722270965576,0.7412221431732178,1.3469722270965576,False,False
823,823,[3.1406455 3.1407037 3.139037 ],[-1.14945829 -2.58545351],1.3383324146270752,0.7413976192474365,1.3383324146270752,False,False
824,824,[3.1406455 3.1407037 3.139037 ],[-1.15124786 -2.58723664],1.3297243118286133,0.7415701746940613,1.3297243118286133,False,False
825,825,[3.1406455 3.1407037 3.139037 ],[-1.15301573 -2.58899641],1.32114839553833,0.7417399883270264,1.32114839553833,False,False
826,826,[3.1406455 3.1407037 3.139037 ],[-1.15476108 -2.59073353],1.3126063346862793,0.7419067621231079,1.3126063346862793,False,False
827,827,[3.1406455 3.1407037 3.139037 ],[-1.15648305 -2.59244895],1.3040963411331177,0.7420710325241089,1.3040963411331177,False,False
828,828,[3.1406455 3.1407037 3.139037 ],[-1.15818393 -2.59414077],1.2956233024597168,0.7422323822975159,1.2956233024597168,False,False
829,829,[3.1406455 3.1407037 3.139037 ],[-1.15986216 -2.59581161],1.2871840000152588,0.7423911690711975,1.2871840000152588,False,False
830,830,[3.1406455 3.1407037 3.139037 ],[-1.1615175  -2.59746075],1.2787812948226929,0.7425472140312195,1.2787812948226929,False,False
831,831,[3.1406455 3.1407037 3.139037 ],[-1.16315269 -2.59908819],1.2704131603240967,0.7427006959915161,1.2704131603240967,False,False
832,832,[3.1406455 3.1407037 3.139037 ],[-1.16476583 -2.60069418],1.2620810270309448,0.7428515553474426,1.2620810270309448,False,False
833,833,[3.1406455 3.1407037 3.139037 ],[-1.16635811 -2.6022799 ],1.2537838220596313,0.7429999709129333,1.2537838220596313,False,False
834,834,[3.1406455 3.1407037 3.139037 ],[-1.16792977 -2.60384417],1.2455251216888428,0.7431456446647644,1.2455251216888428,False,False
835,835,[3.1406455 3.1407037 3.139037 ],[-1.16947949 -2.60538816],1.2373042106628418,0.7432891130447388,1.2373042106628418,False,False
836,836,[3.1406455 3.1407037 3.139037 ],[-1.17100966 -2.6069119 ],1.2291187047958374,0.743429958820343,1.2291187047958374,False,False
837,837,[3.1406455 3.1407037 3.139037 ],[-1.17251873 -2.60841608],1.2209699153900146,0.7435685992240906,1.2209699153900146,False,False
838,838,[3.1406455 3.1407037 3.139037 ],[-1.17400908 -2.6099    ],1.2128584384918213,0.7437048554420471,1.2128584384918213,False,False
839,839,[3.1406455 3.1407037 3.139037 ],[-1.17547977 -2.61136389],1.2047860622406006,0.7438386082649231,1.2047860622406006,False,False
840,840,[3.1406455 3.1407037 3.139037 ],[-1.17693067 -2.61280823],1.1967533826828003,0.7439700365066528,1.1967533826828003,False,False
841,841,[3.1406455 3.1407037 3.139037 ],[-1.17836225 -2.61423349],1.1887584924697876,0.7440993189811707,1.1887584924697876,False,False
842,842,[3.1406455 3.1407037 3.139037 ],[-1.17977333 -2.61564064],1.1808010339736938,0.7442265152931213,1.1808010339736938,False,False
843,843,[3.1406455 3.1407037 3.139037 ],[-1.18116665 -2.61702847],1.1728836297988892,0.7443513870239258,1.1728836297988892,False,False
844,844,[3.1406455 3.1407037 3.139037 ],[-1.18254185 -2.61839747],1.165004014968872,0.7444741129875183,1.165004014968872,False,False
845,845,[3.1406455 3.1407037 3.139037 ],[-1.1838975  -2.61974883],1.1571639776229858,0.7445947527885437,1.1571639776229858,False,False
846,846,[3.1406455 3.1407037 3.139037 ],[-1.18523526 -2.62108135],1.1493650674819946,0.7447132468223572,1.1493650674819946,False,False
847,847,[3.1406455 3.1407037 3.139037 ],[-1.18655598 -2.62239623],1.1416035890579224,0.7448297142982483,1.1416035890579224,False,False
848,848,[3.1406455 3.1407037 3.139037 ],[-1.18785882 -2.62369299],1.133884072303772,0.7449440360069275,1.133884072303772,False,False
849,849,[3.1406455 3.1407037 3.139037 ],[-1.18914378 -2.62497258],1.1262017488479614,0.7450565099716187,1.1262017488479614,False,False
850,850,[3.1406455 3.1407037 3.139037 ],[-1.19041145 -2.62623429],1.118562936782837,0.7451668381690979,1.118562936782837,False,False
851,851,[3.1406455 3.1407037 3.139037 ],[-1.19166064 -2.62748003],1.110961675643921,0.7452754974365234,1.110961675643921,False,False
852,852,[3.1406455 3.1407037 3.139037 ],[-1.19289446 -2.62870836],1.1034009456634521,0.7453821301460266,1.1034009456634521,False,False
853,853,[3.1406455 3.1407037 3.139037 ],[-1.19411135 -2.62992001],1.0958795547485352,0.7454869151115417,1.0958795547485352,False,False
854,854,[3.1406455 3.1407037 3.139037 ],[-1.19531131 -2.63111567],1.0883980989456177,0.7455899119377136,1.0883980989456177,False,False
855,855,[3.1406455 3.1407037 3.139037 ],[-1.19649422 -2.63229465],1.0809593200683594,0.745691180229187,1.0809593200683594,False,False
856,856,[3.1406455 3.1407037 3.139037 ],[-1.19766271 -2.63345766],1.0735578536987305,0.7457904815673828,1.0735578536987305,False,False
857,857,[3.1406455 3.1407037 3.139037 ],[-1.19881415 -2.63460445],1.0661998987197876,0.7458881139755249,1.0661998987197876,False,False
858,858,[3.1406455 3.1407037 3.139037 ],[-1.19994986 -2.63573599],1.0588810443878174,0.7459840774536133,1.0588810443878174,False,False
859,859,[3.1406455 3.1407037 3.139037 ],[-1.20107079 -2.63685155],1.051603078842163,0.7460781931877136,1.051603078842163,False,False
860,860,[3.1406455 3.1407037 3.139037 ],[-1.20217526 -2.6379528 ],1.0443644523620605,0.7461709380149841,1.0443644523620605,False,False
861,861,[3.1406455 3.1407037 3.139037 ],[-1.20326591 -2.63903761],1.0371679067611694,0.746261715888977,1.0371679067611694,False,False
862,862,[3.1406455 3.1407037 3.139037 ],[-1.2043407  -2.64010811],1.0300118923187256,0.7463511228561401,1.0300118923187256,False,False
863,863,[3.1406455 3.1407037 3.139037 ],[-1.20540035 -2.64116406],1.0228970050811768,0.7464389204978943,1.0228970050811768,False,False
864,864,[3.1406455 3.1407037 3.139037 ],[-1.20644569 -2.64220548],1.015822172164917,0.746525228023529,1.015822172164917,False,False
865,865,[3.1406455 3.1407037 3.139037 ],[-1.20747709 -2.64323211],1.0087872743606567,0.7466098666191101,1.0087872743606567,False,False
866,866,[3.1406455 3.1407037 3.139037 ],[-1.20849228 -2.64424562],1.001793622970581,0.7466932535171509,1.001793622970581,False,False
867,867,[3.1406455 3.1407037 3.139037 ],[-1.20949531 -2.64524436],0.9948395490646362,0.7467749714851379,0.9948395490646362,False,False
868,868,[3.1406455 3.1407037 3.139037 ],[-1.21048486 -2.64622879],0.9879270195960999,0.7468551993370056,0.9879270195960999,False,False
869,869,[3.1406455 3.1407037 3.139037 ],[-1.21145976 -2.64720082],0.9810521006584167,0.746934175491333,0.9810521006584167,False,False
870,870,[3.1406455 3.1407037 3.139037 ],[-1.21242201 -2.64815831],0.9742200374603271,0.747011661529541,0.9742200374603271,False,False
871,871,[3.1406455 3.1407037 3.139037 ],[-1.21336937 -2.64910316],0.9674283862113953,0.747087836265564,0.9674283862113953,False,False
872,872,[3.1406455 3.1407037 3.139037 ],[-1.21430445 -2.65003467],0.9606775045394897,0.7471626400947571,0.9606775045394897,False,False
873,873,[3.1406455 3.1407037 3.139037 ],[-1.21522737 -2.65095282],0.9539647698402405,0.7472360730171204,0.9539647698402405,False,False
874,874,[3.1406455 3.1407037 3.139037 ],[-1.21613538 -2.65185928],0.9472935199737549,0.7473083734512329,0.9472935199737549,False,False
875,875,[3.1406455 3.1407037 3.139037 ],[-1.21703279 -2.65275168],0.9406622052192688,0.7473791837692261,0.9406622052192688,False,False
876,876,[3.1406455 3.1407037 3.139037 ],[-1.21791482 -2.65363312],0.934071958065033,0.7474489808082581,0.934071958065033,False,False
877,877,[3.1406455 3.1407037 3.139037 ],[-1.21878695 -2.65450144],0.9275202751159668,0.7475173473358154,0.9275202751159668,False,False
878,878,[3.1406455 3.1407037 3.139037 ],[-1.21964633 -2.6553576 ],0.9210096001625061,0.7475845217704773,0.9210096001625061,False,False
879,879,[3.1406455 3.1407037 3.139037 ],[-1.22049451 -2.6562016 ],0.9145365357398987,0.7476505637168884,0.9145365357398987,False,False
880,880,[3.1406455 3.1407037 3.139037 ],[-1.2213304  -2.65703368],0.9081056118011475,0.7477153539657593,0.9081056118011475,False,False
881,881,[3.1406455 3.1407037 3.139037 ],[-1.22215354 -2.65785456],0.9017134308815002,0.747779130935669,0.9017134308815002,False,False
882,882,[3.1406455 3.1407037 3.139037 ],[-1.2229656  -2.65866399],0.8953593969345093,0.7478417754173279,0.8953593969345093,False,False
883,883,[3.1406455 3.1407037 3.139037 ],[-1.22376668 -2.65946174],0.8890460729598999,0.7479031682014465,0.8890460729598999,False,False
884,884,[3.1406455 3.1407037 3.139037 ],[-1.22455645 -2.66024828],0.8827712535858154,0.747963547706604,0.8827712535858154,False,False
885,885,[3.1406455 3.1407037 3.139037 ],[-1.22533453 -2.66102409],0.8765367269515991,0.7480229735374451,0.8765367269515991,False,False
886,886,[3.1406455 3.1407037 3.139037 ],[-1.22610319 -2.66178823],0.8703397512435913,0.7480811476707458,0.8703397512435913,False,False
887,887,[3.1406455 3.1407037 3.139037 ],[-1.22685921 -2.66254234],0.8641826510429382,0.748138427734375,0.8641826510429382,False,False
888,888,[3.1406455 3.1407037 3.139037 ],[-1.22760522 -2.66328573],0.8580626249313354,0.7481947541236877,0.8580626249313354,False,False
889,889,[3.1406455 3.1407037 3.139037 ],[-1.22834122 -2.66401863],0.8519823551177979,0.748249888420105,0.8519823551177979,False,False
890,890,[3.1406455 3.1407037 3.139037 ],[-1.22906721 -2.66474056],0.845939576625824,0.7483041286468506,0.845939576625824,False,False
891,891,[3.1406455 3.1407037 3.139037 ],[-1.22978234 -2.66545296],0.839936375617981,0.7483574151992798,0.839936375617981,False,False
892,892,[3.1406455 3.1407037 3.139037 ],[-1.23048651 -2.6661551 ],0.8339722752571106,0.7484098672866821,0.8339722752571106,False,False
893,893,[3.1406455 3.1407037 3.139037 ],[-1.23118091 -2.66684723],0.8280462026596069,0.7484613656997681,0.8280462026596069,False,False
894,894,[3.1406455 3.1407037 3.139037 ],[-1.23186541 -2.66752982],0.8221579194068909,0.7485118508338928,0.8221579194068909,False,False
895,895,[3.1406455 3.1407037 3.139037 ],[-1.23254013 -2.66820264],0.8163076043128967,0.7485616207122803,0.8163076043128967,False,False
896,896,[3.1406455 3.1407037 3.139037 ],[-1.23320591 -2.66886592],0.8104937076568604,0.7486103773117065,0.8104937076568604,False,False
897,897,[3.1406455 3.1407037 3.139037 ],[-1.23386192 -2.66951966],0.8047180771827698,0.7486583590507507,0.8047180771827698,False,False
898,898,[3.1406455 3.1407037 3.139037 ],[-1.23450899 -2.67016387],0.7989814877510071,0.7487053275108337,0.7989814877510071,False,False
899,899,[3.1406455 3.1407037 3.139037 ],[-1.23514652 -2.67079926],0.7932807207107544,0.7487515807151794,0.7932807207107544,False,False
900,900,[3.1406455 3.1407037 3.139037 ],[-1.2357744  -2.67142606],0.7876160740852356,0.7487971782684326,0.7876160740852356,False,False
901,901,[3.1406455 3.1407037 3.139037 ],[-1.23639512 -2.67204261],0.7819896340370178,0.7488416433334351,0.7819896340370178,False,False
902,902,[3.1406455 3.1407037 3.139037 ],[-1.23700547 -2.67265177],0.7763987183570862,0.7488855123519897,0.7763987183570862,False,False
903,903,[3.1406455 3.1407037 3.139037 ],[-1.23760796 -2.67325115],0.7708454728126526,0.7489285469055176,0.7708454728126526,False,False
904,904,[3.1406455 3.1407037 3.139037 ],[-1.23820102 -2.67384291],0.7653287649154663,0.7489709854125977,0.7653287649154663,False,False
905,905,[3.1406455 3.1407037 3.139037 ],[-1.23878622 -2.6744256 ],0.7598472833633423,0.7490125298500061,0.7598472833633423,False,False
906,906,[3.1406455 3.1407037 3.139037 ],[-1.23936224 -2.67500067],0.7544023990631104,0.7490534782409668,0.7544023990631104,False,False
907,907,[3.1406455 3.1407037 3.139037 ],[-1.23993111 -2.67556691],0.7489938139915466,0.7490935921669006,0.7489938139915466,False,False
908,908,[3.1406455 3.1407037 3.139037 ],[-1.24049067 -2.67612553],0.7436221241950989,0.7491331100463867,0.7436221241950989,False,False
909,909,[3.1406455 3.1407037 3.139037 ],[-1.24104273 -2.67667627],0.7382833361625671,0.7491718530654907,0.7382833361625671,False,False
910,910,[3.1406455 3.1407037 3.139037 ],[-1.241588  -2.6772182],0.7329813241958618,0.7492098212242126,0.7329813241958618,False,False
911,911,[3.1406455 3.1407037 3.139037 ],[-1.24212492 -2.67775297],0.7277143597602844,0.7492472529411316,0.7277143597602844,False,False
912,912,[3.1406455 3.1407037 3.139037 ],[-1.24265242 -2.67828035],0.7224844098091125,0.749284029006958,0.7224844098091125,False,False
913,913,[3.1406455 3.1407037 3.139037 ],[-1.24317265 -2.67880058],0.7172878980636597,0.7493203282356262,0.7172878980636597,False,False
914,914,[3.1406455 3.1407037 3.139037 ],[-1.24368703 -2.67931247],0.7121264934539795,0.7493557333946228,0.7121264934539795,False,False
915,915,[3.1406455 3.1407037 3.139037 ],[-1.24419415 -2.67981696],0.7069985866546631,0.7493905425071716,0.7069985866546631,False,False
916,916,[3.1406455 3.1407037 3.139037 ],[-1.2446928  -2.68031454],0.7019062042236328,0.7494248151779175,0.7019062042236328,False,False
917,917,[3.1406455 3.1407037 3.139037 ],[-1.24518585 -2.68080425],0.6968492865562439,0.749458372592926,0.6968492865562439,False,False
918,918,[3.1406455 3.1407037 3.139037 ],[-1.24567008 -2.68128824],0.6918243765830994,0.7494914531707764,0.6918243765830994,False,False
919,919,[3.1406455 3.1407037 3.139037 ],[-1.24614859 -2.68176413],0.686834990978241,0.749523937702179,0.686834990978241,False,False
920,920,[3.1406455 3.1407037 3.139037 ],[-1.24661887 -2.68223405],0.6818786859512329,0.7495559453964233,0.6818786859512329,False,False
921,921,[3.1406455 3.1407037 3.139037 ],[-1.2470839  -2.68269682],0.6769552230834961,0.7495872378349304,0.6769552230834961,False,False
922,922,[3.1406455 3.1407037 3.139037 ],[-1.24754155 -2.68315268],0.6720659732818604,0.7496180534362793,0.6720659732818604,False,False
923,923,[3.1406455 3.1407037 3.139037 ],[-1.24799216 -2.68360233],0.6672108173370361,0.74964839220047,0.6672108173370361,False,False
924,924,[3.1406455 3.1407037 3.139037 ],[-1.24843645 -2.68404555],0.6623878479003906,0.7496781945228577,0.6623878479003906,False,False
925,925,[3.1406455 3.1407037 3.139037 ],[-1.24887371 -2.68448305],0.6575964689254761,0.7497075796127319,0.6575964689254761,False,False
926,926,[3.1406455 3.1407037 3.139037 ],[-1.24930561 -2.6849134 ],0.6528382897377014,0.7497363090515137,0.6528382897377014,False,False
927,927,[3.1406455 3.1407037 3.139037 ],[-1.24973118 -2.68533731],0.648115336894989,0.7497645020484924,0.648115336894989,False,False
928,928,[3.1406455 3.1407037 3.139037 ],[-1.2501508  -2.68575549],0.6434221863746643,0.749792218208313,0.6434221863746643,False,False
929,929,[3.1406455 3.1407037 3.139037 ],[-1.25056434 -2.68616748],0.6387617588043213,0.7498195171356201,0.6387617588043213,False,False
930,930,[3.1406455 3.1407037 3.139037 ],[-1.25097084 -2.68657398],0.6341354846954346,0.749846339225769,0.6341354846954346,False,False
931,931,[3.1406455 3.1407037 3.139037 ],[-1.25137293 -2.68697381],0.629538357257843,0.7498726844787598,0.629538357257843,False,False
932,932,[3.1406455 3.1407037 3.139037 ],[-1.25176835 -2.68736863],0.6249731183052063,0.7498986124992371,0.6249731183052063,False,False
933,933,[3.1406455 3.1407037 3.139037 ],[-1.25215852 -2.68775749],0.6204389929771423,0.7499240040779114,0.6204389929771423,False,False
934,934,[3.1406455 3.1407037 3.139037 ],[-1.25254357 -2.68814015],0.6159383654594421,0.7499489188194275,0.6159383654594421,False,False
935,935,[3.1406455 3.1407037 3.139037 ],[-1.25292194 -2.68851805],0.6114671230316162,0.749973475933075,0.6114671230316162,False,False
936,936,[3.1406455 3.1407037 3.139037 ],[-1.2532953  -2.68889022],0.6070269346237183,0.7499976754188538,0.6070269346237183,False,False
937,937,[3.1406455 3.1407037 3.139037 ],[-1.2536633  -2.68925667],0.6026178002357483,0.7500213980674744,0.6026178002357483,False,False
938,938,[3.1406455 3.1407037 3.139037 ],[-1.25402665 -2.68961787],0.5982399582862854,0.7500446438789368,0.5982399582862854,False,False
939,939,[3.1406455 3.1407037 3.139037 ],[-1.25438416 -2.68997383],0.5938923954963684,0.7500674724578857,0.5938923954963684,False,False
940,940,[3.1406455 3.1407037 3.139037 ],[-1.25473595 -2.69032526],0.589572548866272,0.7500901222229004,0.589572548866272,False,False
941,941,[3.1406455 3.1407037 3.139037 ],[-1.25508368 -2.69067097],0.5852848291397095,0.7501121163368225,0.5852848291397095,False,False
942,942,[3.1406455 3.1407037 3.139037 ],[-1.25542557 -2.69101238],0.5810247659683228,0.7501339912414551,0.5810247659683228,False,False
943,943,[3.1406455 3.1407037 3.139037 ],[-1.25576186 -2.69134879],0.5767954587936401,0.7501553893089294,0.5767954587936401,False,False
944,944,[3.1406455 3.1407037 3.139037 ],[-1.25609398 -2.69167972],0.5725982189178467,0.7501764297485352,0.5725982189178467,False,False
945,945,[3.1406455 3.1407037 3.139037 ],[-1.25642157 -2.69200611],0.5684271454811096,0.7501970529556274,0.5684271454811096,False,False
946,946,[3.1406455 3.1407037 3.139037 ],[-1.25674427 -2.69232774],0.564287543296814,0.7502173781394958,0.564287543296814,False,False
947,947,[3.1406455 3.1407037 3.139037 ],[-1.25706136 -2.69264507],0.5601757168769836,0.7502374053001404,0.5601757168769836,False,False
948,948,[3.1406455 3.1407037 3.139037 ],[-1.25737548 -2.69295716],0.5560917258262634,0.7502568960189819,0.5560917258262634,False,False
949,949,[3.1406455 3.1407037 3.139037 ],[-1.25768495 -2.69326448],0.5520395040512085,0.7502761483192444,0.5520395040512085,False,False
950,950,[3.1406455 3.1407037 3.139037 ],[-1.25798893 -2.69356799],0.5480124950408936,0.750295102596283,0.5480124950408936,False,False
951,951,[3.1406455 3.1407037 3.139037 ],[-1.2582891  -2.69386673],0.5440153479576111,0.7503136992454529,0.5440153479576111,False,False
952,952,[3.1406455 3.1407037 3.139037 ],[-1.25858474 -2.69416142],0.5400471091270447,0.7503319978713989,0.5400471091270447,False,False
953,953,[3.1406455 3.1407037 3.139037 ],[-1.25887656 -2.69445133],0.5361059904098511,0.7503499388694763,0.5361059904098511,False,False
954,954,[3.1406455 3.1407037 3.139037 ],[-1.2591629  -2.69473743],0.5321931838989258,0.7503677010536194,0.5321931838989258,False,False
955,955,[3.1406455 3.1407037 3.139037 ],[-1.25944567 -2.69501948],0.5283074378967285,0.750385046005249,0.5283074378967285,False,False
956,956,[3.1406455 3.1407037 3.139037 ],[-1.25972486 -2.695297  ],0.5244488716125488,0.7504020929336548,0.5244488716125488,False,False
957,957,[3.1406455 3.1407037 3.139037 ],[-1.25999939 -2.69557095],0.5206167697906494,0.7504189610481262,0.5206167697906494,False,False
958,958,[3.1406455 3.1407037 3.139037 ],[-1.2602706 -2.6958406],0.5168119668960571,0.7504354119300842,0.5168119668960571,False,False
959,959,[3.1406455 3.1407037 3.139037 ],[-1.26053715 -2.69610643],0.5130335092544556,0.7504516243934631,0.5130335092544556,False,False
960,960,[3.1406455 3.1407037 3.139037 ],[-1.26079929 -2.69636869],0.5092844367027283,0.7504676580429077,0.5092844367027283,False,False
961,961,[3.1406455 3.1407037 3.139037 ],[-1.26105797 -2.69662714],0.5055598616600037,0.7504833340644836,0.5055598616600037,False,False
962,962,[3.1406455 3.1407037 3.139037 ],[-1.2613132  -2.69688153],0.501862645149231,0.7504988312721252,0.501862645149231,False,False
963,963,[3.1406455 3.1407037 3.139037 ],[-1.26156497 -2.69713211],0.49819037318229675,0.7505139112472534,0.49819037318229675,False,False
964,964,[3.1406455 3.1407037 3.139037 ],[-1.26181221 -2.69737935],0.49454715847969055,0.7505289316177368,0.49454715847969055,False,False
965,965,[3.1406455 3.1407037 3.139037 ],[-1.26205707 -2.69762278],0.4909268021583557,0.7505435347557068,0.4909268021583557,False,False
966,966,[3.1406455 3.1407037 3.139037 ],[-1.26229751 -2.69786263],0.4873330593109131,0.7505578994750977,0.4873330593109131,False,False
967,967,[3.1406455 3.1407037 3.139037 ],[-1.26253366 -2.69809914],0.48376598954200745,0.750572144985199,0.48376598954200745,False,False
