iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
421,1.451983094215393,3.5010547637939453,2.2785236835479736,-1.2210896015167236,0.4940263628959656,1.4142135381698608,1.2771345376968384,0.0,1.0000001192092896,0.7684574,0.31580728,False,False
422,1.4513649940490723,3.5000545978546143,2.277737617492676,-1.2223865985870361,0.49085772037506104,1.4142135381698608,1.275011420249939,0.0,1.0000001192092896,0.7691264,0.31736004,False,False
423,1.4507473707199097,3.4990570545196533,2.2769479751586914,-1.2236824035644531,0.4877049922943115,1.41421377658844,1.2729356288909912,1.1920928955078125e-07,0.9999998807907104,0.7697551,0.31891307,False,False
424,1.4501301050186157,3.4980623722076416,2.2761545181274414,-1.2249770164489746,0.4845685362815857,1.41421377658844,1.2709077596664429,1.1920928955078125e-07,0.9999998807907104,0.770343,0.32046583,False,False
425,1.44951331615448,3.4970703125,2.275357484817505,-1.2262706756591797,0.4814459979534149,1.4142134189605713,1.2689242362976074,0.0,1.0000001192092896,0.77089196,0.32201892,False,False
426,1.448896884918213,3.4960808753967285,2.2745566368103027,-1.2275638580322266,0.47833847999572754,1.4142136573791504,1.2669873237609863,1.7881393432617188e-07,1.0,0.77140075,0.3235719,False,False
427,1.4482808113098145,3.4950942993164062,2.273752212524414,-1.228856086730957,0.4752464294433594,1.41421377658844,1.265096664428711,1.3328003944934608e-07,0.9999998807907104,0.77186984,0.325124,False,False
428,1.4476650953292847,3.494110345840454,2.272944211959839,-1.230147361755371,0.4721687436103821,1.4142135381698608,1.263250708580017,1.6858739115832577e-07,1.0000001192092896,0.7722998,0.32667527,False,False
429,1.4470497369766235,3.493129014968872,2.272132635116577,-1.2314380407333374,0.4691053628921509,1.4142134189605713,1.2614493370056152,1.4600097131278744e-07,1.0000001192092896,0.77269113,0.3282257,False,False
430,1.446434736251831,3.4921505451202393,2.271317481994629,-1.2327284812927246,0.46605753898620605,1.41421377658844,1.2596944570541382,2.4575624024691933e-07,1.0,0.7730425,0.32977438,False,False
431,1.4458200931549072,3.4911746978759766,2.2704989910125732,-1.2340176105499268,0.4630224108695984,1.4142136573791504,1.2579809427261353,1.3328003944934608e-07,1.0,0.77335733,0.33132195,False,False
432,1.445205807685852,3.490201473236084,2.269676923751831,-1.235306739807129,0.4600023627281189,1.4142135381698608,1.2563128471374512,1.1920928955078125e-07,1.0000001192092896,0.7736329,0.33286747,False,False
433,1.4445918798446655,3.4892311096191406,2.2688515186309814,-1.2365955114364624,0.4569976031780243,1.4142136573791504,1.2546894550323486,0.0,1.0,0.77387005,0.33441043,False,False
434,1.443978190422058,3.4882633686065674,2.2680227756500244,-1.2378835678100586,0.45400479435920715,1.41421377658844,1.2531070709228516,1.9768624781590916e-07,1.0000001192092896,0.77407086,0.33595178,False,False
435,1.4433648586273193,3.4872982501983643,2.26719069480896,-1.2391712665557861,0.45102620124816895,1.4142136573791504,1.251568078994751,0.0,0.9999998807907104,0.7742343,0.33749038,False,False
436,1.4427518844604492,3.4863357543945312,2.266355276107788,-1.2404594421386719,0.4480612874031067,1.41421377658844,1.25007164478302,1.3328003944934608e-07,0.9999998807907104,0.7743605,0.33902636,False,False
437,1.4421391487121582,3.4853761196136475,2.265516519546509,-1.2417471408843994,0.4451102316379547,1.4142135381698608,1.2486178874969482,1.1920928955078125e-07,1.0000001192092896,0.7744497,0.34055907,False,False
438,1.4415266513824463,3.484419107437134,2.264674425125122,-1.2430346012115479,0.4421719014644623,1.4142135381698608,1.2472052574157715,8.429369557916289e-08,1.0000001192092896,0.774503,0.34208888,False,False
439,1.440914511680603,3.4834647178649902,2.263829231262207,-1.2443217039108276,0.4392465353012085,1.41421377658844,1.245833396911621,1.9768624781590916e-07,1.0,0.774521,0.34361532,False,False
440,1.4403026103973389,3.482512950897217,2.2629806995391846,-1.2456095218658447,0.43633466958999634,1.4142135381698608,1.2445039749145508,1.6858739115832577e-07,1.0000001192092896,0.77450216,0.345138,False,False
441,1.4396909475326538,3.4815638065338135,2.262129068374634,-1.2468969821929932,0.4334346055984497,1.4142135381698608,1.2432135343551636,1.1920928955078125e-07,1.0000001192092896,0.7744493,0.34665728,False,False
442,1.4390796422958374,3.4806175231933594,2.2612743377685547,-1.2481846809387207,0.43054890632629395,1.4142134189605713,1.2419652938842773,1.4600097131278744e-07,1.0000001192092896,0.77436036,0.34817168,False,False
443,1.4384685754776,3.4796738624572754,2.2604165077209473,-1.2494726181030273,0.4276748597621918,1.4142135381698608,1.2407561540603638,0.0,1.0000001192092896,0.7742376,0.3496824,False,False
444,1.437857747077942,3.4787328243255615,2.2595555782318115,-1.2507606744766235,0.42481309175491333,1.4142134189605713,1.239586353302002,0.0,0.9999999403953552,0.77408063,0.3511886,False,False
445,1.4372471570968628,3.4777944087982178,2.2586915493011475,-1.2520489692687988,0.421964555978775,1.4142135381698608,1.2384569644927979,1.3328003944934608e-07,1.0000001192092896,0.7738893,0.35268986,False,False
446,1.4366368055343628,3.476858615875244,2.257824659347534,-1.2533376216888428,0.4191267490386963,1.4142135381698608,1.2373650074005127,1.7881393432617188e-07,1.0,0.77366537,0.3541868,False,False
447,1.436026692390442,3.4759254455566406,2.2569546699523926,-1.2546266317367554,0.4163016676902771,1.41421377658844,1.2363123893737793,2.384185791015625e-07,0.9999998807907104,0.77340806,0.35567844,False,False
448,1.4354168176651,3.4749948978424072,2.2560818195343018,-1.2559162378311157,0.4134887456893921,1.4142135381698608,1.235298752784729,1.1920928955078125e-07,1.0000001192092896,0.77311754,0.35716477,False,False
449,1.4348071813583374,3.474066972732544,2.2552058696746826,-1.2572064399719238,0.4106869697570801,1.4142135381698608,1.2343223094940186,0.0,1.0000001192092896,0.77279484,0.35864598,False,False
450,1.4341977834701538,3.473141670227051,2.2543270587921143,-1.2584972381591797,0.40789729356765747,1.4142136573791504,1.2333844900131226,1.1920928955078125e-07,1.0000001192092896,0.7724398,0.36012134,False,False
451,1.4335886240005493,3.4722187519073486,2.2534453868865967,-1.2597887516021729,0.40511876344680786,1.41421377658844,1.2324833869934082,1.4600097131278744e-07,1.0,0.77205336,0.36159113,False,False
452,1.432979702949524,3.4712984561920166,2.25256085395813,-1.2610809803009033,0.40235093235969543,1.4142135381698608,1.2316186428070068,0.0,1.000000238418579,0.77163607,0.3630553,False,False
453,1.4323710203170776,3.4703807830810547,2.251673460006714,-1.262373685836792,0.3995947241783142,1.4142136573791504,1.2307907342910767,1.7881393432617188e-07,1.0,0.77118784,0.36451313,False,False
454,1.431762456893921,3.469465732574463,2.2507834434509277,-1.263667106628418,0.39684921503067017,1.4142136573791504,1.2299991846084595,1.1920928955078125e-07,1.0,0.7707091,0.3659648,False,False
455,1.4311541318893433,3.468553304672241,2.2498905658721924,-1.2649617195129395,0.39411473274230957,1.4142136573791504,1.2292441129684448,1.4600097131278744e-07,1.0,0.7702,0.36741003,False,False
456,1.4305460453033447,3.4676432609558105,2.248994827270508,-1.2662570476531982,0.3913908004760742,1.4142136573791504,1.2285242080688477,0.0,1.0000001192092896,0.76966155,0.36884883,False,False
457,1.4299381971359253,3.46673583984375,2.248096466064453,-1.2675533294677734,0.3886779844760895,1.41421377658844,1.227840542793274,1.3328003944934608e-07,1.0,0.7690932,0.3702807,False,False
458,1.4293304681777954,3.4658310413360596,2.2471954822540283,-1.268850326538086,0.38597485423088074,1.4142136573791504,1.227190613746643,0.0,1.0,0.7684967,0.371706,False,False
459,1.4287229776382446,3.46492862701416,2.2462916374206543,-1.2701492309570312,0.38328343629837036,1.4142136573791504,1.2265781164169312,0.0,1.0,0.76786995,0.3731237,False,False
460,1.428115725517273,3.464028835296631,2.24538516998291,-1.2714484930038452,0.3806006908416748,1.4142134189605713,1.2259975671768188,0.0,1.0,0.7672163,0.3745349,False,False
461,1.4275087118148804,3.4631314277648926,2.244476079940796,-1.2727490663528442,0.3779289126396179,1.41421377658844,1.2254526615142822,0.0,1.0000001192092896,0.76653457,0.37593856,False,False
462,1.4269018173217773,3.4622366428375244,2.2435643672943115,-1.2740511894226074,0.37526756525039673,1.4142136573791504,1.2249424457550049,0.0,1.0,0.76582426,0.37733442,False,False
463,1.4262951612472534,3.4613442420959473,2.242650270462036,-1.2753541469573975,0.3726148009300232,1.4142135381698608,1.2244641780853271,1.0323827126512697e-07,1.0000001192092896,0.76508814,0.37872326,False,False
464,1.4256887435913086,3.4604544639587402,2.2417335510253906,-1.276658296585083,0.3699725866317749,1.4142136573791504,1.2240197658538818,1.3328003944934608e-07,1.0,0.76432526,0.38010404,False,False
465,1.4250824451446533,3.459567070007324,2.240814208984375,-1.2779641151428223,0.3673400580883026,1.4142135381698608,1.223609209060669,1.0323827126512697e-07,1.0000001192092896,0.76353526,0.3814769,False,False
466,1.4244763851165771,3.458682060241699,2.2398924827575684,-1.279271125793457,0.36471566557884216,1.4142135381698608,1.2232296466827393,1.3328003944934608e-07,1.0000001192092896,0.76272047,0.38284248,False,False
467,1.42387056350708,3.4577996730804443,2.2389681339263916,-1.280579686164856,0.3621014356613159,1.41421377658844,1.2228840589523315,1.3328003944934608e-07,0.9999998807907104,0.76187927,0.3841996,False,False
468,1.423264980316162,3.4569196701049805,2.238041400909424,-1.2818896770477295,0.3594966232776642,1.4142134189605713,1.2225706577301025,1.3328003944934608e-07,1.0,0.7610127,0.38554835,False,False
469,1.4226595163345337,3.4560420513153076,2.237112283706665,-1.283200740814209,0.35690033435821533,1.4142134189605713,1.2222884893417358,0.0,0.9999999403953552,0.76012206,0.38688907,False,False
470,1.4220542907714844,3.455166816711426,2.2361807823181152,-1.2845137119293213,0.35431337356567383,1.4142134189605713,1.2220381498336792,0.0,0.9999999403953552,0.75920683,0.38822117,False,False
471,1.4214493036270142,3.454294204711914,2.2352468967437744,-1.2858282327651978,0.3517361283302307,1.4142136573791504,1.221820592880249,0.0,1.0000001192092896,0.7582668,0.38954446,False,False
472,1.420844554901123,3.4534239768981934,2.2343106269836426,-1.2871441841125488,0.3491668105125427,1.41421377658844,1.2216330766677856,2.4575624024691933e-07,1.0,0.7573038,0.39085937,False,False
473,1.4202399253845215,3.4525561332702637,2.2333719730377197,-1.2884621620178223,0.3466060161590576,1.4142135381698608,1.2214770317077637,0.0,1.0000001192092896,0.7563167,0.3921655,False,False
474,1.419635534286499,3.451690673828125,2.232430934906006,-1.289781928062439,0.3440540134906769,1.4142135381698608,1.2213518619537354,0.0,1.0,0.75530654,0.39346275,False,False
475,1.4190313816070557,3.4508275985717773,2.231487512588501,-1.2911036014556885,0.34151068329811096,1.4142135381698608,1.221257209777832,1.7881393432617188e-07,1.0000001192092896,0.75427383,0.39475086,False,False
476,1.4184274673461914,3.4499669075012207,2.230541944503784,-1.2924268245697021,0.33897560834884644,1.4142136573791504,1.2211929559707642,1.4600097131278744e-07,1.0,0.7532187,0.39603,False,False
477,1.4178236722946167,3.449108600616455,2.2295939922332764,-1.2937519550323486,0.3364480435848236,1.4142134189605713,1.2211581468582153,0.0,1.0000001192092896,0.75214165,0.3973002,False,False
478,1.417220115661621,3.4482524394989014,2.2286436557769775,-1.2950794696807861,0.333928644657135,1.4142136573791504,1.221153736114502,0.0,1.0,0.75104296,0.39856127,False,False
479,1.4166167974472046,3.4473986625671387,2.227691173553467,-1.2964084148406982,0.33141690492630005,1.4142134189605713,1.2211776971817017,0.0,1.0000001192092896,0.7499235,0.39981303,False,False
480,1.4160137176513672,3.446547269821167,2.226736545562744,-1.2977396249771118,0.32891371846199036,1.4142136573791504,1.2212320566177368,1.3328003944934608e-07,1.0000001192092896,0.7487825,0.4010551,False,False
481,1.4154108762741089,3.4456982612609863,2.2257795333862305,-1.2990729808807373,0.3264179527759552,1.4142132997512817,1.2213153839111328,0.0,1.0000001192092896,0.74762094,0.40228778,False,False
482,1.4148082733154297,3.4448516368865967,2.224820375442505,-1.3004084825515747,0.3239303231239319,1.4142136573791504,1.2214281558990479,1.0323827126512697e-07,1.0,0.746439,0.40351072,False,False
483,1.4142059087753296,3.444007158279419,2.2238590717315674,-1.301745891571045,0.3214496970176697,1.4142134189605713,1.2215684652328491,0.0,1.0000001192092896,0.7452377,0.4047242,False,False
484,1.4136037826538086,3.4431650638580322,2.222895622253418,-1.3030856847763062,0.3189769387245178,1.4142136573791504,1.2217381000518799,8.429369557916289e-08,0.9999998807907104,0.74401623,0.4059278,False,False
485,1.4130018949508667,3.4423251152038574,2.2219300270080566,-1.3044276237487793,0.3165105879306793,1.4142134189605713,1.2219350337982178,0.0,0.9999999403953552,0.7427761,0.40712193,False,False
486,1.412400245666504,3.4414875507354736,2.2209622859954834,-1.305772066116333,0.31405216455459595,1.4142136573791504,1.222161054611206,1.7881393432617188e-07,1.0,0.74151665,0.40830594,False,False
487,1.4117988348007202,3.4406521320343018,2.2199923992156982,-1.307118535041809,0.31160056591033936,1.4142135381698608,1.2224140167236328,0.0,1.0000001192092896,0.7402389,0.40948018,False,False
488,1.4111976623535156,3.439819097518921,2.219020366668701,-1.3084676265716553,0.30915629863739014,1.4142135381698608,1.2226953506469727,0.0,1.0000001192092896,0.73894244,0.41064417,False,False
489,1.4105967283248901,3.438988208770752,2.2180464267730713,-1.3098182678222656,0.30671823024749756,1.41421377658844,1.2230026721954346,1.3328003944934608e-07,1.0,0.7376293,0.41179854,False,False
490,1.4099960327148438,3.438159704208374,2.2170703411102295,-1.3111720085144043,0.3042866587638855,1.4142135381698608,1.2233375310897827,0.0,1.0000001192092896,0.7362981,0.41294283,False,False
491,1.4093955755233765,3.437333345413208,2.216092348098755,-1.3125278949737549,0.30186235904693604,1.4142135381698608,1.223699688911438,1.4600097131278744e-07,1.0,0.7349494,0.4140766,False,False
492,1.4087954759597778,3.436509132385254,2.2151122093200684,-1.3138865232467651,0.2994447946548462,1.4142135381698608,1.224088430404663,0.0,1.000000238418579,0.73358417,0.4152002,False,False
493,1.4081956148147583,3.435687303543091,2.21412992477417,-1.3152480125427246,0.2970341742038727,1.4142135381698608,1.2245053052902222,1.7881393432617188e-07,1.0000001192092896,0.7322011,0.41631323,False,False
494,1.4075959920883179,3.4348676204681396,2.2131457328796387,-1.3166117668151855,0.29462990164756775,1.41421377658844,1.2249480485916138,2.230201658903752e-07,0.9999998807907104,0.73080236,0.417416,False,False
495,1.406996726989746,3.4340500831604004,2.2121596336364746,-1.3179781436920166,0.29223084449768066,1.4142135381698608,1.2254153490066528,0.0,1.0000001192092896,0.7293884,0.41850895,False,False
496,1.4063977003097534,3.433234691619873,2.2111713886260986,-1.3193471431732178,0.28983861207962036,1.4142136573791504,1.2259101867675781,1.4600097131278744e-07,1.0000001192092896,0.72795784,0.41959107,False,False
497,1.4057989120483398,3.4324216842651367,2.21018123626709,-1.3207190036773682,0.2874530553817749,1.4142134189605713,1.2264310121536255,1.4600097131278744e-07,1.0000001192092896,0.72651196,0.4206624,False,False
498,1.405200481414795,3.4316108226776123,2.2091891765594482,-1.3220939636230469,0.28507381677627563,1.4142135381698608,1.2269785404205322,0.0,1.0000001192092896,0.7250504,0.4217231,False,False
499,1.404602289199829,3.4308021068573,2.208195209503174,-1.3234710693359375,0.2826998829841614,1.4142134189605713,1.2275502681732178,0.0,1.0000001192092896,0.723575,0.42277348,False,False
500,1.404004454612732,3.429995536804199,2.2071993350982666,-1.3248509168624878,0.2803318500518799,1.4142136573791504,1.228147268295288,1.7881393432617188e-07,1.0,0.7220851,0.4238133,False,False
501,1.4034068584442139,3.4291911125183105,2.2062015533447266,-1.3262338638305664,0.2779696583747864,1.41421377658844,1.2287700176239014,2.230201658903752e-07,0.9999998807907104,0.7205807,0.4248424,False,False
502,1.4028096199035645,3.428388833999634,2.2052018642425537,-1.3276199102401733,0.2756131887435913,1.4142135381698608,1.2294179201126099,2.528810796320613e-07,1.0,0.71906215,0.42586073,False,False
503,1.4022127389907837,3.427588701248169,2.204200267791748,-1.3290084600448608,0.2732623815536499,1.41421377658844,1.2300900220870972,0.0,0.9999998807907104,0.7175308,0.42686844,False,False
504,1.401616096496582,3.426790475845337,2.2031967639923096,-1.3304004669189453,0.27091699838638306,1.41421377658844,1.2307878732681274,8.429369557916289e-08,0.9999998807907104,0.71598506,0.42786524,False,False
