iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
737,1.4182344675064087,3.4193553924560547,1.4696991443634033,-2.930738925933838,-0.5997584462165833,0.34668537974357605,0.34668537974357605,0.0,0.9999999403953552,0.8273164,0.17268357,False,False
738,1.4183701276779175,3.4194817543029785,1.4694061279296875,-2.930859088897705,-0.5998771786689758,0.3438064157962799,0.3438064157962799,0.0,1.0,0.827342,0.17265803,False,False
739,1.4185047149658203,3.419607162475586,1.4691156148910522,-2.930976629257202,-0.5999950766563416,0.34095120429992676,0.34095120429992676,0.0,0.9999999403953552,0.8273668,0.17263319,False,False
740,1.4186382293701172,3.419731616973877,1.4688276052474976,-2.9310922622680664,-0.6001113057136536,0.3381190299987793,0.3381190299987793,0.0,1.0000001192092896,0.82739115,0.17260882,False,False
741,1.4187707901000977,3.4198551177978516,1.4685420989990234,-2.931205987930298,-0.600226104259491,0.33531177043914795,0.33531177043914795,0.0,1.0000001192092896,0.82741493,0.17258509,False,False
742,1.4189022779464722,3.4199776649475098,1.4682589769363403,-2.9313178062438965,-0.600338339805603,0.3325265944004059,0.3325265944004059,0.0,1.0000001192092896,0.8274385,0.17256154,False,False
743,1.4190328121185303,3.4200992584228516,1.4679783582687378,-2.9314279556274414,-0.6004482507705688,0.329763799905777,0.329763799905777,0.0,0.9999998807907104,0.82746166,0.17253834,False,False
744,1.419162392616272,3.420219898223877,1.4677001237869263,-2.9315361976623535,-0.6005569696426392,0.32702451944351196,0.32702451944351196,0.0,1.0,0.8274843,0.17251568,False,False
745,1.4192909002304077,3.420339584350586,1.4674242734909058,-2.931642532348633,-0.6006643772125244,0.3243071734905243,0.3243071734905243,5.960464477539063e-08,1.0000001192092896,0.8275065,0.17249355,False,False
746,1.419418454170227,3.4204583168029785,1.4671508073806763,-2.9317474365234375,-0.6007686257362366,0.3216129243373871,0.3216129243373871,2.9802322387695312e-08,1.0000001192092896,0.82752854,0.1724715,False,False
747,1.41954505443573,3.420576333999634,1.4668797254562378,-2.9318501949310303,-0.6008721590042114,0.3189411163330078,0.3189411163330078,0.0,0.9999999403953552,0.82754993,0.17245004,False,False
748,1.4196707010269165,3.4206933975219727,1.4666109085083008,-2.9319517612457275,-0.6009729504585266,0.3162898123264313,0.3162898123264313,0.0,0.9999999403953552,0.8275713,0.1724287,False,False
749,1.419795274734497,3.420809507369995,1.4663443565368652,-2.932051181793213,-0.6010739803314209,0.3136603534221649,0.3136603534221649,0.0,1.0000001192092896,0.8275918,0.17240821,False,False
750,1.4199188947677612,3.420924663543701,1.4660801887512207,-2.9321489334106445,-0.6011718511581421,0.3110541105270386,0.3110541105270386,0.0,1.0,0.8276123,0.17238773,False,False
751,1.420041561126709,3.42103910446167,1.4658182859420776,-2.9322454929351807,-0.6012679934501648,0.308469295501709,0.308469295501709,0.0,0.9999999403953552,0.82763237,0.17236762,False,False
752,1.4201632738113403,3.4211525917053223,1.4655585289001465,-2.932340145111084,-0.6013633608818054,0.30590391159057617,0.30590391159057617,0.0,0.9999999403953552,0.827652,0.17234802,False,False
753,1.4202841520309448,3.421265125274658,1.4653010368347168,-2.9324331283569336,-0.6014570593833923,0.3033614754676819,0.3033614754676819,0.0,1.0000001192092896,0.8276713,0.17232874,False,False
754,1.420404076576233,3.421376943588257,1.4650458097457886,-2.9325249195098877,-0.6015481352806091,0.30083808302879333,0.30083808302879333,0.0,0.9999998211860657,0.8276905,0.17230955,False,False
755,1.4205230474472046,3.421487808227539,1.4647927284240723,-2.932614803314209,-0.601638913154602,0.2983377277851105,0.2983377277851105,8.429369557916289e-08,1.0000001192092896,0.827709,0.17229101,False,False
756,1.4206410646438599,3.421597719192505,1.4645417928695679,-2.9327034950256348,-0.6017284393310547,0.29585620760917664,0.29585620760917664,2.9802322387695312e-08,1.0,0.8277272,0.17227282,False,False
757,1.4207582473754883,3.4217069149017334,1.4642930030822754,-2.932790517807007,-0.6018153429031372,0.29339534044265747,0.29339534044265747,0.0,1.0000001192092896,0.8277453,0.17225467,False,False
758,1.4208744764328003,3.4218151569366455,1.4640463590621948,-2.9328761100769043,-0.6019020080566406,0.2909557819366455,0.2909557819366455,0.0,0.9999999403953552,0.82776284,0.17223714,False,False
759,1.420989751815796,3.4219226837158203,1.4638018608093262,-2.932960271835327,-0.6019864678382874,0.2885373830795288,0.2885373830795288,0.0,0.9999998807907104,0.8277802,0.1722198,False,False
760,1.4211041927337646,3.4220292568206787,1.4635593891143799,-2.9330432415008545,-0.6020693182945251,0.2861360013484955,0.2861360013484955,0.0,0.9999998807907104,0.8277974,0.17220265,False,False
761,1.421217679977417,3.4221351146698,1.4633190631866455,-2.933124542236328,-0.6021513938903809,0.28375697135925293,0.28375697135925293,0.0,1.0,0.82781404,0.17218594,False,False
762,1.4213303327560425,3.4222400188446045,1.4630807638168335,-2.9332048892974854,-0.6022318601608276,0.28139644861221313,0.28139644861221313,0.0,1.0000001192092896,0.82783055,0.17216946,False,False
763,1.4214421510696411,3.422344207763672,1.4628444910049438,-2.933283567428589,-0.6023110747337341,0.2790549695491791,0.2790549695491791,0.0,1.0000001192092896,0.8278467,0.1721533,False,False
764,1.4215530157089233,3.422447681427002,1.4626102447509766,-2.933361053466797,-0.6023886799812317,0.2767333984375,0.2767333984375,0.0,1.0,0.8278627,0.17213733,False,False
765,1.4216630458831787,3.4225502014160156,1.4623780250549316,-2.9334373474121094,-0.602465033531189,0.2744309902191162,0.2744309902191162,0.0,0.9999998211860657,0.82787836,0.1721217,False,False
766,1.4217722415924072,3.422652006149292,1.4621477127075195,-2.9335122108459473,-0.6025407314300537,0.2721462845802307,0.2721462845802307,0.0,0.9999998807907104,0.82789356,0.17210643,False,False
767,1.4218806028366089,3.422753095626831,1.4619194269180298,-2.9335861206054688,-0.6026142835617065,0.2698812484741211,0.2698812484741211,0.0,1.0000001192092896,0.82790875,0.17209122,False,False
768,1.4219881296157837,3.4228532314300537,1.4616930484771729,-2.9336583614349365,-0.6026871800422668,0.267635703086853,0.267635703086853,0.0,0.9999998807907104,0.82792354,0.17207645,False,False
769,1.4220948219299316,3.422952651977539,1.4614685773849487,-2.933729648590088,-0.6027593016624451,0.2654079496860504,0.2654079496860504,0.0,1.0000001192092896,0.82793796,0.17206204,False,False
770,1.4222006797790527,3.423051357269287,1.4612460136413574,-2.933799982070923,-0.602828860282898,0.2631978988647461,0.2631978988647461,0.0,1.0,0.8279525,0.17204751,False,False
771,1.422305703163147,3.423149347305298,1.461025357246399,-2.933868885040283,-0.6028987169265747,0.2610066831111908,0.2610066831111908,0.0,1.0,0.82796645,0.1720336,False,False
772,1.4224098920822144,3.423246383666992,1.4608066082000732,-2.933936595916748,-0.6029664278030396,0.25883349776268005,0.25883349776268005,6.664001972467304e-08,1.0000001192092896,0.82798034,0.17201969,False,False
773,1.4225132465362549,3.423342704772949,1.4605897665023804,-2.9340031147003174,-0.6030339002609253,0.25667881965637207,0.25667881965637207,0.0,0.9999997615814209,0.82799375,0.17200626,False,False
774,1.4226157665252686,3.423438310623169,1.4603747129440308,-2.9340686798095703,-0.6031002402305603,0.2545415163040161,0.2545415163040161,0.0,1.0000001192092896,0.828007,0.17199303,False,False
775,1.4227174520492554,3.4235332012176514,1.460161566734314,-2.9341330528259277,-0.6031644940376282,0.25242236256599426,0.25242236256599426,0.0,0.9999998807907104,0.8280202,0.17197983,False,False
776,1.4228184223175049,3.4236273765563965,1.4599502086639404,-2.9341964721679688,-0.6032285690307617,0.2503199875354767,0.2503199875354767,0.0,1.0,0.828033,0.17196701,False,False
777,1.4229185581207275,3.4237208366394043,1.4597406387329102,-2.9342589378356934,-0.6032904982566833,0.24823568761348724,0.24823568761348724,0.0,0.9999999403953552,0.8280458,0.17195421,False,False
778,1.4230178594589233,3.423813581466675,1.4595328569412231,-2.9343202114105225,-0.6033527255058289,0.24616879224777222,0.24616879224777222,2.9802322387695312e-08,1.0000001192092896,0.82805806,0.17194197,False,False
779,1.4231164455413818,3.423905611038208,1.4593268632888794,-2.934380531311035,-0.6034124493598938,0.24411644041538239,0.24411644041538239,0.0,1.0,0.8280705,0.1719295,False,False
780,1.4232141971588135,3.423996925354004,1.459122657775879,-2.9344398975372314,-0.6034723520278931,0.2420845776796341,0.2420845776796341,0.0,0.9999999403953552,0.8280824,0.1719176,False,False
781,1.4233112335205078,3.4240875244140625,1.4589201211929321,-2.9344983100891113,-0.6035302877426147,0.24006763100624084,0.24006763100624084,0.0,0.9999999403953552,0.82809436,0.17190562,False,False
782,1.4234075546264648,3.424177408218384,1.4587193727493286,-2.934555768966675,-0.6035875082015991,0.2380671352148056,0.2380671352148056,0.0,1.0000001192092896,0.82810605,0.17189394,False,False
783,1.423503041267395,3.4242665767669678,1.4585202932357788,-2.934612274169922,-0.6036440134048462,0.23608306050300598,0.23608306050300598,0.0,1.0,0.8281175,0.17188254,False,False
784,1.423597812652588,3.4243550300598145,1.4583230018615723,-2.9346675872802734,-0.6036994457244873,0.2341180443763733,0.2341180443763733,0.0,1.0,0.8281287,0.17187129,False,False
785,1.4236918687820435,3.424442768096924,1.4581273794174194,-2.934722423553467,-0.6037537455558777,0.23216745257377625,0.23216745257377625,6.664001972467304e-08,1.0,0.82813984,0.17186019,False,False
786,1.4237850904464722,3.424529790878296,1.4579334259033203,-2.9347760677337646,-0.6038074493408203,0.23023325204849243,0.23023325204849243,0.0,1.0000001192092896,0.8281507,0.17184933,False,False
787,1.4238775968551636,3.4246160984039307,1.457741141319275,-2.934828758239746,-0.6038604378700256,0.2283155769109726,0.2283155769109726,0.0,1.0,0.8281613,0.1718387,False,False
788,1.4239693880081177,3.424701690673828,1.4575504064559937,-2.9348807334899902,-0.6039132475852966,0.22641326487064362,0.22641326487064362,0.0,1.0,0.82817155,0.17182843,False,False
789,1.4240604639053345,3.4247865676879883,1.4573613405227661,-2.934931755065918,-0.6039640307426453,0.2245275378227234,0.2245275378227234,8.429369557916289e-08,1.0,0.8281819,0.1718181,False,False
790,1.424150824546814,3.4248709678649902,1.4571738243103027,-2.9349818229675293,-0.6040141582489014,0.22265507280826569,0.22265507280826569,0.0,1.0000001192092896,0.82819206,0.17180794,False,False
791,1.4242404699325562,3.424954652786255,1.456987977027893,-2.9350311756134033,-0.6040641069412231,0.22080117464065552,0.22080117464065552,0.0,1.0,0.82820183,0.17179817,False,False
792,1.424329400062561,3.4250376224517822,1.4568036794662476,-2.935080051422119,-0.6041120290756226,0.2189607173204422,0.2189607173204422,0.0,1.0000001192092896,0.8282118,0.17178825,False,False
793,1.4244176149368286,3.4251198768615723,1.4566209316253662,-2.9351274967193604,-0.6041603088378906,0.21713611483573914,0.21713611483573914,2.9802322387695312e-08,1.0,0.82822126,0.17177877,False,False
794,1.4245051145553589,3.425201654434204,1.456439733505249,-2.9351744651794434,-0.6042073965072632,0.21532589197158813,0.21532589197158813,0.0,1.0,0.8282306,0.17176937,False,False
795,1.4245918989181519,3.4252827167510986,1.456260085105896,-2.93522047996521,-0.604253888130188,0.21353071928024292,0.21353071928024292,0.0,1.0,0.8282398,0.17176017,False,False
796,1.424678087234497,3.425363063812256,1.4560819864273071,-2.9352660179138184,-0.6042988300323486,0.2117510586977005,0.2117510586977005,0.0,0.9999999403953552,0.8282491,0.17175093,False,False
797,1.424763560295105,3.425442695617676,1.4559054374694824,-2.9353103637695312,-0.6043441295623779,0.2099871188402176,0.2099871188402176,0.0,1.0000001192092896,0.82825786,0.17174216,False,False
798,1.4248483180999756,3.4255218505859375,1.4557303190231323,-2.935354232788086,-0.6043882966041565,0.2082362323999405,0.2082362323999405,0.0,1.0000001192092896,0.8282666,0.17173341,False,False
799,1.4249323606491089,3.425600290298462,1.4555567502975464,-2.9353976249694824,-0.6044322848320007,0.20650076866149902,0.20650076866149902,0.0,0.9999999403953552,0.8282751,0.17172496,False,False
800,1.4250158071517944,3.425678253173828,1.455384612083435,-2.9354400634765625,-0.6044743657112122,0.20477865636348724,0.20477865636348724,0.0,1.0,0.82828367,0.17171635,False,False
801,1.4250985383987427,3.425755500793457,1.455214023590088,-2.935481548309326,-0.6045166254043579,0.20307256281375885,0.20307256281375885,0.0,1.0,0.82829183,0.17170814,False,False
802,1.4251806735992432,3.4258320331573486,1.4550448656082153,-2.93552303314209,-0.6045569777488708,0.2013799399137497,0.2013799399137497,2.9802322387695312e-08,1.0,0.8283003,0.17169973,False,False
803,1.4252620935440063,3.425908088684082,1.4548771381378174,-2.935563087463379,-0.6045980453491211,0.19970214366912842,0.19970214366912842,8.940696716308594e-08,1.0,0.82830817,0.17169186,False,False
804,1.4253429174423218,3.425983428955078,1.454710841178894,-2.9356026649475098,-0.6046380400657654,0.19803716242313385,0.19803716242313385,0.0,1.0000001192092896,0.828316,0.171684,False,False
805,1.4254230260849,3.426058292388916,1.4545459747314453,-2.9356417655944824,-0.6046765446662903,0.19638626277446747,0.19638626277446747,0.0,1.0,0.82832396,0.17167608,False,False
806,1.4255025386810303,3.4261324405670166,1.4543824195861816,-2.9356799125671387,-0.6047163009643555,0.19474920630455017,0.19474920630455017,0.0,0.9999998807907104,0.82833123,0.17166875,False,False
807,1.425581455230713,3.426206111907959,1.4542202949523926,-2.935717821121216,-0.6047536134719849,0.19312500953674316,0.19312500953674316,0.0,1.000000238418579,0.8283389,0.17166111,False,False
808,1.4256596565246582,3.426279067993164,1.4540596008300781,-2.9357550144195557,-0.6047906875610352,0.19151632487773895,0.19151632487773895,2.9802322387695312e-08,1.0,0.8283463,0.17165372,False,False
809,1.4257372617721558,3.426351547241211,1.4539002180099487,-2.935791492462158,-0.6048272848129272,0.18991944193840027,0.18991944193840027,0.0,1.0000001192092896,0.8283535,0.17164645,False,False
810,1.4258142709732056,3.4264233112335205,1.4537421464920044,-2.9358272552490234,-0.6048645973205566,0.18833588063716888,0.18833588063716888,6.664001972467304e-08,1.0,0.8283604,0.17163965,False,False
811,1.4258906841278076,3.426494598388672,1.4535855054855347,-2.9358625411987305,-0.604899525642395,0.18676534295082092,0.18676534295082092,0.0,1.0,0.8283675,0.17163254,False,False
812,1.425966501235962,3.426565408706665,1.45343017578125,-2.9358971118927,-0.6049343347549438,0.1852087527513504,0.1852087527513504,0.0,0.9999998807907104,0.8283743,0.17162566,False,False
813,1.4260417222976685,3.426635503768921,1.4532761573791504,-2.935931444168091,-0.6049684882164001,0.18366391956806183,0.18366391956806183,0.0,0.9999998807907104,0.8283811,0.17161888,False,False
814,1.4261163473129272,3.4267051219940186,1.4531234502792358,-2.935965061187744,-0.6050016283988953,0.18213216960430145,0.18213216960430145,0.0,1.0,0.8283879,0.17161208,False,False
815,1.4261903762817383,3.426774263381958,1.4529720544815063,-2.93599796295166,-0.6050350666046143,0.18061310052871704,0.18061310052871704,0.0,1.0,0.82839435,0.17160565,False,False
816,1.4262638092041016,3.42684268951416,1.452821969985962,-2.936030864715576,-0.6050665974617004,0.17910753190517426,0.17910753190517426,2.9802322387695312e-08,1.0000001192092896,0.828401,0.171599,False,False
817,1.426336646080017,3.426910638809204,1.452673077583313,-2.9360625743865967,-0.6050984263420105,0.17761331796646118,0.17761331796646118,0.0,1.0,0.8284074,0.17159264,False,False
818,1.4264088869094849,3.42697811126709,1.4525254964828491,-2.936094045639038,-0.605130136013031,0.17613142728805542,0.17613142728805542,2.9802322387695312e-08,1.0,0.82841355,0.17158648,False,False
819,1.4264805316925049,3.4270451068878174,1.4523791074752808,-2.9361252784729004,-0.6051603555679321,0.17466196417808533,0.17466196417808533,6.664001972467304e-08,1.0,0.8284198,0.17158021,False,False
820,1.4265515804290771,3.4271113872528076,1.4522340297698975,-2.936155319213867,-0.6051914095878601,0.1732059121131897,0.1732059121131897,0.0,1.0,0.82842565,0.17157435,False,False
821,1.4266220331192017,3.4271771907806396,1.4520901441574097,-2.936185121536255,-0.6052214503288269,0.1717611700296402,0.1717611700296402,0.0,1.0000001192092896,0.8284315,0.17156848,False,False
822,1.426692008972168,3.4272425174713135,1.4519474506378174,-2.9362144470214844,-0.6052508354187012,0.17032834887504578,0.17032834887504578,6.664001972467304e-08,1.0,0.8284373,0.1715627,False,False
823,1.4267613887786865,3.427307367324829,1.4518059492111206,-2.9362435340881348,-0.605279266834259,0.16890688240528107,0.16890688240528107,0.0,1.0000001192092896,0.82844317,0.17155688,False,False
824,1.4268301725387573,3.4273715019226074,1.4516657590866089,-2.9362716674804688,-0.605308473110199,0.16749875247478485,0.16749875247478485,0.0,0.9999998807907104,0.82844853,0.17155145,False,False
