iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
558,1.3573707342147827,3.363095283508301,2.2378530502319336,-1.1305891275405884,-0.11662989854812622,0.7113038271712177,0.7087838053703308,8.124978555593365e-08,1.0000000660830604,1.2044631580216645,0.8018148278419897,False,False
559,1.3570562601089478,3.3627405166625977,2.2373228073120117,-1.1309185028076172,-0.11740142107009888,0.7121912087969472,0.7096954584121704,1.9118584981264993e-07,0.9999999605655759,1.202577770613643,0.8025755190791802,False,False
560,1.3567414283752441,3.3623857498168945,2.2367916107177734,-1.131249189376831,-0.11817353963851929,0.7130832688574078,0.7106116414070129,3.350581537692151e-07,0.9999999474959397,1.2006960016509725,0.8033376852040952,False,False
561,1.3564263582229614,3.3620309829711914,2.2362594604492188,-1.1315815448760986,-0.11894559860229492,0.7139801525080826,0.711532711982727,3.3612500330715205e-07,1.0000000008842596,1.1988186507786336,0.8041011421773832,False,False
562,1.35611093044281,3.3616762161254883,2.2357261180877686,-1.1319165229797363,-0.11971622705459595,0.714884763596849,0.7124613523483276,2.0547282553096208e-07,1.0000000060724845,1.1969448363436952,0.8048655815463006,False,False
563,1.35579514503479,3.361321210861206,2.235191822052002,-1.1322522163391113,-0.12048906087875366,0.7157919228172073,0.7133923768997192,3.321746006882917e-07,0.9999999862020351,1.1950747032511084,0.8056318512353018,False,False
564,1.355479121208191,3.360966205596924,2.234656572341919,-1.1325900554656982,-0.1212606430053711,0.7167052162766471,0.7143294215202332,1.8441836556262822e-07,1.0000000864423444,1.1932092568474875,0.8063989456523701,False,False
565,1.3551627397537231,3.3606112003326416,2.2341203689575195,-1.1329293251037598,-0.12203288078308105,0.717623279850241,0.7152710556983948,3.569966553376147e-07,0.9999998850187032,1.1913473747994225,0.8071675356196659,False,False
566,1.3548460006713867,3.3602561950683594,2.2335829734802246,-1.1332712173461914,-0.12280410528182983,0.7185483987709218,0.7162197828292847,1.8867113598918312e-07,0.9999999271705574,1.1894890152268667,0.8079372977988877,False,False
567,1.3545290231704712,3.359901189804077,2.2330446243286133,-1.1336140632629395,-0.12357616424560547,0.7194772128148755,0.7171719670295715,3.5070398327488594e-07,1.000000004752673,1.1876351707669799,0.8087084024965216,False,False
568,1.354211688041687,3.359546184539795,2.2325053215026855,-1.133959412574768,-0.12434720993041992,0.7204130225069844,0.7181312441825867,2.1733384538814716e-07,1.000000062335732,1.1857848763117098,0.8094806620163624,False,False
569,1.3538939952850342,3.3591911792755127,2.2319650650024414,-1.134305715560913,-0.1251196265220642,0.7213519109092661,0.7190933227539062,2.347362816146768e-07,0.9999999633349483,1.1839390606060434,0.8102542848673964,False,False
570,1.3535760641098022,3.3588359355926514,2.2314236164093018,-1.1346542835235596,-0.12589150667190552,0.7222972992344004,0.7200619578361511,2.0889127927431556e-07,0.9999999052524211,1.1820965210962935,0.8110292291280683,False,False
571,1.3532577753067017,3.35848069190979,2.2308812141418457,-1.1350047588348389,-0.12666326761245728,0.7232483585837224,0.721035897731781,1.3024870250773695e-07,1.0000000030211444,1.1802578436498687,0.811805427631182,False,False
572,1.3529391288757324,3.3581254482269287,2.230337619781494,-1.13535737991333,-0.12743479013442993,0.7242052263708292,0.7220156192779541,1.4833234354262964e-07,0.9999999352084659,1.1784229585510062,0.812582866404356,False,False
573,1.352620244026184,3.3577702045440674,2.229793071746826,-1.1357115507125854,-0.12820708751678467,0.7251668901505083,0.723000168800354,1.5850153285476892e-07,1.0000000127204378,1.1765916812546415,0.8133618203373225,False,False
574,1.352301001548767,3.357414960861206,2.229247570037842,-1.1360676288604736,-0.1289786696434021,0.7261343140730832,0.7239903807640076,2.7779919428109196e-07,0.9999999613794499,1.1747646388401685,0.814141702786933,False,False
575,1.3519814014434814,3.3570594787597656,2.228700876235962,-1.1364256143569946,-0.1297510862350464,0.7271070359844244,0.7249857187271118,3.164890691766457e-07,0.9999999651958276,1.172940771241489,0.8149232435080749,False,False
576,1.3516615629196167,3.356703996658325,2.2281532287597656,-1.1367852687835693,-0.13052326440811157,0.7280848943378015,0.7259861826896667,1.3999250651618567e-07,0.9999999697416392,1.1711211988833645,0.8157059189308373,False,False
577,1.3513413667678833,3.3563485145568848,2.227604389190674,-1.1371471881866455,-0.13129544258117676,0.7290691046882398,0.7269927263259888,9.115729822084262e-08,1.000000041512222,1.1693047580764915,0.8164899468110902,False,False
578,1.3510208129882812,3.3559927940368652,2.2270545959472656,-1.1375102996826172,-0.13206881284713745,0.7300570970475413,0.7280033230781555,4.024923442091748e-07,1.0000000169497676,1.1674923646890554,0.8172754838013752,False,False
579,1.3507000207901,3.3556370735168457,2.226503610610962,-1.137876033782959,-0.1328412890434265,0.7310519990236872,0.7290202975273132,2.803019298661272e-07,0.9999999417431367,1.165683427005494,0.818062124675784,False,False
580,1.3503788709640503,3.355281352996826,2.225951671600342,-1.1382441520690918,-0.1336132287979126,0.7320533254529147,0.7300438284873962,2.9277853101622235e-07,0.9999999556235268,1.1638783393390066,0.8188499257639644,False,False
581,1.3500573635101318,3.3549256324768066,2.225398540496826,-1.1386137008666992,-0.1343860626220703,0.7330592714703672,0.7310718894004822,1.756153786224232e-07,0.9999999458327121,1.162076761247205,0.8196392016230853,False,False
582,1.3497356176376343,3.354569673538208,2.224844217300415,-1.1389853954315186,-0.13515937328338623,0.7340709179220853,0.7321054339408875,3.417729800797263e-07,1.000000025596521,1.1602783617188994,0.8204300119551711,False,False
583,1.349413514137268,3.3542137145996094,2.2242889404296875,-1.1393589973449707,-0.13593202829360962,0.7350884400487993,0.7331448793411255,4.6574427572485213e-07,1.000000051302055,1.1584841718022019,0.8212217996050906,False,False
584,1.3490910530090332,3.3538577556610107,2.2237324714660645,-1.1397347450256348,-0.1367054581642151,0.7361117344739769,0.734190046787262,2.443481046859815e-07,1.0000000010389214,1.1566928137807455,0.8220152423094449,False,False
585,1.3487683534622192,3.353501558303833,2.223174810409546,-1.1401128768920898,-0.13747847080230713,0.7371414223889349,0.7352412939071655,1.0243285719260026e-07,1.000000044011762,1.154905148440121,0.8228098478377478,False,False
586,1.3484452962875366,3.3531453609466553,2.222616195678711,-1.1404922008514404,-0.13825255632400513,0.7381748862070612,0.7362964749336243,4.775837907668744e-07,0.9999999113431913,1.153121441271823,0.8236058517696119,False,False
587,1.3481218814849854,3.3527891635894775,2.2220563888549805,-1.1408743858337402,-0.13902604579925537,0.7392156096032758,0.7373587489128113,3.3173926114897213e-07,1.0000000209040012,1.1513411003538905,0.8244030359327537,False,False
588,1.3477981090545654,3.3524327278137207,2.2214953899383545,-1.1412583589553833,-0.1398000717163086,0.7402618151756335,0.7384264469146729,2.049235195160354e-07,0.9999998899285122,1.149563886084493,0.8252017021713804,False,False
589,1.3474740982055664,3.352076292037964,2.220933198928833,-1.1416447162628174,-0.14057379961013794,0.7413146682887785,0.7395005226135254,3.44781101570456e-07,1.0000000295763314,1.1477899837748604,0.8260017249508509,False,False
590,1.3471497297286987,3.351719856262207,2.220370054244995,-1.1420323848724365,-0.14134883880615234,0.7423713860844521,0.7405785322189331,1.8041859798104067e-07,1.0000000078482991,1.1460199578439674,0.8268031139700945,False,False
591,1.3468250036239624,3.351363182067871,2.2198057174682617,-1.1424229145050049,-0.14212369918823242,0.74343515353941,0.7416635751724243,6.791354389262289e-08,1.0000000539048397,1.1442528371188654,0.8276059770818338,False,False
592,1.346500039100647,3.351006507873535,2.219240188598633,-1.142815113067627,-0.14289861917495728,0.7445041891509908,0.7427536845207214,9.484820199211696e-08,1.0000000955844328,1.142489728113794,0.8284099305720147,False,False
593,1.346174716949463,3.35064959526062,2.2186734676361084,-1.1432101726531982,-0.14367306232452393,0.7455805742722049,0.7438511252403259,2.7326841429883447e-07,0.9999999762099698,1.1407297088645474,0.8292151334454947,False,False
594,1.3458490371704102,3.350292682647705,2.2181055545806885,-1.1436071395874023,-0.14444857835769653,0.7466622667587124,0.7449535727500916,1.8748515698141471e-06,0.999999946758148,1.138972944164595,0.8300226101574486,False,False
595,1.3455231189727783,3.34993577003479,2.217536449432373,-1.1440064907073975,-0.14522379636764526,0.7477500188287649,0.7460622191429138,2.0204686563840055e-06,1.0000000320030311,1.1372196781663648,0.8308305868635428,False,False
596,1.3451968431472778,3.349578619003296,2.216966152191162,-1.1444087028503418,-0.1459985375404358,0.7488453315530709,0.7471783757209778,1.7590176696185162e-06,1.0000000038919852,1.1354693011410428,0.8316398118504975,False,False
597,1.3448702096939087,3.3492214679718018,2.2163946628570557,-1.1448123455047607,-0.14677482843399048,0.749944930794702,0.7482986450195312,2.0722084301536417e-06,0.9999999858799598,1.1337223440231432,0.8324507233219133,False,False
598,1.344543218612671,3.3488640785217285,2.2158219814300537,-1.1452181339263916,-0.1475512981414795,0.7510507241615637,0.7494249939918518,1.9098519929424097e-06,1.0000000642804234,1.131978430886971,0.833262936518334,False,False
599,1.344215989112854,3.3485066890716553,2.2152481079101562,-1.1456267833709717,-0.1483272910118103,0.752163508308678,0.7505582571029663,1.8686582776252106e-06,1.0000000089011818,1.1302381356769275,0.8340763290322555,False,False
600,1.3438884019851685,3.348149061203003,2.2146730422973633,-1.1460371017456055,-0.14910495281219482,0.7532808599353155,0.751695990562439,1.6383893678376143e-06,0.9999999753073878,1.1285005633258378,0.8348914406247105,False,False
601,1.3435604572296143,3.3477914333343506,2.214096784591675,-1.1464495658874512,-0.14988237619400024,0.7544045773453355,0.7528401613235474,2.1662987837953354e-06,0.9999999792857761,1.1267666877130305,0.8357076923525472,False,False
602,1.3432321548461914,3.347433567047119,2.213519334793091,-1.146864652633667,-0.15066027641296387,0.7555347638131752,0.7539904117584229,1.930783549541343e-06,0.9999999626028903,1.125035708659075,0.8365254045531592,False,False
603,1.3429036140441895,3.3470757007598877,2.2129406929016113,-1.147282600402832,-0.15143722295761108,0.7566721737013358,0.7551481127738953,1.8014405745936907e-06,0.9999999615608921,1.123308495500593,0.837343976952964,False,False
604,1.3425747156143188,3.3467178344726562,2.2123608589172363,-1.1477022171020508,-0.15221542119979858,0.7578146675489934,0.7563107013702393,1.6191466066105574e-06,1.000000028420556,1.1215842565932843,0.8381641153272831,False,False
605,1.3422454595565796,3.3463597297668457,2.211779832839966,-1.148124098777771,-0.15299451351165771,0.7589627748165495,0.7574787139892578,1.7743558155766317e-06,0.9999999940436277,1.1198632453793649,0.8389857659691713,False,False
606,1.3419159650802612,3.346001625061035,2.2111976146698,-1.1485484838485718,-0.15377354621887207,0.760117597786935,0.7586535215377808,1.7172982616610478e-06,0.9999999893644712,1.118145341410114,0.8398087057795811,False,False
607,1.3415861129760742,3.3456432819366455,2.210613965988159,-1.1489758491516113,-0.15455234050750732,0.7612798824081989,0.7598356604576111,1.5587224186871864e-06,1.0000000744481832,1.1164304354832648,0.8406328022558367,False,False
608,1.3412559032440186,3.345284938812256,2.210029125213623,-1.1494054794311523,-0.15533208847045898,0.7624481229569479,0.7610237002372742,2.0123754455533376e-06,0.9999999562236352,1.1147181341665495,0.8414586467886263,False,False
609,1.3409253358840942,3.344926357269287,2.2094430923461914,-1.1498372554779053,-0.15611225366592407,0.7636221463370573,0.7622173428535461,1.5603670420212167e-06,0.9999999847506479,1.1130094486218622,0.8422856679313886,False,False
610,1.3405945301055908,3.3445675373077393,2.208855628967285,-1.1502716541290283,-0.1568925976753235,0.764803223478426,0.7634180188179016,1.6595014980800263e-06,0.9999999904859938,1.1113034311486967,0.8431140324066033,False,False
611,1.3402633666992188,3.3442087173461914,2.2082669734954834,-1.1507084369659424,-0.15767353773117065,0.7659903017649962,0.7646245360374451,1.6100537545412325e-06,0.999999973590523,1.1096007539705433,0.843943752894571,False,False
612,1.339931845664978,3.3438496589660645,2.207677125930786,-1.1511478424072266,-0.15845507383346558,0.7671840867928764,0.7658379077911377,1.5947575761260798e-06,1.000000013445027,1.1079008323200623,0.8447750111088244,False,False
613,1.3395999670028687,3.3434906005859375,2.2070858478546143,-1.1515898704528809,-0.15923631191253662,0.7683848646008583,0.7670579552650452,1.5267272252766896e-06,1.0000000215712515,1.1062040583874597,0.8456072556164869,False,False
614,1.3392678499221802,3.3431313037872314,2.206493377685547,-1.1520345211029053,-0.1600186824798584,0.7695917105698465,0.7682840824127197,1.3226196877764435e-06,0.9999999907629581,1.1045101127282482,0.8464412363748495,False,False
615,1.338935375213623,3.3427720069885254,2.205899477005005,-1.1524813175201416,-0.16080164909362793,0.7708047254225442,0.7695162892341614,1.6567080953736762e-06,1.0000000553930668,1.1028191893174544,0.847276485592896,False,False
616,1.3386025428771973,3.3424124717712402,2.2053043842315674,-1.1529313325881958,-0.16158407926559448,0.7720256831914504,0.770756185054779,1.273148157075289e-06,1.000000001735556,1.1011312358841743,0.8481128111574603,False,False
617,1.3382693529129028,3.342052936553955,2.2047078609466553,-1.1533839702606201,-0.16236728429794312,0.7732532168962875,0.7720028758049011,1.631131698066869e-06,0.9999999778741285,1.099445988734764,0.8489506449616777,False,False
618,1.3379359245300293,3.341693162918091,2.2041101455688477,-1.1538387537002563,-0.1631515622138977,0.7744862954033012,0.7732547521591187,1.4860717817100278e-06,0.9999999785147249,1.097763965158944,0.8497899192958515,False,False
619,1.337602138519287,3.3413331508636475,2.2035109996795654,-1.1542965173721313,-0.1639358401298523,0.7757274478621108,0.7745148539543152,1.1543648740839164e-06,0.9999999535771432,1.096084173190857,0.8506305698932846,False,False
620,1.3372679948806763,3.340973138809204,2.2029106616973877,-1.1547569036483765,-0.164720356464386,0.7769747474462902,0.7757808566093445,1.5967361557870923e-06,1.0000000064454744,1.0944081790176763,0.8514721941394465,False,False
621,1.3369334936141968,3.3406128883361816,2.2023088932037354,-1.1552197933197021,-0.16550618410110474,0.7782285288474098,0.7770534157752991,1.3883541865624948e-06,1.0000000441221786,1.0927342679580176,0.8523156247052478,False,False
622,1.3365987539291382,3.340252637863159,2.2017056941986084,-1.1556859016418457,-0.16629165410995483,0.7794902003703722,0.7783336639404297,1.4020132083501117e-06,1.000000028800289,1.0910635146138028,0.8531600729514384,False,False
623,1.336263656616211,3.3398921489715576,2.201101303100586,-1.1561545133590698,-0.16707777976989746,0.7807582130780995,0.7796201705932617,1.226073995747964e-06,1.0000000103347273,1.0893957333644204,0.8540058054190318,False,False
624,1.335928201675415,3.339531421661377,2.200495481491089,-1.1566252708435059,-0.16786569356918335,0.7820317553942472,0.7809120416641235,1.3784470875268372e-06,0.9999999717909234,1.087730538241145,0.8548532993884537,False,False
625,1.3355923891067505,3.3391706943511963,2.199888229370117,-1.157099723815918,-0.16865253448486328,0.7833147047779478,0.7822133898735046,1.3684383150147105e-06,0.9999999653691988,1.0860680834122842,0.8557017071982823,False,False
