iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
626,1.2403948307037354,3.24059796333313,1.6524602174758911,-2.2588374614715576,-0.9949363470077515,2.9462611805683596,2.0908937454223633,5.196095088944065e-08,1.0000000348053324,0.7315416958768373,0.6704678503889416,False,False
627,1.2406244277954102,3.240825653076172,1.6495317220687866,-2.264085292816162,-1.002134919166565,2.944421924193506,2.0821924209594727,1.1054057121400952e-07,0.9999998673425297,0.735329758176595,0.6711608522047087,False,False
628,1.2408589124679565,3.241058111190796,1.6466058492660522,-2.269275426864624,-1.0093430280685425,2.9424313356769773,2.0732433795928955,1.2059937290941852e-07,0.9999999958659885,0.7392095393413349,0.6718918325678744,False,False
629,1.241098403930664,3.241295576095581,1.643682837486267,-2.274407386779785,-1.0165585279464722,2.9402828691219125,2.0640504360198975,3.507287935988122e-07,0.9999999430109014,0.7431806290276021,0.6726598390619232,False,False
630,1.2413429021835327,3.2415382862091064,1.6407628059387207,-2.279482364654541,-1.0237791538238525,2.9379683947770947,2.0546176433563232,4.0682383169575335e-07,0.9999999388091776,0.7472428741273384,0.673463669372099,False,False
631,1.241592526435852,3.241786003112793,1.6378459930419922,-2.2844996452331543,-1.0310044288635254,2.935480360965532,2.044947624206543,2.0766349354361663e-07,1.0000000247245058,0.7513959602332441,0.6743024956085056,False,False
632,1.2418473958969116,3.2420389652252197,1.634932518005371,-2.2894599437713623,-1.0382304191589355,2.9328112726297433,2.0350453853607178,1.8090257159773066e-07,1.0000000384909777,0.7556393533791539,0.6751750907469928,False,False
633,1.2421075105667114,3.2422971725463867,1.632022738456726,-2.294361114501953,-1.0454576015472412,2.9299535577414533,2.024915933609009,1.811870940182149e-07,0.9999999940082028,0.7599715732645635,0.6760805749162404,False,False
634,1.2423728704452515,3.242560625076294,1.6291167736053467,-2.2992045879364014,-1.0526834726333618,2.926898889811178,2.014561653137207,3.021842641036986e-07,0.9999999548672964,0.764392835651758,0.6770180434441253,False,False
635,1.2426435947418213,3.2428295612335205,1.626214861869812,-2.303990125656128,-1.059906005859375,2.9236401409457544,2.003988265991211,4.893167996855382e-08,1.0000000022379423,0.7689018431049959,0.6779863592342772,False,False
636,1.2429198026657104,3.2431039810180664,1.6233172416687012,-2.308717727661133,-1.0671234130859375,2.9201684911540084,1.9931989908218384,1.4289512965540212e-07,1.000000006371262,0.7734976316603741,0.6789844994024885,False,False
637,1.243201494216919,3.2433838844299316,1.6204241514205933,-2.313387393951416,-1.074333906173706,2.916477369730052,1.9821993112564087,1.881246028868094e-07,0.9999999815669705,0.7781791466688783,0.6800115176836787,False,False
638,1.2434886693954468,3.243669271469116,1.617535948753357,-2.317997932434082,-1.0815353393554688,2.912558584956804,1.970994472503662,3.6174680893074017e-07,1.000000024721203,0.7829445318986124,0.681066342346896,False,False
639,1.2437814474105835,3.24396014213562,1.6146527528762817,-2.3225507736206055,-1.0887268781661987,2.908404151493835,1.9595876932144165,2.110738966702289e-07,1.0000000852634379,0.787793112211963,0.6821481389599577,False,False
640,1.244079828262329,3.2442567348480225,1.6117749214172363,-2.327045202255249,-1.0959051847457886,2.9040072783476782,1.9479844570159912,2.407666212639834e-07,1.000000002590262,0.7927231722598962,0.6832557352883123,False,False
641,1.2443839311599731,3.2445590496063232,1.6089026927947998,-2.33148193359375,-1.1030690670013428,2.899359538302581,1.936188817024231,1.6359021519411823e-07,1.0000000857497116,0.7977333393316619,0.6843882579108931,False,False
642,1.2446937561035156,3.2448670864105225,1.6060364246368408,-2.335860252380371,-1.1102161407470703,2.894454063137695,1.9242069721221924,4.052553116038718e-07,1.0000000508851412,0.8028213758899475,0.6855445450189779,False,False
643,1.2450093030929565,3.24518084526062,1.6031763553619385,-2.3401803970336914,-1.1173443794250488,2.889283738956324,1.9120434522628784,8.745608630554593e-08,1.0000000221001097,0.8079856558419607,0.6867237124409961,False,False
644,1.2453306913375854,3.2455005645751953,1.6003228425979614,-2.34444260597229,-1.1244521141052246,2.883841264154296,1.8997035026550293,5.392416851221222e-08,0.9999999149787411,0.813224093849586,0.687924751899035,False,False
645,1.2456579208374023,3.245826005935669,1.5974761247634888,-2.348646640777588,-1.1315374374389648,2.8781198886598265,1.887191653251648,9.908935007763702e-08,1.0000000643851426,0.8185346175194677,0.6891466636137495,False,False
646,1.2459909915924072,3.24615740776062,1.5946365594863892,-2.3527932167053223,-1.1385977268218994,2.8721130266503,1.8745133876800537,7.930489327960396e-08,0.9999999810041003,0.8239152512880594,0.6903884607155826,False,False
647,1.2463299036026,3.2464945316314697,1.5918045043945312,-2.3568806648254395,-1.1456325054168701,2.865814205763034,1.8616745471954346,1.4627715173047857e-07,0.9999999456726055,0.8293629786037939,0.6916492423741091,False,False
648,1.2466747760772705,3.246837615966797,1.5889803171157837,-2.3609108924865723,-1.1526380777359009,2.8592172492873327,1.8486799001693726,2.74509398526418e-07,1.0000000209979625,0.834875689861472,0.6929278918415372,False,False
649,1.247025489807129,3.2471866607666016,1.5861642360687256,-2.3648838996887207,-1.1596131324768066,2.8523158901028314,1.8355344533920288,1.4515853290720996e-07,0.9999999969250798,0.8404511060291835,0.6942234338149837,False,False
650,1.2473821640014648,3.247541666030884,1.5833566188812256,-2.3687996864318848,-1.1665544509887695,2.8451051134177017,1.8222445249557495,1.1059470232560347e-07,1.0000000364280428,0.8460860301639249,0.6955347109227529,False,False
651,1.2477447986602783,3.2479026317596436,1.580557942390442,-2.3726577758789062,-1.1734615564346313,2.8375793461494103,1.8088152408599854,1.9687864441986354e-07,0.9999999710799481,0.851777720717009,0.6968610726848281,False,False
652,1.2481132745742798,3.2482693195343018,1.5777684450149536,-2.376458168029785,-1.1803321838378906,2.829734054896556,1.7952524423599243,3.7133010996223753e-07,1.0000000342232733,0.8575230877022688,0.6982013489817316,False,False
653,1.2484877109527588,3.2486419677734375,1.5749884843826294,-2.3802013397216797,-1.1871650218963623,2.8215636559893973,1.7815608978271484,9.321719239542795e-08,1.0000000059729695,0.8633192502153484,0.6995547496093772,False,False
654,1.2488679885864258,3.249020576477051,1.572218418121338,-2.3838884830474854,-1.1939561367034912,2.8130646103895844,1.7677465677261353,2.87911122032005e-07,1.0000000319635225,0.8691633462806697,0.7009199444242578,False,False
655,1.2492541074752808,3.2494051456451416,1.5694586038589478,-2.3875184059143066,-1.200705647468567,2.8042332096360885,1.7538152933120728,1.9370026782401785e-07,0.9999999699693297,0.8750517086928469,0.7022964099879263,False,False
656,1.2496460676193237,3.249795436859131,1.5667095184326172,-2.39109206199646,-1.2074099779129028,2.7950659446463746,1.7397725582122803,2.2400729711100424e-07,1.0000000270827136,0.8809811701341348,0.703682787121309,False,False
657,1.2500438690185547,3.2501914501190186,1.5639714002609253,-2.3946096897125244,-1.2140681743621826,2.7855593338556734,1.7256238460540771,9.182448285643993e-08,0.9999999655064411,0.8869485269894427,0.7050782759202872,False,False
658,1.250447392463684,3.250593423843384,1.5612447261810303,-2.398071050643921,-1.2206778526306152,2.7757119652960225,1.7113758325576782,9.314591781378325e-08,0.9999999898459968,0.8929498185200326,0.7064819653711625,False,False
659,1.250856637954712,3.2510011196136475,1.5585297346115112,-2.4014768600463867,-1.2272381782531738,2.7655209264043394,1.6970325708389282,1.8449368034734212e-06,0.9999999636864463,0.8989827028256262,0.7078930320517749,False,False
660,1.2512714862823486,3.2514142990112305,1.5558269023895264,-2.404827117919922,-1.2337466478347778,2.754984702185262,1.6826013326644897,1.7419215513142233e-06,0.9999999787936239,0.9050416486936363,0.709310275938567,False,False
661,1.2516919374465942,3.251833200454712,1.5531365871429443,-2.4081220626831055,-1.2402013540267944,2.7441014946330062,1.6680870056152344,1.6363630309648079e-06,0.9999999806919336,0.9111241951615443,0.7107328561135566,False,False
662,1.2521179914474487,3.2522575855255127,1.5504591464996338,-2.4113621711730957,-1.24660062789917,2.732871380526313,1.653494954109192,1.542605621111378e-06,0.999999972208943,0.9172265682985072,0.7121599296177626,False,False
663,1.252549409866333,3.252687454223633,1.547795057296753,-2.4145474433898926,-1.2529430389404297,2.721294842782979,1.638832688331604,1.5292357385670874e-06,0.9999999210783554,0.9233445509664009,0.7135904699965915,False,False
664,1.252986192703247,3.2531228065490723,1.5451445579528809,-2.4176785945892334,-1.2592264413833618,2.709371583677049,1.6241044998168945,1.3370642669331256e-06,1.0000000401224676,0.9294746666095026,0.7150236350035057,False,False
665,1.253428339958191,3.253563404083252,1.5425080060958862,-2.4207558631896973,-1.2654504776000977,2.697101553206211,1.6093155145645142,1.1439345269637482e-06,0.9999998645175779,0.9356136586369446,0.7164586533564261,False,False
666,1.2538756132125854,3.254009246826172,1.5398858785629272,-2.4237799644470215,-1.2716119289398193,2.6844869520828483,1.5944716930389404,1.2345001141266062e-06,1.0000000310551178,0.9417574041061709,0.7178944931884341,False,False
667,1.2543280124664307,3.254460096359253,1.537278413772583,-2.426750421524048,-1.277711033821106,2.6715301445763773,1.5795797109603882,1.0986520191338971e-06,0.9999999907560451,0.9479018692229193,0.7193304086735728,False,False
668,1.254785418510437,3.254915952682495,1.5346860885620117,-2.429668426513672,-1.2837448120117188,2.658232924630286,1.5646443367004395,9.460134752812426e-07,1.0000000489310277,0.9540433632023624,0.7207653888793568,False,False
669,1.2552475929260254,3.2553765773773193,1.532109260559082,-2.432533025741577,-1.2897133827209473,2.6445994682286624,1.5496726036071777,9.297554000747945e-07,0.9999999626359213,0.9601777442609156,0.722198851197588,False,False
670,1.2557145357131958,3.2558419704437256,1.529548168182373,-2.4353461265563965,-1.295614242553711,2.6306304229584017,1.5346670150756836,1.0225601725336315e-06,0.9999999895536757,0.9663024546317817,0.7236298047903563,False,False
671,1.2561861276626587,3.256312131881714,1.5270031690597534,-2.4381070137023926,-1.3014471530914307,2.6163325650593277,1.5196360349655151,9.45531514613629e-07,0.9999998912536144,0.9724124619952133,0.7250575940126651,False,False
672,1.2566622495651245,3.256786823272705,1.5244746208190918,-2.4408178329467773,-1.307209849357605,2.6017079276441737,1.5045827627182007,8.653394040190092e-07,1.0000000667141293,0.9785053883233303,0.7264812140390715,False,False
673,1.2571426630020142,3.25726580619812,1.5219628810882568,-2.443476915359497,-1.312902569770813,2.5867623165021403,1.4895133972167969,8.97062606055192e-07,0.9999999293827033,0.9845770152049842,0.727900280551516,False,False
674,1.2576273679733276,3.257749080657959,1.5194683074951172,-2.4460859298706055,-1.3185226917266846,2.5715019959997996,1.4744341373443604,7.921501581773222e-07,0.9999998891244496,0.9906236314666406,0.7293135841031179,False,False
675,1.2581161260604858,3.2582364082336426,1.516991138458252,-2.4486448764801025,-1.324070692062378,2.555932320801794,1.459350347518921,7.09030148448327e-07,1.000000099303417,0.9966414409753503,0.7307207325994994,False,False
676,1.2586088180541992,3.258727550506592,1.5145317316055298,-2.4511542320251465,-1.3295451402664185,2.540058349729753,1.4442654848098755,5.149050560449673e-07,0.9999999946457644,1.0026281208612828,0.732120998023869,False,False
677,1.2591053247451782,3.2592225074768066,1.5120903253555298,-2.453615427017212,-1.334944486618042,2.5238872703971267,1.4291850328445435,7.892609986356919e-07,0.999999947514799,1.0085800601266102,0.7335135075807093,False,False
678,1.2596054077148438,3.259721279144287,1.5096672773361206,-2.4560277462005615,-1.3402689695358276,2.5074264761930873,1.4141151905059814,8.517125873048544e-07,0.9999999224657156,1.0144934877320009,0.7348977454170128,False,False
679,1.2601089477539062,3.260223388671875,1.5072628259658813,-2.4583916664123535,-1.3455173969268799,2.490684022969039,1.3990603685379028,7.523070849530571e-07,0.9999999061806366,1.0203654925138284,0.736273058440816,False,False
680,1.2606158256530762,3.2607288360595703,1.5048772096633911,-2.4607088565826416,-1.3506897687911987,2.4736653815076863,1.3840240240097046,6.019878623515815e-07,1.000000024153981,1.0261936284557676,0.7376389179660507,False,False
681,1.2611258029937744,3.261237382888794,1.502510666847229,-2.4629783630371094,-1.3557848930358887,2.4563812255831694,1.3690129518508911,7.346352708832309e-07,1.000000012422864,1.0319741895678745,0.7389946596060136,False,False
682,1.2616387605667114,3.261749029159546,1.5001635551452637,-2.465202808380127,-1.3608018159866333,2.438837334317785,1.3540297746658325,8.963535609867919e-07,1.000000077130764,1.0377054553833278,0.7403395407613772,False,False
683,1.262154459953308,3.262263298034668,1.4978359937667847,-2.4673800468444824,-1.3657416105270386,2.421044689880613,1.3390803337097168,9.368048320883249e-07,1.0000000048162614,1.0433836087606192,0.7416734211716625,False,False
684,1.262672781944275,3.26278018951416,1.4955283403396606,-2.4695117473602295,-1.3706037998199463,2.403012362708414,1.3241698741912842,9.97332045040119e-07,1.0000000213360558,1.049006067414288,0.7429955274340792,False,False
685,1.2631936073303223,3.2632997035980225,1.4932407140731812,-2.4716005325317383,-1.3753858804702759,2.38474752726043,1.3092998266220093,9.268969520480558e-07,1.0000000755127332,1.0545720782340158,0.7443051706965871,False,False
686,1.263716697692871,3.2638213634490967,1.4909732341766357,-2.4736437797546387,-1.3800899982452393,2.3662610686520593,1.294477105140686,8.453796662304437e-07,1.0000000277596017,1.0600775031773897,0.7456022856479875,False,False
687,1.2642418146133423,3.264345169067383,1.488726258277893,-2.475644111633301,-1.3847148418426514,2.3475625863522938,1.2797044515609741,9.669462205990744e-07,1.0000000115965513,1.0655212771144391,0.7468861091797403,False,False
688,1.2647688388824463,3.2648708820343018,1.4864999055862427,-2.4776015281677246,-1.3892604112625122,2.3286621966959182,1.264986276626587,1.0087376311206745e-06,0.9999999642127032,1.0709008460247476,0.7481562947309347,False,False
689,1.2652976512908936,3.2653982639312744,1.4842942953109741,-2.47951602935791,-1.3937275409698486,2.3095700388016205,1.2503271102905273,1.152640160087021e-06,1.000000112133395,1.0762140488273966,0.749412556367207,False,False
690,1.2658278942108154,3.265927314758301,1.482109546661377,-2.481389045715332,-1.398115634918213,2.2902943378868597,1.2357289791107178,1.1048233054401615e-06,1.0000000138729013,1.0814599376805938,0.7506544753058177,False,False
691,1.266359567642212,3.2664577960968018,1.4799458980560303,-2.4832205772399902,-1.4024251699447632,2.2708474461690664,1.2211970090866089,1.0655231293263613e-06,1.000000046108053,1.0866360246221443,0.7518817546623096,False,False
692,1.266892433166504,3.2669894695281982,1.477803349494934,-2.4850125312805176,-1.4066555500030518,2.2512371472349577,1.2067326307296753,1.2911552759264005e-06,0.9999999247559894,1.0917421369175853,0.7530938342130158,False,False
693,1.2674262523651123,3.267522096633911,1.4756821393966675,-2.4867630004882812,-1.4108084440231323,2.2314778220745937,1.1923425197601318,1.412368329952987e-06,1.000000078478921,1.0967748894279692,0.7542908152383225,False,False
