iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
551,1.3293660879135132,3.330571413040161,2.238766670227051,-1.039663314819336,-0.2866346836090088,0.6116508841514587,0.5236522555351257,4.214684778958144e-08,1.0000001192092896,0.6523590080450884,0.5000000468693494,False,False
552,1.3290623426437378,3.3302581310272217,2.238337993621826,-1.0396618843078613,-0.2873848080635071,0.6115521192550659,0.5242471694946289,1.4600097131278744e-07,1.0000001192092896,0.6508759467694148,0.5000000465585025,False,False
553,1.328758716583252,3.3299448490142822,2.2379093170166016,-1.0396599769592285,-0.2881353497505188,0.6114542484283447,0.5248420834541321,6.664001972467304e-08,0.9999999403953552,0.6493976178845133,0.5000000462454646,False,False
554,1.3284552097320557,3.329631805419922,2.237480640411377,-1.0396580696105957,-0.28888529539108276,0.6113585829734802,0.5254383087158203,1.7377590211253846e-07,1.0,0.6479238111704039,0.5000000459295877,False,False
555,1.3281517028808594,3.3293187618255615,2.2370519638061523,-1.0396558046340942,-0.2896357774734497,0.6112638711929321,0.5260346531867981,8.429369557916289e-08,1.0,0.6464543304547941,0.5000000456115679,False,False
556,1.3278483152389526,3.3290059566497803,2.2366232872009277,-1.039654016494751,-0.2903854250907898,0.6111723184585571,0.526633620262146,8.940696716308594e-08,0.9999999403953552,0.6449890094612679,0.5000000452906812,False,False
557,1.327544927597046,3.328693389892578,2.236194610595703,-1.0396522283554077,-0.2911345362663269,0.6110826730728149,0.5272331237792969,5.1619135632563484e-08,1.0,0.6435286999667574,0.5000000449673576,False,False
558,1.3272416591644287,3.328380823135376,2.2357659339904785,-1.0396499633789062,-0.29188448190689087,0.6109934449195862,0.5278326272964478,1.2644053981603065e-07,1.0000001192092896,0.6420724565849285,0.5000000446418701,False,False
559,1.3269383907318115,3.328068494796753,2.235337257385254,-1.0396479368209839,-0.2926335334777832,0.6109073758125305,0.5284343957901001,2.3466371601443825e-07,1.0,0.6406203395880751,0.5000000443134766,False,False
560,1.3266352415084839,3.327756404876709,2.2349085807800293,-1.039645791053772,-0.29338258504867554,0.6108224987983704,0.5290364027023315,6.664001972467304e-08,0.9999999403953552,0.6391730531674301,0.5000000439829254,False,False
561,1.3263320922851562,3.327444314956665,2.2344799041748047,-1.0396435260772705,-0.2941315174102783,0.6107392907142639,0.5296396017074585,7.300048565639372e-08,1.0,0.6377298847760992,0.5000000436497734,False,False
562,1.3260290622711182,3.3271324634552,2.23405122756958,-1.0396416187286377,-0.2948797941207886,0.6106587648391724,0.5302442312240601,7.300048565639372e-08,0.9999999403953552,0.6362914022163502,0.5000000433141635,False,False
563,1.32572603225708,3.3268206119537354,2.2336223125457764,-1.0396392345428467,-0.29562878608703613,0.6105791926383972,0.530849814414978,1.6323404850027146e-07,1.0000001192092896,0.6348559462279674,0.5000000429757707,False,False
564,1.325423002243042,3.3265089988708496,2.2331933975219727,-1.0396376848220825,-0.29637622833251953,0.6105037927627563,0.5314581394195557,2.563692760304548e-07,0.9999999403953552,0.6334252850342615,0.5000000426348165,False,False
565,1.3251200914382935,3.326197385787964,2.232764482498169,-1.039635419845581,-0.29712480306625366,0.6104278564453125,0.5320658683776855,1.1920928955078125e-07,1.0,0.6319983792109014,0.5000000422916122,False,False
566,1.324817180633545,3.3258860111236572,2.2323355674743652,-1.0396335124969482,-0.2978723645210266,0.6103553175926208,0.5326757431030273,7.300048565639372e-08,0.9999999403953552,0.6305760102567999,0.5000000419457227,False,False
567,1.324514389038086,3.3255748748779297,2.2319066524505615,-1.0396316051483154,-0.2986195683479309,0.6102843880653381,0.5332865118980408,9.884312390795458e-08,1.0,0.629157781358801,0.5000000415972214,False,False
568,1.324211597442627,3.325263738632202,2.231477737426758,-1.0396294593811035,-0.29936742782592773,0.6102142930030823,0.5338976383209229,8.940696716308594e-08,0.9999999403953552,0.6277436199720984,0.5000000412465486,False,False
569,1.3239089250564575,3.3249528408050537,2.231048822402954,-1.039626955986023,-0.30011510848999023,0.6101458072662354,0.5345098376274109,8.429369557916289e-08,1.0,0.6263335274528616,0.5000000408934212,False,False
570,1.323606252670288,3.3246419429779053,2.2306199073791504,-1.0396244525909424,-0.30086278915405273,0.6100786328315735,0.5351223349571228,1.5485740334497677e-07,1.0,0.624927955987288,0.5000000405380072,False,False
571,1.3233036994934082,3.324331283569336,2.2301907539367676,-1.0396232604980469,-0.3016086220741272,0.6100164651870728,0.535739004611969,1.0745380052412656e-07,1.0,0.6235258776563458,0.5000000401794518,False,False
572,1.3230011463165283,3.3240206241607666,2.2297616004943848,-1.0396208763122559,-0.30235540866851807,0.6099541187286377,0.536355197429657,1.0745380052412656e-07,1.0000001192092896,0.6221278381017337,0.5000000398188135,False,False
573,1.322698712348938,3.3237102031707764,2.229332447052002,-1.0396192073822021,-0.30310171842575073,0.609894335269928,0.5369731187820435,1.9992005206859176e-07,1.0,0.6207336680179061,0.5000000394554126,False,False
574,1.3223962783813477,3.323399782180786,2.228903293609619,-1.0396167039871216,-0.30384892225265503,0.6098343133926392,0.537590503692627,1.2644053981603065e-07,1.0,0.6193435284477857,0.5000000390900579,False,False
575,1.3220938444137573,3.323089599609375,2.2284741401672363,-1.0396151542663574,-0.3045942783355713,0.609778881072998,0.5382113456726074,5.1619135632563484e-08,1.0,0.6179576588329798,0.5000000387218686,False,False
576,1.3217915296554565,3.322779417037964,2.2280449867248535,-1.0396125316619873,-0.30534130334854126,0.6097222566604614,0.5388306379318237,7.300048565639372e-08,1.0,0.6165756617675524,0.500000038351735,False,False
577,1.3214892148971558,3.322469472885132,2.2276155948638916,-1.039610743522644,-0.3060871362686157,0.6096693873405457,0.5394532680511475,1.5485740334497677e-07,1.0,0.6151970168292701,0.500000037978571,False,False
578,1.3211870193481445,3.3221595287323,2.2271862030029297,-1.0396087169647217,-0.3068329095840454,0.6096181273460388,0.5400765538215637,8.940696716308594e-08,0.9999999403953552,0.6138224027839958,0.5000000376032108,False,False
579,1.3208848237991333,3.321849822998047,2.2267568111419678,-1.039607048034668,-0.30757832527160645,0.60956871509552,0.5407012104988098,1.9992005206859176e-07,1.0,0.612451881528006,0.5000000372254544,False,False
580,1.320582628250122,3.321540117263794,2.226327419281006,-1.0396041870117188,-0.30832481384277344,0.6095191836357117,0.5413256287574768,1.7631292337227933e-07,1.0,0.6110847205852865,0.5000000368453922,False,False
581,1.3202805519104004,3.32123064994812,2.225898027420044,-1.039602518081665,-0.3090698719024658,0.6094733476638794,0.5419524312019348,1.6323404850027146e-07,1.0,0.6097220974666547,0.5000000364630277,False,False
582,1.3199784755706787,3.3209211826324463,2.225468397140503,-1.0396006107330322,-0.3098154067993164,0.6094287037849426,0.5425805449485779,9.884312390795458e-08,1.0,0.6083623251284905,0.5000000360779666,False,False
583,1.3196765184402466,3.3206119537353516,2.225038766860962,-1.0395987033843994,-0.3105601668357849,0.6093865633010864,0.5432100296020508,7.300048565639372e-08,0.9999999403953552,0.6070070285499175,0.5000000356906177,False,False
584,1.3193745613098145,3.320302724838257,2.224609136581421,-1.0395970344543457,-0.31130528450012207,0.6093454360961914,0.5438404083251953,2.190014498637538e-07,0.9999999403953552,0.6056550549368743,0.5000000353010039,False,False
585,1.3190726041793823,3.319993734359741,2.22417950630188,-1.0395947694778442,-0.3120502829551697,0.6093056797981262,0.5444713234901428,2.1696418173178245e-07,1.0,0.6043072723161722,0.5000000349092336,False,False
586,1.3187707662582397,3.3196847438812256,2.223749876022339,-1.0395925045013428,-0.31279540061950684,0.6092673540115356,0.5451034307479858,1.712013073529306e-07,1.0000001192092896,0.6029628251192771,0.5000000345150385,False,False
587,1.3184689283370972,3.319375991821289,2.2233200073242188,-1.039590835571289,-0.31353986263275146,0.6092319488525391,0.5457377433776855,1.3328003944934608e-07,1.0,0.6016220006726892,0.5000000341183707,False,False
588,1.3181670904159546,3.3190672397613525,2.2228901386260986,-1.0395890474319458,-0.3142842650413513,0.6091979742050171,0.5463728904724121,6.664001972467304e-08,1.0,0.6002849564585594,0.5000000337194164,False,False
589,1.3178653717041016,3.318758487701416,2.2224602699279785,-1.0395867824554443,-0.3150290846824646,0.609164834022522,0.5470086932182312,2.230201658903752e-07,1.0,0.5989514352184111,0.5000000333183597,False,False
590,1.3175636529922485,3.3184499740600586,2.2220304012298584,-1.0395848751068115,-0.31577354669570923,0.6091334819793701,0.5476455092430115,2.107342425006209e-07,1.0,0.5976217766363406,0.5000000329151542,False,False
591,1.3172619342803955,3.318141460418701,2.221600294113159,-1.0395827293395996,-0.31651854515075684,0.6091035604476929,0.5482838749885559,1.519626238177807e-07,1.0,0.5962949021743987,0.5000000325095291,False,False
592,1.316960334777832,3.317833185195923,2.22117018699646,-1.039581298828125,-0.3172619342803955,0.6090772747993469,0.5489248037338257,1.6049041562382627e-07,0.9999999403953552,0.5949722147115813,0.5000000321014976,False,False
593,1.3166587352752686,3.3175249099731445,2.2207400798797607,-1.039579153060913,-0.31800663471221924,0.6090506911277771,0.549565315246582,1.9992005206859176e-07,1.0,0.5936527417203857,0.5000000316914879,False,False
594,1.316357135772705,3.3172168731689453,2.2203099727630615,-1.0395773649215698,-0.31875044107437134,0.6090263724327087,0.5502071976661682,1.9314111909807252e-07,1.0,0.5923376409308966,0.5000000312795196,False,False
595,1.3160556554794312,3.316908836364746,2.219879627227783,-1.0395758152008057,-0.31949400901794434,0.6090046167373657,0.550851583480835,1.7377590211253846e-07,1.0,0.5910250640440649,0.5000000308650293,False,False
596,1.3157541751861572,3.316600799560547,2.219449281692505,-1.0395739078521729,-0.32023829221725464,0.6089830994606018,0.5514957904815674,1.8128045553567063e-07,0.9999999403953552,0.5897161579491861,0.5000000304486901,False,False
597,1.3154526948928833,3.3162930011749268,2.2190189361572266,-1.0395716428756714,-0.32098275423049927,0.6089625358581543,0.5521405935287476,7.300048565639372e-08,0.9999999403953552,0.5884109222039815,0.500000030030361,False,False
598,1.315151333808899,3.3159852027893066,2.2185885906219482,-1.039569616317749,-0.3217266798019409,0.6089441776275635,0.5527869462966919,2.6151431598009367e-07,1.0000001192092896,0.5871093726219738,0.500000029610061,False,False
599,1.3148499727249146,3.3156776428222656,2.218158006668091,-1.0395679473876953,-0.3224700689315796,0.6089286804199219,0.5534359812736511,1.4901161193847656e-07,1.0,0.5858107894843817,0.5000000291873332,False,False
600,1.3145486116409302,3.3153700828552246,2.2177274227142334,-1.0395662784576416,-0.32321351766586304,0.6089143753051758,0.5540856122970581,1.7631292337227933e-07,1.0000001192092896,0.5845158362513798,0.5000000287627748,False,False
601,1.3142472505569458,3.3150625228881836,2.217296838760376,-1.0395641326904297,-0.32395774126052856,0.6089005470275879,0.554735541343689,1.6323404850027146e-07,1.0,0.5832240349769232,0.5000000283362985,False,False
602,1.313946008682251,3.3147552013397217,2.2168662548065186,-1.0395622253417969,-0.3247014880180359,0.6088885068893433,0.5553867816925049,2.7151207859787974e-07,0.9999999403953552,0.5819359795691026,0.5000000279081706,False,False
603,1.3136447668075562,3.3144478797912598,2.216435432434082,-1.0395604372024536,-0.32544517517089844,0.608878493309021,0.5560396313667297,1.4600097131278744e-07,1.0,0.5806511025222891,0.5000000274779481,False,False
604,1.3133435249328613,3.314140558242798,2.2160046100616455,-1.0395585298538208,-0.32618874311447144,0.6088702082633972,0.5566940307617188,1.0323827126512697e-07,0.9999999403953552,0.5793692425267754,0.5000000270457323,False,False
605,1.313042402267456,3.313833475112915,2.215573787689209,-1.0395562648773193,-0.3269326686859131,0.6088622212409973,0.5573483109474182,1.9992005206859176e-07,1.0000001192092896,0.5780911684624442,0.5000000266121137,False,False
606,1.3127412796020508,3.3135263919830322,2.2151427268981934,-1.0395543575286865,-0.3276764154434204,0.6088566780090332,0.5580049157142639,1.9768624781590916e-07,1.0000001192092896,0.5768158243714838,0.5000000261763352,False,False
607,1.3124401569366455,3.3132193088531494,2.2147116661071777,-1.0395525693893433,-0.3284199833869934,0.6088531613349915,0.5586629509925842,1.4600097131278744e-07,1.0,0.5755441799547539,0.5000000257391013,False,False
608,1.3121390342712402,3.3129124641418457,2.214280605316162,-1.0395506620407104,-0.3291633129119873,0.6088506579399109,0.5593216419219971,2.827296441409999e-07,1.0,0.5742758264944153,0.500000025300054,False,False
609,1.3118380308151245,3.312605619430542,2.2138493061065674,-1.0395488739013672,-0.3299069404602051,0.6088501214981079,0.5599822402000427,1.115100829451876e-07,1.0,0.5730100934327251,0.500000024859313,False,False
610,1.3115370273590088,3.3122987747192383,2.2134180068969727,-1.0395467281341553,-0.33065104484558105,0.608849823474884,0.5606427192687988,1.2644053981603065e-07,1.0,0.57174796189003,0.5000000244171843,False,False
611,1.311236023902893,3.3119921684265137,2.212986707687378,-1.039544939994812,-0.33139437437057495,0.6088523864746094,0.5613056421279907,2.250025943340006e-07,1.0,0.5704891355305695,0.5000000239734396,False,False
612,1.3109350204467773,3.311685562133789,2.212555170059204,-1.0395431518554688,-0.3321377635002136,0.6088563799858093,0.5619698762893677,2.632069708852214e-07,1.0000001192092896,0.5692332162151085,0.5000000235281652,False,False
613,1.3106341361999512,3.3113789558410645,2.2121236324310303,-1.039541482925415,-0.3328813910484314,0.6088616251945496,0.5626349449157715,1.4600097131278744e-07,1.0000001192092896,0.5679806597616318,0.500000023081626,False,False
614,1.310333251953125,3.311072587966919,2.2116920948028564,-1.0395395755767822,-0.33362483978271484,0.6088682413101196,0.5633010864257812,2.327635826304686e-07,1.0,0.5667314313667762,0.5000000226338734,False,False
615,1.3100323677062988,3.3107662200927734,2.2112603187561035,-1.0395381450653076,-0.33436769247055054,0.6088775992393494,0.5639696717262268,8.940696716308594e-08,1.0000001192092896,0.5654849997206832,0.5000000221845738,False,False
616,1.3097314834594727,3.310459852218628,2.2108285427093506,-1.0395365953445435,-0.335111141204834,0.6088877320289612,0.5646389126777649,2.086162567138672e-07,1.0000001192092896,0.564241721799588,0.5000000217341483,False,False
617,1.3094305992126465,3.3101537227630615,2.2103967666625977,-1.0395338535308838,-0.3358556628227234,0.6088972091674805,0.5653072595596313,1.9542689244644862e-07,0.9999999403953552,0.5630017272181514,0.5000000212829903,False,False
618,1.3091298341751099,3.309847593307495,2.2099647521972656,-1.0395331382751465,-0.3365982174873352,0.60891193151474,0.5659803748130798,2.827296441409999e-07,1.0000001192092896,0.5617645757693944,0.5000000208302194,False,False
619,1.3088290691375732,3.3095414638519287,2.2095327377319336,-1.039530634880066,-0.3373425006866455,0.6089248061180115,0.5666519403457642,1.8371385124282824e-07,1.0,0.5605304477955169,0.5000000203769189,False,False
620,1.3085283041000366,3.3092355728149414,2.2091007232666016,-1.0395292043685913,-0.338085412979126,0.6089412569999695,0.5673261880874634,1.2287812012345967e-07,0.9999999403953552,0.5593000236486895,0.5000000199226691,False,False
621,1.3082275390625,3.308929681777954,2.2086684703826904,-1.0395272970199585,-0.3388292193412781,0.6089582443237305,0.5680013298988342,1.8371385124282824e-07,0.9999999403953552,0.5580718066401005,0.5000000194675053,False,False
622,1.3079267740249634,3.308623790740967,2.2082362174987793,-1.039525032043457,-0.33957362174987793,0.6089759469032288,0.5686769485473633,1.9768624781590916e-07,1.0,0.556846626126778,0.5000000190116495,False,False
