iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
895,-0.260641872882843,-0.06494669616222382,-0.3000926077365875,0.08773377537727356,0.8187453746795654,0.46844983100891113,0.37768760549225455,0.19161824882030487,7.113114049417524e-09,0.9999999687973292,1.2123952009998233,0.723922445243036,False,False
896,-0.2604917883872986,-0.06503321975469589,-0.2998948097229004,0.0874626487493515,0.8187048435211182,0.46832066774368286,0.377402466558789,0.19143816828727722,1.9579029239825966e-08,1.0000000109365883,1.2127024444804722,0.7240670914336222,False,False
897,-0.2603417932987213,-0.065119668841362,-0.2996971607208252,0.08719173818826675,0.8186644315719604,0.46819180250167847,0.3771169312473998,0.1912579983472824,2.197644149574392e-08,1.0000000195780157,1.2130091603922963,0.7242115762200959,False,False
898,-0.2601919174194336,-0.06520604342222214,-0.29949963092803955,0.08692103624343872,0.8186241388320923,0.4680630564689636,0.3768311531818023,0.1910778433084488,4.3864238443774846e-08,0.9999998952610081,1.2133155355383611,0.7243557901088515,False,False
899,-0.26004213094711304,-0.0652923434972763,-0.29930225014686584,0.086650550365448,0.8185837864875793,0.46793466806411743,0.37654503692996016,0.190897598862648,2.5100812346634205e-08,0.9999999394487207,1.213621180165235,0.7245000303019378,False,False
900,-0.25989246368408203,-0.0653785690665245,-0.2991050183773041,0.08638028055429459,0.818543553352356,0.46780645847320557,0.3762586830149639,0.19071736931800842,1.055658445464105e-08,1.0000000406642768,1.2139263425696702,0.7246439582955752,False,False
901,-0.2597428858280182,-0.06546471267938614,-0.29890793561935425,0.08611022680997849,0.8185033798217773,0.4676784873008728,0.3759719954191289,0.19053709506988525,2.968489739454865e-08,1.0000001088991983,1.214230881405925,0.7247877638848027,False,False
902,-0.2595934271812439,-0.0655507817864418,-0.29871097207069397,0.0858403891324997,0.8184632658958435,0.46755075454711914,0.37568501709538116,0.1903567761182785,4.6889380059482445e-08,1.000000051888805,1.214534983647319,0.7249313902509354,False,False
903,-0.25944405794143677,-0.0656367763876915,-0.29851415753364563,0.08557076007127762,0.8184232115745544,0.4674232602119446,0.3753977353298992,0.19017644226551056,3.9071586728271716e-08,1.0000000577694215,1.2148384718954794,0.7250748549687663,False,False
904,-0.2592948079109192,-0.06572269648313522,-0.29831749200820923,0.08530134707689285,0.8183832764625549,0.46729594469070435,0.3751101973214696,0.18999606370925903,5.2862684591835036e-08,1.00000007722814,1.2151417023872466,0.7252181050692204,False,False
905,-0.2591456472873688,-0.06580854207277298,-0.29812097549438477,0.0850321501493454,0.8183432817459106,0.467168927192688,0.3748223893560883,0.1898157000541687,2.9418936188667943e-08,0.9999999576895162,1.2154439370070085,0.7253612659709116,False,False
906,-0.2589966058731079,-0.06589431315660477,-0.29792457818984985,0.08476316928863525,0.8183034658432007,0.46704208850860596,0.37453421470554565,0.18963523209095,4.392824377553064e-08,0.9999998736204223,1.2157460305468295,0.7255041748707626,False,False
907,-0.2588476538658142,-0.06598000973463058,-0.2977283298969269,0.08449440449476242,0.8182636499404907,0.466915488243103,0.37424583018272056,0.1894548088312149,4.908159164379133e-08,0.9999999611506761,1.216047289140815,0.7256469572954769,False,False
908,-0.25869882106781006,-0.06606563180685043,-0.29753223061561584,0.0842258557677269,0.8182239532470703,0.4667891263961792,0.37395711997662856,0.18927432596683502,4.238902723622406e-08,1.0000000743886284,1.2163483540430904,0.7257895444044863,False,False
909,-0.25855007767677307,-0.06615117937326431,-0.29733628034591675,0.08395752310752869,0.8181843161582947,0.46666306257247925,0.37366817110467987,0.18909381330013275,2.8224922152517938e-08,1.0000000304553383,1.216648708946312,0.7259320442052714,False,False
910,-0.25840145349502563,-0.06623665243387222,-0.2971404492855072,0.08368940651416779,0.8181447982788086,0.46653711795806885,0.373378879217631,0.1889132559299469,2.5530005060253314e-08,0.9999999709870858,1.2169486318291534,0.7260742132558387,False,False
911,-0.25825291872024536,-0.06632205098867416,-0.2969447672367096,0.0834215059876442,0.8181052207946777,0.4664114713668823,0.37308935438415197,0.18873272836208344,3.832901726367159e-08,1.0000000251028853,1.2172477914620445,0.7262163518736262,False,False
912,-0.25810450315475464,-0.06640737503767014,-0.2967492341995239,0.08315382152795792,0.8180657625198364,0.4662860631942749,0.37279956222506827,0.1885521411895752,8.995500826674516e-09,1.0000000424071849,1.217546598446107,0.7263583144902962,False,False
913,-0.25795620679855347,-0.06649262458086014,-0.2965538501739502,0.08288635313510895,0.8180263638496399,0.4661608338356018,0.37250945564513316,0.18837149441242218,5.0377469421086735e-08,1.000000009266978,1.2178449480174975,0.7265000188985362,False,False
914,-0.25780799984931946,-0.06657779216766357,-0.296358585357666,0.08261910080909729,0.8179869651794434,0.4660358428955078,0.3722190924926159,0.18819089233875275,4.0039221685668995e-08,0.999999955822209,1.2181426608734338,0.7266415985630718,False,False
915,-0.257659912109375,-0.06666288524866104,-0.2961634695529938,0.08235207200050354,0.8179476857185364,0.4659110903739929,0.37192845902429117,0.18801023066043854,7.588364699341566e-09,0.9999999984001587,1.2184397101354645,0.7267830375379469,False,False
916,-0.2575119137763977,-0.06674790382385254,-0.29596850275993347,0.0820852592587471,0.817908525466919,0.4657866358757019,0.371637547451221,0.18782955408096313,4.31877136191059e-08,0.999999989387222,1.2187362492207847,0.7269242573608885,False,False
917,-0.25736403465270996,-0.06683284789323807,-0.2957736849784851,0.08181866258382797,0.8178694248199463,0.4656623601913452,0.37134633343396584,0.18764880299568176,4.369426355923523e-08,0.9999999376104414,1.2190326260260638,0.7270652793669022,False,False
918,-0.2572162449359894,-0.06691771745681763,-0.2955790162086487,0.08155228197574615,0.8178303241729736,0.4655383229255676,0.37105485807687383,0.18746808171272278,1.9878458625714036e-08,1.0000000005614598,1.2193280996832248,0.7272061765131879,False,False
919,-0.25706857442855835,-0.06700251251459122,-0.2953844964504242,0.08128611743450165,0.8177913427352905,0.46541452407836914,0.37076315775062857,0.1872873455286026,3.533149510653956e-08,0.9999999410884853,1.2196232333750574,0.7273468757239147,False,False
920,-0.25692102313041687,-0.06708723306655884,-0.29519009590148926,0.08102017641067505,0.8177523612976074,0.4652908444404602,0.3704711999924331,0.18710657954216003,2.9227102363571042e-08,1.0000000079156608,1.2199179308464494,0.7274873359258534,False,False
921,-0.25677356123924255,-0.06717187911272049,-0.29499584436416626,0.08075445145368576,0.8177134990692139,0.4651675224304199,0.37017897259759364,0.18692579865455627,2.6860771019183997e-08,1.0000000381886618,1.2202119121851296,0.7276277300024853,False,False
922,-0.2566262185573578,-0.06725645065307617,-0.2948017418384552,0.08048894256353378,0.8176746368408203,0.46504437923431396,0.3698864607552984,0.18674501776695251,5.2569697859150726e-08,1.0000000159088205,1.2205051973850929,0.7277679616814133,False,False
923,-0.2564789652824402,-0.06734094023704529,-0.2946077883243561,0.08022364974021912,0.8176358938217163,0.4649215340614319,0.36959363293769876,0.18656417727470398,6.04881821406881e-08,1.0000000180535162,1.220798199104645,0.7279079559686004,False,False
924,-0.25633183121681213,-0.06742535531520844,-0.2944139838218689,0.07995858043432236,0.8175971508026123,0.46479880809783936,0.3693006651667853,0.18638336658477783,6.248666855213469e-09,1.0000000393267907,1.2210905848435876,0.728047826977458,False,False
925,-0.25618481636047363,-0.06750969588756561,-0.29422032833099365,0.07969372719526291,0.8175585269927979,0.4646763801574707,0.3690073339774652,0.18620248138904572,3.945029805577468e-08,1.0000000115847285,1.2213826262048246,0.7281874229364904,False,False
926,-0.2560378909111023,-0.06759396195411682,-0.29402682185173035,0.07942909747362137,0.817520022392273,0.4645541310310364,0.3687138145437334,0.186021625995636,4.763530847150509e-08,0.9999999900475671,1.2216740695885022,0.7283269151111684,False,False
927,-0.2558910846710205,-0.06767815351486206,-0.2938334345817566,0.07916468381881714,0.817481517791748,0.46443212032318115,0.3684200368542284,0.18584074079990387,3.224137740522221e-08,0.99999996054927,1.2219649184459864,0.7284662233457845,False,False
928,-0.25574439764022827,-0.06776227056980133,-0.2936401963233948,0.07890048623085022,0.8174430727958679,0.46431034803390503,0.3681259561238257,0.18565981090068817,4.295118463907833e-08,0.9999999079843709,1.2222553419651558,0.7286053151323205,False,False
929,-0.2555978000164032,-0.06784631311893463,-0.2934471070766449,0.07863651216030121,0.8174046874046326,0.4641888737678528,0.3678316251052154,0.18547889590263367,3.024053043487741e-08,1.0000000676078098,1.2225449824777166,0.7287442800751521,False,False
930,-0.2554513216018677,-0.06793027371168137,-0.29325416684150696,0.07837275415658951,0.817366361618042,0.46406757831573486,0.3675370573222685,0.18529796600341797,5.196971898341166e-08,0.9999999946272574,1.2228342947039539,0.7288831231914941,False,False
931,-0.2553049623966217,-0.06801415979862213,-0.29306137561798096,0.07810921967029572,0.8173280954360962,0.46394646167755127,0.3672422713657871,0.18511703610420227,2.9448625803916748e-08,1.000000011193884,1.22312311412534,0.7290216711731213,False,False
932,-0.2551586925983429,-0.06809797137975693,-0.2928687334060669,0.07784590125083923,0.8172899484634399,0.46382564306259155,0.36694721161313915,0.18493607640266418,6.654535116364828e-08,1.0000000220848988,1.2234113202287742,0.7291601135129463,False,False
933,-0.25501254200935364,-0.06818170845508575,-0.29267624020576477,0.07758280634880066,0.8172518014907837,0.46370500326156616,0.36665191924481927,0.1847551017999649,5.0671102554420734e-08,0.9999999707084969,1.2236990688152156,0.7292983357656365,False,False
934,-0.25486648082733154,-0.06826537102460861,-0.2924838960170746,0.0773199275135994,0.8172138333320618,0.46358466148376465,0.3663563349370092,0.18457411229610443,3.683011787834899e-08,1.0000001413207895,1.22398615989473,0.7294364163440714,False,False
935,-0.254720538854599,-0.0683489590883255,-0.29229170083999634,0.07705727219581604,0.8171758055686951,0.4634644389152527,0.36606056991933245,0.18439312279224396,3.561334093071831e-08,1.000000109513574,1.224272856238734,0.7295743143507751,False,False
936,-0.254574716091156,-0.06843247264623642,-0.29209965467453003,0.07679483294487,0.8171378970146179,0.4633445143699646,0.3657645250782822,0.18421213328838348,4.6394176260480844e-08,0.9999999261364114,1.2245590238748134,0.7297119937004076,False,False
937,-0.25442901253700256,-0.06851590424776077,-0.29190772771835327,0.07653261721134186,0.8171000480651855,0.46322476863861084,0.365468239700099,0.18403111398220062,1.5907402815441527e-08,1.0000000233315955,1.2248447421690556,0.7298495115815204,False,False
938,-0.2542833983898163,-0.06859926134347916,-0.29171594977378845,0.07627061754465103,0.817062258720398,0.46310532093048096,0.3651717588904994,0.18385012447834015,7.416257318526201e-08,0.9999999923982641,1.2251298150251984,0.7299868844194863,False,False
939,-0.25413790345191956,-0.06868254393339157,-0.29152432084083557,0.07600884139537811,0.8170244693756104,0.4629860520362854,0.36487500715645965,0.1836690753698349,2.6455458997868437e-08,0.9999998733570984,1.2254142767159184,0.7301241334098052,False,False
940,-0.2539925277233124,-0.06876575201749802,-0.29133284091949463,0.0757472887635231,0.8169868588447571,0.46286702156066895,0.3645780136883118,0.18348804116249084,3.4668200310653126e-08,1.00000004280355,1.2256983567898043,0.7302611242560446,False,False
941,-0.25384724140167236,-0.06884888559579849,-0.2911415100097656,0.0754859521985054,0.8169492483139038,0.4627482295036316,0.36428076682475935,0.1833069920539856,2.9508502798370653e-08,1.0000000695495055,1.2259818543562155,0.730397953448171,False,False
942,-0.2537020742893219,-0.0689319372177124,-0.29095032811164856,0.07522483915090561,0.8169116973876953,0.46262961626052856,0.3639833141314985,0.18312594294548035,2.462366749086545e-08,0.999999931780024,1.2262647807404048,0.7305345997747592,False,False
943,-0.253557026386261,-0.06901491433382034,-0.29075929522514343,0.07496394962072372,0.8168742656707764,0.46251124143600464,0.36368560866636396,0.1829448938369751,3.375842968708712e-08,1.0000001136607601,1.2265474507863399,0.7306710088771006,False,False
944,-0.25341206789016724,-0.06909781694412231,-0.29056841135025024,0.07470327615737915,0.8168368339538574,0.4623931646347046,0.3633876685069942,0.18276380002498627,3.148266725791528e-08,0.9999999992720179,1.2268293486147197,0.7308073497516556,False,False
945,-0.25326722860336304,-0.06918064504861832,-0.290377676486969,0.07444282621145248,0.8167994618415833,0.4622752070426941,0.3630895241074141,0.18258273601531982,3.642222057386522e-08,0.9999999627577311,1.2271108055411106,0.7309434125067096,False,False
946,-0.2531225085258484,-0.06926339864730835,-0.2901870906352997,0.07418259978294373,0.8167622089385986,0.46215760707855225,0.362791183880604,0.18240170180797577,3.185840062436838e-08,0.9999998857071788,1.2273917042081788,0.7310794100077509,False,False
947,-0.2529779076576233,-0.06934607774019241,-0.2899966537952423,0.07392258942127228,0.816724956035614,0.46204012632369995,0.362492538149858,0.18222059309482574,3.121857313555942e-09,1.0000000051500455,1.227672101151015,0.7312151277677766,False,False
948,-0.25283339619636536,-0.06942867487668991,-0.2898063659667969,0.07366280257701874,0.816687822341919,0.46192288398742676,0.362193718834348,0.1820395141839981,2.3392447507595818e-08,0.9999999653523598,1.2279520979542053,0.7313506653422053,False,False
949,-0.252689003944397,-0.06951119750738144,-0.2896162271499634,0.0734032392501831,0.8166507482528687,0.46180588006973267,0.36189465977398294,0.18185842037200928,3.4087070716924116e-08,1.000000110629585,1.2282313969349468,0.7314860968161057,False,False
950,-0.25254473090171814,-0.069593645632267,-0.2894262373447418,0.07314389944076538,0.8166136741638184,0.4616890549659729,0.3615954128454865,0.18167735636234283,3.280021084199909e-08,1.0000000163501785,1.2285104092705041,0.7316212512658049,False,False
951,-0.25240054726600647,-0.06967601925134659,-0.2892363965511322,0.07288478314876556,0.8165767192840576,0.4615725874900818,0.36129586719475004,0.181496262550354,3.291901261809571e-08,1.0000000555961597,1.2287884826838213,0.7317563163162295,False,False
952,-0.25225648283958435,-0.06975831836462021,-0.2890467047691345,0.07262588292360306,0.8165398240089417,0.46145617961883545,0.36099619562400864,0.18131518363952637,4.328427622932768e-08,1.0000000321285056,1.2290664724046159,0.7318911645491613,False,False
953,-0.2521125376224518,-0.06984053552150726,-0.2888571619987488,0.07236720621585846,0.8165029883384705,0.461340069770813,0.3606962627695427,0.18113411962985992,1.8331390289632976e-08,0.9999999498208328,1.2293437153217783,0.7320258476597217,False,False
954,-0.25196871161460876,-0.06992267817258835,-0.288667768239975,0.07210875302553177,0.816466212272644,0.46122419834136963,0.3603961265439969,0.1809530258178711,3.613251302539982e-08,1.00000005205368,1.2296205269464662,0.7321603109438423,False,False
955,-0.2518249750137329,-0.07000474631786346,-0.2884785234928131,0.07185052335262299,0.8164294958114624,0.46110856533050537,0.36009574993328725,0.18077191710472107,2.4803544711849214e-08,1.000000044114341,1.229896805992647,0.7322946300830214,False,False
