,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1251,1251,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.80052561 0.52949905],0.22502544522285461,0.7263076901435852,0.224109947681427,False,False
1252,1252,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.8004846  0.52943289],0.22493043541908264,0.7263005375862122,0.22401674091815948,False,False
1253,1253,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.80044365 0.52936685],0.2248353511095047,0.7262933254241943,0.2239234745502472,False,False
1254,1254,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.80040264 0.52930081],0.22474028170108795,0.7262861728668213,0.2238302230834961,False,False
1255,1255,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.80036175 0.52923489],0.22464510798454285,0.7262790203094482,0.22373689711093903,False,False
1256,1256,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.80032086 0.52916896],0.22454997897148132,0.7262718081474304,0.22364360094070435,False,False
1257,1257,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.80028003 0.5291031 ],0.22445480525493622,0.7262645363807678,0.2235502451658249,False,False
1258,1258,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.80023926 0.52903736],0.22435958683490753,0.7262574434280396,0.22345681488513947,False,False
1259,1259,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.80019844 0.52897161],0.22426433861255646,0.7262502908706665,0.22336341440677643,False,False
1260,1260,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.80015767 0.52890599],0.22416909039020538,0.7262430787086487,0.2232699692249298,False,False
1261,1261,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.80011702 0.5288403 ],0.22407381236553192,0.7262359857559204,0.2231764942407608,False,False
1262,1262,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.80007637 0.5287748 ],0.22397850453853607,0.7262288928031921,0.2230829894542694,False,False
1263,1263,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.80003572 0.52870929],0.22388318181037903,0.7262217402458191,0.22298943996429443,False,False
1264,1264,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79999506 0.52864385],0.22378778457641602,0.7262146472930908,0.22289583086967468,False,False
1265,1265,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79995453 0.52857852],0.2236924022436142,0.7262075543403625,0.2228022664785385,False,False
1266,1266,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.799914   0.52851319],0.2235969752073288,0.7262004017829895,0.22270862758159637,False,False
1267,1267,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79987347 0.52844793],0.223501518368721,0.726193368434906,0.22261497378349304,False,False
1268,1268,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79983294 0.52838278],0.2234060913324356,0.7261862754821777,0.22252130508422852,False,False
1269,1269,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79979253 0.52831769],0.22331055998802185,0.7261791825294495,0.22242756187915802,False,False
1270,1270,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79975212 0.5282526 ],0.2232150137424469,0.7261720895767212,0.22233378887176514,False,False
1271,1271,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7997117  0.52818751],0.22311946749687195,0.7261649966239929,0.22224001586437225,False,False
1272,1272,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79967141 0.5281226 ],0.22302387654781342,0.7261579632759094,0.2221461832523346,False,False
1273,1273,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79963112 0.52805769],0.22292828559875488,0.7261508703231812,0.22205238044261932,False,False
1274,1274,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79959083 0.5279929 ],0.22283267974853516,0.7261438965797424,0.2219584733247757,False,False
1275,1275,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79955059 0.52792811],0.22273699939250946,0.7261368632316589,0.22186459600925446,False,False
1276,1276,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79951036 0.52786338],0.22264136373996735,0.7261298298835754,0.22177070379257202,False,False
1277,1277,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79947019 0.52779877],0.22254562377929688,0.7261227965354919,0.2216767519712448,False,False
1278,1278,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79943001 0.52773416],0.22244992852210999,0.7261158227920532,0.22158275544643402,False,False
1279,1279,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7993899  0.52766967],0.22235415875911713,0.7261087894439697,0.22148872911930084,False,False
1280,1280,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79934984 0.52760512],0.22225835919380188,0.7261017560958862,0.22139471769332886,False,False
1281,1281,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79930979 0.52754074],0.22216257452964783,0.7260947823524475,0.2213006615638733,False,False
1282,1282,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7992698  0.52747637],0.222066730260849,0.7260878086090088,0.22120654582977295,False,False
1283,1283,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7992298  0.52741206],0.22197088599205017,0.7260808944702148,0.2211124300956726,False,False
1284,1284,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79918987 0.5273478 ],0.22187501192092896,0.7260738611221313,0.22101826965808868,False,False
1285,1285,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79914993 0.52728367],0.22177912294864655,0.7260668873786926,0.22092410922050476,False,False
1286,1286,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79911005 0.52721953],0.22168320417404175,0.7260599732398987,0.22082990407943726,False,False
1287,1287,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79907018 0.5271554 ],0.22158725559711456,0.7260530591011047,0.22073568403720856,False,False
1288,1288,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79903036 0.52709144],0.2214912474155426,0.726046085357666,0.22064140439033508,False,False
1289,1289,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79899061 0.52702749],0.22139526903629303,0.7260392308235168,0.22054710984230042,False,False
1290,1290,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79895085 0.52696371],0.22129923105239868,0.7260322570800781,0.22045280039310455,False,False
1291,1291,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79891109 0.52689981],0.22120320796966553,0.7260253429412842,0.2203584909439087,False,False
1292,1292,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7988714  0.52683604],0.22110716998577118,0.7260183691978455,0.22026412189006805,False,False
1293,1293,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79883182 0.52677238],0.22101104259490967,0.7260115146636963,0.22016972303390503,False,False
1294,1294,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79879224 0.52670872],0.22091494500637054,0.7260047197341919,0.22007529437541962,False,False
1295,1295,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79875261 0.52664512],0.22081883251667023,0.7259977459907532,0.2199808657169342,False,False
1296,1296,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79871303 0.52658165],0.22072266042232513,0.7259908318519592,0.21988637745380402,False,False
1297,1297,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79867351 0.52651811],0.22062644362449646,0.7259839773178101,0.21979188919067383,False,False
1298,1298,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79863405 0.52645475],0.22053028643131256,0.7259771227836609,0.21969737112522125,False,False
1299,1299,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79859459 0.52639139],0.2204340100288391,0.7259703874588013,0.2196028232574463,False,False
1300,1300,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7985552  0.52632809],0.22033776342868805,0.7259634137153625,0.21950827538967133,False,False
1301,1301,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7985158  0.52626479],0.220241516828537,0.7259565591812134,0.21941368281841278,False,False
1302,1302,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79847646 0.52620167],0.22014525532722473,0.7259498238563538,0.21931906044483185,False,False
1303,1303,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79843712 0.52613854],0.22004888951778412,0.7259429693222046,0.21922437846660614,False,False
1304,1304,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7983979  0.52607548],0.2199525535106659,0.7259361147880554,0.21912971138954163,False,False
1305,1305,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79835856 0.52601242],0.21985620260238647,0.7259292602539062,0.21903502941131592,False,False
1306,1306,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79831934 0.5259496 ],0.21975982189178467,0.7259225249290466,0.21894027292728424,False,False
1307,1307,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79828018 0.52588665],0.21966344118118286,0.7259157299995422,0.21884556114673615,False,False
1308,1308,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79824102 0.52582383],0.2195669561624527,0.7259088754653931,0.2187507599592209,False,False
1309,1309,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79820192 0.52576113],0.21947050094604492,0.7259021401405334,0.21865595877170563,False,False
1310,1310,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79816282 0.52569836],0.21937404572963715,0.725895345211029,0.2185611128807068,False,False
1311,1311,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79812372 0.52563572],0.21927759051322937,0.7258886098861694,0.21846631169319153,False,False
1312,1312,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79808474 0.52557313],0.21918106079101562,0.7258818745613098,0.2183714061975479,False,False
1313,1313,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79804575 0.52551055],0.21908453106880188,0.7258750796318054,0.21827653050422668,False,False
1314,1314,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79800677 0.52544808],0.21898792684078217,0.725868284702301,0.2181815654039383,False,False
1315,1315,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79796785 0.52538574],0.21889138221740723,0.7258615493774414,0.21808664500713348,False,False
1316,1316,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79792893 0.52532339],0.2187948226928711,0.7258548736572266,0.2179916948080063,False,False
1317,1317,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79789013 0.5252611 ],0.2186981737613678,0.7258480787277222,0.21789668500423431,False,False
1318,1318,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79785126 0.52519882],0.2186015546321869,0.7258414030075073,0.21780167520046234,False,False
1319,1319,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79781252 0.52513659],0.2185049057006836,0.7258347868919373,0.2177066206932068,False,False
1320,1320,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79777372 0.52507448],0.2184082567691803,0.7258280515670776,0.21761159598827362,False,False
1321,1321,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79773498 0.52501243],0.21831151843070984,0.725821316242218,0.21751649677753448,False,False
1322,1322,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79769635 0.52495044],0.21821479499340057,0.725814700126648,0.21742136776447296,False,False
1323,1323,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79765773 0.52488852],0.21811805665493011,0.7258080244064331,0.21732622385025024,False,False
1324,1324,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7976191  0.52482659],0.21802131831645966,0.7258013486862183,0.21723109483718872,False,False
1325,1325,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79758048 0.52476478],0.217924565076828,0.7257947325706482,0.2171359360218048,False,False
1326,1326,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79754192 0.52470297],0.21782775223255157,0.7257879972457886,0.2170407474040985,False,False
1327,1327,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79750341 0.52464128],0.21773093938827515,0.7257813215255737,0.21694549918174744,False,False
1328,1328,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79746491 0.52457964],0.21763411164283752,0.7257747054100037,0.21685028076171875,False,False
1329,1329,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79742646 0.52451801],0.21753723919391632,0.7257680892944336,0.2167549729347229,False,False
1330,1330,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79738802 0.5244565 ],0.21744036674499512,0.7257614135742188,0.21665968000888824,False,False
1331,1331,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79734957 0.52439499],0.2173434942960739,0.7257548570632935,0.2165643870830536,False,False
1332,1332,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79731125 0.5243336 ],0.21724656224250793,0.7257482409477234,0.21646901965141296,False,False
1333,1333,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79727292 0.5242722 ],0.21714960038661957,0.7257415652275085,0.21637365221977234,False,False
1334,1334,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79723459 0.52421093],0.2170526683330536,0.7257349491119385,0.2162783145904541,False,False
1335,1335,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79719633 0.52414966],0.21695569157600403,0.7257283926010132,0.2161828875541687,False,False
1336,1336,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79715812 0.5240885 ],0.21685871481895447,0.7257217764854431,0.2160874903202057,False,False
1337,1337,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79711992 0.52402735],0.2167617380619049,0.7257152795791626,0.2159920483827591,False,False
1338,1338,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79708177 0.52396631],0.21666467189788818,0.7257086634635925,0.21589656174182892,False,False
1339,1339,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79704362 0.52390528],0.21656765043735504,0.725702166557312,0.21580109000205994,False,False
1340,1340,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79700553 0.5238443 ],0.21647056937217712,0.7256955504417419,0.21570558845996857,False,False
1341,1341,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79696739 0.52378345],0.2163735330104828,0.7256889343261719,0.2156100869178772,False,False
1342,1342,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79692942 0.52372259],0.2162763923406601,0.7256824374198914,0.21551451086997986,False,False
1343,1343,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79689145 0.52366173],0.2161792814731598,0.7256759405136108,0.21541893482208252,False,False
1344,1344,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79685348 0.52360106],0.2160821557044983,0.7256693840026855,0.215323343873024,False,False
1345,1345,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79681551 0.52354038],0.2159850299358368,0.725662887096405,0.21522775292396545,False,False
1346,1346,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79677761 0.52347976],0.2158878892660141,0.7256563901901245,0.21513214707374573,False,False
1347,1347,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.7967397 0.5234192],0.21579070389270782,0.7256498336791992,0.2150365114212036,False,False
1348,1348,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79670191 0.5233587 ],0.21569350361824036,0.7256433367729187,0.21494080126285553,False,False
1349,1349,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79666412 0.52329826],0.2155962735414505,0.7256368398666382,0.21484513580799103,False,False
1350,1350,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79662633 0.52323794],0.21549905836582184,0.7256304025650024,0.21474944055080414,False,False
1351,1351,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79658866 0.52317756],0.2154017686843872,0.7256239056587219,0.21465370059013367,False,False
1352,1352,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79655093 0.5231173 ],0.21530453860759735,0.7256174683570862,0.2145579606294632,False,False
1353,1353,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79651326 0.5230571 ],0.21520721912384033,0.7256109714508057,0.21446214616298676,False,False
1354,1354,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79647559 0.5229969 ],0.2151099443435669,0.7256045341491699,0.21436642110347748,False,False
1355,1355,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79643798 0.52293688],0.21501260995864868,0.7255980968475342,0.21427056193351746,False,False
1356,1356,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79640043 0.52287686],0.21491526067256927,0.7255915999412537,0.21417473256587982,False,False
1357,1357,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79636288 0.52281684],0.21481792628765106,0.7255852222442627,0.214078888297081,False,False
1358,1358,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79632533 0.52275693],0.21472059190273285,0.725578784942627,0.21398307383060455,False,False
1359,1359,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79628783 0.52269709],0.21462321281433105,0.725572407245636,0.21388716995716095,False,False
1360,1360,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79625046 0.52263725],0.21452578902244568,0.7255659699440002,0.21379125118255615,False,False
1361,1361,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79621303 0.52257752],0.2144283652305603,0.7255594730377197,0.21369533240795135,False,False
1362,1362,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79617566 0.5225178 ],0.21433092653751373,0.7255530953407288,0.21359938383102417,False,False
1363,1363,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79613829 0.5224582 ],0.21423351764678955,0.7255467772483826,0.21350343525409698,False,False
1364,1364,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79610097 0.52239859],0.2141360342502594,0.7255403399467468,0.2134074717760086,False,False
1365,1365,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79606366 0.52233911],0.21403859555721283,0.7255339622497559,0.21331149339675903,False,False
1366,1366,[-0.10605399 -0.09720547 -0.10783774 -0.09030187],[0.79602641 0.52227962],0.21394109725952148,0.7255275845527649,0.21321550011634827,False,False
