iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
366,0.5303846001625061,0.5658530592918396,-0.010729584842920303,0.6138544082641602,0.24351108074188232,0.9747213125228882,1.4142136573791504,0.09598542749881744,1.3328003944934608e-07,1.0,1.264696,10.425448,False,False
367,0.5297833681106567,0.5651652812957764,-0.01001021172851324,0.6130494475364685,0.24272143840789795,0.9746252298355103,1.4142135381698608,0.09626036882400513,0.0,1.0,1.2673284,10.404334,False,False
368,0.5291824340820312,0.564477801322937,-0.00928999949246645,0.612244725227356,0.24193346500396729,0.974528968334198,1.4142136573791504,0.09653450548648834,1.3328003944934608e-07,1.0,1.26998,10.383404,False,False
369,0.5285818576812744,0.5637906193733215,-0.008568944409489632,0.6114403009414673,0.2411472201347351,0.9744325280189514,1.4142134189605713,0.09680792689323425,1.1920928955078125e-07,1.0000001192092896,1.2726511,10.362644,False,False
370,0.5279816389083862,0.5631037354469299,-0.007847044616937637,0.6106361150741577,0.24036258459091187,0.9743359088897705,1.4142135381698608,0.09708055108785629,0.0,1.0,1.2753419,10.342061,False,False
371,0.5273817181587219,0.5624171495437622,-0.007124296855181456,0.6098321676254272,0.23957955837249756,0.9742391109466553,1.4142136573791504,0.09735234826803207,1.3328003944934608e-07,0.9999998807907104,1.2780526,10.321655,False,False
372,0.5267821550369263,0.5617308616638184,-0.006400698330253363,0.6090284585952759,0.23879826068878174,0.9741420745849609,1.41421377658844,0.09762335568666458,1.3328003944934608e-07,0.9999998807907104,1.2807833,10.301423,False,False
373,0.5261828899383545,0.5610448718070984,-0.005676246713846922,0.6082250475883484,0.23801863193511963,0.974044919013977,1.4142135381698608,0.09789341688156128,0.0,0.9999999403953552,1.283534,10.281374,False,False
374,0.5255839824676514,0.5603591799736023,-0.0049509392119944096,0.607421875,0.23724061250686646,0.9739474654197693,1.4142135381698608,0.09816274046897888,0.0,1.0000001192092896,1.2863052,10.261488,False,False
375,0.5249854326248169,0.5596737861633301,-0.004224773030728102,0.6066190004348755,0.23646438121795654,0.973849892616272,1.4142135381698608,0.09843112528324127,0.0,1.0000001192092896,1.2890966,10.241781,False,False
376,0.5243872404098511,0.5589886903762817,-0.003497745841741562,0.6058163642883301,0.23568975925445557,0.9737521409988403,1.4142135381698608,0.09869862347841263,1.1920928955078125e-07,1.0000001192092896,1.2919086,10.222247,False,False
377,0.5237893462181091,0.5583038926124573,-0.002769854385405779,0.6050139665603638,0.2349168062210083,0.9736541509628296,1.4142135381698608,0.09896523505449295,0.0,1.0000001192092896,1.2947415,10.202884,False,False
378,0.5231918096542358,0.5576194524765015,-0.0020410961005836725,0.6042118668556213,0.2341456413269043,0.9735560417175293,1.4142135381698608,0.09923091530799866,1.1920928955078125e-07,1.0000001192092896,1.297595,10.183694,False,False
379,0.5225946307182312,0.5569353103637695,-0.0013114683097228408,0.603410005569458,0.233376145362854,0.9734576940536499,1.4142135381698608,0.09949558973312378,0.0,1.0000001192092896,1.3004699,10.1646805,False,False
380,0.5219978094100952,0.5562514662742615,-0.0005809682770632207,0.6026084423065186,0.23260831832885742,0.973359227180481,1.4142135381698608,0.09975931793451309,0.0,1.0000001192092896,1.3033657,10.145838,False,False
381,0.5214013457298279,0.5555679202079773,0.00015040679136291146,0.6018071174621582,0.23184221982955933,0.9732605218887329,1.4142135381698608,0.10002201050519943,0.0,1.0000001192092896,1.306283,10.127171,False,False
382,0.5208052396774292,0.5548847317695618,0.0008826596895232797,0.6010060906410217,0.23107784986495972,0.9731616377830505,1.4142135381698608,0.10028376430273056,1.4600097131278744e-07,1.0000001192092896,1.3092217,10.108667,False,False
383,0.5202094912528992,0.5542018413543701,0.001615792978554964,0.6002053022384644,0.2303152084350586,0.9730625748634338,1.4142134189605713,0.10054437071084976,0.0,1.0000001192092896,1.3121822,10.090348,False,False
384,0.519614040851593,0.5535192489624023,0.002349809743463993,0.5994048118591309,0.22955429553985596,0.9729633331298828,1.4142135381698608,0.10080400109291077,1.3328003944934608e-07,1.0000001192092896,1.3151646,10.072192,False,False
385,0.5190189480781555,0.5528370141983032,0.0030847126618027687,0.5986045598983765,0.22879505157470703,0.9728639125823975,1.4142136573791504,0.10106253623962402,5.960464477539063e-08,1.0,1.3181689,10.054211,False,False
386,0.5184242129325867,0.552155077457428,0.003820504527539015,0.597804605960846,0.22803759574890137,0.9727643132209778,1.4142136573791504,0.10131999105215073,1.1920928955078125e-07,1.0,1.3211955,10.036399,False,False
387,0.5178298354148865,0.5514734983444214,0.004557188134640455,0.5970049500465393,0.2272818684577942,0.9726645946502686,1.4142135381698608,0.10157628357410431,0.0,1.0,1.3242444,10.018761,False,False
388,0.5172358751296997,0.5507922172546387,0.005294766277074814,0.5962055325508118,0.22652792930603027,0.9725646376609802,1.4142136573791504,0.10183145850896835,0.0,0.9999998807907104,1.3273159,10.001293,False,False
389,0.5166422724723816,0.5501112937927246,0.0060332417488098145,0.5954064130783081,0.22577571868896484,0.9724645018577576,1.4142135381698608,0.10208547115325928,1.1920928955078125e-07,1.0000001192092896,1.33041,9.983995,False,False
390,0.5160490274429321,0.5494306683540344,0.006772617343813181,0.5946075916290283,0.2250252366065979,0.9723642468452454,1.4142136573791504,0.10233831405639648,2.528810796320613e-07,1.0,1.333527,9.966868,False,False
391,0.5154561400413513,0.5487504005432129,0.007512895856052637,0.5938090682029724,0.22427654266357422,0.9722638130187988,1.41421377658844,0.1025899201631546,5.960464477539063e-08,0.9999998807907104,1.3366672,9.949914,False,False
392,0.5148636102676392,0.5480704307556152,0.008254080079495907,0.5930107831954956,0.22352957725524902,0.9721631407737732,1.4142135381698608,0.10284031927585602,0.0,1.0000001192092896,1.3398305,9.933129,False,False
393,0.5142714381217957,0.5473908185958862,0.008996173739433289,0.5922127962112427,0.2227843999862671,0.972062349319458,1.4142135381698608,0.10308946669101715,0.0,1.0,1.3430173,9.916516,False,False
394,0.5136796236038208,0.5467115640640259,0.009739178232848644,0.5914151072502136,0.22204101085662842,0.9719613790512085,1.4142136573791504,0.10333738476037979,1.1920928955078125e-07,1.0,1.3462278,9.900068,False,False
395,0.5130882263183594,0.5460326075553894,0.010483097285032272,0.5906177163124084,0.221299409866333,0.9718602299690247,1.41421377658844,0.10358399152755737,0.0,0.9999998807907104,1.349462,9.883795,False,False
396,0.5124971866607666,0.5453540086746216,0.011227933689951897,0.5898206233978271,0.22055959701538086,0.9717589616775513,1.4142134189605713,0.1038292944431305,0.0,1.0000001192092896,1.3527203,9.867689,False,False
397,0.5119065046310425,0.5446757674217224,0.011973690241575241,0.5890238285064697,0.21982157230377197,0.9716575145721436,1.41421377658844,0.10407322645187378,1.1920928955078125e-07,0.9999998807907104,1.3560027,9.851759,False,False
398,0.5113162398338318,0.5439978241920471,0.01272036973387003,0.5882273316383362,0.21908533573150635,0.9715558290481567,1.4142136573791504,0.1043158769607544,1.1920928955078125e-07,1.0,1.3593096,9.835989,False,False
399,0.5107263326644897,0.5433202385902405,0.013467974960803986,0.5874311327934265,0.21835088729858398,0.9714540839195251,1.4142135381698608,0.1045570969581604,1.3328003944934608e-07,1.0000001192092896,1.3626409,9.820396,False,False
400,0.5101367831230164,0.5426430106163025,0.014216508716344833,0.586635172367096,0.21761822700500488,0.9713521003723145,1.4142136573791504,0.10479693114757538,1.3328003944934608e-07,0.9999998807907104,1.3659972,9.804973,False,False
401,0.5095476508140564,0.5419661402702332,0.014965974725782871,0.5858395099639893,0.21688735485076904,0.9712499976158142,1.4142135381698608,0.10503533482551575,0.0,1.0000001192092896,1.3693784,9.789719,False,False
402,0.5089588761329651,0.5412896275520325,0.015716375783085823,0.5850442051887512,0.21615833044052124,0.9711477160453796,1.4142136573791504,0.10527236014604568,1.4600097131278744e-07,1.0,1.3727847,9.774629,False,False
403,0.5083705186843872,0.5406134128570557,0.016467712819576263,0.5842491984367371,0.2154310941696167,0.9710453152656555,1.4142135381698608,0.10550781339406967,1.1920928955078125e-07,1.0000001192092896,1.3762164,9.759719,False,False
404,0.507782518863678,0.5399375557899475,0.017219990491867065,0.5834544897079468,0.2147057056427002,0.9709427356719971,1.41421377658844,0.10574190318584442,3.674277024856565e-07,0.9999998807907104,1.379674,9.744967,False,False
405,0.5071949362754822,0.539262056350708,0.017973212525248528,0.5826600790023804,0.21398216485977173,0.9708399772644043,1.4142135381698608,0.10597441345453262,0.0,1.0000001192092896,1.3831571,9.730393,False,False
406,0.506607711315155,0.5385869145393372,0.0187273807823658,0.5818659663200378,0.21326041221618652,0.970737099647522,1.4142134189605713,0.10620541870594025,0.0,1.0,1.3866664,9.715985,False,False
407,0.5060209035873413,0.537912130355835,0.01948249712586403,0.5810721516609192,0.21254050731658936,0.9706340432167053,1.4142135381698608,0.10643485933542252,0.0,1.0000001192092896,1.390202,9.701748,False,False
408,0.505434513092041,0.5372377038002014,0.020238567143678665,0.5802786350250244,0.21182239055633545,0.9705308079719543,1.4142136573791504,0.10666273534297943,0.0,1.0000001192092896,1.393764,9.68768,False,False
409,0.5048484802246094,0.5365636348724365,0.020995590835809708,0.5794854164123535,0.21110618114471436,0.9704274535179138,1.4142134189605713,0.1068890392780304,0.0,1.0000001192092896,1.3973528,9.6737795,False,False
410,0.5042628645896912,0.5358899235725403,0.021753573790192604,0.5786925554275513,0.2103918194770813,0.9703239798545837,1.4142135381698608,0.10711371153593063,1.1920928955078125e-07,1.0000001192092896,1.4009683,9.660049,False,False
411,0.5036776661872864,0.5352165699005127,0.022512517869472504,0.5778999924659729,0.2096792459487915,0.9702203273773193,1.4142136573791504,0.10733674466609955,1.3328003944934608e-07,1.0000001192092896,1.404611,9.646487,False,False
412,0.5030928254127502,0.5345436334609985,0.023272424936294556,0.5771077275276184,0.20896857976913452,0.9701165556907654,1.4142135381698608,0.10755809396505356,0.0,1.0,1.4082812,9.633099,False,False
413,0.5025084018707275,0.533871054649353,0.024033300578594208,0.5763158202171326,0.20825976133346558,0.9700126647949219,1.4142134189605713,0.1077776625752449,0.0,1.0000001192092896,1.4119788,9.619887,False,False
414,0.5019243955612183,0.5331988334655762,0.02479514479637146,0.5755242109298706,0.20755279064178467,0.969908595085144,1.4142135381698608,0.10799562186002731,1.3328003944934608e-07,1.0000001192092896,1.4157045,9.606837,False,False
415,0.5013408064842224,0.532526969909668,0.02555796317756176,0.5747328996658325,0.20684772729873657,0.9698043465614319,0.7551247477531433,0.10821186751127243,0.37756237387657166,1.0000001192092896,0.5,0.5,False,False
416,0.5012782216072083,0.5324130058288574,0.02627883292734623,0.5745494365692139,0.20627766847610474,0.9698044657707214,0.7544232606887817,0.10818800330162048,0.37721163034439087,1.000000238418579,0.5,0.5,False,False
417,0.5012156963348389,0.5322992205619812,0.026999056339263916,0.5743662118911743,0.20570862293243408,0.969804584980011,0.753720223903656,0.10816393792629242,0.376860111951828,1.0,0.5,0.5,False,False
418,0.501153290271759,0.5321855545043945,0.02771863155066967,0.5741831660270691,0.20514065027236938,0.9698047637939453,0.7530156373977661,0.10813973098993301,0.37650781869888306,1.0,0.5,0.5,False,False
419,0.5010910034179688,0.5320720672607422,0.028437556698918343,0.574000358581543,0.2045736312866211,0.9698050022125244,0.7523095607757568,0.10811527073383331,0.3761547803878784,1.0000001192092896,0.5,0.5,False,False
420,0.501028835773468,0.5319586992263794,0.029155829921364784,0.573817789554596,0.20400768518447876,0.9698053002357483,0.7516019940376282,0.10809066891670227,0.3758009970188141,1.0000001192092896,0.5,0.5,False,False
421,0.5009667277336121,0.5318455100059509,0.029873451218008995,0.5736353993415833,0.20344269275665283,0.9698055982589722,0.7508929967880249,0.10806584358215332,0.37544649839401245,0.9999998807907104,0.5,0.5,False,False
422,0.5009047389030457,0.531732439994812,0.030590418726205826,0.5734532475471497,0.20287877321243286,0.9698059558868408,0.7501825094223022,0.10804083943367004,0.3750912547111511,0.9999998807907104,0.5,0.5,False,False
423,0.5008428692817688,0.5316195487976074,0.03130672872066498,0.5732713341712952,0.20231586694717407,0.9698063135147095,0.7494704723358154,0.10801566392183304,0.3747352361679077,1.0000001192092896,0.5,0.5,False,False
424,0.5007810592651367,0.5315068364143372,0.0320223830640316,0.573089599609375,0.20175397396087646,0.9698067903518677,0.748757004737854,0.10799027979373932,0.374378502368927,1.0000001192092896,0.5,0.5,False,False
425,0.5007193684577942,0.5313942432403564,0.032737378031015396,0.5729081034660339,0.20119309425354004,0.9698072671890259,0.748042106628418,0.1079646497964859,0.374021053314209,1.000000238418579,0.5,0.5,False,False
426,0.5006577968597412,0.5312818288803101,0.033451713621616364,0.572726845741272,0.20063328742980957,0.9698078036308289,0.7473258376121521,0.10793884098529816,0.37366291880607605,1.0000001192092896,0.5,0.5,False,False
427,0.5005963444709778,0.5311695337295532,0.034165386110544205,0.5725458264350891,0.20007449388504028,0.9698083996772766,0.7466080188751221,0.10791291296482086,0.37330400943756104,1.0,0.5,0.5,False,False
428,0.5005349516868591,0.5310574173927307,0.03487839922308922,0.5723649859428406,0.19951671361923218,0.9698089957237244,0.7458888292312622,0.10788673162460327,0.3729444146156311,0.9999998807907104,0.5,0.5,False,False
429,0.50047367811203,0.5309454202651978,0.03559074550867081,0.5721843838691711,0.19896000623703003,0.9698096513748169,0.7451682090759277,0.10786040127277374,0.37258410453796387,1.0,0.5,0.5,False,False
430,0.5004125237464905,0.5308336019515991,0.03630242869257927,0.5720040202140808,0.19840431213378906,0.9698103666305542,0.7444461584091187,0.1078338474035263,0.3722230792045593,1.0,0.5,0.5,False,False
431,0.5003514289855957,0.53072190284729,0.03701344132423401,0.5718238353729248,0.19784963130950928,0.9698110818862915,0.743722677230835,0.10780712962150574,0.3718613386154175,1.0,0.5,0.5,False,False
432,0.5002904534339905,0.5306103825569153,0.037723787128925323,0.5716438889503479,0.19729602336883545,0.9698118567466736,0.7429978847503662,0.10778027027845383,0.3714989423751831,0.9999998807907104,0.5,0.5,False,False
433,0.5002295970916748,0.5304990410804749,0.038433462381362915,0.5714641809463501,0.19674336910247803,0.9698126912117004,0.7422717213630676,0.10775311291217804,0.3711358606815338,0.9999998807907104,0.5,0.5,False,False
434,0.5001688599586487,0.530387818813324,0.03914246708154678,0.5712847113609314,0.19619184732437134,0.9698135852813721,0.7415441274642944,0.10772580653429031,0.3707720637321472,0.9999998807907104,0.5,0.5,False,False
435,0.5001081824302673,0.5302767753601074,0.03985080122947693,0.571105420589447,0.19564127922058105,0.9698144793510437,0.7408151626586914,0.10769832879304886,0.3704075813293457,1.0,0.5,0.5,False,False
436,0.5000476241111755,0.5301658511161804,0.04055846109986305,0.5709263682365417,0.1950918436050415,0.9698154330253601,0.7400847673416138,0.10767064243555069,0.3700423836708069,1.000000238418579,0.5,0.5,False,False
437,0.4999871850013733,0.5300551056861877,0.041265442967414856,0.5707475543022156,0.19454336166381836,0.9698163866996765,0.7393531799316406,0.10764282941818237,0.3696765899658203,1.0,0.5,0.5,False,False
438,0.4999268352985382,0.5299444794654846,0.04197175055742264,0.5705689191818237,0.19399595260620117,0.9698173999786377,0.7386201620101929,0.10761481523513794,0.36931008100509644,0.9999998807907104,0.5,0.5,False,False
439,0.4998666048049927,0.5298340320587158,0.0426773801445961,0.570390522480011,0.19344961643218994,0.9698184728622437,0.7378857731819153,0.1075865849852562,0.36894288659095764,1.0,0.5,0.5,False,False
440,0.4998064637184143,0.5297237634658813,0.04338233172893524,0.5702123641967773,0.1929042935371399,0.9698196053504944,0.7371500134468079,0.10755814611911774,0.36857500672340393,1.0,0.5,0.5,False,False
