iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1687,0.5709949731826782,0.5910194516181946,0.2654920816421509,0.6181192398071289,0.07897764444351196,0.9846020936965942,0.27277475595474243,0.06291346251964569,1.1756817741570558e-07,1.0,0.5000001981547127,0.5000005768061602,False,False
1688,0.5709130764007568,0.5909188389778137,0.26569628715515137,0.6179932355880737,0.07883447408676147,0.9845964908599854,0.2725638449192047,0.06293363869190216,1.290478479631929e-07,0.9999998807907104,0.5000001981404644,0.5000005751062161,False,False
1689,0.5708312392234802,0.5908182859420776,0.26590031385421753,0.6178673505783081,0.07869154214859009,0.9845908880233765,0.27235299348831177,0.06295377016067505,1.2105761015845928e-07,0.9999998807907104,0.5000001981262259,0.5000005734036335,False,False
1690,0.5707494616508484,0.5907177925109863,0.26610419154167175,0.6177415251731873,0.0785488486289978,0.9845852851867676,0.27214211225509644,0.06297387927770615,1.1756817741570558e-07,1.0,0.5000001981119956,0.5000005716978151,False,False
1691,0.5706677436828613,0.5906173586845398,0.26630792021751404,0.617615818977356,0.07840633392333984,0.9845796823501587,0.27193135023117065,0.06299402564764023,1.2578027508425293e-07,1.0000001192092896,0.5000001980977433,0.5000005699883113,False,False
1692,0.570586085319519,0.5905170440673828,0.266511470079422,0.6174901723861694,0.07826411724090576,0.9845740795135498,0.2717205882072449,0.06301411986351013,1.1756817741570558e-07,1.0,0.5000001980835016,0.5000005682761024,False,False
1693,0.5705044865608215,0.5904167890548706,0.266714870929718,0.6173646450042725,0.078122079372406,0.9845684766769409,0.27150991559028625,0.06303419172763824,1.1494196172634474e-07,1.0,0.5000001980692668,0.5000005665610964,False,False
1694,0.5704229474067688,0.5903165936470032,0.2669180929660797,0.6172391772270203,0.07798027992248535,0.9845629334449768,0.27129924297332764,0.06305427849292755,1.1756817741570558e-07,1.0,0.5000001980550405,0.500000564842263,False,False
1695,0.5703414678573608,0.5902165174484253,0.26712116599082947,0.6171138286590576,0.0778387188911438,0.9845573306083679,0.27108868956565857,0.06307433545589447,1.1756817741570558e-07,1.0,0.500000198040819,0.5000005631210704,False,False
1696,0.5702600479125977,0.5901165008544922,0.2673240602016449,0.6169885993003845,0.07769739627838135,0.9845517873764038,0.2708781361579895,0.0630943551659584,1.1756817741570558e-07,1.0,0.5000001980265826,0.5000005613973839,False,False
1697,0.5701786875724792,0.5900165438652039,0.2675268054008484,0.6168634295463562,0.07755625247955322,0.9845461845397949,0.2706676721572876,0.06311434507369995,1.1756817741570558e-07,1.0,0.5000001980124072,0.5000005596704856,False,False
1698,0.5700973868370056,0.5899166464805603,0.26772940158843994,0.6167383790016174,0.0774153470993042,0.9845406413078308,0.2704572379589081,0.06313437223434448,1.215152991562718e-07,1.0,0.5000001979981844,0.5000005579400413,False,False
1699,0.5700161457061768,0.5898168683052063,0.26793181896209717,0.6166133880615234,0.07727468013763428,0.9845350384712219,0.27024686336517334,0.06315438449382782,1.215152991562718e-07,1.0000001192092896,0.5000001979839434,0.5000005562067832,False,False
1700,0.5699349641799927,0.5897171497344971,0.26813408732414246,0.616488516330719,0.07713419198989868,0.9845294952392578,0.270036518573761,0.06317434459924698,1.1299364643946319e-07,1.0,0.500000197969739,0.500000554471137,False,False
1701,0.5698538422584534,0.5896174907684326,0.2683361768722534,0.6163637638092041,0.07699394226074219,0.9845239520072937,0.2698262929916382,0.06319430470466614,1.1756817741570558e-07,1.0,0.5000001979555663,0.5000005527325081,False,False
1702,0.5697727799415588,0.5895178914070129,0.26853811740875244,0.616239070892334,0.0768539309501648,0.9845184087753296,0.269616037607193,0.0632142499089241,1.1445798975273647e-07,1.0,0.500000197941326,0.500000550990783,False,False
1703,0.5696918368339539,0.5894184112548828,0.26873987913131714,0.6161144971847534,0.0767141580581665,0.9845128655433655,0.26940593123435974,0.06323415040969849,1.1445798975273647e-07,1.0,0.5000001979271701,0.5000005492475114,False,False
1704,0.5696109533309937,0.5893189907073975,0.2689414918422699,0.6159899830818176,0.07657462358474731,0.9845073223114014,0.2691957950592041,0.06325405091047287,1.1756817741570558e-07,1.0000001192092896,0.5000001979129464,0.5000005475007062,False,False
1705,0.5695301294326782,0.5892196297645569,0.2691429555416107,0.6158655881881714,0.07643526792526245,0.9845017790794373,0.2689857482910156,0.06327393651008606,1.0589264576310597e-07,1.0,0.5000001978987793,0.5000005457516041,False,False
1706,0.5694493651390076,0.5891203284263611,0.2693442404270172,0.6157413125038147,0.07629615068435669,0.9844962954521179,0.2687757611274719,0.06329376995563507,1.1756817741570558e-07,1.0,0.5000001978846245,0.5000005439999639,False,False
1707,0.5693686604499817,0.5890211462974548,0.26954537630081177,0.6156170964241028,0.07615727186203003,0.9844907522201538,0.268565833568573,0.06331364065408707,1.1756817741570558e-07,1.0,0.5000001978704246,0.500000542244898,False,False
1708,0.5692880153656006,0.5889220237731934,0.269746333360672,0.6154929995536804,0.0760185718536377,0.9844852089881897,0.26835596561431885,0.06333346664905548,1.1756817741570558e-07,1.0,0.5000001978562585,0.5000005404880525,False,False
1709,0.5692074298858643,0.5888229608535767,0.2699471414089203,0.6153689622879028,0.07588016986846924,0.9844797253608704,0.2681461274623871,0.0633532926440239,1.1756817741570558e-07,1.0,0.5000001978421024,0.5000005387273752,False,False
1710,0.5691269040107727,0.5887239575386047,0.27014780044555664,0.6152450442314148,0.07574188709259033,0.9844741821289062,0.2679363787174225,0.06337309628725052,1.1494196172634474e-07,1.0000001192092896,0.5000001978278776,0.5000005369646356,False,False
1711,0.5690464377403259,0.5886250734329224,0.27034828066825867,0.6151211857795715,0.0756039023399353,0.9844686985015869,0.2677266597747803,0.06339289247989655,1.1756817741570558e-07,1.0000001192092896,0.5000001978137407,0.5000005351988455,False,False
1712,0.5689660310745239,0.5885262489318848,0.27054861187934875,0.6149974465370178,0.0754660964012146,0.9844631552696228,0.26751700043678284,0.06341265141963959,1.1756817741570558e-07,0.9999998807907104,0.5000001977995849,0.5000005334310802,False,False
1713,0.5688856840133667,0.5884274840354919,0.2707487642765045,0.6148738265037537,0.075328528881073,0.9844576716423035,0.2673074007034302,0.06343240290880203,1.1756817741570558e-07,1.0000001192092896,0.5000001977854375,0.5000005316609389,False,False
1714,0.5688053965568542,0.5883287787437439,0.27094876766204834,0.6147502660751343,0.0751911997795105,0.9844521880149841,0.2670978307723999,0.06345215439796448,1.1445798975273647e-07,1.0000001192092896,0.5000001977712759,0.5000005298870436,False,False
1715,0.5687251687049866,0.5882301926612854,0.2711486220359802,0.6146268248558044,0.07505404949188232,0.9844467043876648,0.2668883800506592,0.06347185373306274,1.1494196172634474e-07,0.9999998807907104,0.5000001977571475,0.5000005281119291,False,False
1716,0.5686450004577637,0.5881316661834717,0.2713482975959778,0.6145034432411194,0.07491713762283325,0.9844412207603455,0.26667892932891846,0.0634915679693222,1.215152991562718e-07,1.0,0.5000001977430041,0.5000005263336185,False,False
1717,0.5685648918151855,0.5880331993103027,0.2715478241443634,0.6143801808357239,0.07478046417236328,0.9844357371330261,0.2664695382118225,0.06351125240325928,1.1445798975273647e-07,1.0,0.5000001977288413,0.5000005245530275,False,False
1718,0.5684848427772522,0.5879347920417786,0.2717471718788147,0.6142570376396179,0.07464396953582764,0.9844302535057068,0.2662602663040161,0.06353095173835754,1.1445798975273647e-07,0.9999998807907104,0.5000001977147146,0.5000005227695905,False,False
1719,0.5684048533439636,0.587836503982544,0.27194637060165405,0.6141339540481567,0.0745077133178711,0.9844247698783875,0.2660509943962097,0.06355056911706924,1.087376446662347e-07,1.0,0.5000001977006275,0.500000520984617,False,False
1720,0.5683249235153198,0.5877382755279541,0.27214542031288147,0.6140109896659851,0.07437169551849365,0.9844192862510681,0.2658418118953705,0.06357022374868393,1.1756817741570558e-07,1.0,0.5000001976864906,0.5000005191968803,False,False
1721,0.5682450532913208,0.587640106678009,0.27234429121017456,0.6138880848884583,0.07423585653305054,0.9844138026237488,0.265632688999176,0.06358989328145981,1.1756817741570558e-07,1.0,0.5000001976723414,0.5000005174055572,False,False
1722,0.5681652426719666,0.5875419974327087,0.2725430130958557,0.613765299320221,0.07410025596618652,0.9844083786010742,0.26542359590530396,0.06360946595668793,1.1076084405203801e-07,1.0,0.500000197658206,0.5000005156129466,False,False
1723,0.5680854916572571,0.587444007396698,0.27274155616760254,0.6136425733566284,0.07396489381790161,0.9844028949737549,0.26521456241607666,0.06362906098365784,1.0536712125031045e-07,1.0,0.5000001976441272,0.5000005138178958,False,False
1724,0.5680058002471924,0.587346076965332,0.2729399502277374,0.6135199666023254,0.07382971048355103,0.9843974709510803,0.26500561833381653,0.06364862620830536,1.1126089560775654e-07,1.0000001192092896,0.5000001976300089,0.5000005120206858,False,False
1725,0.5679261684417725,0.5872482061386108,0.2731381952762604,0.613397479057312,0.07369476556777954,0.984391987323761,0.2647967040538788,0.06366817653179169,1.1494196172634474e-07,1.0,0.5000001976159246,0.500000510221355,False,False
1726,0.5678465962409973,0.5871503949165344,0.273336261510849,0.6132750511169434,0.07356005907058716,0.9843865633010864,0.2645878493785858,0.06368772685527802,1.0242855097430947e-07,0.9999998807907104,0.5000001976018021,0.5000005084187183,False,False
1727,0.5677670836448669,0.5870527029037476,0.2735341787338257,0.6131527423858643,0.0734255313873291,0.9843810796737671,0.2643791139125824,0.06370726972818375,1.0589264576310597e-07,1.0,0.5000001975876827,0.5000005066149461,False,False
1728,0.5676876306533813,0.5869550704956055,0.27373194694519043,0.6130304932594299,0.07329124212265015,0.9843756556510925,0.264170378446579,0.06372678279876709,1.1756817741570558e-07,1.0000001192092896,0.5000001975736025,0.5000005048083875,False,False
1729,0.5676082372665405,0.5868574976921082,0.27392953634262085,0.6129083633422852,0.07315713167190552,0.984370231628418,0.2639617323875427,0.06374624371528625,1.1756817741570558e-07,1.0,0.5000001975595358,0.5000005030002966,False,False
1730,0.5675289034843445,0.5867599844932556,0.27412697672843933,0.6127862930297852,0.07302325963973999,0.9843648076057434,0.26375311613082886,0.063765749335289,1.087376446662347e-07,1.0,0.5000001975454247,0.500000501188704,False,False
1731,0.5674496293067932,0.5866625905036926,0.2743242383003235,0.6126643419265747,0.07288962602615356,0.9843593835830688,0.26354458928108215,0.06378521770238876,1.087376446662347e-07,1.0000001192092896,0.5000001975313487,0.5000004993758453,False,False
1732,0.5673704147338867,0.5865652561187744,0.2745213508605957,0.6125425100326538,0.07275623083114624,0.9843539595603943,0.2633361220359802,0.06380464136600494,1.1756817741570558e-07,1.0,0.5000001975172846,0.5000004975612301,False,False
1733,0.567291259765625,0.586467981338501,0.274718314409256,0.6124207377433777,0.07262295484542847,0.9843485355377197,0.2631276845932007,0.06382408738136292,1.0796917138122808e-07,1.0,0.5000001975032284,0.5000004957439347,False,False
1734,0.5672121644020081,0.5863707661628723,0.27491509914398193,0.6122990846633911,0.07248997688293457,0.9843431115150452,0.2629193663597107,0.06384351849555969,1.1756817741570558e-07,0.9999998807907104,0.5000001974891082,0.5000004939241385,False,False
1735,0.5671331286430359,0.5862736701965332,0.27511173486709595,0.6121774911880493,0.072357177734375,0.9843377470970154,0.2627110779285431,0.0638628900051117,1.1445798975273647e-07,1.0,0.5000001974750522,0.5000004921032436,False,False
1736,0.5670541524887085,0.5861766338348389,0.275308221578598,0.6120560169219971,0.07222461700439453,0.9843323230743408,0.26250284910202026,0.06388228386640549,1.1175870895385742e-07,1.0000001192092896,0.5000001974610015,0.500000490279781,False,False
1737,0.5669752359390259,0.5860796570777893,0.27550452947616577,0.6119346022605896,0.07209223508834839,0.984326958656311,0.2622946798801422,0.0639016404747963,1.1445798975273647e-07,1.0,0.5000001974469405,0.5000004884543802,False,False
1738,0.566896378993988,0.5859827399253845,0.2757006883621216,0.6118133068084717,0.07196009159088135,0.9843215346336365,0.26208654046058655,0.0639209970831871,1.0589264576310597e-07,1.0,0.5000001974328891,0.5000004866267639,False,False
1739,0.566817581653595,0.5858859419822693,0.27589669823646545,0.6116921305656433,0.07182818651199341,0.9843161702156067,0.26187852025032043,0.06394032388925552,1.0589264576310597e-07,1.0000001192092896,0.5000001974188435,0.5000004847981193,False,False
1740,0.5667388439178467,0.5857892036437988,0.276092529296875,0.6115710139274597,0.0716964602470398,0.9843107461929321,0.2616705596446991,0.06395967304706573,1.087376446662347e-07,0.9999998807907104,0.5000001974047845,0.5000004829664358,False,False
1741,0.5666601657867432,0.5856925249099731,0.2762882113456726,0.6114500164985657,0.07156497240066528,0.9843053817749023,0.26146265864372253,0.06397895514965057,1.1076084405203801e-07,1.0,0.5000001973907409,0.5000004811335205,False,False
1742,0.5665815472602844,0.5855959057807922,0.2764837443828583,0.6113290786743164,0.0714336633682251,0.9843000173568726,0.26125478744506836,0.0639982596039772,1.1397196431062184e-07,0.9999998807907104,0.5000001973767324,0.5000004792979462,False,False
1743,0.5665029883384705,0.5854994058609009,0.2766790986061096,0.6112082600593567,0.07130259275436401,0.984294593334198,0.26104700565338135,0.06401751190423965,1.1175870895385742e-07,1.0000001192092896,0.5000001973626799,0.5000004774618068,False,False
1744,0.5664244890213013,0.5854029655456543,0.276874303817749,0.6110875010490417,0.07117170095443726,0.9842892289161682,0.2608392834663391,0.0640367642045021,1.0133885552932043e-07,1.0,0.500000197348642,0.5000004756231168,False,False
1745,0.5663460493087769,0.5853065848350525,0.2770693302154541,0.6109668612480164,0.0710410475730896,0.9842838644981384,0.2606316804885864,0.06405599415302277,1.1445798975273647e-07,1.0,0.5000001973346183,0.5000004737823557,False,False
1746,0.5662676692008972,0.5852102637290955,0.27726420760154724,0.6108463406562805,0.07091063261032104,0.9842785000801086,0.26042407751083374,0.06407523900270462,1.0188515631170958e-07,0.9999998807907104,0.5000001973206251,0.500000471939892,False,False
1747,0.5661893486976624,0.585114061832428,0.27745893597602844,0.6107258796691895,0.07078039646148682,0.9842731356620789,0.2602165639400482,0.06409445405006409,9.827990510302698e-08,1.0,0.5000001973065937,0.500000470095988,False,False
1748,0.5661110877990723,0.5850179195404053,0.2776534855365753,0.6106055378913879,0.07065039873123169,0.9842678308486938,0.26000910997390747,0.06411362439393997,1.1076084405203801e-07,0.9999998807907104,0.5000001972926015,0.500000468250617,False,False
1749,0.566032886505127,0.5849218368530273,0.27784788608551025,0.6104852557182312,0.07052057981491089,0.9842624664306641,0.2598017454147339,0.06413280218839645,9.827990510302698e-08,1.0000001192092896,0.5000001972785685,0.5000004664029173,False,False
1750,0.5659547448158264,0.5848258137702942,0.27804213762283325,0.610365092754364,0.07039099931716919,0.9842571020126343,0.2595944106578827,0.06415195018053055,1.1175870895385742e-07,1.0000001192092896,0.5000001972645987,0.5000004645537587,False,False
1751,0.5658766627311707,0.5847299098968506,0.2782362103462219,0.6102449893951416,0.07026159763336182,0.9842517971992493,0.25938716530799866,0.06417108327150345,1.0188515631170958e-07,1.0,0.5000001972505662,0.5000004627028416,False,False
