iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
3103,0.5027616620063782,0.5079986453056335,0.42286133766174316,0.5150860548019409,0.006230056285858154,0.979832112789154,0.06899278971951597,0.061296433210372925,6.856074143704797e-08,1.000000054440544,0.5731251670581305,0.7841424934433298,False,False
3104,0.50273597240448,0.5079684257507324,0.4229045808315277,0.5150497555732727,0.006221771240234375,0.9798300266265869,0.06893365572282509,0.06126780807971954,7.160818939420295e-08,1.000000005300792,0.5733238530533707,0.7844843358012537,False,False
3105,0.5027102828025818,0.5079382658004761,0.4229477643966675,0.5150134563446045,0.00621342658996582,0.979827880859375,0.0688746053443584,0.06123916059732437,7.098811425283052e-08,0.99999992832316,0.5735228261276457,0.7848259728138527,False,False
3106,0.5026846528053284,0.5079081058502197,0.42299091815948486,0.514977216720581,0.006205141544342041,0.9798257350921631,0.06881565164273849,0.061210498213768005,6.883593147863576e-08,0.9999999627941855,0.5737219795807649,0.7851668458910073,False,False
3107,0.502659022808075,0.5078779458999634,0.42303401231765747,0.5149409770965576,0.006196856498718262,0.9798235893249512,0.06875672635133354,0.06118176504969597,6.905255026074157e-08,1.0000000801969446,0.5739215126721521,0.7855081419129709,False,False
3108,0.5026333928108215,0.5078478455543518,0.4230770766735077,0.514904797077179,0.006188571453094482,0.9798214435577393,0.06869791404649439,0.06115304306149483,6.841370587887459e-08,1.0000000074970326,0.5741212517966714,0.785848627298068,False,False
3109,0.5026078224182129,0.5078177452087402,0.42312008142471313,0.5148686170578003,0.0061803460121154785,0.9798192977905273,0.06863916543780686,0.061124276369810104,6.788351197382449e-08,1.0000000313003412,0.5743212500314862,0.7861889033620464,False,False
3110,0.5025822520256042,0.5077877044677734,0.4231630563735962,0.5148324966430664,0.006172120571136475,0.9798171520233154,0.06858051072983799,0.06109548360109329,6.129329608443561e-08,0.9999999858346856,0.5745214286918041,0.7865286048980092,False,False
3111,0.5025566816329956,0.5077576637268066,0.42320600152015686,0.5147963762283325,0.006163895130157471,0.9798150062561035,0.06852189801153835,0.06106666475534439,5.94009062179591e-08,1.000000027255682,0.5747220545158006,0.7868682783120879,False,False
3112,0.5025311708450317,0.5077276229858398,0.42324888706207275,0.5147603154182434,0.006155669689178467,0.9798128604888916,0.06846338878579929,0.0610378235578537,7.001071054913766e-08,1.0000000729366991,0.5749228228854534,0.7872073772916627,False,False
3113,0.5025056600570679,0.5076976418495178,0.42329174280166626,0.5147242546081543,0.006147503852844238,0.9798107743263245,0.0684049309557216,0.06100893393158913,6.755130265799508e-08,0.9999999595503034,0.5751238560239368,0.7875462684928678,False,False
3114,0.502480149269104,0.5076676607131958,0.423334538936615,0.5146881937980652,0.00613933801651001,0.9798086285591125,0.06834653035415623,0.06098001450300217,6.445018295090762e-08,0.9999999987962119,0.5753253271533281,0.7878853000127666,False,False
3115,0.5024546980857849,0.5076377391815186,0.42337730526924133,0.5146521925926208,0.006131231784820557,0.9798064827919006,0.0682882368943942,0.060951072722673416,6.067868753484088e-08,1.0000000352576814,0.5755268229807191,0.7882233306623485,False,False
3116,0.5024292469024658,0.5076078176498413,0.4234200119972229,0.5146161913871765,0.006123065948486328,0.9798043370246887,0.0682300028401956,0.060922108590602875,7.240505830526728e-08,1.0000000016649335,0.5757287413843019,0.7885614848873481,False,False
3117,0.5024037957191467,0.5075778961181641,0.4234626889228821,0.514580249786377,0.006114959716796875,0.9798022508621216,0.06817183717241208,0.06089312210679054,6.864583304369478e-08,1.000000027712733,0.5759309729553808,0.7888992577333065,False,False
3118,0.5023783445358276,0.5075480341911316,0.42350533604621887,0.5145443081855774,0.006106853485107422,0.9798001050949097,0.06811372894410796,0.06086408719420433,6.430637472799509e-08,0.9999999877027759,0.5761334811300467,0.7892367823245017,False,False
3119,0.5023529529571533,0.5075181722640991,0.4235479235649109,0.5145084261894226,0.006098806858062744,0.9797979593276978,0.06805572130977,0.060835037380456924,6.409226794612661e-08,0.9999999928918993,0.5763361615860728,0.7895738086261251,False,False
3120,0.502327561378479,0.5074883103370667,0.4235904812812805,0.5144725441932678,0.006090760231018066,0.9797958135604858,0.06799776878467712,0.06080598011612892,5.834430681289676e-08,0.9999999735564461,0.576539313723678,0.7899106371288374,False,False
3121,0.5023021697998047,0.507458508014679,0.42363297939300537,0.5144367218017578,0.006082713603973389,0.9797937273979187,0.06793988207886434,0.060776833444833755,6.658486457958133e-08,0.999999957241225,0.5767424831286732,0.7902473218793467,False,False
3122,0.5022768378257751,0.5074287056922913,0.42367544770240784,0.5144008994102478,0.006074666976928711,0.9797915816307068,0.0678820719828582,0.060747697949409485,6.408729340347949e-08,0.9999999310929679,0.5769460107296083,0.7905835449555744,False,False
3123,0.5022515058517456,0.5073989629745483,0.4237178862094879,0.5143651366233826,0.006066679954528809,0.9797894954681396,0.06782435903018601,0.06071854010224342,6.211621484752209e-08,1.0000000190678398,0.577149710002836,0.7909190183092246,False,False
3124,0.5022261738777161,0.5073692202568054,0.4237602651119232,0.5143293738365173,0.006058633327484131,0.9797873497009277,0.06776668995310688,0.06068934500217438,6.230659858530023e-08,1.000000024701537,0.5773538287846854,0.7912548031677726,False,False
3125,0.5022009015083313,0.5073394775390625,0.42380261421203613,0.5142936706542969,0.006050705909729004,0.9797852635383606,0.06770911566555339,0.060660138726234436,5.3126109875550343e-08,0.9999999547096539,0.5775581256895198,0.7915896546233832,False,False
3126,0.5021756291389465,0.5073097944259644,0.4238449037075043,0.5142579674720764,0.0060427188873291016,0.9797831177711487,0.0676516037166696,0.06063088774681091,5.5760396343641066e-08,1.0000000555738116,0.5777626767072478,0.7919245936658224,False,False
3127,0.5021503567695618,0.5072801113128662,0.42388716340065,0.5142223238945007,0.006034791469573975,0.9797810316085815,0.06759415606850488,0.060601603239774704,5.4253024669380655e-08,1.0000000763234582,0.5779675006218001,0.7922591633818349,False,False
3128,0.5021251440048218,0.5072504281997681,0.4239293932914734,0.514186680316925,0.006026864051818848,0.9797788858413696,0.06753677704711701,0.0605723038315773,5.795466947291686e-08,0.9999999114505861,0.5781726438404713,0.7925933730987436,False,False
3129,0.5020999312400818,0.5072208046913147,0.423971563577652,0.5141510963439941,0.006018936634063721,0.9797767996788025,0.06747950140163736,0.0605429969727993,6.397178852115237e-08,0.9999999851257905,0.5783779520844783,0.7929270216526417,False,False
3130,0.5020747184753418,0.5071911811828613,0.4240137040615082,0.5141155123710632,0.006011068820953369,0.9797746539115906,0.06742223316753992,0.060513608157634735,5.338066487667506e-08,1.0000000412414152,0.5785836037023911,0.7932609225993508,False,False
3131,0.5020495653152466,0.5071616172790527,0.424055814743042,0.5140799283981323,0.006003141403198242,0.9797725677490234,0.06736507514090759,0.06048421934247017,5.2932845827415924e-08,0.9999999564930193,0.5787894941662712,0.7935939718113716,False,False
3132,0.5020244121551514,0.5071320533752441,0.42409786581993103,0.5140444040298462,0.005995273590087891,0.9797704219818115,0.06730799056285978,0.060454823076725006,5.1373895499036664e-08,0.9999999888409465,0.5789956542545102,0.7939268306095848,False,False
3133,0.5019992589950562,0.5071024894714355,0.4241398870944977,0.5140088796615601,0.0059874653816223145,0.9797683358192444,0.06725094323886585,0.06042537838220596,5.4662745545500705e-08,0.9999999391921351,0.5792022357625397,0.7942596432384785,False,False
3134,0.5019741654396057,0.5070729851722717,0.42418184876441956,0.5139734148979187,0.005979597568511963,0.9797662496566772,0.06719401586807908,0.06039592996239662,5.664639653618575e-08,0.9999999845890923,0.5794088318039774,0.794591757829811,False,False
3135,0.5019490718841553,0.5070434808731079,0.42422378063201904,0.5139379501342773,0.005971789360046387,0.9797641038894653,0.06713711899115626,0.060366421937942505,5.2837915018098397e-08,0.999999974669188,0.5796158369397104,0.7949238609340561,False,False
3136,0.5019239783287048,0.5070139765739441,0.42426568269729614,0.5139025449752808,0.0059639811515808105,0.9797620177268982,0.06708027725381478,0.0603368803858757,5.666237746115084e-08,1.000000054790176,0.5798230924691112,0.795255786302683,False,False
3137,0.5018988847732544,0.506984531879425,0.42430752515792847,0.5138671398162842,0.00595623254776001,0.979759931564331,0.06702354069005441,0.06030736491084099,5.372492046033097e-08,0.9999999641481634,0.5800307288043002,0.7955870911970793,False,False
3138,0.5018738508224487,0.506955087184906,0.4243493378162384,0.5138317942619324,0.005948483943939209,0.9797577857971191,0.06696686185571188,0.060277778655290604,5.280809694607393e-08,0.9999999646865837,0.580238434290215,0.7959180743046819,False,False
3139,0.5018488168716431,0.5069257020950317,0.42439112067222595,0.5137964487075806,0.005940735340118408,0.979755699634552,0.06691023431026391,0.06024816259741783,5.66718040083885e-08,0.999999974432477,0.5804464434864739,0.7962488638732406,False,False
3140,0.5018237829208374,0.5068963170051575,0.4244328439235687,0.5137611627578735,0.005932986736297607,0.9797536134719849,0.06685370261224931,0.06021854653954506,5.1528781261458237e-08,0.9999999965232492,0.580654750660505,0.7965793158425661,False,False
3141,0.5017988085746765,0.5068669319152832,0.4244745373725891,0.5137258768081665,0.005925238132476807,0.9797515273094177,0.06679721959766967,0.06018887832760811,5.783894140119504e-08,1.0000000708626038,0.5808633120986015,0.7969094982799783,False,False
3142,0.5017738342285156,0.5068376064300537,0.4245162010192871,0.5136906504631042,0.005917549133300781,0.9797494411468506,0.06674083310983889,0.060159217566251755,5.43061359977958e-08,0.9999999979220063,0.581072073973754,0.7972388796358131,False,False
3143,0.5017488598823547,0.5068082809448242,0.42455780506134033,0.513655424118042,0.005909860134124756,0.9797472953796387,0.0666844781008818,0.060129497200250626,6.212112430978812e-08,1.000000005156788,0.5812812077433764,0.7975686521762045,False,False
3144,0.5017239451408386,0.5067790150642395,0.42459937930107117,0.5136202573776245,0.005902230739593506,0.9797452092170715,0.06662823831403222,0.06009978428483009,5.0157462134228695e-08,0.9999999698705652,0.5814903816777403,0.7978972503078596,False,False
3145,0.5016990303993225,0.5067497491836548,0.4246409237384796,0.513585090637207,0.0058945417404174805,0.9797431230545044,0.06657204198266116,0.06007003411650658,5.7391249339132534e-08,1.0000000246515581,0.5816999622043917,0.7982258628067329,False,False
3146,0.5016741156578064,0.5067204833030701,0.4246824085712433,0.5135499238967896,0.0058869123458862305,0.9797410368919373,0.06651586982698786,0.060040220618247986,4.956497584401806e-08,0.9999999783417357,0.5819099344621339,0.7985548335820177,False,False
3147,0.5016492605209351,0.5066912770271301,0.42472386360168457,0.5135148167610168,0.0058792829513549805,0.9797389507293701,0.0664598327789429,0.06001043692231178,4.570843847149368e-08,0.9999999471715713,0.5821200103704628,0.7988825668676944,False,False
3148,0.5016244053840637,0.5066620707511902,0.42476528882980347,0.5134797096252441,0.0058716535568237305,0.979736864566803,0.06640381786628183,0.059980593621730804,5.405910738706884e-08,0.9999999946278669,0.58233044060668,0.7992104801779285,False,False
3149,0.5015995502471924,0.5066328644752502,0.4248066544532776,0.5134446620941162,0.005864083766937256,0.9797347784042358,0.06634787713843579,0.059950727969408035,4.77818855970612e-08,1.0000000220355363,0.5825411241675315,0.7995381664459111,False,False
3150,0.5015747547149658,0.5066037178039551,0.4248479902744293,0.5134096145629883,0.005856513977050781,0.9797326922416687,0.06629200524328538,0.05992082878947258,5.479401940805606e-08,0.9999999761649848,0.5827519692299904,0.7998653510024256,False,False
3151,0.5015499591827393,0.5065745711326599,0.42488929629325867,0.5133746266365051,0.005848944187164307,0.9797306060791016,0.06623619376399342,0.05989089980721474,4.675990181283164e-08,1.0000000173962578,0.5829630805309126,0.800192228576134,False,False
3152,0.5015251636505127,0.5065454840660095,0.42493054270744324,0.513339638710022,0.005841434001922607,0.9797285199165344,0.06618046689629734,0.059860970824956894,4.06294113405793e-08,0.999999978580953,0.5831745248607146,0.8005187860165836,False,False
3153,0.5015003681182861,0.5065163969993591,0.4249717593193054,0.5133047103881836,0.005833864212036133,0.9797264337539673,0.06612480302908792,0.05983101576566696,5.210940293035277e-08,0.999999958097402,0.5833862265584718,0.8008450036066195,False,False
3154,0.5014756321907043,0.5064873099327087,0.4250129461288452,0.5132697820663452,0.005826354026794434,0.9797243475914001,0.06606918369866621,0.05980101600289345,4.585065956510182e-08,0.9999999943575317,0.5835981953848038,0.8011710199160325,False,False
3155,0.5014508962631226,0.5064582824707031,0.42505407333374023,0.5132349133491516,0.00581890344619751,0.979722261428833,0.06601367717628284,0.05977102741599083,4.202553198154343e-08,0.9999999858814874,0.5838103363963157,0.8014963075175758,False,False
3156,0.5014261603355408,0.5064292550086975,0.42509517073631287,0.513200044631958,0.0058113932609558105,0.9797201752662659,0.0659581865186206,0.05974096432328224,5.1580719037953585e-08,1.000000023814032,0.5840228528543238,0.8018219307924288,False,False
3157,0.5014014840126038,0.5064002275466919,0.4251362383365631,0.5131652355194092,0.005803942680358887,0.9797180891036987,0.06590279493279014,0.05971091613173485,5.019888670183731e-08,1.0000000043479405,0.5842355326010378,0.8021466220281167,False,False
3158,0.5013768076896667,0.506371259689331,0.4251772463321686,0.5131304264068604,0.005796492099761963,0.9797160625457764,0.06584745748354885,0.05968082696199417,4.4948794828228156e-08,0.9999999457918229,0.5844485057380232,0.8024713355077884,False,False
3159,0.5013521313667297,0.5063422918319702,0.42521822452545166,0.5130956172943115,0.005789041519165039,0.9797139763832092,0.06579215203732339,0.05965069308876991,4.8830941602419997e-08,0.9999998920649199,0.5846618616120068,0.8027961378965726,False,False
3160,0.5013275146484375,0.5063133239746094,0.42525917291641235,0.5130608677864075,0.005781590938568115,0.9797118902206421,0.06573694576528935,0.059620559215545654,4.936785160588928e-08,0.9999999717089763,0.584875375165948,0.8031200948044366,False,False
3161,0.5013028979301453,0.5062844157218933,0.42530006170272827,0.5130261182785034,0.005774199962615967,0.979709804058075,0.0656817908695698,0.05959038808941841,4.722979584568224e-08,1.0000000271533431,0.5850891542062555,0.8034440564008769,False,False
3162,0.501278281211853,0.5062555074691772,0.4253409206867218,0.5129914283752441,0.005766808986663818,0.9797077178955078,0.06562670041295876,0.05956018343567848,4.279961155798277e-08,1.000000100761599,0.5853031897977184,0.8037675705653823,False,False
