iteration,x_1,x_2,x_3,x_4,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
638,0.6861825585365295,0.7330672144889832,-0.029098084196448326,0.7965183258056641,0.3667260408401489,0.99201500415802,0.43592463658085234,0.035098329186439514,1.700115524986216e-08,1.0000000545814145,0.5000000033534009,0.5000000036637474,False,False
639,0.6860551834106445,0.7329097986221313,-0.028766781091690063,0.7963201999664307,0.3663531541824341,0.9920079112052917,0.43590407713814816,0.035126395523548126,9.549251419817119e-09,0.9999999863673908,0.5000000033507509,0.5000000036651231,False,False
640,0.6859278082847595,0.7327523827552795,-0.028435496613383293,0.7961220741271973,0.36598020792007446,0.9920007586479187,0.43588325527476524,0.03515448793768883,1.4778379911534402e-08,0.9999999445900709,0.5000000033480937,0.5000000036665039,False,False
641,0.6858004331588745,0.7325949668884277,-0.028104230761528015,0.7959239482879639,0.36560744047164917,0.9919936060905457,0.43586202382184197,0.03518258035182953,1.466259552057768e-08,1.000000001226304,0.5000000033454308,0.5000000036678902,False,False
642,0.6856730580329895,0.7324375510215759,-0.02777298353612423,0.7957258224487305,0.3652345538139343,0.9919865131378174,0.4358405227554993,0.035210687667131424,1.7588033263530034e-08,1.0000000219621354,0.5000000033427621,0.5000000036692808,False,False
643,0.6855456829071045,0.7322801351547241,-0.027441754937171936,0.7955276966094971,0.36486178636550903,0.9919793605804443,0.4358186245054745,0.03523880988359451,1.1387544732596969e-08,0.9999999552858183,0.5000000033400843,0.5000000036706748,False,False
644,0.6854183077812195,0.7321227192878723,-0.027110546827316284,0.7953296303749084,0.3644890785217285,0.9919722080230713,0.4357964284748773,0.0352669283747673,1.2722802934398854e-08,1.0000000737936943,0.5000000033374036,0.5000000036720751,False,False
645,0.6852909326553345,0.7319653034210205,-0.026779359206557274,0.7951315641403198,0.3641164302825928,0.9919650554656982,0.435773805970892,0.035295065492391586,1.020199207258745e-08,1.000000014664178,0.5000000033347146,0.5000000036734791,False,False
646,0.6851635575294495,0.7318078875541687,-0.026448192074894905,0.7949334979057312,0.36374378204345703,0.9919579029083252,0.4357509022060214,0.03532319515943527,1.2351602899922529e-08,0.999999935336092,0.5000000033320217,0.5000000036748882,False,False
647,0.6850362420082092,0.7316504716873169,-0.02611704356968403,0.7947354316711426,0.3633711338043213,0.9919507503509521,0.4357276978953795,0.03535134717822075,1.4046558349394188e-08,0.9999999684157296,0.5000000033293196,0.5000000036763009,False,False
648,0.684908926486969,0.7314930558204651,-0.025785917416214943,0.794537365436554,0.3629986047744751,0.9919435977935791,0.4357040872432693,0.035379521548748016,2.8079663435190683e-09,1.0000000122778212,0.5000000033266118,0.5000000036777206,False,False
649,0.6847816109657288,0.7313356995582581,-0.0254548117518425,0.7943392992019653,0.3626260757446289,0.991936445236206,0.43568016885442556,0.03540768846869469,1.618728499542056e-08,1.0000000960114845,0.5000000033238973,0.5000000036791425,False,False
650,0.6846542954444885,0.731178343296051,-0.025123726576566696,0.7941412329673767,0.36225366592407227,0.991929292678833,0.43565585963805753,0.035435862839221954,1.1059386837696694e-08,1.0000000074549513,0.500000003321177,0.5000000036805698,False,False
651,0.6845269799232483,0.731020987033844,-0.024792663753032684,0.7939432263374329,0.3618812561035156,0.99192214012146,0.4356312562804653,0.035464052110910416,4.034420525569016e-09,1.0000000156563504,0.5000000033184494,0.5000000036820023,False,False
652,0.6843996644020081,0.730863630771637,-0.024461623281240463,0.793745219707489,0.361508846282959,0.9919149875640869,0.43560630949020246,0.03549222648143768,1.1322108435187057e-08,1.0000000461748666,0.5000000033157193,0.5000000036834391,False,False
653,0.6842723488807678,0.7307062745094299,-0.024130603298544884,0.7935472130775452,0.3611365556716919,0.9919077754020691,0.435580973230635,0.03552044928073883,1.3459631360793491e-08,0.9999999789234627,0.500000003312977,0.500000003684881,False,False
654,0.6841450333595276,0.7305489182472229,-0.023799605667591095,0.7933492064476013,0.3607642650604248,0.991900622844696,0.435555336491323,0.03554864600300789,1.0119245261918757e-08,0.9999999436942765,0.5000000033102325,0.5000000036863277,False,False
655,0.6840177178382874,0.7303915619850159,-0.023468630388379097,0.7931511998176575,0.3603919744491577,0.991893470287323,0.435529380867534,0.03557688370347023,1.4681635295214004e-08,0.9999999622556435,0.5000000033074787,0.5000000036877797,False,False
656,0.6838904023170471,0.7302342057228088,-0.02313767932355404,0.7929531931877136,0.3600198030471802,0.9918862581253052,0.4355030450123686,0.03560509532690048,1.1826271561694335e-08,1.0000000282149313,0.5000000033047218,0.5000000036892359,False,False
657,0.6837630867958069,0.7300768494606018,-0.022806750610470772,0.7927552461624146,0.3596476912498474,0.9918791055679321,0.43547634317345674,0.03563334420323372,1.668534357865154e-08,1.0000000097211637,0.5000000033019529,0.5000000036906961,False,False
658,0.6836357712745667,0.7299195528030396,-0.022475846111774445,0.7925572991371155,0.35927557945251465,0.9918718934059143,0.43544933694849114,0.035661596804857254,1.1923938256172212e-08,0.9999999525756917,0.5000000032991808,0.5000000036921628,False,False
659,0.6835085153579712,0.7297622561454773,-0.022144963964819908,0.7923593521118164,0.35890358686447144,0.9918647408485413,0.4354219563984158,0.0356898307800293,1.2696750937930457e-08,0.9999999866767181,0.5000000032964038,0.5000000036936327,False,False
660,0.6833812594413757,0.729604959487915,-0.02181410603225231,0.7921614050865173,0.3585315942764282,0.9918575286865234,0.43539426174154205,0.03571808338165283,1.2439678773124653e-08,1.0000000038915045,0.500000003293619,0.5000000036951079,False,False
661,0.6832540035247803,0.7294476628303528,-0.021483272314071655,0.7919634580612183,0.3581596612930298,0.9918503165245056,0.4353662372913613,0.03574637323617935,1.2246176689488895e-08,1.000000019651033,0.5000000032908241,0.500000003696588,False,False
662,0.6831267476081848,0.7292903661727905,-0.02115246281027794,0.7917655110359192,0.3577877879142761,0.9918431639671326,0.4353378019940917,0.03577465936541557,6.490242584565297e-09,0.9999999737888001,0.5000000032880245,0.5000000036980731,False,False
663,0.6829994916915894,0.7291330695152283,-0.020821677520871162,0.7915676236152649,0.35741597414016724,0.9918359518051147,0.43530908987007744,0.0358029268682003,9.78807904686077e-09,0.999999991926745,0.5000000032852208,0.500000003699563,False,False
664,0.6828722357749939,0.728975772857666,-0.020490918308496475,0.7913697361946106,0.3570442199707031,0.9918287396430969,0.4352800016962498,0.03583124279975891,1.3544556899854394e-08,1.0000000149532207,0.5000000032824058,0.5000000037010576,False,False
665,0.6827449798583984,0.7288185358047485,-0.020160183310508728,0.7911718487739563,0.3566725254058838,0.9918215274810791,0.43525055823630787,0.035859543830156326,1.2330495389020085e-08,1.0000000355439198,0.5000000032795863,0.5000000037025566,False,False
666,0.682617723941803,0.728661298751831,-0.01982947438955307,0.790973961353302,0.35630083084106445,0.9918143153190613,0.43522080255798656,0.035887863487005234,1.0735714802303871e-08,1.0000000229137116,0.5000000032767593,0.5000000037040611,False,False
667,0.6824904680252075,0.7285040616989136,-0.0194987915456295,0.7907760739326477,0.3559291362762451,0.9918071031570435,0.4351907232555261,0.035916175693273544,1.0336541281480115e-08,1.000000081635311,0.5000000032739277,0.5000000037055703,False,False
668,0.6823632717132568,0.7283468246459961,-0.019168134778738022,0.7905782461166382,0.3555576801300049,0.9917998909950256,0.43516024257003827,0.03594449535012245,1.7979835048213284e-08,0.9999999660530052,0.5000000032710884,0.5000000037070845,False,False
669,0.6822360754013062,0.7281895875930786,-0.01883750408887863,0.7903804183006287,0.3551861643791199,0.9917926788330078,0.43512945679607734,0.03597284480929375,4.647707538246047e-09,0.9999999674491797,0.500000003268241,0.5000000037086034,False,False
670,0.6821088790893555,0.7280323505401611,-0.01850689947605133,0.7901825904846191,0.35481470823287964,0.99178546667099,0.4350983053970176,0.03600117564201355,1.392021978839768e-08,0.9999999579225901,0.5000000032653874,0.5000000037101257,False,False
671,0.6819816827774048,0.7278751134872437,-0.01817632094025612,0.7899847626686096,0.3544433116912842,0.9917782545089722,0.43506682389163426,0.036029525101184845,1.8934788615059587e-08,1.0000000333524035,0.5000000032625278,0.5000000037116553,False,False
672,0.6818544864654541,0.727717936038971,-0.017845770344138145,0.7897869348526001,0.3540719747543335,0.9917710423469543,0.43503499226329495,0.036057889461517334,1.3115437565313679e-08,1.000000013481979,0.5000000032596601,0.5000000037131895,False,False
673,0.6817272901535034,0.7275607585906982,-0.01751524768769741,0.7895891666412354,0.35370075702667236,0.9917638301849365,0.4350028075219964,0.036086276173591614,7.914153808322128e-09,1.0000000316005742,0.5000000032567827,0.500000003714727,False,False
674,0.6816000938415527,0.7274035811424255,-0.017184751108288765,0.7893913984298706,0.35332953929901123,0.9917565584182739,0.4349703034257207,0.0361146442592144,1.4377694862800178e-08,1.0000000404674438,0.5000000032539019,0.5000000037162706,False,False
675,0.681472897529602,0.7272464036941528,-0.016854282468557358,0.7891936302185059,0.3529583811759949,0.9917493462562561,0.43493744178395327,0.036143042147159576,1.2107460365865763e-08,1.0000000180459834,0.5000000032510121,0.5000000037178195,False,False
676,0.6813457012176514,0.7270892262458801,-0.01652384176850319,0.7889958620071411,0.3525872826576233,0.9917420744895935,0.4349042354955714,0.036171428859233856,1.1133725108105228e-08,1.0000000233143667,0.5000000032481169,0.5000000037193728,False,False
677,0.6812185645103455,0.7269320487976074,-0.016193430870771408,0.7887980937957764,0.3522162437438965,0.9917348623275757,0.43487068451074395,0.03619983792304993,6.496080403872103e-09,0.9999999977621262,0.5000000032452135,0.5000000037209316,False,False
678,0.6810914278030396,0.7267749309539795,-0.015863047912716866,0.7886003851890564,0.35184526443481445,0.9917276501655579,0.4348368033655119,0.03622821718454361,8.546243726440005e-09,0.9999999658702422,0.5000000032423059,0.5000000037224936,False,False
679,0.6809642910957336,0.7266178131103516,-0.015532693825662136,0.7884026765823364,0.3514743447303772,0.9917203783988953,0.4348025694728256,0.03625665232539177,1.03665636738168e-08,0.9999999792136187,0.5000000032393868,0.500000003724062,False,False
680,0.6808371543884277,0.7264606952667236,-0.01520236860960722,0.7882049679756165,0.3511035442352295,0.9917131066322327,0.43476795467807827,0.03628508001565933,1.4199912142109801e-08,1.0000001021854603,0.5000000032364621,0.5000000037256351,False,False
681,0.6807100176811218,0.7263035774230957,-0.014872073195874691,0.7880072593688965,0.3507327437400818,0.9917058944702148,0.4347330446253662,0.036313496530056,1.1113438695766408e-08,1.0000000003227794,0.5000000032335319,0.5000000037272131,False,False
682,0.6805828809738159,0.7261464595794678,-0.01454180758446455,0.7878096103668213,0.35036206245422363,0.9916986227035522,0.4346977533404916,0.03634195029735565,1.1007510826862101e-08,1.00000006634419,0.5000000032305923,0.5000000037287968,False,False
683,0.68045574426651,0.7259893417358398,-0.014211571775376797,0.7876119613647461,0.3499913811683655,0.9916913509368896,0.43466214373907225,0.03637039661407471,1.623765521210873e-08,0.999999959751654,0.5000000032276458,0.5000000037303847,False,False
684,0.6803286671638489,0.7258322834968567,-0.013881365768611431,0.7874143123626709,0.3496208190917969,0.991684079170227,0.4346261885374697,0.03639886528253555,1.0942093388561278e-08,0.9999999692239795,0.5000000032246912,0.5000000037319776,False,False
685,0.6802015900611877,0.7256752252578735,-0.013551190495491028,0.7872166633605957,0.34925025701522827,0.9916768670082092,0.4345898842123716,0.036427319049835205,1.2130377806436289e-08,0.9999998555289676,0.5000000032217307,0.5000000037335752,False,False
686,0.6800745129585266,0.7255181670188904,-0.013221045956015587,0.7870190143585205,0.3488798141479492,0.9916695952415466,0.4345532195004031,0.03645578399300575,1.6683919793298573e-08,0.9999999494288248,0.500000003218764,0.5000000037351795,False,False
687,0.6799474358558655,0.7253611087799072,-0.012890932150185108,0.7868214249610901,0.34850943088531494,0.991662323474884,0.4345162287459651,0.03648426756262779,1.442440332035307e-08,1.000000034378058,0.5000000032157879,0.500000003736787,False,False
688,0.6798203587532043,0.7252040505409241,-0.012560850009322166,0.7866238355636597,0.34813910722732544,0.9916550517082214,0.43447887084601844,0.03651275858283043,9.137858567126104e-09,1.000000057060387,0.5000000032128038,0.5000000037384006,False,False
689,0.6796932816505432,0.7250470519065857,-0.012230799533426762,0.7864262461662292,0.3477689027786255,0.9916477799415588,0.4344411558102532,0.03654124215245247,8.986772384039937e-09,1.0000000315522655,0.5000000032098152,0.5000000037400189,False,False
690,0.6795662045478821,0.7248900532722473,-0.011900780722498894,0.7862286567687988,0.34739863872528076,0.9916405081748962,0.4344031535003765,0.0365697406232357,7.681362095916665e-09,1.0000000062701828,0.5000000032068178,0.5000000037416427,False,False
691,0.6794391870498657,0.7247330546379089,-0.011570793576538563,0.7860311269760132,0.34702855348587036,0.9916332364082336,0.4343647684042491,0.03659823164343834,1.4816856451344442e-08,1.0000000013396935,0.5000000032038143,0.5000000037432709,False,False
692,0.6793121695518494,0.7245760560035706,-0.011240839026868343,0.7858335971832275,0.34665846824645996,0.991625964641571,0.43432607039330257,0.036626771092414856,1.131880435004681e-08,0.9999999655478006,0.5000000032007995,0.5000000037449042,False,False
693,0.679185152053833,0.7244190573692322,-0.010910917073488235,0.7856360673904419,0.3462885022163391,0.9916186928749084,0.43428698604257054,0.03665527328848839,7.386658760356427e-09,1.0000000260376323,0.5000000031977815,0.500000003746543,False,False
694,0.6790581345558167,0.7242621183395386,-0.01058102771639824,0.785438597202301,0.3459186553955078,0.9916113615036011,0.4342475527137587,0.036683812737464905,1.3446421695696807e-08,1.000000048477568,0.5000000031947517,0.5000000037481855,False,False
695,0.6789311170578003,0.724105179309845,-0.010251171886920929,0.7852411270141602,0.3455488085746765,0.9916040897369385,0.43420781626185256,0.03671236336231232,7.262818557866776e-09,1.0000000848882145,0.5000000031917153,0.500000003749835,False,False
696,0.6788040995597839,0.7239482402801514,-0.009921349585056305,0.7850436568260193,0.34517902135849,0.9915968179702759,0.4341677335597964,0.03674086928367615,1.1686761245942424e-08,0.9999999284168661,0.5000000031886774,0.5000000037514895,False,False
697,0.6786770820617676,0.7237913012504578,-0.009591560810804367,0.7848461866378784,0.34480929374694824,0.9915894865989685,0.4341273043785888,0.03676944971084595,1.1024062047141935e-08,1.0000000222148275,0.5000000031856233,0.5000000037531483,False,False
698,0.678550124168396,0.7236343622207642,-0.009261805564165115,0.7846487760543823,0.34443968534469604,0.9915822148323059,0.43408648086398466,0.036798011511564255,1.125866822655184e-08,1.0000000807904554,0.5000000031825634,0.500000003754811,False,False
