,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3884,3884,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471128 0.29456389],0.04102165624499321,0.7527670860290527,0.04077191650867462,False,False
3885,3885,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471134 0.29455847],0.04099568724632263,0.752768337726593,0.04074639454483986,False,False
3886,3886,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647114  0.29455304],0.040969714522361755,0.7527697086334229,0.040720872581005096,False,False
3887,3887,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471146 0.29454762],0.04094375669956207,0.7527709603309631,0.04069535434246063,False,False
3888,3888,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471152 0.29454219],0.04091782122850418,0.7527722716331482,0.04066988453269005,False,False
3889,3889,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471152 0.29453683],0.04089190438389778,0.7527735233306885,0.04064442217350006,False,False
3890,3890,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471164 0.2945314 ],0.040866024792194366,0.7527748346328735,0.04061897099018097,False,False
3891,3891,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647117  0.29452604],0.04084014520049095,0.7527760863304138,0.04059354588389397,False,False
3892,3892,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471176 0.29452068],0.04081426188349724,0.7527773976325989,0.04056810587644577,False,False
3893,3893,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471176 0.29451531],0.040788404643535614,0.7527786493301392,0.04054270312190056,False,False
3894,3894,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471182 0.29451001],0.04076259583234787,0.7527799606323242,0.04051731899380684,False,False
3895,3895,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471188 0.29450458],0.04073677584528923,0.7527812123298645,0.04049193859100342,False,False
3896,3896,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.864712   0.29449928],0.04071095585823059,0.7527825236320496,0.040466584265232086,False,False
3897,3897,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.864712   0.29449391],0.04068518057465553,0.7527837753295898,0.040441226214170456,False,False
3898,3898,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471206 0.29448855],0.040659405291080475,0.7527850270271301,0.040415894240140915,False,False
3899,3899,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471218 0.29448324],0.04063365235924721,0.7527863383293152,0.04039059579372406,False,False
3900,3900,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471218 0.29447794],0.040607914328575134,0.7527875900268555,0.040365301072597504,False,False
3901,3901,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471224 0.29447258],0.04058219864964485,0.7527888417243958,0.04034000262618065,False,False
3902,3902,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647123  0.29446727],0.04055648669600487,0.7527901530265808,0.04031473770737648,False,False
3903,3903,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471236 0.29446197],0.04053080081939697,0.7527914047241211,0.04028948396444321,False,False
3904,3904,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471242 0.29445672],0.040505144745111465,0.7527926564216614,0.04026426374912262,False,False
3905,3905,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471248 0.29445136],0.04047949239611626,0.7527939081192017,0.040239039808511734,False,False
3906,3906,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647126  0.29444611],0.04045386612415314,0.7527951598167419,0.04021385684609413,False,False
3907,3907,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647126  0.29444081],0.040428243577480316,0.7527964115142822,0.04018865153193474,False,False
3908,3908,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471266 0.29443556],0.040402624756097794,0.7527976632118225,0.04016346111893654,False,False
3909,3909,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471272 0.29443026],0.040377043187618256,0.7527989149093628,0.040138326585292816,False,False
3910,3910,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471277 0.29442501],0.040351469069719315,0.7528002262115479,0.0401131734251976,False,False
3911,3911,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471283 0.29441977],0.04032590240240097,0.7528014183044434,0.040088050067424774,False,False
3912,3912,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471289 0.29441452],0.04030035808682442,0.7528026700019836,0.040062930434942245,False,False
3913,3913,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471295 0.29440928],0.04027482867240906,0.7528039813041687,0.04003782197833061,False,False
3914,3914,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471295 0.29440403],0.04024934396147728,0.7528051733970642,0.04001276567578316,False,False
3915,3915,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471307 0.29439884],0.0402238592505455,0.7528064846992493,0.039987713098526,False,False
3916,3916,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471307 0.2943936 ],0.040198370814323425,0.7528076767921448,0.03996264562010765,False,False
3917,3917,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471319 0.29438841],0.040172915905714035,0.7528089284896851,0.039937619119882584,False,False
3918,3918,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471319 0.29438317],0.04014746472239494,0.7528101205825806,0.03991257771849632,False,False
3919,3919,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471325 0.29437798],0.04012205824255943,0.7528113722801208,0.03988759219646454,False,False
3920,3920,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471331 0.2943728 ],0.04009663686156273,0.7528126239776611,0.03986259922385216,False,False
3921,3921,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471343 0.29436755],0.04007122293114662,0.7528138756752014,0.039837609976530075,False,False
3922,3922,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471343 0.29436243],0.040045857429504395,0.7528150677680969,0.039812665432691574,False,False
3923,3923,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471355 0.29435724],0.04002049192786217,0.752816379070282,0.03978773206472397,False,False
3924,3924,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471355 0.29435205],0.03999513387680054,0.7528175711631775,0.039762772619724274,False,False
3925,3925,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471361 0.29434687],0.03996981307864189,0.7528188228607178,0.039737869054079056,False,False
3926,3926,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471367 0.29434174],0.03994451463222504,0.7528200149536133,0.03971299156546593,False,False
3927,3927,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471373 0.29433662],0.03991921991109848,0.7528212666511536,0.0396881178021431,False,False
3928,3928,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471379 0.29433149],0.039893925189971924,0.7528225183486938,0.03966323658823967,False,False
3929,3929,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471391 0.29432631],0.03986866772174835,0.7528237700462341,0.03963839262723923,False,False
3930,3930,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471391 0.29432118],0.03984343260526657,0.7528249621391296,0.03961357846856117,False,False
3931,3931,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471397 0.29431605],0.0398181676864624,0.7528261542320251,0.03958873450756073,False,False
3932,3932,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471403 0.29431093],0.03979296609759331,0.7528274059295654,0.03956392779946327,False,False
3933,3933,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471409 0.2943058 ],0.03976774960756302,0.7528286576271057,0.039539139717817307,False,False
3934,3934,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471415 0.29430073],0.03974255546927452,0.7528298497200012,0.03951435908675194,False,False
3935,3935,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471421 0.29429561],0.03971738740801811,0.752830982208252,0.03948959708213806,False,False
3936,3936,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471426 0.29429054],0.03969225659966469,0.7528322339057922,0.03946487978100777,False,False
3937,3937,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471432 0.29428542],0.03966708481311798,0.7528334856033325,0.03944011777639389,False,False
3938,3938,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471438 0.29428035],0.03964196518063545,0.7528347373008728,0.03941540792584419,False,False
3939,3939,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471444 0.29427528],0.03961687535047531,0.7528358697891235,0.03939071297645569,False,False
3940,3940,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647145  0.29427022],0.039591774344444275,0.7528371214866638,0.039366018027067184,False,False
3941,3941,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471456 0.29426515],0.03956669196486473,0.7528383135795593,0.03934135288000107,False,False
3942,3942,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471462 0.29426014],0.03954166918992996,0.7528395056724548,0.039316724985837936,False,False
3943,3943,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471462 0.29425502],0.03951660916209221,0.7528406977653503,0.039292071014642715,False,False
3944,3944,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471474 0.29425001],0.03949159383773804,0.7528418898582458,0.03926745802164078,False,False
3945,3945,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647148  0.29424495],0.03946657478809357,0.7528431415557861,0.03924285247921944,False,False
3946,3946,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471486 0.29423994],0.03944157436490059,0.7528443336486816,0.039218250662088394,False,False
3947,3947,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471486 0.29423487],0.0394165925681591,0.7528454661369324,0.03919367492198944,False,False
3948,3948,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471498 0.29422987],0.039391640573740005,0.7528467178344727,0.03916911408305168,False,False
3949,3949,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471498 0.29422486],0.0393666997551918,0.7528479099273682,0.03914457559585571,False,False
3950,3950,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647151  0.29421985],0.0393417589366436,0.7528491616249084,0.03912004083395004,False,False
3951,3951,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471516 0.29421484],0.039316847920417786,0.7528502941131592,0.03909551352262497,False,False
3952,3952,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471516 0.2942099 ],0.039291925728321075,0.7528514862060547,0.03907099738717079,False,False
3953,3953,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471522 0.29420489],0.03926704823970795,0.7528526782989502,0.039046511054039,False,False
3954,3954,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471534 0.29419988],0.03924218937754631,0.7528538703918457,0.0390220545232296,False,False
3955,3955,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471534 0.29419494],0.039217330515384674,0.7528550028800964,0.0389975868165493,False,False
3956,3956,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471546 0.29418993],0.03919249773025513,0.7528561949729919,0.03897315263748169,False,False
3957,3957,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471552 0.29418498],0.03916768729686737,0.7528573870658875,0.03894872963428497,False,False
3958,3958,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471558 0.29418004],0.039142854511737823,0.752858579158783,0.03892429545521736,False,False
3959,3959,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471558 0.29417509],0.03911809250712395,0.7528597712516785,0.03889993205666542,False,False
3960,3960,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471564 0.29417014],0.03909331560134888,0.752860963344574,0.038875531405210495,False,False
3961,3961,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647157  0.29416519],0.0390685498714447,0.7528620958328247,0.038851168006658554,False,False
3962,3962,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471575 0.29416025],0.03904381021857262,0.7528632879257202,0.0388268306851387,False,False
3963,3963,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471581 0.29415536],0.03901907801628113,0.7528644800186157,0.038802482187747955,False,False
3964,3964,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471587 0.29415041],0.03899436816573143,0.7528656125068665,0.0387781485915184,False,False
3965,3965,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471593 0.29414546],0.03896968066692352,0.752866804599762,0.03875385597348213,False,False
3966,3966,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471599 0.29414058],0.03894500061869621,0.7528679966926575,0.03872957080602646,False,False
3967,3967,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471605 0.29413569],0.0389203205704689,0.7528691291809082,0.03870526701211929,False,False
3968,3968,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471611 0.2941308 ],0.03889566659927368,0.7528703212738037,0.03868100792169571,False,False
3969,3969,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471617 0.29412591],0.03887103125452995,0.7528714537620544,0.03865675628185272,False,False
3970,3970,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471617 0.29412103],0.03884643688797951,0.75287264585495,0.038632553070783615,False,False
3971,3971,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471629 0.29411614],0.03882182762026787,0.7528737783432007,0.03860831633210182,False,False
3972,3972,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471635 0.29411125],0.038797248154878616,0.7528749704360962,0.038584113121032715,False,False
3973,3973,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471641 0.29410642],0.038772668689489365,0.7528761029243469,0.0385599322617054,False,False
3974,3974,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471647 0.29410154],0.0387481190264225,0.7528772950172424,0.03853575512766838,False,False
3975,3975,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471653 0.29409671],0.03872358426451683,0.7528784871101379,0.03851161152124405,False,False
3976,3976,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471653 0.29409182],0.038699060678482056,0.7528796195983887,0.03848746791481972,False,False
3977,3977,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471665 0.29408699],0.038674548268318176,0.7528807520866394,0.038463328033685684,False,False
3978,3978,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471671 0.29408216],0.038650017231702805,0.7528818845748901,0.03843918815255165,False,False
3979,3979,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471677 0.29407728],0.038625553250312805,0.7528830766677856,0.038415100425481796,False,False
3980,3980,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471677 0.29407251],0.03860112652182579,0.7528842091560364,0.03839104250073433,False,False
3981,3981,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471683 0.29406762],0.038576655089855194,0.7528854012489319,0.03836693987250328,False,False
3982,3982,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471689 0.29406285],0.03855222463607788,0.7528865337371826,0.03834289312362671,False,False
3983,3983,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471695 0.29405802],0.03852780908346176,0.7528876662254333,0.03831884264945984,False,False
3984,3984,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471701 0.29405326],0.03850341588258743,0.7528887987136841,0.03829484432935715,False,False
3985,3985,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471713 0.29404843],0.038479022681713104,0.7528899908065796,0.03827080503106117,False,False
3986,3986,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471713 0.29404366],0.038454651832580566,0.7528910636901855,0.038246821612119675,False,False
3987,3987,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471719 0.29403889],0.03843029960989952,0.7528921961784363,0.03822283819317818,False,False
3988,3988,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471725 0.29403412],0.03840596228837967,0.7528933882713318,0.03819888085126877,False,False
3989,3989,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647173  0.29402936],0.03838165104389191,0.7528945207595825,0.038174934685230255,False,False
3990,3990,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471736 0.29402459],0.03835735097527504,0.7528955936431885,0.03815098851919174,False,False
3991,3991,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471742 0.29401982],0.038333047181367874,0.752896785736084,0.03812706843018532,False,False
3992,3992,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471748 0.29401505],0.038308776915073395,0.7528979182243347,0.03810317441821098,False,False
3993,3993,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471754 0.29401034],0.03828451782464981,0.7528989911079407,0.03807927668094635,False,False
3994,3994,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647176  0.29400557],0.038260262459516525,0.7529001235961914,0.03805539384484291,False,False
3995,3995,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471766 0.2940008 ],0.03823601454496384,0.7529013752937317,0.03803151473402977,False,False
3996,3996,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471772 0.2939961 ],0.03821181133389473,0.7529023885726929,0.03800768405199051,False,False
3997,3997,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471778 0.29399139],0.038187623023986816,0.7529035806655884,0.037983864545822144,False,False
3998,3998,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471784 0.29398668],0.0381634384393692,0.7529046535491943,0.03796003758907318,False,False
3999,3999,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647179  0.29398191],0.03813928738236427,0.7529057860374451,0.03793623670935631,False,False
4000,4000,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471796 0.2939772 ],0.03811510652303696,0.7529069185256958,0.037912435829639435,False,False
4001,4001,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471802 0.29397249],0.038090966641902924,0.7529080510139465,0.037888649851083755,False,False
4002,4002,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471808 0.29396784],0.03806684911251068,0.7529091238975525,0.03786490857601166,False,False
4003,4003,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471814 0.29396313],0.03804274648427963,0.752910315990448,0.03784117102622986,False,False
4004,4004,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647182  0.29395843],0.03801864758133888,0.752911388874054,0.037817422300577164,False,False
4005,4005,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647182  0.29395378],0.037994567304849625,0.7529125213623047,0.03779371455311775,False,False
4006,4006,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471832 0.29394907],0.037970513105392456,0.7529135942459106,0.03777001425623894,False,False
4007,4007,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471832 0.29394442],0.03794645890593529,0.7529147863388062,0.03774632140994072,False,False
4008,4008,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471838 0.29393977],0.037922460585832596,0.7529158592224121,0.03772268071770668,False,False
4009,4009,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471844 0.29393512],0.03789842501282692,0.7529169321060181,0.037699002772569656,False,False
4010,4010,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471856 0.29393041],0.037874411791563034,0.7529180645942688,0.037675343453884125,False,False
4011,4011,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471856 0.29392576],0.03785045072436333,0.7529191374778748,0.03765173628926277,False,False
4012,4012,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471862 0.29392117],0.03782645985484123,0.7529202699661255,0.037628110498189926,False,False
4013,4013,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471868 0.29391652],0.03780248388648033,0.7529214024543762,0.03760450333356857,False,False
4014,4014,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471874 0.29391187],0.037778571248054504,0.7529224753379822,0.037580929696559906,False,False
4015,4015,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471879 0.29390728],0.037754643708467484,0.7529236078262329,0.03755735605955124,False,False
4016,4016,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471885 0.29390264],0.03773074597120285,0.7529246807098389,0.03753379359841347,False,False
4017,4017,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471891 0.29389805],0.037706825882196426,0.7529257535934448,0.03751024603843689,False,False
4018,4018,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471897 0.29389346],0.03768293187022209,0.7529268860816956,0.03748670220375061,False,False
4019,4019,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471903 0.29388881],0.03765908256173134,0.7529279589653015,0.03746318444609642,False,False
4020,4020,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471909 0.29388422],0.037635259330272675,0.7529290318489075,0.037439730018377304,False,False
4021,4021,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471915 0.29387963],0.03761141747236252,0.7529301643371582,0.0374162383377552,False,False
4022,4022,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471921 0.2938751 ],0.03758758679032326,0.7529312372207642,0.0373927541077137,False,False
4023,4023,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471927 0.29387051],0.03756378963589668,0.7529323697090149,0.03736930340528488,False,False
4024,4024,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471927 0.29386592],0.03753996640443802,0.7529334425926208,0.03734584525227547,False,False
4025,4025,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471939 0.29386133],0.03751622140407562,0.7529345154762268,0.03732242435216904,False,False
4026,4026,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471945 0.2938568 ],0.03749244660139084,0.7529355883598328,0.037299010902643204,False,False
4027,4027,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471951 0.29385227],0.03746871277689934,0.7529367208480835,0.03727562725543976,False,False
4028,4028,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471957 0.29384768],0.03744501248002052,0.7529377341270447,0.03725225105881691,False,False
4029,4029,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471957 0.29384315],0.037421293556690216,0.7529388666152954,0.03722889721393585,False,False
4030,4030,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471969 0.29383862],0.03739757090806961,0.7529399394989014,0.03720550984144211,False,False
4031,4031,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471975 0.29383409],0.03737388923764229,0.7529410123825073,0.03718217834830284,False,False
4032,4032,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471975 0.29382956],0.037350237369537354,0.7529420852661133,0.03715885058045387,False,False
4033,4033,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471987 0.29382503],0.03732656314969063,0.7529431581497192,0.0371355302631855,False,False
4034,4034,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471993 0.2938205 ],0.03730292618274689,0.7529442310333252,0.03711223602294922,False,False
4035,4035,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471993 0.29381597],0.03727931156754494,0.7529453039169312,0.037088967859745026,False,False
4036,4036,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86471999 0.2938115 ],0.03725569695234299,0.7529464364051819,0.03706567734479904,False,False
4037,4037,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472011 0.29380697],0.037232108414173126,0.7529474496841431,0.037042442709207535,False,False
4038,4038,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472011 0.29380244],0.037208519876003265,0.7529485821723938,0.037019193172454834,False,False
4039,4039,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472017 0.29379797],0.03718496114015579,0.752949595451355,0.03699597343802452,False,False
4040,4040,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472023 0.2937935 ],0.03716141730546951,0.7529507279396057,0.036972776055336,False,False
4041,4041,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472028 0.29378903],0.03713786229491234,0.7529517412185669,0.036949560046195984,False,False
4042,4042,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472034 0.29378456],0.03711438179016113,0.7529527544975281,0.036926403641700745,False,False
4043,4043,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647204  0.29378009],0.037090882658958435,0.752953827381134,0.03690323978662491,False,False
4044,4044,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472046 0.29377562],0.03706735372543335,0.7529549598693848,0.03688003495335579,False,False
4045,4045,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472052 0.29377115],0.03704390674829483,0.7529560327529907,0.036856938153505325,False,False
4046,4046,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472058 0.29376674],0.03702043369412422,0.7529571056365967,0.03683380037546158,False,False
4047,4047,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472064 0.29376227],0.0369969867169857,0.7529581189155579,0.03681069612503052,False,False
4048,4048,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647207  0.29375786],0.036973562091588974,0.7529591917991638,0.03678759187459946,False,False
4049,4049,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472076 0.29375339],0.036950159817934036,0.7529602646827698,0.03676452115178108,False,False
4050,4050,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472082 0.29374897],0.0369267463684082,0.7529613375663757,0.03674144297838211,False,False
4051,4051,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472088 0.29374456],0.03690337389707565,0.7529623508453369,0.03671839088201523,False,False
4052,4052,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472094 0.29374015],0.0368800088763237,0.7529633641242981,0.036695368587970734,False,False
4053,4053,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.864721   0.29373574],0.036856651306152344,0.752964437007904,0.036672335118055344,False,False
4054,4054,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472106 0.29373133],0.036833297461271286,0.75296550989151,0.03664930537343025,False,False
4055,4055,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472112 0.29372692],0.03680996596813202,0.7529665231704712,0.03662632778286934,False,False
4056,4056,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472118 0.29372251],0.03678666800260544,0.7529675960540771,0.03660333529114723,False,False
4057,4057,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472124 0.2937181 ],0.036763377487659454,0.7529686093330383,0.03658037632703781,False,False
4058,4058,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647213  0.29371375],0.03674010559916496,0.7529696822166443,0.036557432264089584,False,False
4059,4059,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647213  0.29370934],0.03671683371067047,0.7529707551002502,0.03653448447585106,False,False
