,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
715,715,[3.3006058 3.3022687 3.300503 ],[-2.24731112 -0.75357556],2.21189546585083,0.7071067690849304,2.1920907497406006,False,False
716,716,[3.3006058 3.3022687 3.300503 ],[-2.25125504 -0.75941211],2.209807872772217,0.7071067690849304,2.18865966796875,False,False
717,717,[3.3006058 3.3022687 3.300503 ],[-2.25515842 -0.76526999],2.20761775970459,0.7071067690849304,2.185088634490967,False,False
718,718,[3.3006058 3.3022687 3.300503 ],[-2.25902152 -0.77114952],2.205326795578003,0.7071067690849304,2.181377649307251,False,False
719,719,[3.3006058 3.3022687 3.300503 ],[-2.26284337 -0.77704895],2.202934503555298,0.7071067690849304,2.1775295734405518,False,False
720,720,[3.3006058 3.3022687 3.300503 ],[-2.26662493 -0.78296798],2.20044207572937,0.7071067690849304,2.1735448837280273,False,False
721,721,[3.3006058 3.3022687 3.300503 ],[-2.27036452 -0.78890687],2.1978495121002197,0.7071067690849304,2.1694254875183105,False,False
722,722,[3.3006058 3.3022687 3.300503 ],[-2.27406383 -0.7948631 ],2.195157527923584,0.7071067690849304,2.1651721000671387,False,False
723,723,[3.3006058 3.3022687 3.300503 ],[-2.27771974 -0.80083692],2.1923673152923584,0.7071067690849304,2.160788059234619,False,False
724,724,[3.3006058 3.3022687 3.300503 ],[-2.28133464 -0.80682975],2.1894781589508057,0.7071067690849304,2.1562726497650146,False,False
725,725,[3.3006058 3.3022687 3.300503 ],[-2.28490591 -0.81283849],2.1864919662475586,0.7071067690849304,2.151630163192749,False,False
726,726,[3.3006058 3.3022687 3.300503 ],[-2.28843641 -0.81886327],2.183408260345459,0.7071067690849304,2.146859645843506,False,False
727,727,[3.3006058 3.3022687 3.300503 ],[-2.29192305 -0.8249048 ],2.1802282333374023,0.7071067690849304,2.1419644355773926,False,False
728,728,[3.3006058 3.3022687 3.300503 ],[-2.29536724 -0.83095998],2.1769533157348633,0.7071067690849304,2.136946439743042,False,False
729,729,[3.3006058 3.3022687 3.300503 ],[-2.29876852 -0.83702981],2.1735827922821045,0.7071067690849304,2.1318061351776123,False,False
730,730,[3.3006058 3.3022687 3.300503 ],[-2.30212712 -0.84311247],2.1701183319091797,0.7071067690849304,2.1265463829040527,False,False
731,731,[3.3006058 3.3022687 3.300503 ],[-2.30544138 -0.84920806],2.1665611267089844,0.7071067690849304,2.1211698055267334,False,False
732,732,[3.3006058 3.3022687 3.300503 ],[-2.30871367 -0.85531658],2.1629104614257812,0.7071067690849304,2.115675687789917,False,False
733,733,[3.3006058 3.3022687 3.300503 ],[-2.3119421  -0.86143661],2.159168004989624,0.7071067690849304,2.1100680828094482,False,False
734,734,[3.3006058 3.3022687 3.300503 ],[-2.31512594 -0.86756772],2.155334949493408,0.7071067690849304,2.1043496131896973,False,False
735,735,[3.3006058 3.3022687 3.300503 ],[-2.31826591 -0.87371123],2.1514105796813965,0.7071067690849304,2.098520278930664,False,False
736,736,[3.3006058 3.3022687 3.300503 ],[-2.32136178 -0.87986332],2.147397994995117,0.7071067690849304,2.0925843715667725,False,False
737,737,[3.3006058 3.3022687 3.300503 ],[-2.32441378 -0.88602549],2.1432957649230957,0.7071067690849304,2.0865414142608643,False,False
738,738,[3.3006058 3.3022687 3.300503 ],[-2.32742238 -0.89219499],2.139106512069702,0.7071067690849304,2.080394983291626,False,False
739,739,[3.3006058 3.3022687 3.300503 ],[-2.3303864  -0.89837354],2.1348302364349365,0.7071067690849304,2.0741467475891113,False,False
740,740,[3.3006058 3.3022687 3.300503 ],[-2.33330631 -0.90455943],2.1304683685302734,0.7071067690849304,2.0677990913391113,False,False
741,741,[3.3006058 3.3022687 3.300503 ],[-2.33618212 -0.91075206],2.126021385192871,0.7071068286895752,2.0613536834716797,False,False
742,742,[3.3006058 3.3022687 3.300503 ],[-2.3390131 -0.916951 ],2.121490240097046,0.70710688829422,2.0548136234283447,False,False
743,743,[3.3006058 3.3022687 3.300503 ],[-2.3417995  -0.92315668],2.116875648498535,0.70710688829422,2.048179864883423,False,False
744,744,[3.3006058 3.3022687 3.300503 ],[-2.34454322 -0.92936575],2.1121792793273926,0.70710688829422,2.041454553604126,False,False
745,745,[3.3006058 3.3022687 3.300503 ],[-2.34724092 -0.93557978],2.1074018478393555,0.70710688829422,2.0346415042877197,False,False
746,746,[3.3006058 3.3022687 3.300503 ],[-2.349895   -0.94179791],2.102543830871582,0.70710688829422,2.0277411937713623,False,False
747,747,[3.3006058 3.3022687 3.300503 ],[-2.35250473 -0.94802046],2.0976059436798096,0.70710688829422,2.0207552909851074,False,False
748,748,[3.3006058 3.3022687 3.300503 ],[-2.35507059 -0.95424378],2.092590570449829,0.70710688829422,2.0136878490448,False,False
749,749,[3.3006058 3.3022687 3.300503 ],[-2.35759139 -0.96047056],2.0874979496002197,0.70710688829422,2.006540298461914,False,False
750,750,[3.3006058 3.3022687 3.300503 ],[-2.3600688  -0.96669745],2.082329750061035,0.70710688829422,1.9993144273757935,False,False
751,751,[3.3006058 3.3022687 3.300503 ],[-2.36250162 -0.97292542],2.0770862102508545,0.70710688829422,1.9920130968093872,False,False
752,752,[3.3006058 3.3022687 3.300503 ],[-2.36489081 -0.97915351],2.0717685222625732,0.70710688829422,1.9846378564834595,False,False
753,753,[3.3006058 3.3022687 3.300503 ],[-2.36723614 -0.98538119],2.066377639770508,0.70710688829422,1.977190375328064,False,False
754,754,[3.3006058 3.3022687 3.300503 ],[-2.36953807 -0.99160886],2.0609145164489746,0.7071069478988647,1.9696730375289917,False,False
755,755,[3.3006058 3.3022687 3.300503 ],[-2.37179565 -0.99783361],2.0553810596466064,0.7071069478988647,1.9620893001556396,False,False
756,756,[3.3006058 3.3022687 3.300503 ],[-2.37400961 -1.00405681],2.0497782230377197,0.7071069478988647,1.954440712928772,False,False
757,757,[3.3006058 3.3022687 3.300503 ],[-2.37617993 -1.01027894],2.0441055297851562,0.7071069478988647,1.9467277526855469,False,False
758,758,[3.3006058 3.3022687 3.300503 ],[-2.37830639 -1.01649666],2.0383665561676025,0.7071069478988647,1.9389554262161255,False,False
759,759,[3.3006058 3.3022687 3.300503 ],[-2.38039088 -1.02271128],2.032559633255005,0.7071070075035095,1.9311217069625854,False,False
760,760,[3.3006058 3.3022687 3.300503 ],[-2.38243175 -1.02892113],2.0266880989074707,0.7071070075035095,1.9232326745986938,False,False
761,761,[3.3006058 3.3022687 3.300503 ],[-2.38442802 -1.03512788],2.020752191543579,0.7071070075035095,1.9152896404266357,False,False
762,762,[3.3006058 3.3022687 3.300503 ],[-2.38638306 -1.04132688],2.014753818511963,0.7071070075035095,1.9072933197021484,False,False
763,763,[3.3006058 3.3022687 3.300503 ],[-2.38829541 -1.04752088],2.008692741394043,0.7071070075035095,1.8992459774017334,False,False
764,764,[3.3006058 3.3022687 3.300503 ],[-2.39016581 -1.05370784],2.0025713443756104,0.7071070671081543,1.8911497592926025,False,False
765,765,[3.3006058 3.3022687 3.300503 ],[-2.39199352 -1.05988801],1.9963899850845337,0.7071070671081543,1.8830066919326782,False,False
766,766,[3.3006058 3.3022687 3.300503 ],[-2.39377975 -1.06606054],1.9901498556137085,0.7071070671081543,1.8748189210891724,False,False
767,767,[3.3006058 3.3022687 3.300503 ],[-2.39552331 -1.07222652],1.9838519096374512,0.7071071267127991,1.8665881156921387,False,False
768,768,[3.3006058 3.3022687 3.300503 ],[-2.3972249  -1.07838368],1.977497935295105,0.7071071863174438,1.8583171367645264,False,False
769,769,[3.3006058 3.3022687 3.300503 ],[-2.39888477 -1.0845319 ],1.9710890054702759,0.7071071863174438,1.8500077724456787,False,False
770,770,[3.3006058 3.3022687 3.300503 ],[-2.40050459 -1.09066951],1.9646261930465698,0.7071071863174438,1.8416603803634644,False,False
771,771,[3.3006058 3.3022687 3.300503 ],[-2.4020834  -1.09679842],1.9581092596054077,0.7071072459220886,1.8332761526107788,False,False
772,772,[3.3006058 3.3022687 3.300503 ],[-2.40362    -1.10291779],1.9515409469604492,0.7071072459220886,1.8248610496520996,False,False
773,773,[3.3006058 3.3022687 3.300503 ],[-2.40511799 -1.10902393],1.944922924041748,0.7071073055267334,1.816413402557373,False,False
774,774,[3.3006058 3.3022687 3.300503 ],[-2.40657449 -1.11512005],1.9382545948028564,0.7071073055267334,1.8079355955123901,False,False
775,775,[3.3006058 3.3022687 3.300503 ],[-2.40799046 -1.12120509],1.9315382242202759,0.7071073651313782,1.7994309663772583,False,False
776,776,[3.3006058 3.3022687 3.300503 ],[-2.40936804 -1.12727666],1.9247746467590332,0.7071074843406677,1.7908987998962402,False,False
777,777,[3.3006058 3.3022687 3.300503 ],[-2.41070557 -1.13333559],1.9179646968841553,0.7071074843406677,1.7823418378829956,False,False
778,778,[3.3006058 3.3022687 3.300503 ],[-2.41200328 -1.13938165],1.911110520362854,0.7071076035499573,1.773763656616211,False,False
779,779,[3.3006058 3.3022687 3.300503 ],[-2.41326261 -1.14541388],1.904212474822998,0.707107663154602,1.7651634216308594,False,False
780,780,[3.3006058 3.3022687 3.300503 ],[-2.41448259 -1.15143263],1.897271752357483,0.7071077227592468,1.7565444707870483,False,False
781,781,[3.3006058 3.3022687 3.300503 ],[-2.41566467 -1.15743685],1.8902889490127563,0.7071078419685364,1.7479060888290405,False,False
782,782,[3.3006058 3.3022687 3.300503 ],[-2.41680956 -1.16342556],1.8832658529281616,0.7071079611778259,1.7392507791519165,False,False
783,783,[3.3006058 3.3022687 3.300503 ],[-2.41791487 -1.16939962],1.876204490661621,0.7071080803871155,1.7305830717086792,False,False
784,784,[3.3006058 3.3022687 3.300503 ],[-2.4189837 -1.1753583],1.8691039085388184,0.7071082592010498,1.7218999862670898,False,False
785,785,[3.3006058 3.3022687 3.300503 ],[-2.4200151 -1.1813004],1.8619670867919922,0.7071084380149841,1.7132060527801514,False,False
786,786,[3.3006058 3.3022687 3.300503 ],[-2.42101002 -1.18722582],1.8547922372817993,0.7071067690849304,1.7045009136199951,False,False
787,787,[3.3006058 3.3022687 3.300503 ],[-2.42196798 -1.19313467],1.84758460521698,0.7071067690849304,1.6957875490188599,False,False
788,788,[3.3006058 3.3022687 3.300503 ],[-2.42288971 -1.19902682],1.840342402458191,0.7071068286895752,1.6870659589767456,False,False
789,789,[3.3006058 3.3022687 3.300503 ],[-2.42377639 -1.20490086],1.8330680131912231,0.7071068286895752,1.6783380508422852,False,False
790,790,[3.3006058 3.3022687 3.300503 ],[-2.42462659 -1.21075737],1.825762152671814,0.7071068286895752,1.6696059703826904,False,False
791,791,[3.3006058 3.3022687 3.300503 ],[-2.42544174 -1.2165966 ],1.8184247016906738,0.7071068286895752,1.6608690023422241,False,False
792,792,[3.3006058 3.3022687 3.300503 ],[-2.42622185 -1.22241628],1.811058759689331,0.7071068286895752,1.6521308422088623,False,False
793,793,[3.3006058 3.3022687 3.300503 ],[-2.42696714 -1.22821724],1.8036643266677856,0.7071068286895752,1.6433919668197632,False,False
794,794,[3.3006058 3.3022687 3.300503 ],[-2.42767859 -1.23399925],1.7962422370910645,0.7071068286895752,1.6346524953842163,False,False
795,795,[3.3006058 3.3022687 3.300503 ],[-2.42835474 -1.23976231],1.7887948751449585,0.7071068286895752,1.6259169578552246,False,False
796,796,[3.3006058 3.3022687 3.300503 ],[-2.42899847 -1.24550462],1.7813215255737305,0.70710688829422,1.6171821355819702,False,False
797,797,[3.3006058 3.3022687 3.300503 ],[-2.42960882 -1.25122702],1.7738248109817505,0.70710688829422,1.608452558517456,False,False
798,798,[3.3006058 3.3022687 3.300503 ],[-2.43018603 -1.2569294 ],1.7663042545318604,0.70710688829422,1.5997267961502075,False,False
799,799,[3.3006058 3.3022687 3.300503 ],[-2.43073153 -1.2626102 ],1.7587618827819824,0.70710688829422,1.5910066366195679,False,False
800,800,[3.3006058 3.3022687 3.300503 ],[-2.43124437 -1.26827097],1.751197338104248,0.70710688829422,1.5822936296463013,False,False
801,801,[3.3006058 3.3022687 3.300503 ],[-2.4317255  -1.27391052],1.7436131238937378,0.7071069478988647,1.5735888481140137,False,False
802,802,[3.3006058 3.3022687 3.300503 ],[-2.43217516 -1.27952719],1.7360111474990845,0.7071070075035095,1.5648947954177856,False,False
803,803,[3.3006058 3.3022687 3.300503 ],[-2.43259311 -1.28512359],1.7283897399902344,0.7071070075035095,1.5562100410461426,False,False
804,804,[3.3006058 3.3022687 3.300503 ],[-2.43297982 -1.29069853],1.7207510471343994,0.7071070671081543,1.547537088394165,False,False
805,805,[3.3006058 3.3022687 3.300503 ],[-2.43333697 -1.29625058],1.7130959033966064,0.7071071267127991,1.5388754606246948,False,False
806,806,[3.3006058 3.3022687 3.300503 ],[-2.43366432 -1.30177903],1.7054270505905151,0.7071071863174438,1.5302281379699707,False,False
807,807,[3.3006058 3.3022687 3.300503 ],[-2.43396139 -1.30728638],1.697741985321045,0.707107424736023,1.521593451499939,False,False
808,808,[3.3006058 3.3022687 3.300503 ],[-2.43422914 -1.31276989],1.6900447607040405,0.7071077227592468,1.5129749774932861,False,False
809,809,[3.3006058 3.3022687 3.300503 ],[-2.43446827 -1.31823134],1.6823334693908691,0.7071083188056946,1.504369854927063,False,False
810,810,[3.3006058 3.3022687 3.300503 ],[-2.43467975 -1.32366693],1.6746127605438232,0.707109272480011,1.4957832098007202,False,False
811,811,[3.3006058 3.3022687 3.300503 ],[-2.43486166 -1.32908034],1.6668810844421387,0.7071108818054199,1.48721444606781,False,False
812,812,[3.3006058 3.3022687 3.300503 ],[-2.43501592 -1.33447027],1.6591393947601318,0.7071142196655273,1.4786632061004639,False,False
813,813,[3.3006058 3.3022687 3.300503 ],[-2.43514276 -1.33983564],1.6513898372650146,0.7071219682693481,1.470131754875183,False,False
814,814,[3.3006058 3.3022687 3.300503 ],[-2.43524218 -1.34517753],1.6436296701431274,0.7071071863174438,1.4616196155548096,False,False
815,815,[3.3006058 3.3022687 3.300503 ],[-2.43531513 -1.35049534],1.635863184928894,0.7071083188056946,1.4531269073486328,False,False
816,816,[3.3006058 3.3022687 3.300503 ],[-2.43536162 -1.35578823],1.6280913352966309,0.7071175575256348,1.4446558952331543,False,False
817,817,[3.3006058 3.3022687 3.300503 ],[-2.43538189 -1.36105728],1.6203128099441528,0.7071234583854675,1.436206340789795,False,False
818,818,[3.3006058 3.3022687 3.300503 ],[-2.43537712 -1.36630011],1.6125198602676392,0.7084264159202576,1.4277790784835815,False,False
819,819,[3.3006058 3.3022687 3.300503 ],[-2.43536401 -1.37150133],1.604683756828308,0.7102009057998657,1.4193570613861084,False,False
820,820,[3.3006058 3.3022687 3.300503 ],[-2.43534946 -1.37665272],1.5968056917190552,0.7120570540428162,1.4109359979629517,False,False
821,821,[3.3006058 3.3022687 3.300503 ],[-2.43533516 -1.38175511],1.5888837575912476,0.7139298319816589,1.4025115966796875,False,False
822,822,[3.3006058 3.3022687 3.300503 ],[-2.43532181 -1.38680506],1.5809218883514404,0.7157589197158813,1.3940861225128174,False,False
823,823,[3.3006058 3.3022687 3.300503 ],[-2.43530893 -1.39180374],1.5729225873947144,0.7175856828689575,1.3856632709503174,False,False
824,824,[3.3006058 3.3022687 3.300503 ],[-2.43529487 -1.39675438],1.5648844242095947,0.7194042801856995,1.377242088317871,False,False
825,825,[3.3006058 3.3022687 3.300503 ],[-2.43528104 -1.40165377],1.556810975074768,0.7212128639221191,1.3688243627548218,False,False
826,826,[3.3006058 3.3022687 3.300503 ],[-2.43526793 -1.40650272],1.5487027168273926,0.7230110168457031,1.3604094982147217,False,False
827,827,[3.3006058 3.3022687 3.300503 ],[-2.4352541  -1.41130137],1.5405632257461548,0.7247968316078186,1.3520021438598633,False,False
828,828,[3.3006058 3.3022687 3.300503 ],[-2.43524098 -1.41604912],1.532392144203186,0.726571261882782,1.3436001539230347,False,False
829,829,[3.3006058 3.3022687 3.300503 ],[-2.43522787 -1.42074704],1.5241912603378296,0.7283334136009216,1.3352047204971313,False,False
830,830,[3.3006058 3.3022687 3.300503 ],[-2.435215   -1.42539454],1.5159629583358765,0.730082631111145,1.3268182277679443,False,False
831,831,[3.3006058 3.3022687 3.300503 ],[-2.43520188 -1.42999268],1.507706880569458,0.7318190932273865,1.3184396028518677,False,False
832,832,[3.3006058 3.3022687 3.300503 ],[-2.43518877 -1.43454027],1.4994276762008667,0.7335416078567505,1.3100732564926147,False,False
833,833,[3.3006058 3.3022687 3.300503 ],[-2.43517566 -1.43903923],1.4911231994628906,0.7352508306503296,1.3017160892486572,False,False
834,834,[3.3006058 3.3022687 3.300503 ],[-2.43516254 -1.44348741],1.4827996492385864,0.7369454503059387,1.2933740615844727,False,False
835,835,[3.3006058 3.3022687 3.300503 ],[-2.43515062 -1.44788575],1.4744532108306885,0.7386313676834106,1.2850408554077148,False,False
836,836,[3.3006058 3.3022687 3.300503 ],[-2.43513823 -1.45223546],1.4660890102386475,0.7402971982955933,1.276723027229309,False,False
837,837,[3.3006058 3.3022687 3.300503 ],[-2.43512607 -1.45653462],1.4577094316482544,0.7419483065605164,1.2684218883514404,False,False
838,838,[3.3006058 3.3022687 3.300503 ],[-2.43511391 -1.46078563],1.4493120908737183,0.7435848712921143,1.2601348161697388,False,False
839,839,[3.3006058 3.3022687 3.300503 ],[-2.43510222 -1.46498775],1.4409010410308838,0.745206892490387,1.251863956451416,False,False
840,840,[3.3006058 3.3022687 3.300503 ],[-2.43508935 -1.46914172],1.432478666305542,0.7468125820159912,1.2436128854751587,False,False
841,841,[3.3006058 3.3022687 3.300503 ],[-2.43507814 -1.47324574],1.4240442514419556,0.7484040856361389,1.2353776693344116,False,False
842,842,[3.3006058 3.3022687 3.300503 ],[-2.43506718 -1.47730184],1.4155995845794678,0.7499803304672241,1.2271608114242554,False,False
843,843,[3.3006058 3.3022687 3.300503 ],[-2.43505573 -1.48131132],1.4071457386016846,0.75154048204422,1.2189637422561646,False,False
844,844,[3.3006058 3.3022687 3.300503 ],[-2.43504453 -1.48527169],1.3986876010894775,0.7530845403671265,1.2107892036437988,False,False
845,845,[3.3006058 3.3022687 3.300503 ],[-2.43503261 -1.48918593],1.3902230262756348,0.754612386226654,1.2026361227035522,False,False
846,846,[3.3006058 3.3022687 3.300503 ],[-2.4350214  -1.49305272],1.381752610206604,0.7561249136924744,1.1945024728775024,False,False
847,847,[3.3006058 3.3022687 3.300503 ],[-2.43501019 -1.49687195],1.3732821941375732,0.7576205730438232,1.186394214630127,False,False
848,848,[3.3006058 3.3022687 3.300503 ],[-2.4349997  -1.50064445],1.3648083209991455,0.7591007351875305,1.1783071756362915,False,False
849,849,[3.3006058 3.3022687 3.300503 ],[-2.43498874 -1.50437093],1.3563350439071655,0.7605641484260559,1.1702450513839722,False,False
850,850,[3.3006058 3.3022687 3.300503 ],[-2.43497777 -1.50805151],1.3478633165359497,0.7620111107826233,1.162208080291748,False,False
851,851,[3.3006058 3.3022687 3.300503 ],[-2.43496704 -1.51168537],1.3393961191177368,0.7634412050247192,1.154198408126831,False,False
852,852,[3.3006058 3.3022687 3.300503 ],[-2.4349575  -1.51527333],1.3309305906295776,0.7648559212684631,1.1462116241455078,False,False
853,853,[3.3006058 3.3022687 3.300503 ],[-2.43494749 -1.51881659],1.3224705457687378,0.7662537097930908,1.1382523775100708,False,False
854,854,[3.3006058 3.3022687 3.300503 ],[-2.43493748 -1.52231526],1.3140168190002441,0.7676348686218262,1.13032066822052,False,False
855,855,[3.3006058 3.3022687 3.300503 ],[-2.43492699 -1.525769  ],1.305572748184204,0.768998920917511,1.1224188804626465,False,False
856,856,[3.3006058 3.3022687 3.300503 ],[-2.4349165  -1.52917957],1.2971357107162476,0.7703465819358826,1.1145442724227905,False,False
857,857,[3.3006058 3.3022687 3.300503 ],[-2.43490696 -1.53254521],1.2887083292007446,0.7716782093048096,1.1066974401474,False,False
858,858,[3.3006058 3.3022687 3.300503 ],[-2.43489742 -1.53586745],1.2802919149398804,0.7729931473731995,1.098880410194397,False,False
859,859,[3.3006058 3.3022687 3.300503 ],[-2.43488836 -1.53914547],1.2718896865844727,0.7742915153503418,1.091095209121704,False,False
860,860,[3.3006058 3.3022687 3.300503 ],[-2.43487859 -1.54238105],1.2635014057159424,0.7755728363990784,1.0833414793014526,False,False
861,861,[3.3006058 3.3022687 3.300503 ],[-2.43486953 -1.54557431],1.255125641822815,0.776838481426239,1.0756163597106934,False,False
862,862,[3.3006058 3.3022687 3.300503 ],[-2.43485928 -1.5487268 ],1.2467658519744873,0.7780867218971252,1.0679246187210083,False,False
863,863,[3.3006058 3.3022687 3.300503 ],[-2.43485022 -1.5518353 ],1.2384247779846191,0.7793189883232117,1.0602658987045288,False,False
864,864,[3.3006058 3.3022687 3.300503 ],[-2.43484139 -1.55490279],1.2300995588302612,0.7805353403091431,1.0526379346847534,False,False
865,865,[3.3006058 3.3022687 3.300503 ],[-2.4348321  -1.55793023],1.221791386604309,0.781735360622406,1.0450421571731567,False,False
866,866,[3.3006058 3.3022687 3.300503 ],[-2.4348228 -1.5609169],1.2135037183761597,0.7829189896583557,1.0374805927276611,False,False
867,867,[3.3006058 3.3022687 3.300503 ],[-2.43481445 -1.56386209],1.205236554145813,0.7840869426727295,1.0299525260925293,False,False
868,868,[3.3006058 3.3022687 3.300503 ],[-2.43480587 -1.5667671 ],1.196992039680481,0.7852386236190796,1.022459626197815,False,False
869,869,[3.3006058 3.3022687 3.300503 ],[-2.43479633 -1.56963468],1.1887671947479248,0.7863741517066956,1.0149996280670166,False,False
870,870,[3.3006058 3.3022687 3.300503 ],[-2.43478775 -1.57246101],1.1805684566497803,0.7874938249588013,1.0075767040252686,False,False
871,871,[3.3006058 3.3022687 3.300503 ],[-2.43477964 -1.5752492 ],1.1723905801773071,0.7885984778404236,1.0001860857009888,False,False
872,872,[3.3006058 3.3022687 3.300503 ],[-2.43477106 -1.57799852],1.164239525794983,0.7896870970726013,0.9928329586982727,False,False
873,873,[3.3006058 3.3022687 3.300503 ],[-2.43476319 -1.58071041],1.1561111211776733,0.7907606363296509,0.9855130314826965,False,False
874,874,[3.3006058 3.3022687 3.300503 ],[-2.43475485 -1.58338416],1.1480114459991455,0.791818380355835,0.9782313108444214,False,False
875,875,[3.3006058 3.3022687 3.300503 ],[-2.43474698 -1.58602011],1.1399388313293457,0.7928611040115356,0.9709859490394592,False,False
876,876,[3.3006058 3.3022687 3.300503 ],[-2.43473959 -1.58861923],1.1318919658660889,0.7938892245292664,0.9637750387191772,False,False
877,877,[3.3006058 3.3022687 3.300503 ],[-2.43473148 -1.59118271],1.1238746643066406,0.7949014902114868,0.9566027522087097,False,False
878,878,[3.3006058 3.3022687 3.300503 ],[-2.4347229  -1.59371078],1.1158850193023682,0.7958989143371582,0.9494665861129761,False,False
879,879,[3.3006058 3.3022687 3.300503 ],[-2.43471503 -1.59620154],1.10792875289917,0.7968814373016357,0.9423705339431763,False,False
880,880,[3.3006058 3.3022687 3.300503 ],[-2.4347086  -1.59865546],1.1000007390975952,0.797850489616394,0.9353092908859253,False,False
881,881,[3.3006058 3.3022687 3.300503 ],[-2.43470097 -1.60107613],1.0921043157577515,0.7988041043281555,0.9282872676849365,False,False
882,882,[3.3006058 3.3022687 3.300503 ],[-2.43469381 -1.60346246],1.0842365026474,0.7997440695762634,0.9213002324104309,False,False
883,883,[3.3006058 3.3022687 3.300503 ],[-2.43468618 -1.60581446],1.0764034986495972,0.8006691336631775,0.914354145526886,False,False
884,884,[3.3006058 3.3022687 3.300503 ],[-2.43467879 -1.60813284],1.0686012506484985,0.8015807271003723,0.9074441194534302,False,False
885,885,[3.3006058 3.3022687 3.300503 ],[-2.43467164 -1.61041701],1.0608352422714233,0.8024777173995972,0.9005754590034485,False,False
886,886,[3.3006058 3.3022687 3.300503 ],[-2.43466449 -1.61266828],1.0531010627746582,0.8033615350723267,0.8937438726425171,False,False
887,887,[3.3006058 3.3022687 3.300503 ],[-2.43465757 -1.61488736],1.0454003810882568,0.8042317032814026,0.8869500756263733,False,False
888,888,[3.3006058 3.3022687 3.300503 ],[-2.43465042 -1.61707401],1.037733554840088,0.8050885200500488,0.8801946043968201,False,False
889,889,[3.3006058 3.3022687 3.300503 ],[-2.43464375 -1.61922848],1.0301036834716797,0.8059316277503967,0.8734797835350037,False,False
890,890,[3.3006058 3.3022687 3.300503 ],[-2.43463635 -1.62135243],1.0225073099136353,0.8067618012428284,0.8668022751808167,False,False
891,891,[3.3006058 3.3022687 3.300503 ],[-2.43463039 -1.62344325],1.0149487257003784,0.8075793385505676,0.8601650595664978,False,False
892,892,[3.3006058 3.3022687 3.300503 ],[-2.43462372 -1.62550414],1.0074275732040405,0.8083834648132324,0.8535685539245605,False,False
893,893,[3.3006058 3.3022687 3.300503 ],[-2.4346168  -1.62753534],0.999939501285553,0.8091751933097839,0.8470081090927124,False,False
894,894,[3.3006058 3.3022687 3.300503 ],[-2.43461037 -1.62953615],0.9924896955490112,0.8099544048309326,0.8404879570007324,False,False
895,895,[3.3006058 3.3022687 3.300503 ],[-2.43460369 -1.63150692],0.9850789904594421,0.8107209205627441,0.8340089917182922,False,False
896,896,[3.3006058 3.3022687 3.300503 ],[-2.43459725 -1.63344908],0.9777032136917114,0.8114756345748901,0.827566921710968,False,False
897,897,[3.3006058 3.3022687 3.300503 ],[-2.43459034 -1.63536191],0.9703683257102966,0.8122175931930542,0.8211670517921448,False,False
898,898,[3.3006058 3.3022687 3.300503 ],[-2.4345839  -1.63724601],0.9630720019340515,0.8129478096961975,0.8148069977760315,False,False
899,899,[3.3006058 3.3022687 3.300503 ],[-2.43457818 -1.63910151],0.9558119773864746,0.8136669993400574,0.8084840178489685,False,False
900,900,[3.3006058 3.3022687 3.300503 ],[-2.43457222 -1.6409297 ],0.9485898613929749,0.8143742084503174,0.8022001385688782,False,False
901,901,[3.3006058 3.3022687 3.300503 ],[-2.43456554 -1.64273071],0.9414086937904358,0.8150696158409119,0.7959576845169067,False,False
902,902,[3.3006058 3.3022687 3.300503 ],[-2.43455935 -1.64450455],0.9342666268348694,0.8157537579536438,0.7897545695304871,False,False
903,903,[3.3006058 3.3022687 3.300503 ],[-2.43455386 -1.64625049],0.9271631240844727,0.8164274096488953,0.7835897207260132,False,False
904,904,[3.3006058 3.3022687 3.300503 ],[-2.4345479  -1.64797091],0.9201004505157471,0.8170893788337708,0.7774659395217896,False,False
905,905,[3.3006058 3.3022687 3.300503 ],[-2.43454218 -1.64966512],0.9130755066871643,0.8177409768104553,0.7713794708251953,False,False
906,906,[3.3006058 3.3022687 3.300503 ],[-2.43453646 -1.65133333],0.906091570854187,0.8183819055557251,0.765333354473114,False,False
907,907,[3.3006058 3.3022687 3.300503 ],[-2.43453145 -1.65297532],0.8991489410400391,0.8190123438835144,0.7593275308609009,False,False
908,908,[3.3006058 3.3022687 3.300503 ],[-2.43452597 -1.65459347],0.8922444581985474,0.819632351398468,0.753359317779541,False,False
909,909,[3.3006058 3.3022687 3.300503 ],[-2.43452001 -1.65618706],0.8853803277015686,0.8202418684959412,0.7474306225776672,False,False
910,910,[3.3006058 3.3022687 3.300503 ],[-2.43451428 -1.65775633],0.8785572648048401,0.8208412528038025,0.7415416240692139,False,False
911,911,[3.3006058 3.3022687 3.300503 ],[-2.43450952 -1.65930057],0.8717748522758484,0.8214311599731445,0.7356914281845093,False,False
912,912,[3.3006058 3.3022687 3.300503 ],[-2.43450451 -1.66082096],0.8650345802307129,0.8220110535621643,0.7298817038536072,False,False
913,913,[3.3006058 3.3022687 3.300503 ],[-2.43449855 -1.66231942],0.8583323359489441,0.822580873966217,0.7241089344024658,False,False
914,914,[3.3006058 3.3022687 3.300503 ],[-2.43449306 -1.6637944 ],0.8516730666160583,0.8231411576271057,0.7183770537376404,False,False
