,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
606,606,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76717401 0.47773814],0.07872112095355988,0.7210008502006531,0.07869953662157059,False,False
607,607,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7671482  0.47769952],0.07845424115657806,0.7209970951080322,0.07843290269374847,False,False
608,608,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76712257 0.47766113],0.07818828523159027,0.7209935784339905,0.0781671404838562,False,False
609,609,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76709712 0.47762305],0.07792309671640396,0.7209898233413696,0.0779021829366684,False,False
610,610,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76707184 0.47758526],0.07765872031450272,0.7209861874580383,0.07763802260160446,False,False
611,611,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76704675 0.47754765],0.07739518582820892,0.7209826111793518,0.07737471163272858,False,False
612,612,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76702178 0.47751033],0.0771324634552002,0.7209790945053101,0.07711219787597656,False,False
613,613,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76699698 0.47747332],0.07687053829431534,0.7209754586219788,0.0768505111336708,False,False
614,614,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76697236 0.47743648],0.07660946995019913,0.7209720015525818,0.07658963650465012,False,False
615,615,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76694793 0.47739995],0.0763491839170456,0.72096848487854,0.0763295590877533,False,False
616,616,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76692367 0.47736365],0.07608970999717712,0.7209650278091431,0.07607029378414154,False,False
617,617,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76689953 0.47732759],0.07583105564117432,0.7209615111351013,0.07581184804439545,False,False
618,618,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76687557 0.47729176],0.07557319104671478,0.7209581136703491,0.07555419951677322,False,False
619,619,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76685178 0.47725618],0.07531612366437912,0.7209547758102417,0.07529733330011368,False,False
620,620,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76682818 0.47722083],0.0750599056482315,0.7209513187408447,0.07504132390022278,False,False
621,621,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7668047  0.47718579],0.07480444759130478,0.7209479808807373,0.07478604465723038,False,False
622,622,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76678139 0.47715092],0.07454981654882431,0.7209446430206299,0.07453160732984543,False,False
623,623,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76675826 0.47711629],0.07429593801498413,0.7209413051605225,0.07427793741226196,False,False
624,624,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76673526 0.47708189],0.0740429013967514,0.7209380269050598,0.07402507215738297,False,False
625,625,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76671243 0.4770478 ],0.07379065454006195,0.7209348082542419,0.07377302646636963,False,False
626,626,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76668978 0.47701389],0.07353916019201279,0.7209314703941345,0.07352172583341599,False,False
627,627,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76666725 0.47698015],0.07328853011131287,0.7209283113479614,0.0732712596654892,False,False
628,628,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76664484 0.47694677],0.07303864508867264,0.7209250926971436,0.07302156835794449,False,False
629,629,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76662266 0.47691351],0.07278954237699509,0.7209219336509705,0.07277265936136246,False,False
630,630,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76660055 0.47688055],0.07254120707511902,0.7209187150001526,0.07252448052167892,False,False
631,631,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76657867 0.47684777],0.07229369878768921,0.720915675163269,0.07227716594934464,False,False
632,632,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76655686 0.47681522],0.07204697281122208,0.7209125757217407,0.07203060388565063,False,False
633,633,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76653516 0.47678292],0.07180099934339523,0.7209094762802124,0.07178481668233871,False,False
634,634,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76651376 0.47675079],0.07155582308769226,0.7209063768386841,0.07153981924057007,False,False
635,635,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76649243 0.4767189 ],0.07131140679121017,0.7209033370018005,0.07129555195569992,False,False
636,636,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76647127 0.47668731],0.07106775790452957,0.7209003567695618,0.07105208188295364,False,False
637,637,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76645023 0.47665584],0.07082492858171463,0.720897376537323,0.07080940902233124,False,False
638,638,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76642931 0.47662467],0.0705828070640564,0.7208943367004395,0.07056747376918793,False,False
639,639,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76640856 0.47659361],0.07034149765968323,0.7208913564682007,0.0703263059258461,False,False
640,640,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76638794 0.47656286],0.07010094821453094,0.7208884358406067,0.07008592784404755,False,False
641,641,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76636744 0.47653222],0.06986115872859955,0.7208855152130127,0.06984628736972809,False,False
642,642,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76634705 0.47650188],0.06962214410305023,0.7208825945854187,0.06960742175579071,False,False
643,643,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7663269  0.47647166],0.0693838819861412,0.7208797335624695,0.06936931610107422,False,False
644,644,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76630688 0.47644168],0.06914638727903366,0.7208768725395203,0.06913197040557861,False,False
645,645,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76628697 0.47641194],0.0689096450805664,0.7208740711212158,0.0688953846693039,False,False
646,646,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76626712 0.47638237],0.06867365539073944,0.7208712100982666,0.06865955144166946,False,False
647,647,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76624751 0.47635305],0.06843841820955276,0.7208684086799622,0.06842447817325592,False,False
648,648,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76622796 0.4763239 ],0.06820394843816757,0.7208656072616577,0.06819014251232147,False,False
649,649,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76620859 0.47629493],0.06797021627426147,0.720862865447998,0.06795655936002731,False,False
650,650,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76618934 0.47626615],0.06773723661899567,0.7208601236343384,0.06772372871637344,False,False
651,651,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7661702  0.47623765],0.06750499457120895,0.7208573222160339,0.06749161332845688,False,False
652,652,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76615125 0.47620928],0.06727351248264313,0.720854640007019,0.06726030260324478,False,False
653,653,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76613235 0.47618115],0.067042775452137,0.7208519577980042,0.0670296773314476,False,False
654,654,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76611364 0.47615314],0.06681278347969055,0.7208493947982788,0.0667998343706131,False,False
655,655,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76609504 0.47612536],0.06658349931240082,0.7208467125892639,0.0665706992149353,False,False
656,656,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76607656 0.47609782],0.06635498255491257,0.720844030380249,0.0663423016667366,False,False
657,657,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76605821 0.47607034],0.06612717360258102,0.7208414077758789,0.0661146268248558,False,False
658,658,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76603997 0.47604322],0.06590014696121216,0.7208388447761536,0.06588772684335709,False,False
659,659,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76602185 0.47601616],0.0656738206744194,0.7208362817764282,0.06566154211759567,False,False
660,660,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76600391 0.47598934],0.06544821709394455,0.7208337187767029,0.06543606519699097,False,False
661,661,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76598603 0.4759627 ],0.0652233436703682,0.7208311557769775,0.06521131843328476,False,False
662,662,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76596832 0.47593623],0.06499920040369034,0.720828652381897,0.06498731672763824,False,False
663,663,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76595074 0.47590995],0.06477580219507217,0.7208260893821716,0.06476404517889023,False,False
664,664,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76593322 0.47588378],0.06455309689044952,0.7208236455917358,0.06454145908355713,False,False
665,665,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76591581 0.47585791],0.06433113664388657,0.7208212018013,0.06431962549686432,False,False
666,666,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76589859 0.47583216],0.06410986185073853,0.7208186984062195,0.06409846246242523,False,False
667,667,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76588142 0.47580659],0.06388933956623077,0.7208162546157837,0.06387805938720703,False,False
668,668,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76586443 0.4757812 ],0.06366953253746033,0.7208138704299927,0.06365837156772614,False,False
669,669,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76584756 0.47575599],0.0634504109621048,0.7208114862442017,0.06343937665224075,False,False
670,670,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76583076 0.4757309 ],0.06323204934597015,0.7208090424537659,0.06322111934423447,False,False
671,671,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76581413 0.4757061 ],0.06301432847976685,0.7208066582679749,0.0630035400390625,False,False
672,672,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76579756 0.47568142],0.06279736012220383,0.7208042740821838,0.06278667598962784,False,False
673,673,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7657811  0.47565681],0.06258109956979752,0.7208020091056824,0.06257051974534988,False,False
674,674,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76576483 0.47563249],0.062365539371967316,0.7207996845245361,0.06235508248209953,False,False
675,675,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76574856 0.47560835],0.06215066462755203,0.7207973003387451,0.06214030832052231,False,False
676,676,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76573253 0.47558433],0.061936452984809875,0.7207950949668884,0.061926234513521194,False,False
677,677,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76571649 0.47556043],0.0617230199277401,0.720792829990387,0.06171289458870888,False,False
678,678,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76570058 0.47553676],0.061510276049375534,0.7207905650138855,0.06150026246905327,False,False
679,679,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76568484 0.47551322],0.061298172920942307,0.720788300037384,0.0612882561981678,False,False
680,680,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76566917 0.47548985],0.061086807399988174,0.7207860350608826,0.06107699126005173,False,False
681,681,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76565361 0.47546667],0.060876116156578064,0.7207838892936707,0.06086638942360878,False,False
682,682,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76563811 0.4754436 ],0.06066610664129257,0.7207816243171692,0.06065650284290314,False,False
683,683,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76562285 0.47542071],0.06045682355761528,0.7207794785499573,0.060447316616773605,False,False
684,684,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76560754 0.475398  ],0.06024818494915962,0.7207773327827454,0.060238778591156006,False,False
685,685,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7655924  0.47537541],0.06004021689295769,0.7207751274108887,0.06003092601895332,False,False
686,686,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76557744 0.475353  ],0.05983298271894455,0.7207730412483215,0.05982377007603645,False,False
687,687,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76556247 0.47533071],0.05962638556957245,0.7207709550857544,0.05961728096008301,False,False
688,688,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76554763 0.4753086 ],0.05942047759890556,0.7207688093185425,0.059411466121673584,False,False
689,689,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76553297 0.47528666],0.059215255081653595,0.7207667231559753,0.059206340461969376,False,False
690,690,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76551831 0.47526491],0.05901070311665535,0.7207646369934082,0.05900188535451889,False,False
691,691,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76550376 0.47524321],0.05880684405565262,0.7207626104354858,0.058798111975193024,False,False
692,692,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7654894  0.47522175],0.05860358849167824,0.7207604646682739,0.0585949569940567,False,False
693,693,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76547509 0.47520036],0.058401089161634445,0.7207585573196411,0.058392539620399475,False,False
694,694,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76546085 0.47517914],0.0581992082297802,0.720756471157074,0.058190762996673584,False,False
695,695,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76544666 0.4751581 ],0.057997990399599075,0.7207545042037964,0.057989612221717834,False,False
696,696,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7654326  0.47513723],0.057797469198703766,0.7207525372505188,0.05778920650482178,False,False
697,697,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76541877 0.47511643],0.057597566395998,0.7207505106925964,0.05758937448263168,False,False
698,698,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76540488 0.47509581],0.05739833042025566,0.7207485437393188,0.057390231639146805,False,False
699,699,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76539117 0.4750753 ],0.05719977244734764,0.720746636390686,0.05719175189733505,False,False
700,700,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76537752 0.47505498],0.05700185149908066,0.7207446694374084,0.056993912905454636,False,False
701,701,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76536399 0.47503477],0.0568045973777771,0.7207427620887756,0.05679674074053764,False,False
702,702,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76535052 0.47501469],0.05660799890756607,0.7207409143447876,0.05660022050142288,False,False
703,703,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76533717 0.47499478],0.05641205608844757,0.72073894739151,0.05640435591340065,False,False
704,704,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76532388 0.47497505],0.05621672049164772,0.720737099647522,0.056209124624729156,False,False
705,705,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7653107  0.47495544],0.05602206289768219,0.7207351922988892,0.056014541536569595,False,False
706,706,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76529765 0.47493583],0.05582805722951889,0.7207333445549011,0.05582062155008316,False,False
707,707,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76528466 0.47491652],0.055634673684835434,0.7207315564155579,0.05562729388475418,False,False
708,708,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76527172 0.47489727],0.0554419681429863,0.720729649066925,0.05543467774987221,False,False
709,709,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76525891 0.47487819],0.05524986982345581,0.7207279205322266,0.055242665112018585,False,False
710,710,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76524615 0.47485918],0.05505842715501785,0.7207260727882385,0.0550512969493866,False,False
711,711,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76523352 0.47484034],0.054867591708898544,0.7207242846488953,0.05486053600907326,False,False
712,712,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76522094 0.47482163],0.05467740446329117,0.720722496509552,0.05467040836811066,False,False
713,713,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76520848 0.47480309],0.05448783189058304,0.720720648765564,0.05448091775178909,False,False
714,714,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76519608 0.47478461],0.05429891124367714,0.7207189798355103,0.05429208278656006,False,False
715,715,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76518381 0.47476631],0.05411061644554138,0.7207172513008118,0.05410386994481087,False,False
716,716,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76517159 0.47474813],0.053922977298498154,0.7207154631614685,0.053916286677122116,False,False
717,717,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76515943 0.47473001],0.05373591184616089,0.72071373462677,0.05372929200530052,False,False
718,718,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76514745 0.47471207],0.05354947969317436,0.7207120060920715,0.05354294553399086,False,False
719,719,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76513547 0.47469425],0.053363725543022156,0.7207103371620178,0.053357236087322235,False,False
720,720,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76512361 0.47467655],0.053178515285253525,0.7207086682319641,0.053172096610069275,False,False
721,721,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7651118  0.47465897],0.05299396067857742,0.7207070589065552,0.052987609058618546,False,False
722,722,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76510012 0.4746415 ],0.05280999839305878,0.7207053899765015,0.05280373618006706,False,False
723,723,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76508844 0.47462422],0.052626706659793854,0.7207037210464478,0.05262048542499542,False,False
724,724,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76507688 0.47460699],0.052443962544202805,0.7207021117210388,0.052437808364629745,False,False
725,725,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76506543 0.47458988],0.05226186662912369,0.7207004427909851,0.0522557832300663,False,False
726,726,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76505405 0.47457296],0.05208035558462143,0.7206988334655762,0.05207432806491852,False,False
727,727,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76504272 0.47455609],0.05189945921301842,0.7206972241401672,0.05189349874854088,False,False
728,728,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76503146 0.47453934],0.05171918496489525,0.7206956148147583,0.05171329528093338,False,False
729,729,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76502031 0.47452271],0.051539499312639236,0.7206941246986389,0.051533665508031845,False,False
730,730,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76500922 0.4745062 ],0.051360417157411575,0.7206924557685852,0.051354650408029556,False,False
731,731,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76499826 0.47448981],0.05118192359805107,0.7206909656524658,0.05117621272802353,False,False
732,732,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76498735 0.47447354],0.05100402608513832,0.7206894159317017,0.050998393446207047,False,False
733,733,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7649765  0.47445738],0.05082673579454422,0.7206878662109375,0.050821151584386826,False,False
734,734,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76496571 0.47444129],0.05065004900097847,0.7206863164901733,0.050644535571336746,False,False
735,735,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76495498 0.47442538],0.05047394335269928,0.720684826374054,0.05046846717596054,False,False
736,736,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76494437 0.47440952],0.05029843747615814,0.7206833362579346,0.05029302462935448,False,False
737,737,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76493382 0.47439378],0.05012353137135506,0.72068190574646,0.05011816695332527,False,False
738,738,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76492333 0.47437823],0.04994918778538704,0.7206804156303406,0.04994388669729233,False,False
739,739,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7649129  0.47436273],0.04977542906999588,0.7206788659095764,0.04977019131183624,False,False
740,740,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76490259 0.47434735],0.04960228502750397,0.7206774353981018,0.04959710314869881,False,False
741,741,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76489234 0.47433203],0.04942966252565384,0.7206760048866272,0.049424536526203156,False,False
742,742,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76488215 0.47431684],0.049257710576057434,0.7206745743751526,0.04925261810421944,False,False
743,743,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76487195 0.47430176],0.04908626899123192,0.7206730842590332,0.049081236124038696,False,False
744,744,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76486194 0.47428679],0.04891541227698326,0.7206717133522034,0.04891044273972511,False,False
745,745,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76485193 0.47427195],0.04874514043331146,0.720670223236084,0.048740215599536896,False,False
746,746,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76484209 0.47425717],0.04857543855905533,0.7206689119338989,0.048570580780506134,False,False
747,747,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7648322  0.47424251],0.04840630292892456,0.7206674814224243,0.04840147867798805,False,False
748,748,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76482242 0.47422796],0.04823775216937065,0.7206661701202393,0.04823298752307892,False,False
749,749,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76481271 0.47421354],0.048069749027490616,0.7206646800041199,0.04806504398584366,False,False
750,750,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76480305 0.47419918],0.04790234938263893,0.7206633687019348,0.04789770022034645,False,False
751,751,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76479352 0.47418487],0.047735512256622314,0.7206620573997498,0.047730881720781326,False,False
752,752,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76478398 0.47417074],0.04756919667124748,0.7206606864929199,0.047564633190631866,False,False
753,753,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76477456 0.47415668],0.04740345478057861,0.7206593751907349,0.047398943454027176,False,False
754,754,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7647652  0.47414273],0.04723828658461571,0.7206579446792603,0.04723381623625755,False,False
755,755,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7647559 0.4741289],0.04707367345690727,0.7206567525863647,0.047069251537323,False,False
756,756,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76474667 0.47411513],0.046909596771001816,0.7206553816795349,0.04690523445606232,False,False
757,757,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76473749 0.47410148],0.046746086329221725,0.7206540703773499,0.04674177244305611,False,False
758,758,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76472831 0.47408783],0.04658316448330879,0.7206528186798096,0.046578891575336456,False,False
759,759,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76471925 0.47407442],0.04642073065042496,0.7206514477729797,0.046416498720645905,False,False
760,760,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76471031 0.47406101],0.046258896589279175,0.7206502556800842,0.046254709362983704,False,False
761,761,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76470137 0.47404772],0.04609758034348488,0.7206490635871887,0.046093426644802094,False,False
762,762,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76469249 0.47403455],0.04593684896826744,0.7206477522850037,0.04593275114893913,False,False
763,763,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76468372 0.47402143],0.045776642858982086,0.7206465601921082,0.04577258229255676,False,False
764,764,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76467496 0.47400838],0.045616962015628815,0.7206452488899231,0.04561294987797737,False,False
765,765,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76466632 0.47399545],0.04545783996582031,0.7206440567970276,0.04545384645462036,False,False
766,766,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76465768 0.47398263],0.04529925063252449,0.7206429243087769,0.045295313000679016,False,False
767,767,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76464909 0.47396988],0.04514119401574135,0.7206416130065918,0.045137304812669754,False,False
768,768,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76464057 0.47395724],0.044983673840761185,0.7206404209136963,0.044979825615882874,False,False
769,769,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76463211 0.47394466],0.04482670873403549,0.720639169216156,0.04482290893793106,False,False
770,770,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76462376 0.47393221],0.044670261442661285,0.7206380367279053,0.044666483998298645,False,False
771,771,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76461542 0.47391987],0.044514335691928864,0.7206368446350098,0.044510617852211,False,False
772,772,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76460719 0.47390747],0.044358935207128525,0.7206356525421143,0.04435524344444275,False,False
773,773,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76459897 0.47389531],0.04420407488942146,0.7206345796585083,0.04420042410492897,False,False
774,774,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7645908  0.47388309],0.04404975846409798,0.7206333875656128,0.04404615983366966,False,False
775,775,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76458269 0.47387111],0.04389594495296478,0.7206321954727173,0.04389237239956856,False,False
776,776,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76457465 0.47385913],0.043742649257183075,0.7206311821937561,0.043739110231399536,False,False
777,777,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76456666 0.47384727],0.043589867651462555,0.7206299901008606,0.0435863696038723,False,False
778,778,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76455873 0.47383547],0.0434376522898674,0.7206288576126099,0.04343418776988983,False,False
779,779,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76455086 0.47382373],0.043285924941301346,0.7206277251243591,0.043282512575387955,False,False
780,780,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76454306 0.4738121 ],0.04313470050692558,0.7206266522407532,0.04313131049275398,False,False
781,781,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76453531 0.47380054],0.0429840125143528,0.7206255197525024,0.04298065975308418,False,False
782,782,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76452756 0.47378904],0.04283382371068001,0.7206244468688965,0.042830515652894974,False,False
783,783,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76451993 0.47377765],0.0426841676235199,0.7206233739852905,0.04268088936805725,False,False
784,784,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7645123  0.47376633],0.042535003274679184,0.7206223011016846,0.04253174364566803,False,False
785,785,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76450473 0.47375518],0.04238634929060936,0.7206212282180786,0.04238312318921089,False,False
786,786,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76449728 0.47374398],0.042238205671310425,0.7206202149391174,0.04223502799868584,False,False
