,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
407,407,[3.2765453 3.2747717 1.2764002],[-2.28583288 -1.94025993],0.26334938406944275,1.4265615940093994,0.13096477091312408,False,False
408,408,[3.2765453 3.2747717 1.2764002],[-2.28586173 -1.94030094],0.25964903831481934,1.426609754562378,0.12912029027938843,False,False
409,409,[3.2765453 3.2747717 1.2764002],[-2.28588963 -1.94034028],0.25600671768188477,1.4266563653945923,0.12730498611927032,False,False
410,410,[3.2765453 3.2747717 1.2764002],[-2.28591537 -1.94038033],0.25241294503211975,1.426701545715332,0.12551407516002655,False,False
411,411,[3.2765453 3.2747717 1.2764002],[-2.2859416  -1.94041824],0.24886976182460785,1.4267455339431763,0.12374837696552277,False,False
412,412,[3.2765453 3.2747717 1.2764002],[-2.28596735 -1.94045448],0.2453744113445282,1.4267884492874146,0.12200674414634705,False,False
413,413,[3.2765453 3.2747717 1.2764002],[-2.28599143 -1.94049048],0.2419293075799942,1.4268300533294678,0.12029024213552475,False,False
414,414,[3.2765453 3.2747717 1.2764002],[-2.28601503 -1.94052601],0.2385309338569641,1.4268704652786255,0.11859727650880814,False,False
415,415,[3.2765453 3.2747717 1.2764002],[-2.28603792 -1.94055986],0.235181525349617,1.4269096851348877,0.11692900210618973,False,False
416,416,[3.2765453 3.2747717 1.2764002],[-2.28606129 -1.94059205],0.23187613487243652,1.426948070526123,0.11528246849775314,False,False
417,417,[3.2765453 3.2747717 1.2764002],[-2.28608274 -1.94062448],0.2286199927330017,1.4269850254058838,0.11366066336631775,False,False
418,418,[3.2765453 3.2747717 1.2764002],[-2.28610325 -1.9406563 ],0.22541093826293945,1.4270211458206177,0.11206235736608505,False,False
419,419,[3.2765453 3.2747717 1.2764002],[-2.28612471 -1.94068599],0.22224126756191254,1.4270564317703247,0.11048412322998047,False,False
420,420,[3.2765453 3.2747717 1.2764002],[-2.28614473 -1.94071531],0.21911825239658356,1.4270905256271362,0.10892890393733978,False,False
421,421,[3.2765453 3.2747717 1.2764002],[-2.28616357 -1.94074488],0.21603989601135254,1.4271236658096313,0.10739617794752121,False,False
422,422,[3.2765453 3.2747717 1.2764002],[-2.2861824  -1.94077277],0.21300038695335388,1.42715585231781,0.1058829054236412,False,False
423,423,[3.2765453 3.2747717 1.2764002],[-2.28620052 -1.94080031],0.21000772714614868,1.427187204360962,0.10439291596412659,False,False
424,424,[3.2765453 3.2747717 1.2764002],[-2.28621912 -1.9408257 ],0.2070545107126236,1.427217721939087,0.10292278230190277,False,False
425,425,[3.2765453 3.2747717 1.2764002],[-2.28623676 -1.94085097],0.20414207875728607,1.4272476434707642,0.10147304087877274,False,False
426,426,[3.2765453 3.2747717 1.2764002],[-2.28625298 -1.9408766 ],0.20126968622207642,1.4272761344909668,0.10004321485757828,False,False
427,427,[3.2765453 3.2747717 1.2764002],[-2.28626943 -1.94090092],0.19844092428684235,1.4273041486740112,0.09863526374101639,False,False
428,428,[3.2765453 3.2747717 1.2764002],[-2.28628588 -1.94092381],0.19565033912658691,1.427331566810608,0.09724640846252441,False,False
429,429,[3.2765453 3.2747717 1.2764002],[-2.28630066 -1.94094741],0.19289858639240265,1.427357792854309,0.09587693959474564,False,False
430,430,[3.2765453 3.2747717 1.2764002],[-2.28631592 -1.94096971],0.19018544256687164,1.427383542060852,0.09452664107084274,False,False
431,431,[3.2765453 3.2747717 1.2764002],[-2.28632975 -1.94099212],0.1875130832195282,1.4274083375930786,0.09319695830345154,False,False
432,432,[3.2765453 3.2747717 1.2764002],[-2.28634405 -1.9410131 ],0.18487395346164703,1.4274327754974365,0.0918835997581482,False,False
433,433,[3.2765453 3.2747717 1.2764002],[-2.2863574  -1.94103408],0.1822754144668579,1.427456259727478,0.09059063345193863,False,False
434,434,[3.2765453 3.2747717 1.2764002],[-2.28637075 -1.94105387],0.17972834408283234,1.4276249408721924,0.08931433409452438,False,False
435,435,[3.2765453 3.2747717 1.2764002],[-2.28638387 -1.9410733 ],0.17719916999340057,1.4276484251022339,0.08805600553750992,False,False
436,436,[3.2765453 3.2747717 1.2764002],[-2.28639603 -1.94109261],0.17470616102218628,1.427671194076538,0.08681575208902359,False,False
437,437,[3.2765453 3.2747717 1.2764002],[-2.28640747 -1.94111204],0.17224857211112976,1.427693486213684,0.08559330552816391,False,False
438,438,[3.2765453 3.2747717 1.2764002],[-2.28641987 -1.94112945],0.16982609033584595,1.4277153015136719,0.08438815921545029,False,False
439,439,[3.2765453 3.2747717 1.2764002],[-2.28643131 -1.94114685],0.16743388772010803,1.4277361631393433,0.08319831639528275,False,False
440,440,[3.2765453 3.2747717 1.2764002],[-2.28644204 -1.94116449],0.16508229076862335,1.4277567863464355,0.08202871680259705,False,False
441,441,[3.2765453 3.2747717 1.2764002],[-2.28645229 -1.94118142],0.16275770962238312,1.427776575088501,0.08087237179279327,False,False
442,442,[3.2765453 3.2747717 1.2764002],[-2.28646231 -1.94119835],0.1604692041873932,1.4277957677841187,0.07973412424325943,False,False
443,443,[3.2765453 3.2747717 1.2764002],[-2.28647327 -1.94121313],0.15821027755737305,1.4278147220611572,0.0786108523607254,False,False
444,444,[3.2765453 3.2747717 1.2764002],[-2.28648329 -1.94122815],0.1559823751449585,1.4278331995010376,0.07750283926725388,False,False
445,445,[3.2765453 3.2747717 1.2764002],[-2.28649235 -1.94124365],0.15378834307193756,1.4278507232666016,0.07641181349754333,False,False
446,446,[3.2765453 3.2747717 1.2764002],[-2.28650165 -1.94125795],0.1516440212726593,1.4280674457550049,0.07533494383096695,False,False
447,447,[3.2765453 3.2747717 1.2764002],[-2.28651071 -1.94127202],0.14950954914093018,1.4280833005905151,0.07427371293306351,False,False
448,448,[3.2765453 3.2747717 1.2764002],[-2.28651929 -1.94128609],0.14740586280822754,1.4281078577041626,0.07322750240564346,False,False
449,449,[3.2765453 3.2747717 1.2764002],[-2.28652644 -1.94130075],0.14531093835830688,1.427917242050171,0.07219628244638443,False,False
450,450,[3.2765453 3.2747717 1.2764002],[-2.28653502 -1.94131362],0.14326632022857666,1.427932858467102,0.07117976993322372,False,False
451,451,[3.2765453 3.2747717 1.2764002],[-2.28654289 -1.94132614],0.1412484347820282,1.4279481172561646,0.07017642259597778,False,False
452,452,[3.2765453 3.2747717 1.2764002],[-2.28654981 -1.94133949],0.13925938308238983,1.4279626607894897,0.06918744742870331,False,False
453,453,[3.2765453 3.2747717 1.2764002],[-2.2865572  -1.94135153],0.13729842007160187,1.4279769659042358,0.06821256130933762,False,False
454,454,[3.2765453 3.2747717 1.2764002],[-2.28656483 -1.9413631 ],0.13536496460437775,1.4279910326004028,0.06725126504898071,False,False
455,455,[3.2765453 3.2747717 1.2764002],[-2.28657174 -1.9413743 ],0.1334632784128189,1.4280047416687012,0.06630592793226242,False,False
456,456,[3.2765453 3.2747717 1.2764002],[-2.28657866 -1.94138575],0.13158078491687775,1.4280178546905518,0.065370112657547,False,False
457,457,[3.2765453 3.2747717 1.2764002],[-2.28658557 -1.941396  ],0.12972679734230042,1.4280307292938232,0.06444846838712692,False,False
458,458,[3.2765453 3.2747717 1.2764002],[-2.28659201 -1.94140649],0.12790340185165405,1.428043246269226,0.06354214996099472,False,False
459,459,[3.2765453 3.2747717 1.2764002],[-2.28659797 -1.94141674],0.12610086798667908,1.4280554056167603,0.06264593452215195,False,False
460,460,[3.2765453 3.2747717 1.2764002],[-2.28660393 -1.94142699],0.12432456016540527,1.4280672073364258,0.061762988567352295,False,False
461,461,[3.2765453 3.2747717 1.2764002],[-2.28660965 -1.94143677],0.1225743368268013,1.4280786514282227,0.060893163084983826,False,False
462,462,[3.2765453 3.2747717 1.2764002],[-2.28661489 -1.9414469 ],0.12084971368312836,1.4280897378921509,0.060035835951566696,False,False
463,463,[3.2765453 3.2747717 1.2764002],[-2.28662038 -1.94145608],0.1191474050283432,1.4281005859375,0.059189703315496445,False,False
464,464,[3.2765453 3.2747717 1.2764002],[-2.28662586 -1.94146514],0.11747130006551743,1.42811119556427,0.058356672525405884,False,False
465,465,[3.2765453 3.2747717 1.2764002],[-2.28663087 -1.94147384],0.11581633239984512,1.4281216859817505,0.05753414332866669,False,False
466,466,[3.2765453 3.2747717 1.2764002],[-2.28663588 -1.94148219],0.11418352276086807,1.4281315803527832,0.05672258883714676,False,False
467,467,[3.2765453 3.2747717 1.2764002],[-2.28664064 -1.94149065],0.11257520318031311,1.4281412363052368,0.05592327192425728,False,False
468,468,[3.2765453 3.2747717 1.2764002],[-2.28664565 -1.94149828],0.11098959296941757,1.4281506538391113,0.055135224014520645,False,False
469,469,[3.2765453 3.2747717 1.2764002],[-2.28665018 -1.94150615],0.10942459851503372,1.4281599521636963,0.054357465356588364,False,False
470,470,[3.2765453 3.2747717 1.2764002],[-2.28665471 -1.94151378],0.10788591206073761,1.4281690120697021,0.05359268561005592,False,False
471,471,[3.2765453 3.2747717 1.2764002],[-2.28665876 -1.94152164],0.10636764019727707,1.4281775951385498,0.05283810570836067,False,False
472,472,[3.2765453 3.2747717 1.2764002],[-2.28666306 -1.94152856],0.10486606508493423,1.428186058998108,0.05209195986390114,False,False
473,473,[3.2765453 3.2747717 1.2764002],[-2.28666687 -1.94153619],0.10338914394378662,1.428194284439087,0.05135810002684593,False,False
474,474,[3.2765453 3.2747717 1.2764002],[-2.28667092 -1.94154263],0.10193035751581192,1.4282022714614868,0.050633061677217484,False,False
475,475,[3.2765453 3.2747717 1.2764002],[-2.28667498 -1.94154894],0.10049835592508316,1.4282102584838867,0.04992161691188812,False,False
476,476,[3.2765453 3.2747717 1.2764002],[-2.28667831 -1.94155598],0.09907931834459305,1.4282177686691284,0.04921635240316391,False,False
477,477,[3.2765453 3.2747717 1.2764002],[-2.28668165 -1.94156265],0.09768742322921753,1.428225040435791,0.04852461442351341,False,False
478,478,[3.2765453 3.2747717 1.2764002],[-2.28668475 -1.94156909],0.0963110625743866,1.428232192993164,0.04784083738923073,False,False
479,479,[3.2765453 3.2747717 1.2764002],[-2.28668809 -1.94157517],0.09495138376951218,1.428239107131958,0.04716520756483078,False,False
480,480,[3.2765453 3.2747717 1.2764002],[-2.28669167 -1.94158053],0.09361410140991211,1.428246021270752,0.04650062322616577,False,False
481,481,[3.2765453 3.2747717 1.2764002],[-2.28669477 -1.94158649],0.0922965258359909,1.4282525777816772,0.045845989137887955,False,False
482,482,[3.2765453 3.2747717 1.2764002],[-2.28669763 -1.9415921 ],0.09099415689706802,1.4282588958740234,0.045198872685432434,False,False
483,483,[3.2765453 3.2747717 1.2764002],[-2.28670049 -1.9415977 ],0.08971358090639114,1.42826509475708,0.04456254467368126,False,False
484,484,[3.2765453 3.2747717 1.2764002],[-2.28670287 -1.94160354],0.08844757825136185,1.4282711744308472,0.043933600187301636,False,False
485,485,[3.2765453 3.2747717 1.2764002],[-2.28670549 -1.94160879],0.08720336854457855,1.4282771348953247,0.043315257877111435,False,False
486,486,[3.2765453 3.2747717 1.2764002],[-2.28670764 -1.94161439],0.08597453683614731,1.428282618522644,0.042704761028289795,False,False
487,487,[3.2765453 3.2747717 1.2764002],[-2.28671026 -1.94161916],0.08476245403289795,1.428288221359253,0.042102567851543427,False,False
488,488,[3.2765453 3.2747717 1.2764002],[-2.28671265 -1.9416244 ],0.0835656002163887,1.4282935857772827,0.041507966816425323,False,False
489,489,[3.2765453 3.2747717 1.2764002],[-2.28671479 -1.94162917],0.08238955587148666,1.428298830986023,0.04092380777001381,False,False
490,490,[3.2765453 3.2747717 1.2764002],[-2.28671646 -1.94163454],0.08122843503952026,1.4283040761947632,0.040346816182136536,False,False
491,491,[3.2765453 3.2747717 1.2764002],[-2.28671837 -1.94163918],0.08008948713541031,1.4283093214035034,0.039780907332897186,False,False
492,492,[3.2765453 3.2747717 1.2764002],[-2.28672075 -1.9416436 ],0.07895630598068237,1.4283143281936646,0.03921788930892944,False,False
493,493,[3.2765453 3.2747717 1.2764002],[-2.28672266 -1.94164789],0.07784444093704224,1.4283194541931152,0.038665469735860825,False,False
494,494,[3.2765453 3.2747717 1.2764002],[-2.28672433 -1.94165254],0.07674703747034073,1.4283243417739868,0.038120388984680176,False,False
495,495,[3.2765453 3.2747717 1.2764002],[-2.28672552 -1.9416573 ],0.07566504925489426,1.4283289909362793,0.03758271038532257,False,False
496,496,[3.2765453 3.2747717 1.2764002],[-2.28672791 -1.94166064],0.07459686696529388,1.4283338785171509,0.037051811814308167,False,False
497,497,[3.2765453 3.2747717 1.2764002],[-2.28672981 -1.94166446],0.07354790717363358,1.4283384084701538,0.03653089702129364,False,False
498,498,[3.2765453 3.2747717 1.2764002],[-2.28673124 -1.94166851],0.07250942289829254,1.428344964981079,0.0360148660838604,False,False
499,499,[3.2765453 3.2747717 1.2764002],[-2.28673315 -1.94167209],0.07148779928684235,1.4283536672592163,0.035507287830114365,False,False
500,500,[3.2765453 3.2747717 1.2764002],[-2.28673506 -1.94167542],0.0704822838306427,1.4283628463745117,0.03500751405954361,False,False
501,501,[3.2765453 3.2747717 1.2764002],[-2.28673577 -1.94167972],0.06948912143707275,1.428371548652649,0.03451411426067352,False,False
502,502,[3.2765453 3.2747717 1.2764002],[-2.28673649 -1.94168425],0.06851208955049515,1.428380012512207,0.03402861952781677,False,False
503,503,[3.2765453 3.2747717 1.2764002],[-2.28673768 -1.94168782],0.06754722446203232,1.4283884763717651,0.033549267798662186,False,False
504,504,[3.2765453 3.2747717 1.2764002],[-2.28673887 -1.94169116],0.06659295409917831,1.4283971786499023,0.0330750048160553,False,False
505,505,[3.2765453 3.2747717 1.2764002],[-2.2867403  -1.94169426],0.06565547734498978,1.4284056425094604,0.03260916471481323,False,False
506,506,[3.2765453 3.2747717 1.2764002],[-2.28674126 -1.94169772],0.0647326335310936,1.42841374874115,0.032150618731975555,False,False
507,507,[3.2765453 3.2747717 1.2764002],[-2.28674269 -1.9417007 ],0.06382142007350922,1.4284220933914185,0.03169778734445572,False,False
508,508,[3.2765453 3.2747717 1.2764002],[-2.28674316 -1.94170439],0.06291833519935608,1.4284303188323975,0.031249184161424637,False,False
509,509,[3.2765453 3.2747717 1.2764002],[-2.28674459 -1.94170678],0.062033966183662415,1.428438425064087,0.0308097992092371,False,False
510,510,[3.2765453 3.2747717 1.2764002],[-2.28674483 -1.94171071],0.06116223707795143,1.4284461736679077,0.03037651628255844,False,False
511,511,[3.2765453 3.2747717 1.2764002],[-2.2867465  -1.94171286],0.060299813747406006,1.428454041481018,0.02994813583791256,False,False
512,512,[3.2765453 3.2747717 1.2764002],[-2.28674722 -1.94171596],0.05945049971342087,1.428462028503418,0.029526058584451675,False,False
513,513,[3.2765453 3.2747717 1.2764002],[-2.28674722 -1.94171977],0.0586148276925087,1.428469181060791,0.02911100909113884,False,False
514,514,[3.2765453 3.2747717 1.2764002],[-2.28674793 -1.94172239],0.05778771638870239,1.4284768104553223,0.02869999222457409,False,False
515,515,[3.2765453 3.2747717 1.2764002],[-2.28674936 -1.94172466],0.05697115510702133,1.428484320640564,0.02829444408416748,False,False
516,516,[3.2765453 3.2747717 1.2764002],[-2.28674984 -1.94172716],0.05617039278149605,1.4284919500350952,0.0278964601457119,False,False
517,517,[3.2765453 3.2747717 1.2764002],[-2.28675056 -1.94173002],0.05537868291139603,1.4284991025924683,0.02750314399600029,False,False
518,518,[3.2765453 3.2747717 1.2764002],[-2.28675127 -1.94173253],0.05459858849644661,1.428505778312683,0.027115674689412117,False,False
519,519,[3.2765453 3.2747717 1.2764002],[-2.28675175 -1.94173491],0.05382857844233513,1.4285128116607666,0.02673318050801754,False,False
520,520,[3.2765453 3.2747717 1.2764002],[-2.28675175 -1.94173813],0.053073134273290634,1.4285197257995605,0.02635784260928631,False,False
521,521,[3.2765453 3.2747717 1.2764002],[-2.28675294 -1.94173968],0.05232071131467819,1.4285266399383545,0.025984017178416252,False,False
522,522,[3.2765453 3.2747717 1.2764002],[-2.28675318 -1.94174242],0.05158697068691254,1.4285334348678589,0.025619393214583397,False,False
523,523,[3.2765453 3.2747717 1.2764002],[-2.28675413 -1.94174385],0.05085577070713043,1.4285399913787842,0.025256093591451645,False,False
524,524,[3.2765453 3.2747717 1.2764002],[-2.28675365 -1.94174767],0.05014082044363022,1.42854642868042,0.02490086480975151,False,False
525,525,[3.2765453 3.2747717 1.2764002],[-2.28675485 -1.94174886],0.04943104833364487,1.4285531044006348,0.02454826608300209,False,False
526,526,[3.2765453 3.2747717 1.2764002],[-2.28675508 -1.941751  ],0.048734597861766815,1.428559422492981,0.024202492088079453,False,False
527,527,[3.2765453 3.2747717 1.2764002],[-2.28675508 -1.94175339],0.04804864153265953,1.4285656213760376,0.023861706256866455,False,False
528,528,[3.2765453 3.2747717 1.2764002],[-2.28675556 -1.94175553],0.047373246401548386,1.428571343421936,0.02352610044181347,False,False
529,529,[3.2765453 3.2747717 1.2764002],[-2.28675652 -1.94175696],0.04670508950948715,1.4285774230957031,0.02319413051009178,False,False
530,530,[3.2765453 3.2747717 1.2764002],[-2.2867558  -1.94176018],0.04604792967438698,1.4285831451416016,0.02286773920059204,False,False
531,531,[3.2765453 3.2747717 1.2764002],[-2.28675652 -1.94176149],0.045395493507385254,1.4285892248153687,0.022543612867593765,False,False
532,532,[3.2765453 3.2747717 1.2764002],[-2.28675652 -1.9417634 ],0.04475737735629082,1.428594946861267,0.022226564586162567,False,False
533,533,[3.2765453 3.2747717 1.2764002],[-2.28675652 -1.9417659 ],0.04412844404578209,1.4286006689071655,0.02191419154405594,False,False
534,534,[3.2765453 3.2747717 1.2764002],[-2.28675604 -1.94176865],0.04350391775369644,1.4286056756973267,0.021603936329483986,False,False
535,535,[3.2765453 3.2747717 1.2764002],[-2.28675604 -1.94177055],0.04289167746901512,1.428610920906067,0.02129986509680748,False,False
536,536,[3.2765453 3.2747717 1.2764002],[-2.28675675 -1.94177175],0.04228692129254341,1.4286164045333862,0.0209994837641716,False,False
537,537,[3.2765453 3.2747717 1.2764002],[-2.28675699 -1.94177318],0.04169097915291786,1.428621768951416,0.020703507587313652,False,False
538,538,[3.2765453 3.2747717 1.2764002],[-2.28675675 -1.94177544],0.04110407084226608,1.428626537322998,0.02041192166507244,False,False
539,539,[3.2765453 3.2747717 1.2764002],[-2.28675675 -1.94177723],0.040523361414670944,1.4286317825317383,0.020123520866036415,False,False
540,540,[3.2765453 3.2747717 1.2764002],[-2.28675699 -1.94177878],0.03994890674948692,1.4286366701126099,0.019838277250528336,False,False
541,541,[3.2765453 3.2747717 1.2764002],[-2.28675795 -1.94177938],0.039386577904224396,1.4286413192749023,0.019558828324079514,False,False
542,542,[3.2765453 3.2747717 1.2764002],[-2.28675747 -1.94178176],0.038831677287817,1.4286458492279053,0.019283123314380646,False,False
543,543,[3.2765453 3.2747717 1.2764002],[-2.28675699 -1.94178379],0.038286931812763214,1.4286506175994873,0.019012605771422386,False,False
544,544,[3.2765453 3.2747717 1.2764002],[-2.28675771 -1.94178438],0.03774559497833252,1.4286551475524902,0.018743740394711494,False,False
545,545,[3.2765453 3.2747717 1.2764002],[-2.28675723 -1.94178653],0.03721671551465988,1.428659439086914,0.018481099978089333,False,False
546,546,[3.2765453 3.2747717 1.2764002],[-2.28675747 -1.94178748],0.03668989986181259,1.4286640882492065,0.018219364807009697,False,False
547,547,[3.2765453 3.2747717 1.2764002],[-2.28675795 -1.94178855],0.036174625158309937,1.4286682605743408,0.01796337589621544,False,False
548,548,[3.2765453 3.2747717 1.2764002],[-2.28675842 -1.94178951],0.03566356375813484,1.4286726713180542,0.017709657549858093,False,False
549,549,[3.2765453 3.2747717 1.2764002],[-2.28675747 -1.94179189],0.035159848630428314,1.428675889968872,0.017459547147154808,False,False
550,550,[3.2765453 3.2747717 1.2764002],[-2.28675795 -1.94179273],0.034665122628211975,1.428680181503296,0.017213692888617516,False,False
551,551,[3.2765453 3.2747717 1.2764002],[-2.28675842 -1.94179368],0.03417564183473587,1.428684115409851,0.016970515251159668,False,False
552,552,[3.2765453 3.2747717 1.2764002],[-2.28675795 -1.94179535],0.033694423735141754,1.4286879301071167,0.016731610521674156,False,False
553,553,[3.2765453 3.2747717 1.2764002],[-2.28675795 -1.94179654],0.033220209181308746,1.4286913871765137,0.016495969146490097,False,False
554,554,[3.2765453 3.2747717 1.2764002],[-2.28675795 -1.94179773],0.03275034576654434,1.428695559501648,0.01626274175941944,False,False
555,555,[3.2765453 3.2747717 1.2764002],[-2.28675723 -1.94179964],0.0322895310819149,1.4286988973617554,0.016033897176384926,False,False
556,556,[3.2765453 3.2747717 1.2764002],[-2.28675723 -1.94180095],0.03183581307530403,1.4287023544311523,0.0158083513379097,False,False
557,557,[3.2765453 3.2747717 1.2764002],[-2.28675652 -1.94180286],0.03138561546802521,1.4287055730819702,0.015584858134388924,False,False
558,558,[3.2765453 3.2747717 1.2764002],[-2.28675652 -1.94180393],0.0309421606361866,1.428708791732788,0.0153646944090724,False,False
559,559,[3.2765453 3.2747717 1.2764002],[-2.28675652 -1.94180489],0.030505046248435974,1.4287124872207642,0.015147504396736622,False,False
560,560,[3.2765453 3.2747717 1.2764002],[-2.28675652 -1.94180584],0.030078258365392685,1.4287152290344238,0.01493541244417429,False,False
561,561,[3.2765453 3.2747717 1.2764002],[-2.28675556 -1.94180775],0.02965383790433407,1.4287183284759521,0.014724915847182274,False,False
562,562,[3.2765453 3.2747717 1.2764002],[-2.28675556 -1.94180894],0.029231596738100052,1.428721308708191,0.014515011571347713,False,False
563,563,[3.2765453 3.2747717 1.2764002],[-2.28675556 -1.94180965],0.028820909559726715,1.4287245273590088,0.014310928992927074,False,False
564,564,[3.2765453 3.2747717 1.2764002],[-2.28675485 -1.94181132],0.028417978435754776,1.4287269115447998,0.014111025258898735,False,False
565,565,[3.2765453 3.2747717 1.2764002],[-2.28675532 -1.9418118 ],0.028013521805405617,1.4287301301956177,0.013910013251006603,False,False
566,566,[3.2765453 3.2747717 1.2764002],[-2.28675461 -1.94181371],0.02762090414762497,1.428732991218567,0.01371506042778492,False,False
567,567,[3.2765453 3.2747717 1.2764002],[-2.28675461 -1.94181442],0.027230998501181602,1.4287354946136475,0.013521334156394005,False,False
568,568,[3.2765453 3.2747717 1.2764002],[-2.28675389 -1.94181609],0.026848947629332542,1.4287381172180176,0.01333176251500845,False,False
569,569,[3.2765453 3.2747717 1.2764002],[-2.28675342 -1.94181728],0.026468651369214058,1.4287402629852295,0.01314284186810255,False,False
570,570,[3.2765453 3.2747717 1.2764002],[-2.28675365 -1.941818  ],0.026094887405633926,1.4287428855895996,0.012957162223756313,False,False
571,571,[3.2765453 3.2747717 1.2764002],[-2.2867527  -1.94181967],0.02572842314839363,1.4287450313568115,0.012775243259966373,False,False
572,572,[3.2765453 3.2747717 1.2764002],[-2.2867527  -1.94182038],0.025365330278873444,1.4287477731704712,0.012594818137586117,False,False
573,573,[3.2765453 3.2747717 1.2764002],[-2.28675151 -1.94182241],0.025008847936987877,1.4287495613098145,0.0124177485704422,False,False
574,574,[3.2765453 3.2747717 1.2764002],[-2.28675151 -1.94182301],0.0246556606143713,1.4287521839141846,0.012242509052157402,False,False
575,575,[3.2765453 3.2747717 1.2764002],[-2.28675127 -1.94182408],0.02430681325495243,1.4287543296813965,0.0120692178606987,False,False
576,576,[3.2765453 3.2747717 1.2764002],[-2.28675103 -1.94182515],0.023963676765561104,1.4287567138671875,0.01189875602722168,False,False
577,577,[3.2765453 3.2747717 1.2764002],[-2.28675079 -1.94182611],0.02362523041665554,1.4287583827972412,0.011730705387890339,False,False
578,578,[3.2765453 3.2747717 1.2764002],[-2.28675032 -1.94182706],0.02329224906861782,1.428760290145874,0.011565430089831352,False,False
579,579,[3.2765453 3.2747717 1.2764002],[-2.28675032 -1.94182754],0.022965993732213974,1.4287629127502441,0.011403268203139305,False,False
580,580,[3.2765453 3.2747717 1.2764002],[-2.28674984 -1.94182861],0.022643472999334335,1.4287644624710083,0.011243083514273167,False,False
581,581,[3.2765453 3.2747717 1.2764002],[-2.28674912 -1.94183016],0.022324495017528534,1.4287662506103516,0.01108471304178238,False,False
582,582,[3.2765453 3.2747717 1.2764002],[-2.28674889 -1.94183087],0.022008141502738,1.4287680387496948,0.010927597992122173,False,False
583,583,[3.2765453 3.2747717 1.2764002],[-2.28674817 -1.94183218],0.021695172414183617,1.4287697076797485,0.010772273875772953,False,False
584,584,[3.2765453 3.2747717 1.2764002],[-2.28674793 -1.94183302],0.021388821303844452,1.42877197265625,0.010620185174047947,False,False
585,585,[3.2765453 3.2747717 1.2764002],[-2.28674722 -1.94183445],0.021086636930704117,1.428773283958435,0.01046996284276247,False,False
586,586,[3.2765453 3.2747717 1.2764002],[-2.28674746 -1.94183457],0.020787056535482407,1.4287747144699097,0.010321192443370819,False,False
587,587,[3.2765453 3.2747717 1.2764002],[-2.28674674 -1.94183588],0.02049497328698635,1.4287766218185425,0.010176211595535278,False,False
588,588,[3.2765453 3.2747717 1.2764002],[-2.28674603 -1.94183707],0.020208828151226044,1.4287776947021484,0.010034157894551754,False,False
589,589,[3.2765453 3.2747717 1.2764002],[-2.28674555 -1.94183803],0.019923357293009758,1.4287796020507812,0.009892291389405727,False,False
