,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
412,412,[3.254585  3.2527769 1.2544343],[-2.1482501  -2.05547237],0.519560694694519,0.709896981716156,0.5126481652259827,False,False
413,413,[3.254585  3.2527769 1.2544343],[-2.14824796 -2.05601287],0.5159587264060974,0.7099813222885132,0.5090999007225037,False,False
414,414,[3.254585  3.2527769 1.2544343],[-2.14824533 -2.05654597],0.5123813152313232,0.7100653052330017,0.5055760741233826,False,False
415,415,[3.254585  3.2527769 1.2544343],[-2.1482439  -2.05707073],0.5088281035423279,0.7101485729217529,0.5020756721496582,False,False
416,416,[3.254585  3.2527769 1.2544343],[-2.14824128 -2.05758929],0.5052982568740845,0.7102305889129639,0.49859821796417236,False,False
417,417,[3.254585  3.2527769 1.2544343],[-2.14823914 -2.05810046],0.5017911195755005,0.7103117108345032,0.49514293670654297,False,False
418,418,[3.254585  3.2527769 1.2544343],[-2.14823675 -2.05860472],0.49830859899520874,0.7103917598724365,0.49171188473701477,False,False
419,419,[3.254585  3.2527769 1.2544343],[-2.14823484 -2.05910158],0.49484917521476746,0.7104708552360535,0.48830336332321167,False,False
420,420,[3.254585  3.2527769 1.2544343],[-2.14823198 -2.05959249],0.4914127588272095,0.7105486989021301,0.4849175810813904,False,False
421,421,[3.254585  3.2527769 1.2544343],[-2.14823008 -2.06007552],0.4880005121231079,0.7106258273124695,0.48155516386032104,False,False
422,422,[3.254585  3.2527769 1.2544343],[-2.14822817 -2.06055212],0.48460957407951355,0.7107017636299133,0.4782138466835022,False,False
423,423,[3.254585  3.2527769 1.2544343],[-2.14822578 -2.06102252],0.48124316334724426,0.7107767462730408,0.47489649057388306,False,False
424,424,[3.254585  3.2527769 1.2544343],[-2.14822435 -2.06148577],0.47789689898490906,0.7108509540557861,0.47159889340400696,False,False
425,425,[3.254585  3.2527769 1.2544343],[-2.14822221 -2.06194329],0.47457456588745117,0.7109240293502808,0.46832481026649475,False,False
426,426,[3.254585  3.2527769 1.2544343],[-2.14822006 -2.06239414],0.4712739586830139,0.7109959721565247,0.4650719463825226,False,False
427,427,[3.254585  3.2527769 1.2544343],[-2.14821768 -2.06283903],0.4679977297782898,0.7110669612884521,0.4618430733680725,False,False
428,428,[3.254585  3.2527769 1.2544343],[-2.14821577 -2.06327772],0.46474093198776245,0.7111371159553528,0.4586332440376282,False,False
429,429,[3.254585  3.2527769 1.2544343],[-2.1482141  -2.06371021],0.46150636672973633,0.711206316947937,0.4554451107978821,False,False
430,430,[3.254585  3.2527769 1.2544343],[-2.14821196 -2.06413674],0.4582931399345398,0.7112746238708496,0.4522780478000641,False,False
431,431,[3.254585  3.2527769 1.2544343],[-2.14820981 -2.06455755],0.4551037847995758,0.7113417983055115,0.4491345286369324,False,False
432,432,[3.254585  3.2527769 1.2544343],[-2.14820862 -2.06497169],0.4519348740577698,0.7114084959030151,0.4460107386112213,False,False
433,433,[3.254585  3.2527769 1.2544343],[-2.14820576 -2.06538153],0.44878798723220825,0.7114736437797546,0.44290891289711,False,False
434,434,[3.254585  3.2527769 1.2544343],[-2.14820385 -2.06578493],0.4456613063812256,0.7115383148193359,0.43982672691345215,False,False
435,435,[3.254585  3.2527769 1.2544343],[-2.1482017  -2.06618261],0.44255831837654114,0.7116018533706665,0.4367678761482239,False,False
436,436,[3.254585  3.2527769 1.2544343],[-2.14819884 -2.06657624],0.4394732415676117,0.7116643786430359,0.43372678756713867,False,False
437,437,[3.254585  3.2527769 1.2544343],[-2.1481967 -2.0669632],0.43641039729118347,0.711726188659668,0.43070733547210693,False,False
438,438,[3.254585  3.2527769 1.2544343],[-2.14819479 -2.06734467],0.43336981534957886,0.7117873430252075,0.4277096390724182,False,False
439,439,[3.254585  3.2527769 1.2544343],[-2.14819264 -2.06772137],0.43034714460372925,0.7118474841117859,0.42472967505455017,False,False
440,440,[3.254585  3.2527769 1.2544343],[-2.14818954 -2.0680933 ],0.4273473024368286,0.7119065523147583,0.42177218198776245,False,False
441,441,[3.254585  3.2527769 1.2544343],[-2.14818835 -2.06845856],0.42436596751213074,0.7119653820991516,0.4188327491283417,False,False
442,442,[3.254585  3.2527769 1.2544343],[-2.14818692 -2.06881905],0.4214058816432953,0.7120233774185181,0.41591399908065796,False,False
443,443,[3.254585  3.2527769 1.2544343],[-2.14818478 -2.06917524],0.41846558451652527,0.7120802998542786,0.4130149185657501,False,False
444,444,[3.254585  3.2527769 1.2544343],[-2.14818239 -2.06952643],0.41554638743400574,0.7121363878250122,0.41013669967651367,False,False
445,445,[3.254585  3.2527769 1.2544343],[-2.14818048 -2.06987238],0.41264641284942627,0.7121917605400085,0.4072771668434143,False,False
446,446,[3.254585  3.2527769 1.2544343],[-2.1481781  -2.07021427],0.4097669720649719,0.712246298789978,0.4044378399848938,False,False
447,447,[3.254585  3.2527769 1.2544343],[-2.14817572 -2.07055092],0.40690600872039795,0.7123001217842102,0.4016168415546417,False,False
448,448,[3.254585  3.2527769 1.2544343],[-2.14817429 -2.0708828 ],0.40406399965286255,0.7123533487319946,0.39881426095962524,False,False
449,449,[3.254585  3.2527769 1.2544343],[-2.14817214 -2.07121038],0.40124261379241943,0.7124057412147522,0.39603203535079956,False,False
450,450,[3.254585  3.2527769 1.2544343],[-2.14817095 -2.07153249],0.39843809604644775,0.7124577164649963,0.3932662308216095,False,False
451,451,[3.254585  3.2527769 1.2544343],[-2.14816809 -2.07185173],0.3956550359725952,0.7125083804130554,0.3905217945575714,False,False
452,452,[3.254585  3.2527769 1.2544343],[-2.14816713 -2.07216454],0.39289045333862305,0.7125591039657593,0.38779523968696594,False,False
453,453,[3.254585  3.2527769 1.2544343],[-2.14816427 -2.07247543],0.3901434540748596,0.7126083374023438,0.3850862681865692,False,False
454,454,[3.254585  3.2527769 1.2544343],[-2.14816284 -2.07278013],0.3874173164367676,0.7126574516296387,0.38239753246307373,False,False
455,455,[3.254585  3.2527769 1.2544343],[-2.14816117 -2.07308102],0.384708434343338,0.712705671787262,0.3797258734703064,False,False
456,456,[3.254585  3.2527769 1.2544343],[-2.1481595  -2.07337785],0.38201776146888733,0.7127532958984375,0.3770720958709717,False,False
457,457,[3.254585  3.2527769 1.2544343],[-2.1481576  -2.07367063],0.37934792041778564,0.7128002643585205,0.37443897128105164,False,False
458,458,[3.254585  3.2527769 1.2544343],[-2.14815497 -2.07395983],0.37669503688812256,0.7128463387489319,0.37182238698005676,False,False
459,459,[3.254585  3.2527769 1.2544343],[-2.14815331 -2.0742445 ],0.37405896186828613,0.7128920555114746,0.36922237277030945,False,False
460,460,[3.254585  3.2527769 1.2544343],[-2.14815116 -2.07452559],0.37144234776496887,0.7129368782043457,0.3666415214538574,False,False
461,461,[3.254585  3.2527769 1.2544343],[-2.14814925 -2.07480264],0.3688420355319977,0.7129813432693481,0.3640765845775604,False,False
462,462,[3.254585  3.2527769 1.2544343],[-2.14814711 -2.07507563],0.3662620186805725,0.7130249738693237,0.3615318238735199,False,False
463,463,[3.254585  3.2527769 1.2544343],[-2.14814544 -2.07534504],0.36369743943214417,0.7130681872367859,0.35900208353996277,False,False
464,464,[3.254585  3.2527769 1.2544343],[-2.14814258 -2.07561135],0.36115220189094543,0.7131103873252869,0.3564915657043457,False,False
465,465,[3.254585  3.2527769 1.2544343],[-2.14814091 -2.07587314],0.35862359404563904,0.7131524085998535,0.35399723052978516,False,False
466,466,[3.254585  3.2527769 1.2544343],[-2.14813852 -2.0761323 ],0.35611170530319214,0.7131935358047485,0.3515194356441498,False,False
467,467,[3.254585  3.2527769 1.2544343],[-2.14813709 -2.07638645],0.3536168038845062,0.7132395505905151,0.3490580916404724,False,False
468,468,[3.254585  3.2527769 1.2544343],[-2.14813471 -2.07663774],0.3511413037776947,0.713279664516449,0.34661605954170227,False,False
469,469,[3.254585  3.2527769 1.2544343],[-2.14813352 -2.07688475],0.3486820161342621,0.7133193612098694,0.3441900312900543,False,False
470,470,[3.254585  3.2527769 1.2544343],[-2.14813137 -2.07712936],0.34623953700065613,0.7133582830429077,0.34178057312965393,False,False
471,471,[3.254585  3.2527769 1.2544343],[-2.14812899 -2.07737064],0.34381407499313354,0.7133966088294983,0.3393877446651459,False,False
472,472,[3.254585  3.2527769 1.2544343],[-2.14812732 -2.07760787],0.3414049446582794,0.7134346961975098,0.33701109886169434,False,False
473,473,[3.254585  3.2527769 1.2544343],[-2.1481266  -2.07784104],0.33901211619377136,0.7134724855422974,0.3346502184867859,False,False
474,474,[3.254585  3.2527769 1.2544343],[-2.14812517 -2.07807183],0.3366358280181885,0.7135095000267029,0.332305908203125,False,False
475,475,[3.254585  3.2527769 1.2544343],[-2.14812326 -2.07829952],0.3342766761779785,0.7135458588600159,0.329978346824646,False,False
476,476,[3.254585  3.2527769 1.2544343],[-2.14812136 -2.07852411],0.33193239569664,0.7135817408561707,0.3276655375957489,False,False
477,477,[3.254585  3.2527769 1.2544343],[-2.1481204  -2.07874489],0.3296046853065491,0.7136175632476807,0.3253687918186188,False,False
478,478,[3.254585  3.2527769 1.2544343],[-2.1481185  -2.07896304],0.32729336619377136,0.713652491569519,0.32308825850486755,False,False
479,479,[3.254585  3.2527769 1.2544343],[-2.1481173  -2.07917809],0.3249971568584442,0.7136870622634888,0.3208228349685669,False,False
480,480,[3.254585  3.2527769 1.2544343],[-2.1481154  -2.07939053],0.32271769642829895,0.7137210369110107,0.31857386231422424,False,False
481,481,[3.254585  3.2527769 1.2544343],[-2.14811325 -2.0796001 ],0.3204559087753296,0.7137543559074402,0.3163422644138336,False,False
482,482,[3.254585  3.2527769 1.2544343],[-2.1481111  -2.07980704],0.31820836663246155,0.7137872576713562,0.31412473320961,False,False
483,483,[3.254585  3.2527769 1.2544343],[-2.14810872 -2.08001137],0.31597548723220825,0.7138196229934692,0.31192177534103394,False,False
484,484,[3.254585  3.2527769 1.2544343],[-2.14810729 -2.08021164],0.31375882029533386,0.713851809501648,0.3097345530986786,False,False
485,485,[3.254585  3.2527769 1.2544343],[-2.14810586 -2.08040953],0.3115570843219757,0.7138835787773132,0.3075619339942932,False,False
486,486,[3.254585  3.2527769 1.2544343],[-2.14810395 -2.08060479],0.3093721568584442,0.7139147520065308,0.3054061532020569,False,False
487,487,[3.254585  3.2527769 1.2544343],[-2.14810228 -2.0807972 ],0.30720213055610657,0.7139455080032349,0.3032649755477905,False,False
488,488,[3.254585  3.2527769 1.2544343],[-2.14810133 -2.08098602],0.3050451874732971,0.7139762043952942,0.3011365234851837,False,False
489,489,[3.254585  3.2527769 1.2544343],[-2.14809942 -2.08117366],0.30290403962135315,0.7140060663223267,0.29902371764183044,False,False
490,490,[3.254585  3.2527769 1.2544343],[-2.14809799 -2.08135772],0.3007785975933075,0.7140357494354248,0.2969263792037964,False,False
491,491,[3.254585  3.2527769 1.2544343],[-2.14809489 -2.0815413 ],0.2986677289009094,0.714064359664917,0.2948436141014099,False,False
492,492,[3.254585  3.2527769 1.2544343],[-2.14809299 -2.08172083],0.2965710461139679,0.714093029499054,0.2927747070789337,False,False
493,493,[3.254585  3.2527769 1.2544343],[-2.14809227 -2.08189726],0.2944872975349426,0.7141216397285461,0.2907184064388275,False,False
494,494,[3.254585  3.2527769 1.2544343],[-2.14809012 -2.08207202],0.2924193739891052,0.7141494154930115,0.2886779010295868,False,False
495,495,[3.254585  3.2527769 1.2544343],[-2.14808869 -2.08224392],0.290367066860199,0.7141770720481873,0.28665247559547424,False,False
496,496,[3.254585  3.2527769 1.2544343],[-2.14808702 -2.08241367],0.2883259654045105,0.7142042517662048,0.2846384048461914,False,False
497,497,[3.254585  3.2527769 1.2544343],[-2.14808512 -2.08258104],0.2863020598888397,0.7142308950424194,0.28264111280441284,False,False
498,498,[3.254585  3.2527769 1.2544343],[-2.14808321 -2.08274651],0.28428947925567627,0.7142572402954102,0.280655175447464,False,False
499,499,[3.254585  3.2527769 1.2544343],[-2.14808178 -2.08290911],0.28229260444641113,0.7142833471298218,0.2786843180656433,False,False
500,500,[3.254585  3.2527769 1.2544343],[-2.14808035 -2.08306932],0.2803075611591339,0.7143092155456543,0.2767253518104553,False,False
501,501,[3.254585  3.2527769 1.2544343],[-2.14807916 -2.08322716],0.27833715081214905,0.7143346667289734,0.274780809879303,False,False
502,502,[3.254585  3.2527769 1.2544343],[-2.14807773 -2.08338332],0.2763807773590088,0.7143596410751343,0.2728501558303833,False,False
503,503,[3.254585  3.2527769 1.2544343],[-2.14807558 -2.08353758],0.27443814277648926,0.7143841981887817,0.2709329426288605,False,False
504,504,[3.254585  3.2527769 1.2544343],[-2.14807439 -2.08368921],0.27250802516937256,0.7144085168838501,0.2690282464027405,False,False
505,505,[3.254585  3.2527769 1.2544343],[-2.1480732  -2.08383846],0.27059271931648254,0.7144326567649841,0.26713791489601135,False,False
506,506,[3.254585  3.2527769 1.2544343],[-2.14807153 -2.08398581],0.26869142055511475,0.7144562602043152,0.26526153087615967,False,False
507,507,[3.254585  3.2527769 1.2544343],[-2.14806986 -2.08413124],0.2668014168739319,0.7144795060157776,0.26339635252952576,False,False
508,508,[3.254585  3.2527769 1.2544343],[-2.148067  -2.0842762],0.2649269998073578,0.7145020365715027,0.2615465223789215,False,False
509,509,[3.254585  3.2527769 1.2544343],[-2.14806581 -2.08441734],0.26306354999542236,0.7145248055458069,0.2597074806690216,False,False
510,510,[3.254585  3.2527769 1.2544343],[-2.14806366 -2.08455729],0.2612137794494629,0.7145469188690186,0.2578818202018738,False,False
511,511,[3.254585  3.2527769 1.2544343],[-2.14806271 -2.08469439],0.25937697291374207,0.7145691514015198,0.2560689151287079,False,False
512,512,[3.254585  3.2527769 1.2544343],[-2.14806032 -2.08483076],0.2575523257255554,0.7145906090736389,0.2542682886123657,False,False
513,513,[3.254585  3.2527769 1.2544343],[-2.14805913 -2.08496428],0.2557412087917328,0.7146120667457581,0.252480685710907,False,False
514,514,[3.254585  3.2527769 1.2544343],[-2.14805698 -2.08509684],0.2539427876472473,0.7146328687667847,0.25070589780807495,False,False
515,515,[3.254585  3.2527769 1.2544343],[-2.14805508 -2.08522725],0.25215664505958557,0.7146536707878113,0.24894306063652039,False,False
516,516,[3.254585  3.2527769 1.2544343],[-2.14805341 -2.08535576],0.25038206577301025,0.7146740555763245,0.24719157814979553,False,False
517,517,[3.254585  3.2527769 1.2544343],[-2.14805079 -2.08548307],0.248620867729187,0.7146940231323242,0.2454533874988556,False,False
518,518,[3.254585  3.2527769 1.2544343],[-2.14804983 -2.08560801],0.2468699961900711,0.7147140502929688,0.24372532963752747,False,False
519,519,[3.254585  3.2527769 1.2544343],[-2.14804816 -2.08573079],0.2451334148645401,0.7147337198257446,0.24201133847236633,False,False
520,520,[3.254585  3.2527769 1.2544343],[-2.14804697 -2.08585191],0.24340857565402985,0.7147532105445862,0.2403089553117752,False,False
521,521,[3.254585  3.2527769 1.2544343],[-2.14804435 -2.08597255],0.24169601500034332,0.7147719264030457,0.23861873149871826,False,False
522,522,[3.254585  3.2527769 1.2544343],[-2.14804244 -2.0860908 ],0.2399960160255432,0.7147907018661499,0.2369409203529358,False,False
523,523,[3.254585  3.2527769 1.2544343],[-2.14804149 -2.08620691],0.23830600082874298,0.7148094177246094,0.23527273535728455,False,False
524,524,[3.254585  3.2527769 1.2544343],[-2.14803934 -2.08632207],0.23662854731082916,0.7148275971412659,0.2336171567440033,False,False
525,525,[3.254585  3.2527769 1.2544343],[-2.14803767 -2.08643532],0.234963521361351,0.714845597743988,0.23197375237941742,False,False
526,526,[3.254585  3.2527769 1.2544343],[-2.148036   -2.08654714],0.23330943286418915,0.7148632407188416,0.23034116625785828,False,False
527,527,[3.254585  3.2527769 1.2544343],[-2.14803386 -2.08665752],0.2316669523715973,0.7148807048797607,0.22871990501880646,False,False
528,528,[3.254585  3.2527769 1.2544343],[-2.1480329  -2.08676553],0.23003718256950378,0.7148981690406799,0.22711120545864105,False,False
529,529,[3.254585  3.2527769 1.2544343],[-2.148031   -2.08687305],0.22841684520244598,0.7149150967597961,0.22551201283931732,False,False
530,530,[3.254585  3.2527769 1.2544343],[-2.14802933 -2.08697891],0.22680896520614624,0.7149317860603333,0.223924919962883,False,False
531,531,[3.254585  3.2527769 1.2544343],[-2.1480279  -2.08708262],0.22521290183067322,0.7149484753608704,0.22234946489334106,False,False
532,532,[3.254585  3.2527769 1.2544343],[-2.14802599 -2.08718586],0.22362712025642395,0.7149646282196045,0.22078438103199005,False,False
533,533,[3.254585  3.2527769 1.2544343],[-2.1480248  -2.08728671],0.22205153107643127,0.7149809002876282,0.21922902762889862,False,False
534,534,[3.254585  3.2527769 1.2544343],[-2.14802313 -2.08738661],0.22048892080783844,0.7149966359138489,0.2176867425441742,False,False
535,535,[3.254585  3.2527769 1.2544343],[-2.14802146 -2.08748531],0.2189352661371231,0.71501225233078,0.21615302562713623,False,False
536,536,[3.254585  3.2527769 1.2544343],[-2.14801931 -2.08758283],0.21739473938941956,0.715027391910553,0.21463268995285034,False,False
537,537,[3.254585  3.2527769 1.2544343],[-2.14801836 -2.08767796],0.21586214005947113,0.715042769908905,0.21311978995800018,False,False
538,538,[3.254585  3.2527769 1.2544343],[-2.14801693 -2.08777237],0.21434299647808075,0.7150577306747437,0.2116202712059021,False,False
539,539,[3.254585  3.2527769 1.2544343],[-2.1480155  -2.08786535],0.21283231675624847,0.7150724530220032,0.21012906730175018,False,False
540,540,[3.254585  3.2527769 1.2544343],[-2.14801311 -2.0879581 ],0.21133385598659515,0.7150865197181702,0.20865018665790558,False,False
541,541,[3.254585  3.2527769 1.2544343],[-2.14801216 -2.08804822],0.2098437249660492,0.7151010036468506,0.20717918872833252,False,False
542,542,[3.254585  3.2527769 1.2544343],[-2.14801025 -2.08813787],0.208366259932518,0.7151148319244385,0.20572084188461304,False,False
543,543,[3.254585  3.2527769 1.2544343],[-2.14800835 -2.08822632],0.20689749717712402,0.7151286602020264,0.20427104830741882,False,False
544,544,[3.254585  3.2527769 1.2544343],[-2.14800668 -2.08831358],0.20544026792049408,0.7151421904563904,0.20283280313014984,False,False
545,545,[3.254585  3.2527769 1.2544343],[-2.14800501 -2.08839893],0.2039918601512909,0.7151556611061096,0.20140308141708374,False,False
546,546,[3.254585  3.2527769 1.2544343],[-2.14800382 -2.08848333],0.20255519449710846,0.7151691317558289,0.19998480379581451,False,False
547,547,[3.254585  3.2527769 1.2544343],[-2.14800191 -2.08856726],0.2011285275220871,0.7151823043823242,0.19857653975486755,False,False
548,548,[3.254585  3.2527769 1.2544343],[-2.14800024 -2.08864927],0.19971120357513428,0.7151952981948853,0.19717754423618317,False,False
549,549,[3.254585  3.2527769 1.2544343],[-2.14799833 -2.08873081],0.19830462336540222,0.7152080535888672,0.19578908383846283,False,False
550,550,[3.254585  3.2527769 1.2544343],[-2.1479969  -2.08881044],0.196907639503479,0.7152208089828491,0.19441008567810059,False,False
551,551,[3.254585  3.2527769 1.2544343],[-2.14799571 -2.08888912],0.19551916420459747,0.7152334451675415,0.1930394321680069,False,False
552,552,[3.254585  3.2527769 1.2544343],[-2.14799404 -2.08896708],0.19414110481739044,0.7152457237243652,0.19167907536029816,False,False
553,553,[3.254585  3.2527769 1.2544343],[-2.14799213 -2.08904386],0.1927744597196579,0.7152577638626099,0.19033017754554749,False,False
554,554,[3.254585  3.2527769 1.2544343],[-2.14799118 -2.08911896],0.19141441583633423,0.7152699828147888,0.18898747861385345,False,False
555,555,[3.254585  3.2527769 1.2544343],[-2.14798975 -2.08919382],0.190064936876297,0.7152817249298096,0.18765537440776825,False,False
556,556,[3.254585  3.2527769 1.2544343],[-2.14798808 -2.08926725],0.18872670829296112,0.7152934670448303,0.18633422255516052,False,False
557,557,[3.254585  3.2527769 1.2544343],[-2.14798641 -2.08933973],0.18739689886569977,0.7153049111366272,0.1850215047597885,False,False
558,558,[3.254585  3.2527769 1.2544343],[-2.14798498 -2.08941126],0.186075821518898,0.7153161764144897,0.18371744453907013,False,False
559,559,[3.254585  3.2527769 1.2544343],[-2.14798355 -2.08948207],0.18476279079914093,0.7153273820877075,0.1824212372303009,False,False
560,560,[3.254585  3.2527769 1.2544343],[-2.14798141 -2.08955216],0.1834605187177658,0.7153381705284119,0.18113569915294647,False,False
561,561,[3.254585  3.2527769 1.2544343],[-2.14798069 -2.08961987],0.1821659505367279,0.7153493165969849,0.1798577904701233,False,False
562,562,[3.254585  3.2527769 1.2544343],[-2.1479795  -2.08968735],0.18088163435459137,0.7153600454330444,0.17858994007110596,False,False
563,563,[3.254585  3.2527769 1.2544343],[-2.14797735 -2.08975482],0.17960712313652039,0.7153702974319458,0.1773318648338318,False,False
564,564,[3.254585  3.2527769 1.2544343],[-2.14797521 -2.08982134],0.17834138870239258,0.7153805494308472,0.17608225345611572,False,False
565,565,[3.254585  3.2527769 1.2544343],[-2.1479733  -2.08988667],0.17708419263362885,0.7153906226158142,0.1748412847518921,False,False
566,566,[3.254585  3.2527769 1.2544343],[-2.14797211 -2.08995008],0.17583629488945007,0.7154008150100708,0.17360946536064148,False,False
567,567,[3.254585  3.2527769 1.2544343],[-2.14796972 -2.09001398],0.17459583282470703,0.715410590171814,0.1723848134279251,False,False
568,568,[3.254585  3.2527769 1.2544343],[-2.14796829 -2.09007645],0.17336484789848328,0.7154203653335571,0.1711694747209549,False,False
569,569,[3.254585  3.2527769 1.2544343],[-2.14796734 -2.09013748],0.1721426248550415,0.7154302000999451,0.16996294260025024,False,False
570,570,[3.254585  3.2527769 1.2544343],[-2.14796543 -2.09019852],0.1709275096654892,0.7154396176338196,0.16876354813575745,False,False
571,571,[3.254585  3.2527769 1.2544343],[-2.14796424 -2.09025788],0.16972187161445618,0.7154490351676941,0.1675732284784317,False,False
572,572,[3.254585  3.2527769 1.2544343],[-2.14796305 -2.09031653],0.16852474212646484,0.7154584527015686,0.16639137268066406,False,False
573,573,[3.254585  3.2527769 1.2544343],[-2.14796162 -2.09037447],0.1673358827829361,0.7154676914215088,0.16521769762039185,False,False
574,574,[3.254585  3.2527769 1.2544343],[-2.14795971 -2.09043217],0.1661570966243744,0.7154765725135803,0.16405393183231354,False,False
575,575,[3.254585  3.2527769 1.2544343],[-2.1479578  -2.09048939],0.16498401761054993,0.7154852747917175,0.16289590299129486,False,False
576,576,[3.254585  3.2527769 1.2544343],[-2.14795709 -2.09054422],0.16382133960723877,0.7154942750930786,0.161748006939888,False,False
577,577,[3.254585  3.2527769 1.2544343],[-2.14795518 -2.09059954],0.16266471147537231,0.7155027985572815,0.16060636937618256,False,False
578,578,[3.254585  3.2527769 1.2544343],[-2.14795375 -2.09065366],0.16151808202266693,0.7155113816261292,0.15947408974170685,False,False
579,579,[3.254585  3.2527769 1.2544343],[-2.14795256 -2.09070706],0.16037937998771667,0.7155198454856873,0.15835009515285492,False,False
580,580,[3.254585  3.2527769 1.2544343],[-2.14795113 -2.09075975],0.15924622118473053,0.715528130531311,0.15723127126693726,False,False
581,581,[3.254585  3.2527769 1.2544343],[-2.1479497  -2.09081173],0.15812408924102783,0.7155362963676453,0.1561235934495926,False,False
582,582,[3.254585  3.2527769 1.2544343],[-2.14794827 -2.09086323],0.15700750052928925,0.7155443429946899,0.1550212949514389,False,False
583,583,[3.254585  3.2527769 1.2544343],[-2.14794612 -2.09091425],0.15590119361877441,0.715552031993866,0.15392902493476868,False,False
584,584,[3.254585  3.2527769 1.2544343],[-2.14794445 -2.09096432],0.15480147302150726,0.7155598402023315,0.15284326672554016,False,False
585,585,[3.254585  3.2527769 1.2544343],[-2.1479435  -2.09101343],0.15370799601078033,0.7155676484107971,0.1517636924982071,False,False
586,586,[3.254585  3.2527769 1.2544343],[-2.14794207 -2.09106183],0.15262456238269806,0.7155752778053284,0.15069420635700226,False,False
587,587,[3.254585  3.2527769 1.2544343],[-2.14794016 -2.09110999],0.15154677629470825,0.7155827283859253,0.14963014423847198,False,False
588,588,[3.254585  3.2527769 1.2544343],[-2.14793873 -2.09115767],0.15047727525234222,0.7155900001525879,0.14857424795627594,False,False
589,589,[3.254585  3.2527769 1.2544343],[-2.14793682 -2.0912044 ],0.1494162231683731,0.7155972123146057,0.14752675592899323,False,False
590,590,[3.254585  3.2527769 1.2544343],[-2.14793587 -2.09124994],0.14836148917675018,0.7156044840812683,0.14648553729057312,False,False
591,591,[3.254585  3.2527769 1.2544343],[-2.14793468 -2.09129477],0.1473153829574585,0.7156117558479309,0.14545266330242157,False,False
592,592,[3.254585  3.2527769 1.2544343],[-2.14793301 -2.09134007],0.14627613127231598,0.7156185507774353,0.144426628947258,False,False
593,593,[3.254585  3.2527769 1.2544343],[-2.14793158 -2.09138393],0.1452433317899704,0.7156255841255188,0.14340713620185852,False,False
594,594,[3.254585  3.2527769 1.2544343],[-2.14792967 -2.09142828],0.14421790838241577,0.7156321406364441,0.1423947513103485,False,False
595,595,[3.254585  3.2527769 1.2544343],[-2.147928  -2.0914712],0.1432015299797058,0.7156388163566589,0.14139121770858765,False,False
596,596,[3.254585  3.2527769 1.2544343],[-2.14792657 -2.09151363],0.14219090342521667,0.7156453728675842,0.14039351046085358,False,False
597,597,[3.254585  3.2527769 1.2544343],[-2.1479249 -2.0915556],0.14118818938732147,0.7156518697738647,0.13940340280532837,False,False
598,598,[3.254585  3.2527769 1.2544343],[-2.14792323 -2.09159708],0.14019076526165009,0.7156581878662109,0.13841880857944489,False,False
599,599,[3.254585  3.2527769 1.2544343],[-2.1479218  -2.09163761],0.13920190930366516,0.7156644463539124,0.13744264841079712,False,False
600,600,[3.254585  3.2527769 1.2544343],[-2.14791965 -2.09167838],0.13821831345558167,0.7156705260276794,0.1364714503288269,False,False
601,601,[3.254585  3.2527769 1.2544343],[-2.14791775 -2.09171844],0.13724270462989807,0.715676486492157,0.13550837337970734,False,False
602,602,[3.254585  3.2527769 1.2544343],[-2.14791679 -2.09175706],0.13627417385578156,0.7156826853752136,0.1345519870519638,False,False
603,603,[3.254585  3.2527769 1.2544343],[-2.14791489 -2.09179616],0.1353123039007187,0.7156884670257568,0.13360239565372467,False,False
604,604,[3.254585  3.2527769 1.2544343],[-2.14791322 -2.09183407],0.13435684144496918,0.7156943678855896,0.13265927135944366,False,False
605,605,[3.254585  3.2527769 1.2544343],[-2.14791179 -2.09187174],0.13340957462787628,0.715700089931488,0.131724014878273,False,False
606,606,[3.254585  3.2527769 1.2544343],[-2.14790916 -2.09190965],0.1324668675661087,0.7157054543495178,0.13079316914081573,False,False
607,607,[3.254585  3.2527769 1.2544343],[-2.14790821 -2.09194589],0.13153108954429626,0.7157111763954163,0.12986943125724792,False,False
608,608,[3.254585  3.2527769 1.2544343],[-2.14790606 -2.09198236],0.13060273230075836,0.7157166600227356,0.1289527267217636,False,False
609,609,[3.254585  3.2527769 1.2544343],[-2.14790463 -2.09201765],0.12968038022518158,0.7157220244407654,0.12804235517978668,False,False
610,610,[3.254585  3.2527769 1.2544343],[-2.14790249 -2.09205365],0.1287655532360077,0.7157272100448608,0.12713906168937683,False,False
611,611,[3.254585  3.2527769 1.2544343],[-2.14790154 -2.09208775],0.12785522639751434,0.715732753276825,0.12624023854732513,False,False
612,612,[3.254585  3.2527769 1.2544343],[-2.14789915 -2.09212279],0.126953586935997,0.7157376408576965,0.12535016238689423,False,False
613,613,[3.254585  3.2527769 1.2544343],[-2.14789796 -2.09215617],0.12605668604373932,0.7157428860664368,0.1244644746184349,False,False
614,614,[3.254585  3.2527769 1.2544343],[-2.14789653 -2.09218907],0.12516793608665466,0.7157480716705322,0.12358707934617996,False,False
615,615,[3.254585  3.2527769 1.2544343],[-2.1478951  -2.09222174],0.12428455054759979,0.7157530784606934,0.12271483242511749,False,False
616,616,[3.254585  3.2527769 1.2544343],[-2.14789295 -2.09225464],0.123408243060112,0.7157577872276306,0.12184968590736389,False,False
