iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
130,3.525627613067627,2.9042487144470215,1.477207899093628,-1.6979026794433594,-0.9462136030197144,2.9735771497643206,2.7360715866088867,5.586199012976431e-08,1.0000000116507157,0.4999999826252126,0.49999998110413235,False,False
131,3.523935556411743,2.906214475631714,1.4757535457611084,-1.7038830518722534,-0.9578815698623657,2.961201116439143,2.7284607887268066,7.85484010244109e-08,0.9999998971400272,0.4999999850807363,0.4999999829191021,False,False
132,3.5222511291503906,2.9081737995147705,1.4743068218231201,-1.7098057270050049,-0.9694600701332092,2.9487902336916285,2.7207045555114746,1.1616773920310182e-07,1.0000000167210228,0.4999999888904101,0.4999999858476226,False,False
133,3.5205745697021484,2.9101266860961914,1.4728678464889526,-1.7156727313995361,-0.980947732925415,2.936345853442046,2.7128076553344727,2.3393606107431585e-08,0.99999998314618,0.49999999427438857,0.49999999001249273,False,False
134,3.5189056396484375,2.9120728969573975,1.4714365005493164,-1.7214819192886353,-0.9923447966575623,2.9238706428201575,2.704775333404541,7.797151340323707e-08,0.9999999810008938,0.5000000015013988,0.49999999555228336,False,False
135,3.517244338989258,2.9140124320983887,1.4700127840042114,-1.7272344827651978,-1.0036535263061523,2.91136365435941,2.6966092586517334,6.109286965727788e-08,0.9999999634121278,0.5000000109056549,0.5000000026238757,False,False
136,3.5155909061431885,2.915945529937744,1.4685966968536377,-1.7329316139221191,-1.014872431755066,2.89882720480528,2.688314914703369,8.953360017583347e-08,0.9999999317669565,0.5000000229028195,0.5000000114042951,False,False
137,3.5139451026916504,2.9178719520568848,1.4671882390975952,-1.7385727167129517,-1.026001214981079,2.886265391587688,2.679896116256714,9.985293648566988e-06,0.9999999518413446,0.5000002321419247,0.5000021926901734,False,False
138,3.5123069286346436,2.9197914600372314,1.465787410736084,-1.7441575527191162,-1.037041187286377,2.8736730016453156,2.671356439590454,1.9944166255563737e-07,1.0000000499453285,0.5000000531614581,0.5000000308019059,False,False
139,3.510676622390747,2.9217042922973633,1.464394211769104,-1.7496881484985352,-1.0479905605316162,2.8610577455742177,2.6627004146575928,3.2835588952085816e-07,1.000000046413182,0.5000000699603669,0.5000000391229458,False,False
140,3.509053945541382,2.923610210418701,1.4630085229873657,-1.755162000656128,-1.058851718902588,2.848419042855868,2.653930902481079,3.5562648224741145e-07,1.0000001269996108,0.5000000924421003,0.5000000496828638,False,False
141,3.507439136505127,2.925509452819824,1.4616304636001587,-1.760582447052002,-1.0696229934692383,2.835757786208274,2.645052433013916,4.971060349910686e-07,0.9999999606006074,0.500000123655328,0.5000000634628846,False,False
142,3.5058319568634033,2.9274017810821533,1.4602599143981934,-1.7659471035003662,-1.080305814743042,2.823076008865921,2.6360673904418945,6.52377474552602e-07,1.000000031592165,0.5000001700599791,0.500000082372406,False,False
143,3.50423264503479,2.9292869567871094,1.4588969945907593,-1.7712570428848267,-1.0908986330032349,2.810375763740351,2.626981019973755,9.722497354696115e-07,1.0000000088735237,0.5000002473471714,0.5000001104906437,False,False
144,3.502641201019287,2.9311652183532715,1.457541584968567,-1.7765138149261475,-1.1014032363891602,2.7976565532393467,2.617794990539551,1.4520451402959053e-06,0.999999997166693,0.5000003978675213,0.5000001571376587,False,False
145,3.5010573863983154,2.9330365657806396,1.4561936855316162,-1.7817158699035645,-1.1118184328079224,2.784921677794549,2.6085143089294434,2.585626271769785e-06,1.0000000264905056,0.5000007440341677,0.5000002444355699,False,False
146,3.499481439590454,2.9349007606506348,1.4548531770706177,-1.7868645191192627,-1.122146487236023,2.772169801206496,2.599140167236328,5.55594850277975e-06,0.9999999780878194,0.500001657578942,0.5000004258797316,False,False
147,3.497913122177124,2.936757802963257,1.4535201787948608,-1.7919602394104004,-1.1323856115341187,2.759402808170463,2.589677333831787,1.4433404637694733e-05,1.0000000204473583,0.5000044360971216,0.5000008317726907,False,False
148,3.4963526725769043,2.938607692718506,1.4521946907043457,-1.7970021963119507,-1.1425365209579468,2.746614967980402,2.5801291465759277,5.509644718590016e-05,1.0000000749825577,0.5000174238934256,0.5000018345349916,False,False
149,3.494800090789795,2.940450429916382,1.4508765935897827,-1.8019909858703613,-1.1526001691818237,2.7338434017139597,2.570497512817383,2.4393478726112397e-05,1.0000000150451538,0.5000025012525622,0.500005159003176,False,False
150,3.493255138397217,2.9422860145568848,1.4495658874511719,-1.8069279193878174,-1.1625765562057495,2.7212296377772045,2.5607857704162598,0.0009076541935262756,0.9999999425486559,0.500000019521647,0.5002039250345303,False,False
151,3.491717576980591,2.9441139698028564,1.4482622146606445,-1.8118112087249756,-1.1724677085876465,2.705109630081744,2.5509963035583496,3.060021399845944e-05,1.0000000284959314,0.5068828036622778,0.5034284772935116,False,False
152,3.4901936054229736,2.945939302444458,1.4469724893569946,-1.8166606426239014,-1.182236671447754,2.6892642201292594,2.541151285171509,5.587053908940629e-05,0.9999999689679265,0.5138777711638225,0.5069302826692936,False,False
153,3.488682985305786,2.9477617740631104,1.445696234703064,-1.821475625038147,-1.1918838024139404,2.673648562155735,2.5312530994415283,4.950228864882453e-05,0.9999999802605275,0.5207537921071621,0.510440089834136,False,False
154,3.48718523979187,2.9495811462402344,1.4444330930709839,-1.8262579441070557,-1.2014129161834717,2.6581864995617606,2.521301031112671,1.7616295371380114e-05,0.999999999986677,0.5275528156588323,0.5139249474760267,False,False
155,3.4857003688812256,2.951397180557251,1.4431828260421753,-1.831005573272705,-1.2108235359191895,2.6429005314227045,2.511298894882202,7.690867678890586e-06,1.000000035668205,0.5342657089116538,0.5174056758525153,False,False
156,3.4842278957366943,2.953209638595581,1.4419450759887695,-1.8357188701629639,-1.2201200723648071,2.6277779425803467,2.5012452602386475,3.512172347774662e-06,0.9999999863495646,0.5408934523585784,0.5208795655630711,False,False
157,3.4827678203582764,2.9550185203552246,1.440719723701477,-1.8403997421264648,-1.2293018102645874,2.6128122086171937,2.4911434650421143,2.0777805494152552e-06,1.000000001920479,0.5474363461773656,0.5243456046672227,False,False
158,3.4813199043273926,2.9568235874176025,1.4395064115524292,-1.8450475931167603,-1.2383700609207153,2.597996282121764,2.480994462966919,1.4366747303923984e-06,0.999999996774593,0.5538952721791597,0.5278030123673362,False,False
159,3.479883909225464,2.958624839782715,1.4383050203323364,-1.849661111831665,-1.2473275661468506,2.5833234980539976,2.4707999229431152,8.330899635943492e-07,1.000000037887361,0.5602714273289525,0.531251579366448,False,False
160,3.4784598350524902,2.9604220390319824,1.43711519241333,-1.8542429208755493,-1.2561744451522827,2.5687870887010593,2.4605610370635986,6.230740136857836e-07,0.9999999037897037,0.5665661832804838,0.5346912146959999,False,False
161,3.4770472049713135,2.962214946746826,1.4359368085861206,-1.8587905168533325,-1.264912486076355,2.554380297418873,2.450279951095581,9.801753262964024e-06,1.0000000007159244,0.5727831722938067,0.5381213688369975,False,False
162,3.4756460189819336,2.964003562927246,1.4347695112228394,-1.8633055686950684,-1.2735438346862793,2.540100826234934,2.439957618713379,7.155567469468909e-06,1.000000023226474,0.5789172806284557,0.5415422340168529,False,False
163,3.4742560386657715,2.965787649154663,1.4336131811141968,-1.8677871227264404,-1.2820698022842407,2.5259405113711146,2.429595708847046,5.673898167202153e-06,0.9999999353376819,0.5849738220874895,0.5449535028295018,False,False
164,3.472877264022827,2.967567205429077,1.4324675798416138,-1.8722362518310547,-1.290489912033081,2.511895715223121,2.4191958904266357,4.379942532519028e-06,1.0000001007099717,0.5909531843615649,0.5483546453077645,False,False
165,3.4715094566345215,2.969341993331909,1.4313325881958008,-1.8766529560089111,-1.2988070249557495,2.497962221432696,2.408759355545044,1.2848123656657118e-05,0.9999999115690289,0.5968571934843797,0.5517486965972006,False,False
166,3.4701523780822754,2.971112012863159,1.4302078485488892,-1.8810360431671143,-1.3070213794708252,2.48413324934396,2.398289203643799,9.339680553139277e-06,1.0000000488422067,0.6026859929272605,0.5551284026938286,False,False
167,3.4688057899475098,2.972877025604248,1.429093360900879,-1.885387659072876,-1.3151360750198364,2.4704032549771435,2.3877835273742676,7.119987650747744e-06,1.0000000002352347,0.6084423412774205,0.5584982255950656,False,False
168,3.4674696922302246,2.974637031555176,1.4279887676239014,-1.8897062540054321,-1.3231513500213623,2.456770437953439,2.3772456645965576,5.765938974181639e-06,1.0000000946410699,0.614126416737672,0.5618574552725084,False,False
169,3.466143846511841,2.9763917922973633,1.4268940687179565,-1.893991470336914,-1.331067442893982,2.4432330419375856,2.3666794300079346,4.865239920408403e-06,1.0000000168138747,0.6197385430688811,0.565205249680186,False,False
170,3.4648282527923584,2.9781413078308105,1.4258090257644653,-1.8982446193695068,-1.3388861417770386,2.429785129987521,2.356083631515503,4.304481985610867e-06,0.9999998784741531,0.6252806976665914,0.5685417366416863,False,False
171,3.4635226726531982,2.9798855781555176,1.4247334003448486,-1.9024658203125,-1.3466097116470337,2.4164222397301054,2.345459222793579,3.774810094929853e-06,1.000000032175897,0.6307544067016363,0.5718669460289919,False,False
172,3.4622271060943604,2.9816243648529053,1.423667073249817,-1.9066545963287354,-1.354237675666809,2.403143293653019,2.3348100185394287,3.032281924622393e-06,1.0000000336553767,0.6361599053201478,0.5751801124460297,False,False
173,3.4609413146972656,2.9833576679229736,1.4226099252700806,-1.910811424255371,-1.3617712259292603,2.3899448402595778,2.324136257171631,2.7602298919119156e-06,1.0000000256782255,0.6414983800365937,0.5784810279799302,False,False
174,3.459665060043335,2.9850852489471436,1.4215617179870605,-1.9149352312088013,-1.3692140579223633,2.376822161886704,2.3134384155273438,2.3674730700332754e-06,0.999999991192572,0.6467716749607767,0.5817699034857589,False,False
175,3.4583983421325684,2.986807107925415,1.4205224514007568,-1.9190268516540527,-1.376564621925354,2.363775230877051,2.302719831466675,2.182464506308698e-06,1.0000000333667711,0.6519797424022533,0.585045833657711,False,False
176,3.4571409225463867,2.988523006439209,1.4194918870925903,-1.923086166381836,-1.3838248252868652,2.3508000862069243,2.2919809818267822,1.8070448810157115e-06,1.0000001345810898,0.6571241544499643,0.5883088724836478,False,False
177,3.45589280128479,2.9902329444885254,1.4184699058532715,-1.9271130561828613,-1.3909952640533447,2.3378960675715508,2.281224489212036,1.5844339097309074e-06,1.0000000329394911,0.6622053297243445,0.5915583619277275,False,False
178,3.4546539783477783,2.9919369220733643,1.4174563884735107,-1.9311071634292603,-1.3980779647827148,2.325059378944978,2.2704505920410156,1.5635622457660796e-06,1.000000018201745,0.6672246876599065,0.5947943908349133,False,False
179,3.4534242153167725,2.9936349391937256,1.416451096534729,-1.93506920337677,-1.4050730466842651,2.3122886702045222,2.2596614360809326,1.1403712452189397e-06,1.0000000785727026,0.6721830835804394,0.5980165421751523,False,False
180,3.4522032737731934,2.9953267574310303,1.4154540300369263,-1.939000129699707,-1.411982536315918,2.299579624427946,2.2488560676574707,1.0750912072177716e-06,1.0000000897919898,0.6770822503949727,0.6012250562117534,False,False
181,3.450991153717041,2.9970123767852783,1.414465069770813,-1.9428975582122803,-1.4188072681427002,2.286934018249875,2.238039493560791,1.1508852171132503e-06,0.9999999967353956,0.681921829796398,0.6044188990159409,False,False
182,3.4497878551483154,2.9986915588378906,1.4134840965270996,-1.946763515472412,-1.4255472421646118,2.2743480600646655,2.227210521697998,9.907859695908234e-07,1.0000000123596628,0.6867034374946218,0.6075981804928926,False,False
183,3.4485931396484375,3.000364303588867,1.412510871887207,-1.9505962133407593,-1.432205080986023,2.261821216031983,2.216372489929199,7.925478615489773e-07,1.000000118380068,0.6914275558773872,0.6107625110931627,False,False
184,3.4474070072174072,3.002030611038208,1.4115453958511353,-1.9543973207473755,-1.4387798309326172,2.249352215635869,2.2055258750915527,8.205269543013759e-07,0.9999999626486943,0.696095059147924,0.6139115211436387,False,False
185,3.4462294578552246,3.003690481185913,1.4105875492095947,-1.9581667184829712,-1.4452733993530273,2.2369385105912047,2.194671392440796,8.293516315235243e-07,0.9999999433413783,0.7007071865949916,0.6170451762758986,False,False
186,3.4450602531433105,3.0053439140319824,1.409637212753296,-1.961904764175415,-1.451686978340149,2.2245784504689174,2.183809757232666,7.409628810842009e-07,1.0000000207468163,0.7052649201828922,0.6201633799492985,False,False
187,3.443899154663086,3.006990671157837,1.4086942672729492,-1.9656105041503906,-1.4580215215682983,2.2122716429396085,2.172943592071533,5.884338666838922e-07,0.9999999671375612,0.709768740318665,0.6232656392175658,False,False
188,3.44274640083313,3.0086307525634766,1.4077587127685547,-1.9692845344543457,-1.4642767906188965,2.2000179787863625,2.162074565887451,4.2768441453568497e-07,1.000000100692282,0.7142190799484069,0.6263514686933741,False,False
189,3.4416017532348633,3.0102641582489014,1.4068303108215332,-1.9729259014129639,-1.4704556465148926,2.1878156891037674,2.1512033939361572,4.4213624051967613e-07,1.000000124772975,0.7186170395719947,0.6294209166896668,False,False
190,3.440464973449707,3.0118906497955322,1.4059090614318848,-1.9765355587005615,-1.4765578508377075,2.1756632425717344,2.1403305530548096,5.178159465279811e-07,1.0000000481559765,0.7229635291737383,0.6324737238254317,False,False
191,3.4393362998962402,3.0135104656219482,1.4049948453903198,-1.9801143407821655,-1.4825838804244995,2.163560437710373,2.12945818901062,4.916714874649336e-07,0.9999999520749329,0.72725912116071,0.6355095472637433,False,False
192,3.4382152557373047,3.0151233673095703,1.4040875434875488,-1.9836616516113281,-1.4885363578796387,2.151504137033801,2.1185853481292725,4.4250327495685777e-07,0.9999999704880278,0.7315053402816227,0.6385287505584522,False,False
193,3.4371020793914795,3.0167293548583984,1.4031871557235718,-1.9871764183044434,-1.4944143295288086,2.1394978701411422,2.1077170372009277,4.3931586311802633e-07,0.9999999734006172,0.7357013578657973,0.6415300617128993,False,False
194,3.4359965324401855,3.0183284282684326,1.4022935628890991,-1.9906604290008545,-1.5002198219299316,2.1275370532473423,2.096850872039795,2.703503080703884e-07,1.0000000941509255,0.7398492755095263,0.6445142347644512,False,False
195,3.434898614883423,3.0199203491210938,1.4014066457748413,-1.9941123723983765,-1.5059521198272705,2.1156249801283593,2.085991621017456,4.131292547968839e-07,1.000000002505764,0.7439484637387841,0.6474799941676006,False,False
196,3.4338083267211914,3.021505355834961,1.4005262851715088,-1.997532844543457,-1.511614203453064,2.1037578102827332,2.075137138366699,3.74604263236081e-07,0.9999999120708543,0.7480006154326155,0.6504281269689425,False,False
197,3.432725429534912,3.023083209991455,1.3996524810791016,-2.000922203063965,-1.5172055959701538,2.091935746895793,2.0642898082733154,2.7711003283503995e-07,1.000000091502493,0.7520061808238965,0.6533580187811396,False,False
