iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
800,3.2561635971069336,3.2501254081726074,1.2556580305099487,-2.1476144790649414,-2.0945377349853516,0.0334845706820488,0.033062729984521866,3.3289518341916846e-06,1.0,0.5125174053863626,0.5000282700466353,False,False
801,3.256147861480713,3.250152349472046,1.255645751953125,-2.147613525390625,-2.09454083442688,0.03324708715081215,0.032828137278556824,3.185047035003663e-06,0.9999998807907104,0.512517542165785,0.5000283129388282,False,False
802,3.256132125854492,3.2501790523529053,1.2556335926055908,-2.147611618041992,-2.0945448875427246,0.033011481165885925,0.03259551525115967,3.187540642102249e-06,0.9999998807907104,0.5125172415469796,0.5000283559966794,False,False
803,3.2561166286468506,3.2502055168151855,1.2556215524673462,-2.1476104259490967,-2.094548225402832,0.03277907148003578,0.032366037368774414,3.1722788662591483e-06,1.0,0.5125172530186456,0.5000283971633005,False,False
804,3.256101131439209,3.2502317428588867,1.2556095123291016,-2.1476082801818848,-2.094552755355835,0.03254840150475502,0.03213833272457123,3.147976258333074e-06,1.0,0.5125167023629758,0.5000284390335522,False,False
805,3.2560858726501465,3.250257730484009,1.2555975914001465,-2.1476073265075684,-2.0945558547973633,0.03231888264417648,0.03191160783171654,3.114377477686503e-06,0.9999998807907104,0.512516680463706,0.5000284763294683,False,False
806,3.256070613861084,3.250283718109131,1.255585789680481,-2.147606372833252,-2.0945587158203125,0.03208989277482033,0.03168549761176109,3.0637252166343387e-06,1.0,0.5125168784745784,0.5000285144413454,False,False
807,3.2560553550720215,3.250309467315674,1.255574107170105,-2.147603750228882,-2.0945634841918945,0.03186357766389847,0.031462062150239944,3.0477197014988633e-06,1.0,0.5125161416552878,0.5000285589436931,False,False
808,3.256040334701538,3.2503349781036377,1.255562424659729,-2.1476025581359863,-2.094566822052002,0.031639207154512405,0.031240520998835564,3.1056790703587467e-06,1.0000001192092896,0.5125159635913235,0.5000285958189509,False,False
809,3.2560253143310547,3.2503602504730225,1.2555508613586426,-2.147601366043091,-2.0945701599121094,0.03141504153609276,0.031019076704978943,3.1352099085779628e-06,1.0,0.5125160054344493,0.5000286335086671,False,False
810,3.2560105323791504,3.2503855228424072,1.2555394172668457,-2.147599935531616,-2.094573497772217,0.031193198636174202,0.030800096690654755,3.0438825433520833e-06,1.0,0.5125158284840773,0.5000286715849965,False,False
811,3.255995750427246,3.250410556793213,1.2555279731750488,-2.1475977897644043,-2.0945775508880615,0.030972842127084732,0.030582375824451447,3.0783028250880307e-06,1.0,0.5125152458765067,0.5000287102792708,False,False
812,3.255981206893921,3.2504353523254395,1.2555166482925415,-2.1475963592529297,-2.094580888748169,0.030753720551729202,0.030366072431206703,3.033011580555467e-06,0.9999999403953552,0.5125150681109447,0.5000287466517255,False,False
813,3.2559666633605957,3.250459909439087,1.2555054426193237,-2.147594928741455,-2.0945844650268555,0.030537020415067673,0.030152106657624245,3.0795717975706793e-06,1.0,0.5125147984368782,0.5000287851945375,False,False
814,3.2559521198272705,3.2504844665527344,1.255494236946106,-2.1475930213928223,-2.094588041305542,0.03032003529369831,0.02993786334991455,2.9791729048156412e-06,1.0,0.5125144338431312,0.5000288218360407,False,False
815,3.2559378147125244,3.2505087852478027,1.2554831504821777,-2.1475915908813477,-2.0945913791656494,0.03010612539947033,0.029726596549153328,3.057293952224427e-06,0.9999999403953552,0.5125142554914766,0.5000288559293642,False,False
816,3.2559235095977783,3.250532865524292,1.255472183227539,-2.147589921951294,-2.094594955444336,0.02989432029426098,0.029517466202378273,2.8547594865813153e-06,1.0,0.5125138287926408,0.500028892294064,False,False
