iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
726,3.292896270751953,3.283517360687256,1.292261004447937,-2.3676979541778564,-1.841841459274292,0.05212751030921936,0.05212750285863876,2.6973982585332124e-06,1.0,15.25993,11.871861,False,False
727,3.292872667312622,3.283559799194336,1.2922419309616089,-2.3677005767822266,-1.8418442010879517,0.05176030099391937,0.05176026001572609,2.6973982585332124e-06,1.0,15.367575,11.955595,False,False
728,3.29284930229187,3.283601999282837,1.2922229766845703,-2.3677031993865967,-1.8418469429016113,0.05139589682221413,0.051395710557699203,3.303624680484063e-06,1.0,15.47624,12.040124,False,False
729,3.2928261756896973,3.2836437225341797,1.2922041416168213,-2.3677053451538086,-1.84184992313385,0.0510362945497036,0.05103607103228569,4.2649612623790745e-06,1.0,15.585562,12.125166,False,False
730,3.2928030490875244,3.2836852073669434,1.2921854257583618,-2.3677077293395996,-1.8418529033660889,0.05067812278866768,0.05067643150687218,4.545736373984255e-05,1.0,15.695692,12.210836,False,False
731,3.2927801609039307,3.283726453781128,1.292166829109192,-2.3677101135253906,-1.8418558835983276,0.05031946673989296,0.050319138914346695,8.092194548225962e-06,0.9999998807907104,15.808422,12.298531,False,False
732,3.292757511138916,3.2837674617767334,1.2921483516693115,-2.36771297454834,-1.841858148574829,0.04996141418814659,0.04996565356850624,0.00012403633445501328,1.0,15.919411,12.384864,False,False
733,3.2927348613739014,3.2838079929351807,1.2921299934387207,-2.3677144050598145,-1.8418622016906738,0.049615249037742615,0.049614954739809036,2.6973982585332124e-06,1.0000001192092896,16.031225,12.471858,False,False
734,3.292712450027466,3.283848285675049,1.2921117544174194,-2.3677163124084473,-1.8418649435043335,0.049266308546066284,0.04926586523652077,9.344062164018396e-06,1.0,16.144033,12.559613,False,False
735,3.2926902770996094,3.283888339996338,1.2920937538146973,-2.3677186965942383,-1.841867446899414,0.04892004653811455,0.04891976714134216,7.864199687901419e-06,1.0000001192092896,16.259645,12.649546,False,False
736,3.292668104171753,3.283928155899048,1.2920758724212646,-2.367720603942871,-1.8418703079223633,0.0485759973526001,0.04857582598924637,5.394796517066425e-06,1.0000001192092896,16.372385,12.737247,False,False
737,3.2926461696624756,3.2839677333831787,1.2920581102371216,-2.367722988128662,-1.8418726921081543,0.04823489859700203,0.04823489114642143,6.607249360968126e-06,1.0,16.489477,12.828333,False,False
738,3.2926244735717773,3.2840070724487305,1.292040467262268,-2.3677256107330322,-1.8418747186660767,0.047894347459077835,0.04789439216256142,4.672031082009198e-06,0.9999998807907104,16.609632,12.921796,False,False
739,3.292602777481079,3.284045934677124,1.292022943496704,-2.367727756500244,-1.8418772220611572,0.04755869135260582,0.047558508813381195,4.672031082009198e-06,1.0,16.725409,13.011856,False,False
740,3.29258131980896,3.2840845584869385,1.2920055389404297,-2.367729425430298,-1.8418800830841064,0.047224584966897964,0.04722455516457558,3.814697265625e-06,0.9999998807907104,16.845451,13.105245,False,False
741,3.292559862136841,3.284122943878174,1.2919882535934448,-2.367731809616089,-1.8418819904327393,0.04689204692840576,0.04689187929034233,3.814697265625e-06,0.9999999403953552,16.961021,13.195139,False,False
742,3.292538642883301,3.28416109085083,1.2919710874557495,-2.3677334785461426,-1.8418850898742676,0.046563319861888885,0.046563226729631424,5.394796517066425e-06,0.9999998807907104,17.082388,13.289558,False,False
743,3.29251766204834,3.2841989994049072,1.2919540405273438,-2.3677358627319336,-1.8418868780136108,0.04623586684465408,0.046235743910074234,9.344062164018396e-06,0.9999999403953552,17.201847,13.382479,False,False
744,3.292496681213379,3.2842366695404053,1.2919371128082275,-2.367737054824829,-1.8418903350830078,0.04590906575322151,0.04590918868780136,5.394796517066425e-06,1.0,17.324972,13.4782715,False,False
745,3.292475938796997,3.284274101257324,1.2919203042984009,-2.367739677429199,-1.8418914079666138,0.045585162937641144,0.04558528587222099,5.394796517066425e-06,1.0,17.449696,13.575281,False,False
746,3.2924554347991943,3.284311294555664,1.2919036149978638,-2.3677423000335693,-1.841893196105957,0.04526576027274132,0.04526567459106445,0.0,0.9999999403953552,17.571798,13.6702585,False,False
747,3.2924349308013916,3.2843480110168457,1.2918870449066162,-2.3677432537078857,-1.8418965339660645,0.04494708403944969,0.044947028160095215,6.607249360968126e-06,1.0000001192092896,17.69575,13.766693,False,False
748,3.292414665222168,3.2843844890594482,1.2918705940246582,-2.3677449226379395,-1.8418989181518555,0.04462975636124611,0.04463178291916847,6.748888699803501e-05,1.0,17.821062,13.864179,False,False
749,3.2923943996429443,3.2844207286834717,1.2918542623519897,-2.3677470684051514,-1.8419005870819092,0.04431755468249321,0.04431750625371933,5.394796517066425e-06,1.0,17.94824,13.963106,False,False
750,3.2923743724823,3.284456729888916,1.2918380498886108,-2.367748737335205,-1.8419030904769897,0.044007766991853714,0.044007495045661926,8.529922524758149e-06,0.9999999403953552,18.073944,14.060894,False,False
751,3.2923545837402344,3.2844924926757812,1.2918219566345215,-2.3677501678466797,-1.8419055938720703,0.04369550198316574,0.04369761422276497,7.013235881458968e-05,1.0000001192092896,18.20269,14.161052,False,False
752,3.292334794998169,3.2845280170440674,1.2918059825897217,-2.3677515983581543,-1.8419079780578613,0.043390221893787384,0.043390169739723206,3.814697265625e-06,0.9999999403953552,18.331034,14.260895,False,False
753,3.2923152446746826,3.2845633029937744,1.2917901277542114,-2.367753744125366,-1.8419095277786255,0.04308657720685005,0.04308648407459259,3.814697265625e-06,0.9999999403953552,18.459929,14.361156,False,False
754,3.2922956943511963,3.2845983505249023,1.2917743921279907,-2.367755174636841,-1.8419119119644165,0.042781565338373184,0.04278154671192169,0.0,1.0,18.593681,14.465209,False,False
755,3.292276382446289,3.284633159637451,1.2917587757110596,-2.3677570819854736,-1.8419138193130493,0.04248489439487457,0.042482659220695496,7.187440496636555e-05,1.0,18.723854,14.56647,False,False
756,3.292257070541382,3.284667730331421,1.2917431592941284,-2.36775803565979,-1.841916561126709,0.042182888835668564,0.04218267649412155,7.62939453125e-06,1.0,18.857658,14.670569,False,False
757,3.2922379970550537,3.2847020626068115,1.2917276620864868,-2.3677594661712646,-1.8419189453125,0.04188786447048187,0.04188568890094757,7.044290396152064e-05,1.0,18.990456,14.773875,False,False
758,3.2922191619873047,3.284736156463623,1.2917122840881348,-2.3677616119384766,-1.8419198989868164,0.04159248620271683,0.04159016162157059,7.327794446609914e-05,1.0,19.128082,14.880927,False,False
759,3.2922003269195557,3.2847700119018555,1.2916970252990723,-2.367762565612793,-1.841922640800476,0.04129822552204132,0.04129812866449356,6.607249360968126e-06,1.0,19.26296,14.98586,False,False
760,3.2921817302703857,3.284803628921509,1.2916818857192993,-2.367764949798584,-1.8419235944747925,0.04100791737437248,0.04100784286856651,3.814697265625e-06,1.0,19.39237,15.086518,False,False
761,3.292163133621216,3.284837007522583,1.291666865348816,-2.3677663803100586,-1.8419256210327148,0.04071937873959541,0.04071936383843422,5.394796517066425e-06,1.0,19.534683,15.197227,False,False
762,3.292144775390625,3.284870147705078,1.291651964187622,-2.367767810821533,-1.8419277667999268,0.040433090180158615,0.04043281823396683,9.344062164018396e-06,1.0,19.673803,15.305454,False,False
763,3.292126417160034,3.284903049468994,1.2916371822357178,-2.367769479751587,-1.8419291973114014,0.04014746844768524,0.04014739766716957,7.62939453125e-06,1.0,19.809977,15.411378,False,False
764,3.2921082973480225,3.284935712814331,1.291622519493103,-2.3677706718444824,-1.8419313430786133,0.03986611217260361,0.039866238832473755,0.0,1.0000001192092896,19.954699,15.523967,False,False
765,3.2920901775360107,3.284968137741089,1.2916079759597778,-2.367771863937378,-1.841933250427246,0.03958500176668167,0.039584845304489136,3.814697265625e-06,1.0000001192092896,20.095308,15.633352,False,False
766,3.292072296142578,3.2850003242492676,1.2915934324264526,-2.3677730560302734,-1.8419355154037476,0.039306674152612686,0.039306409657001495,9.344062164018396e-06,1.0,20.239351,15.74541,False,False
767,3.2920546531677246,3.285032272338867,1.291579008102417,-2.367774248123169,-1.8419370651245117,0.03903080150485039,0.03903084620833397,5.394796517066425e-06,1.0,20.379536,15.854462,False,False
768,3.292037010192871,3.2850639820098877,1.291564702987671,-2.3677761554718018,-1.8419384956359863,0.038756292313337326,0.038756050169467926,7.62939453125e-06,1.0000001192092896,20.522303,15.965518,False,False
769,3.2920196056365967,3.285095453262329,1.2915505170822144,-2.367777109146118,-1.8419405221939087,0.03848569467663765,0.03848549351096153,1.1444091796875e-05,1.0,20.667553,16.078516,False,False
770,3.2920022010803223,3.2851266860961914,1.2915364503860474,-2.367778778076172,-1.8419418334960938,0.0382210947573185,0.038215555250644684,0.0002044691937044263,1.0,20.811045,16.190134,False,False
771,3.291985034942627,3.2851576805114746,1.29152250289917,-2.3677797317504883,-1.8419437408447266,0.03794615715742111,0.03794747591018677,5.528021574718878e-05,1.0,20.960546,16.30644,False,False
772,3.2919678688049316,3.2851884365081787,1.2915085554122925,-2.3677806854248047,-1.8419458866119385,0.03767973184585571,0.03767947852611542,6.607249360968126e-06,1.0,21.112164,16.42439,False,False
773,3.2919509410858154,3.285219192504883,1.2914947271347046,-2.3677825927734375,-1.8419467210769653,0.037415456026792526,0.037415266036987305,7.62939453125e-06,1.0000001192092896,21.259748,16.539192,False,False
774,3.291934013366699,3.285249710083008,1.2914810180664062,-2.367783308029175,-1.8419489860534668,0.03715237230062485,0.03715209662914276,1.206313208967913e-05,1.0000001192092896,21.409496,16.655695,False,False
775,3.291917324066162,3.2852799892425537,1.2914674282073975,-2.3677849769592285,-1.8419498205184937,0.036890655755996704,0.03689055144786835,3.814697265625e-06,0.9999998807907104,21.560844,16.773418,False,False
776,3.291900634765625,3.2853100299835205,1.2914539575576782,-2.367786169052124,-1.8419513702392578,0.03663066402077675,0.03663088008761406,6.607249360968126e-06,0.9999999403953552,21.711744,16.890808,False,False
777,3.291884183883667,3.285339832305908,1.2914406061172485,-2.3677878379821777,-1.8419525623321533,0.036374159157276154,0.036374107003211975,5.394796517066425e-06,1.0,21.864105,17.009327,False,False
778,3.291867733001709,3.285369396209717,1.2914272546768188,-2.3677892684936523,-1.8419535160064697,0.03611745685338974,0.036117516458034515,0.0,0.9999998807907104,22.027128,17.13614,False,False
779,3.29185152053833,3.2853987216949463,1.2914140224456787,-2.3677897453308105,-1.8419559001922607,0.035864755511283875,0.035864729434251785,5.394796517066425e-06,1.0000001192092896,22.17937,17.254585,False,False
780,3.291835308074951,3.2854278087615967,1.2914009094238281,-2.367791175842285,-1.8419570922851562,0.03561528027057648,0.03561321273446083,7.947031554067507e-05,1.0,22.335678,17.376175,False,False
781,3.2918193340301514,3.285456895828247,1.291387915611267,-2.3677926063537598,-1.8419580459594727,0.03536173701286316,0.035361677408218384,3.814697265625e-06,1.0000001192092896,22.492212,17.49794,False,False
782,3.2918033599853516,3.2854857444763184,1.291374921798706,-2.3677940368652344,-1.8419592380523682,0.03511293604969978,0.03511291742324829,1.1444091796875e-05,1.0,22.654053,17.623837,False,False
783,3.2917873859405518,3.2855143547058105,1.2913620471954346,-2.3677945137023926,-1.84196138381958,0.034865427762269974,0.034865476191043854,1.1444091796875e-05,1.0000001192092896,22.81315,17.747614,False,False
784,3.291771650314331,3.2855427265167236,1.2913492918014526,-2.367795705795288,-1.8419623374938965,0.034619010984897614,0.03461910039186478,6.607249360968126e-06,0.9999999403953552,22.97322,17.87213,False,False
785,3.2917559146881104,3.2855708599090576,1.2913366556167603,-2.3677961826324463,-1.8419647216796875,0.03437696769833565,0.03437669947743416,1.5728399375802837e-05,1.0000001192092896,23.141195,18.002815,False,False
786,3.2917404174804688,3.2855987548828125,1.2913240194320679,-2.367797374725342,-1.8419660329818726,0.03413798660039902,0.034135423600673676,0.00010605956049403176,0.9999999403953552,23.299326,18.125828,False,False
787,3.291724920272827,3.2856266498565674,1.291311502456665,-2.367798328399658,-1.8419673442840576,0.03389402851462364,0.033893998712301254,3.814697265625e-06,1.0000001192092896,23.46534,18.254976,False,False
788,3.2917096614837646,3.285654306411743,1.2912991046905518,-2.367799758911133,-1.8419679403305054,0.03365591913461685,0.033656030893325806,6.607249360968126e-06,1.0,23.63619,18.387875,False,False
789,3.291694402694702,3.28568172454834,1.291286826133728,-2.3678011894226074,-1.8419685363769531,0.033417943865060806,0.03341804817318916,6.607249360968126e-06,0.9999997615814209,23.806202,18.520119,False,False
790,3.2916793823242188,3.2857089042663574,1.2912745475769043,-2.3678016662597656,-1.841970682144165,0.03318224847316742,0.03318370506167412,6.007391129969619e-05,0.9999999403953552,23.970366,18.647839,False,False
791,3.2916643619537354,3.285735845565796,1.2912623882293701,-2.367802858352661,-1.8419716358184814,0.032950617372989655,0.03295053541660309,0.0,0.9999998807907104,24.142067,18.781404,False,False
792,3.291649580001831,3.2857625484466553,1.2912503480911255,-2.3678038120269775,-1.8419729471206665,0.03271956369280815,0.03271951898932457,7.62939453125e-06,1.0,24.304499,18.907764,False,False
793,3.2916347980499268,3.2857892513275146,1.2912384271621704,-2.367804527282715,-1.8419742584228516,0.03248872607946396,0.0324886180460453,3.814697265625e-06,0.9999999403953552,24.480183,19.044436,False,False
794,3.2916200160980225,3.285815715789795,1.2912265062332153,-2.3678054809570312,-1.841975450515747,0.032260384410619736,0.03226036950945854,3.814697265625e-06,0.9999998807907104,24.659794,19.184162,False,False
795,3.2916054725646973,3.285841941833496,1.2912147045135498,-2.3678064346313477,-1.8419768810272217,0.03203471377491951,0.03203447908163071,1.1444091796875e-05,1.0,24.8314,19.31766,False,False
796,3.291590929031372,3.285867929458618,1.2912030220031738,-2.367807149887085,-1.8419780731201172,0.031808823347091675,0.031808845698833466,8.529922524758149e-06,1.0,25.004787,19.452545,False,False
797,3.291576623916626,3.2858939170837402,1.2911913394927979,-2.3678085803985596,-1.8419785499572754,0.03158160671591759,0.03158402070403099,0.00010916967585217208,0.9999999403953552,25.178898,19.587978,False,False
798,3.29156231880188,3.285919666290283,1.2911797761917114,-2.3678085803985596,-1.841981053352356,0.031361982226371765,0.031362179666757584,8.529922524758149e-06,1.0,25.3649,19.732697,False,False
799,3.291548252105713,3.285945177078247,1.2911683320999146,-2.367809772491455,-1.8419818878173828,0.0311493631452322,0.031142208725214005,0.00032750904210843146,1.0,25.538885,19.868038,False,False
800,3.291534185409546,3.285970449447632,1.2911568880081177,-2.3678109645843506,-1.841982364654541,0.030922526493668556,0.03092239983379841,0.0,1.0000001192092896,25.722435,20.010815,False,False
801,3.291520118713379,3.2859957218170166,1.2911455631256104,-2.3678112030029297,-1.8419841527938843,0.030703898519277573,0.03070370852947235,8.529922524758149e-06,1.0,25.91099,20.157513,False,False
