,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
577,577,[1.2972373 3.2972372 1.2989552],[-1.03961074 -0.30608714],0.6096694469451904,0.792759358882904,0.5394532680511475,False,False
578,578,[1.2972373 3.2972372 1.2989552],[-1.03960872 -0.30683291],0.6096181869506836,0.7916931509971619,0.5400765538215637,False,False
579,579,[1.2972373 3.2972372 1.2989552],[-1.03960705 -0.30757833],0.60956871509552,0.7906309962272644,0.5407012104988098,False,False
580,580,[1.2972373 3.2972372 1.2989552],[-1.03960419 -0.30832481],0.6095192432403564,0.7895724177360535,0.5413256287574768,False,False
581,581,[1.2972373 3.2972372 1.2989552],[-1.03960252 -0.30906987],0.6094732880592346,0.7885183095932007,0.5419524312019348,False,False
582,582,[1.2972373 3.2972372 1.2989552],[-1.03960061 -0.30981541],0.6094287633895874,0.7874673008918762,0.5425805449485779,False,False
583,583,[1.2972373 3.2972372 1.2989552],[-1.0395987  -0.31056017],0.6093865036964417,0.7864207625389099,0.5432100296020508,False,False
584,584,[1.2972373 3.2972372 1.2989552],[-1.03959703 -0.31130528],0.6093454360961914,0.7853776812553406,0.5438404083251953,False,False
585,585,[1.2972373 3.2972372 1.2989552],[-1.03959477 -0.31205028],0.609305739402771,0.7843388319015503,0.5444713234901428,False,False
586,586,[1.2972373 3.2972372 1.2989552],[-1.0395925 -0.3127954],0.6092672944068909,0.783303439617157,0.5451034307479858,False,False
587,587,[1.2972373 3.2972372 1.2989552],[-1.03959084 -0.31353986],0.6092319488525391,0.7822717428207397,0.5457377433776855,False,False
588,588,[1.2972373 3.2972372 1.2989552],[-1.03958905 -0.31428427],0.6091979146003723,0.7812439203262329,0.5463728904724121,False,False
589,589,[1.2972373 3.2972372 1.2989552],[-1.03958678 -0.31502908],0.609164834022522,0.7802197933197021,0.5470086932182312,False,False
590,590,[1.2972373 3.2972372 1.2989552],[-1.03958488 -0.31577355],0.6091334223747253,0.779199481010437,0.5476455092430115,False,False
591,591,[1.2972373 3.2972372 1.2989552],[-1.03958273 -0.31651855],0.6091035604476929,0.7781822681427002,0.5482838749885559,False,False
592,592,[1.2972373 3.2972372 1.2989552],[-1.0395813  -0.31726193],0.6090772747993469,0.7771692276000977,0.5489248037338257,False,False
593,593,[1.2972373 3.2972372 1.2989552],[-1.03957915 -0.31800663],0.6090506911277771,0.7761595249176025,0.549565315246582,False,False
594,594,[1.2972373 3.2972372 1.2989552],[-1.03957736 -0.31875044],0.6090263724327087,0.775154173374176,0.5502071976661682,False,False
595,595,[1.2972373 3.2972372 1.2989552],[-1.03957582 -0.31949401],0.6090047359466553,0.774151623249054,0.550851583480835,False,False
596,596,[1.2972373 3.2972372 1.2989552],[-1.03957391 -0.32023829],0.6089830994606018,0.773152768611908,0.5514957904815674,False,False
597,597,[1.2972373 3.2972372 1.2989552],[-1.03957164 -0.32098275],0.6089625358581543,0.7721576690673828,0.5521405935287476,False,False
598,598,[1.2972373 3.2972372 1.2989552],[-1.03956962 -0.32172668],0.6089441180229187,0.7711663246154785,0.5527869462966919,False,False
599,599,[1.2972373 3.2972372 1.2989552],[-1.03956795 -0.32247007],0.6089286804199219,0.7701780796051025,0.5534359812736511,False,False
600,600,[1.2972373 3.2972372 1.2989552],[-1.03956628 -0.32321352],0.6089143753051758,0.7691935300827026,0.5540856122970581,False,False
601,601,[1.2972373 3.2972372 1.2989552],[-1.03956413 -0.32395774],0.6089004874229431,0.7682123780250549,0.554735541343689,False,False
602,602,[1.2972373 3.2972372 1.2989552],[-1.03956223 -0.32470149],0.6088884472846985,0.7672349810600281,0.5553867816925049,False,False
603,603,[1.2972373 3.2972372 1.2989552],[-1.03956044 -0.32544518],0.6088785529136658,0.7662608623504639,0.5560396313667297,False,False
604,604,[1.2972373 3.2972372 1.2989552],[-1.03955853 -0.32618874],0.6088701486587524,0.7652899622917175,0.5566940307617188,False,False
605,605,[1.2972373 3.2972372 1.2989552],[-1.03955626 -0.32693267],0.6088622212409973,0.7643228769302368,0.5573483109474182,False,False
606,606,[1.2972373 3.2972372 1.2989552],[-1.03955436 -0.32767642],0.6088566780090332,0.7633587121963501,0.5580049157142639,False,False
607,607,[1.2972373 3.2972372 1.2989552],[-1.03955257 -0.32841998],0.6088531613349915,0.7623983025550842,0.5586629509925842,False,False
608,608,[1.2972373 3.2972372 1.2989552],[-1.03955066 -0.32916331],0.6088506579399109,0.7614412307739258,0.5593216419219971,False,False
609,609,[1.2972373 3.2972372 1.2989552],[-1.03954887 -0.32990694],0.6088500618934631,0.7604870200157166,0.5599822402000427,False,False
610,610,[1.2972373 3.2972372 1.2989552],[-1.03954673 -0.33065104],0.6088497638702393,0.7595365047454834,0.5606427192687988,False,False
611,611,[1.2972373 3.2972372 1.2989552],[-1.03954494 -0.33139437],0.6088523864746094,0.7585893273353577,0.5613056421279907,False,False
612,612,[1.2972373 3.2972372 1.2989552],[-1.03954315 -0.33213776],0.6088564395904541,0.7576453685760498,0.5619698762893677,False,False
613,613,[1.2972373 3.2972372 1.2989552],[-1.03954148 -0.33288139],0.6088615655899048,0.7567047476768494,0.5626349449157715,False,False
614,614,[1.2972373 3.2972372 1.2989552],[-1.03953958 -0.33362484],0.6088681817054749,0.7557675242424011,0.5633010864257812,False,False
615,615,[1.2972373 3.2972372 1.2989552],[-1.03953815 -0.33436769],0.6088775992393494,0.7548332810401917,0.5639696717262268,False,False
616,616,[1.2972373 3.2972372 1.2989552],[-1.0395366  -0.33511114],0.608887791633606,0.7539023160934448,0.5646389126777649,False,False
617,617,[1.2972373 3.2972372 1.2989552],[-1.03953385 -0.33585566],0.6088971495628357,0.7529747486114502,0.5653072595596313,False,False
618,618,[1.2972373 3.2972372 1.2989552],[-1.03953314 -0.33659822],0.60891193151474,0.7520501613616943,0.5659803748130798,False,False
619,619,[1.2972373 3.2972372 1.2989552],[-1.03953063 -0.3373425 ],0.6089248061180115,0.7511286735534668,0.5666519403457642,False,False
620,620,[1.2972373 3.2972372 1.2989552],[-1.0395292  -0.33808541],0.6089412569999695,0.7502110004425049,0.5673261880874634,False,False
621,621,[1.2972373 3.2972372 1.2989552],[-1.0395273  -0.33882922],0.6089581847190857,0.7492957711219788,0.5680013298988342,False,False
622,622,[1.2972373 3.2972372 1.2989552],[-1.03952503 -0.33957362],0.6089759469032288,0.7483837008476257,0.5686769485473633,False,False
623,623,[1.2972373 3.2972372 1.2989552],[-1.03952372 -0.34031677],0.6089965105056763,0.747475266456604,0.569354772567749,False,False
624,624,[1.2972373 3.2972372 1.2989552],[-1.03952193 -0.34106052],0.6090179085731506,0.7465696334838867,0.5700335502624512,False,False
625,625,[1.2972373 3.2972372 1.2989552],[-1.03952003 -0.34180433],0.6090407967567444,0.7456670999526978,0.5707136392593384,False,False
626,626,[1.2972373 3.2972372 1.2989552],[-1.03951836 -0.34254837],0.6090651750564575,0.7447673678398132,0.5713951587677002,False,False
627,627,[1.2972373 3.2972372 1.2989552],[-1.03951645 -0.34329247],0.6090908646583557,0.7438709139823914,0.5720778107643127,False,False
628,628,[1.2972373 3.2972372 1.2989552],[-1.03951454 -0.34403658],0.6091175079345703,0.7429776191711426,0.5727611780166626,False,False
629,629,[1.2972373 3.2972372 1.2989552],[-1.03951275 -0.3447805 ],0.6091461777687073,0.7420873641967773,0.5734461545944214,False,False
630,630,[1.2972373 3.2972372 1.2989552],[-1.03951097 -0.34552437],0.6091764569282532,0.7412000298500061,0.5741329789161682,False,False
631,631,[1.2972373 3.2972372 1.2989552],[-1.03950858 -0.34626925],0.6092065572738647,0.7403159141540527,0.5748193860054016,False,False
632,632,[1.2972373 3.2972372 1.2989552],[-1.03950691 -0.34701347],0.6092396378517151,0.7394343018531799,0.5755087733268738,False,False
633,633,[1.2972373 3.2972372 1.2989552],[-1.039505   -0.34775782],0.6092736124992371,0.7385560870170593,0.5761985182762146,False,False
634,634,[1.2972373 3.2972372 1.2989552],[-1.0395031  -0.34850234],0.6093088984489441,0.7376807332038879,0.5768899321556091,False,False
635,635,[1.2972373 3.2972372 1.2989552],[-1.03950119 -0.34924698],0.6093457341194153,0.7368083000183105,0.5775824785232544,False,False
636,636,[1.2972373 3.2972372 1.2989552],[-1.03949964 -0.34999138],0.6093844175338745,0.7359386682510376,0.578277051448822,False,False
637,637,[1.2972373 3.2972372 1.2989552],[-1.03949857 -0.35073507],0.6094256043434143,0.7350720763206482,0.5789737105369568,False,False
638,638,[1.2972373 3.2972372 1.2989552],[-1.03949606 -0.35148078],0.6094650030136108,0.734208345413208,0.5796687602996826,False,False
639,639,[1.2972373 3.2972372 1.2989552],[-1.03949404 -0.35222602],0.6095073223114014,0.7333472967147827,0.5803667306900024,False,False
640,640,[1.2972373 3.2972372 1.2989552],[-1.03949285 -0.35297   ],0.6095521450042725,0.7324896454811096,0.5810666680335999,False,False
641,641,[1.2972373 3.2972372 1.2989552],[-1.03949094 -0.35371512],0.609597384929657,0.7316345572471619,0.5817672610282898,False,False
642,642,[1.2972373 3.2972372 1.2989552],[-1.03948855 -0.35446095],0.609642744064331,0.7307823300361633,0.5824680328369141,False,False
643,643,[1.2972373 3.2972372 1.2989552],[-1.03948689 -0.35520625],0.6096906065940857,0.7299326658248901,0.5831713676452637,False,False
644,644,[1.2972373 3.2972372 1.2989552],[-1.03948534 -0.35595137],0.6097403764724731,0.7290862202644348,0.5838762521743774,False,False
645,645,[1.2972373 3.2972372 1.2989552],[-1.0394845  -0.35669601],0.6097925901412964,0.7282423377037048,0.5845837593078613,False,False
646,646,[1.2972373 3.2972372 1.2989552],[-1.03948295 -0.35744137],0.6098451614379883,0.7274013161659241,0.58529132604599,False,False
647,647,[1.2972373 3.2972372 1.2989552],[-1.03948081 -0.35818714],0.6098977327346802,0.7265633940696716,0.585999071598053,False,False
648,648,[1.2972373 3.2972372 1.2989552],[-1.03947878 -0.35893321],0.6099520921707153,0.7257279753684998,0.586708664894104,False,False
649,649,[1.2972373 3.2972372 1.2989552],[-1.03947687 -0.35967934],0.6100075840950012,0.7248947024345398,0.5874192118644714,False,False
650,650,[1.2972373 3.2972372 1.2989552],[-1.0394752  -0.36042535],0.6100650429725647,0.7240646481513977,0.5881319642066956,False,False
651,651,[1.2972373 3.2972372 1.2989552],[-1.03947353 -0.36117154],0.6101237535476685,0.7232374548912048,0.5888457894325256,False,False
652,652,[1.2972373 3.2972372 1.2989552],[-1.0394721 -0.3619175],0.6101842522621155,0.7224130630493164,0.589561402797699,False,False
653,653,[1.2972373 3.2972372 1.2989552],[-1.03946996 -0.36266422],0.6102449893951416,0.7215912938117981,0.5902774333953857,False,False
654,654,[1.2972373 3.2972372 1.2989552],[-1.03946805 -0.36341131],0.610306978225708,0.7207719087600708,0.5909947752952576,False,False
655,655,[1.2972373 3.2972372 1.2989552],[-1.03946602 -0.36415857],0.610370397567749,0.7199554443359375,0.591713547706604,False,False
656,656,[1.2972373 3.2972372 1.2989552],[-1.03946424 -0.36490542],0.6104356646537781,0.7191416621208191,0.5924342274665833,False,False
657,657,[1.2972373 3.2972372 1.2989552],[-1.03946292 -0.36565185],0.6105029582977295,0.7183307409286499,0.5931568741798401,False,False
658,658,[1.2972373 3.2972372 1.2989552],[-1.0394609  -0.36639959],0.6105703711509705,0.7175220251083374,0.5938798785209656,False,False
659,659,[1.2972373 3.2972372 1.2989552],[-1.03945923 -0.36714673],0.610639750957489,0.7167164087295532,0.5946046113967896,False,False
660,660,[1.2972373 3.2972372 1.2989552],[-1.03945684 -0.36789513],0.6107088327407837,0.7159131765365601,0.5953295826911926,False,False
661,661,[1.2972373 3.2972372 1.2989552],[-1.03945541 -0.36864263],0.6107808947563171,0.7151128053665161,0.5960572957992554,False,False
662,662,[1.2972373 3.2972372 1.2989552],[-1.03945398 -0.36939037],0.6108542680740356,0.7143151760101318,0.5967863202095032,False,False
663,663,[1.2972373 3.2972372 1.2989552],[-1.03945112 -0.37013966],0.6109267473220825,0.7135201096534729,0.5975149273872375,False,False
664,664,[1.2972373 3.2972372 1.2989552],[-1.03945017 -0.37088698],0.6110036969184875,0.7127283215522766,0.598247766494751,False,False
665,665,[1.2972373 3.2972372 1.2989552],[-1.03944826 -0.37163562],0.6110801696777344,0.7119399905204773,0.5989803075790405,False,False
666,666,[1.2972373 3.2972372 1.2989552],[-1.03944683 -0.37238365],0.6111589670181274,0.7111566066741943,0.5997151732444763,False,False
667,667,[1.2972373 3.2972372 1.2989552],[-1.03944564 -0.37313205],0.6112392544746399,0.7103844285011292,0.6004519462585449,False,False
668,668,[1.2972373 3.2972372 1.2989552],[-1.03944373 -0.37388122],0.6113197207450867,0.7095802426338196,0.6011889576911926,False,False
669,669,[1.2972373 3.2972372 1.2989552],[-1.03944254 -0.37463003],0.6114024519920349,0.7088021039962769,0.601928174495697,False,False
670,670,[1.2972373 3.2972372 1.2989552],[-1.03943992 -0.37538022],0.6114840507507324,0.7080473899841309,0.6026666164398193,False,False
671,671,[1.2972373 3.2972372 1.2989552],[-1.03943896 -0.37612903],0.6115702390670776,0.707443356513977,0.6034092307090759,False,False
672,672,[1.2972373 3.2972372 1.2989552],[-1.03944135 -0.37687474],0.6116716861724854,0.7071666121482849,0.6041592359542847,False,False
673,673,[1.2972373 3.2972372 1.2989552],[-1.03945386 -0.37761062],0.6118168830871582,0.7071120142936707,0.6049290299415588,False,False
674,674,[1.2972373 3.2972372 1.2989552],[-1.03947997 -0.37833315],0.6120168566703796,0.7071079611778259,0.6057243943214417,False,False
675,675,[1.2972373 3.2972372 1.2989552],[-1.03952193 -0.37904072],0.6122743487358093,0.7071071863174438,0.6065496802330017,False,False
676,676,[1.2972373 3.2972372 1.2989552],[-1.03957963 -0.37973279],0.612591564655304,0.7071212530136108,0.6074042916297913,False,False
677,677,[1.2972373 3.2972372 1.2989552],[-1.03965211 -0.38041127],0.6129608154296875,0.7071144580841064,0.60828697681427,False,False
678,678,[1.2972373 3.2972372 1.2989552],[-1.03974152 -0.38107359],0.6133891940116882,0.7071111798286438,0.6092005968093872,False,False
679,679,[1.2972373 3.2972372 1.2989552],[-1.03984618 -0.38172168],0.6138735413551331,0.7071094512939453,0.6101428866386414,False,False
680,680,[1.2972373 3.2972372 1.2989552],[-1.03996611 -0.38235611],0.6144137978553772,0.7071084976196289,0.6111136078834534,False,False
681,681,[1.2972373 3.2972372 1.2989552],[-1.04010165 -0.38297576],0.6150105595588684,0.7071079015731812,0.6121136546134949,False,False
682,682,[1.2972373 3.2972372 1.2989552],[-1.04025316 -0.38358098],0.6156632900238037,0.7071075439453125,0.6131425499916077,False,False
683,683,[1.2972373 3.2972372 1.2989552],[-1.04042149 -0.38417125],0.6163740158081055,0.7071073055267334,0.6142025589942932,False,False
684,684,[1.2972373 3.2972372 1.2989552],[-1.04060483 -0.38474786],0.6171391010284424,0.7071071863174438,0.6152901649475098,False,False
685,685,[1.2972373 3.2972372 1.2989552],[-1.04080451 -0.38531047],0.6179609894752502,0.7071070075035095,0.6164081692695618,False,False
686,686,[1.2972373 3.2972372 1.2989552],[-1.04102015 -0.38585931],0.6188384294509888,0.70710688829422,0.6175550818443298,False,False
687,687,[1.2972373 3.2972372 1.2989552],[-1.04125214 -0.38639355],0.6197719573974609,0.70710688829422,0.6187319159507751,False,False
688,688,[1.2972373 3.2972372 1.2989552],[-1.04149961 -0.38691461],0.620760440826416,0.7071068286895752,0.6199376583099365,False,False
689,689,[1.2972373 3.2972372 1.2989552],[-1.04176378 -0.38742197],0.6218045353889465,0.7071067690849304,0.6211732625961304,False,False
690,690,[1.2972373 3.2972372 1.2989552],[-1.04204416 -0.38791549],0.6229044795036316,0.7071068286895752,0.622438907623291,False,False
691,691,[1.2972373 3.2972372 1.2989552],[-1.04234076 -0.38839561],0.6240590810775757,0.7071068286895752,0.6237336993217468,False,False
692,692,[1.2972373 3.2972372 1.2989552],[-1.04265332 -0.38886273],0.6252679824829102,0.7071067690849304,0.6250573396682739,False,False
693,693,[1.2972373 3.2972372 1.2989552],[-1.04298306 -0.38931578],0.6265333294868469,0.7071067690849304,0.626412570476532,False,False
694,694,[1.2972373 3.2972372 1.2989552],[-1.04332983 -0.38975483],0.6278539299964905,0.7071067690849304,0.6277979016304016,False,False
695,695,[1.2972373 3.2972372 1.2989552],[-1.04369211 -0.39018184],0.6292272806167603,0.7071067690849304,0.6292113661766052,False,False
696,696,[1.2972373 3.2972372 1.2989552],[-1.0440706  -0.39059597],0.6306546330451965,0.7071067690849304,0.6306543350219727,False,False
697,697,[1.2972373 3.2972372 1.2989552],[-1.04446721 -0.39099592],0.6321383118629456,0.7071067690849304,0.6321295499801636,False,False
698,698,[1.2972373 3.2972372 1.2989552],[-1.04487944 -0.39138365],0.6336743235588074,0.7071067690849304,0.633633017539978,False,False
699,699,[1.2972373 3.2972372 1.2989552],[-1.04530847 -0.39175856],0.6352640986442566,0.7071067690849304,0.6351664066314697,False,False
700,700,[1.2972373 3.2972372 1.2989552],[-1.04575419 -0.39212096],0.6369073987007141,0.7071067690849304,0.6367298364639282,False,False
701,701,[1.2972373 3.2972372 1.2989552],[-1.04621744 -0.39247006],0.6386050581932068,0.7071067690849304,0.6383243203163147,False,False
702,702,[1.2972373 3.2972372 1.2989552],[-1.04669738 -0.39280671],0.6403553485870361,0.7071068286895752,0.6399483680725098,False,False
703,703,[1.2972373 3.2972372 1.2989552],[-1.04719424 -0.39313143],0.6421588063240051,0.7071068286895752,0.6416029334068298,False,False
704,704,[1.2972373 3.2972372 1.2989552],[-1.04770803 -0.39344352],0.644015371799469,0.7071067690849304,0.6432877779006958,False,False
705,705,[1.2972373 3.2972372 1.2989552],[-1.04823923 -0.39374286],0.6459242105484009,0.7071068286895752,0.6450027227401733,False,False
706,706,[1.2972373 3.2972372 1.2989552],[-1.04878759 -0.39403033],0.6478862166404724,0.70710688829422,0.6467489004135132,False,False
707,707,[1.2972373 3.2972372 1.2989552],[-1.04935312 -0.39430547],0.6498995423316956,0.70710688829422,0.6485246419906616,False,False
708,708,[1.2972373 3.2972372 1.2989552],[-1.0499357  -0.39456892],0.6519647836685181,0.7071069478988647,0.6503307819366455,False,False
