,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2105,2105,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064607 0.26941639],0.3124614655971527,1.1588808298110962,0.15777799487113953,False,False
2106,2106,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064613 0.26922107],0.31226474046707153,1.1593518257141113,0.1576848328113556,False,False
2107,2107,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064619 0.26902592],0.3120679557323456,1.1598224639892578,0.15759165585041046,False,False
2108,2108,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064631 0.26883101],0.31187108159065247,1.1602927446365356,0.15749840438365936,False,False
2109,2109,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064637 0.26863635],0.3116741180419922,1.1607624292373657,0.15740512311458588,False,False
2110,2110,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064649 0.26844198],0.31147703528404236,1.1612319946289062,0.1573117971420288,False,False
2111,2111,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064655 0.26824784],0.31127989292144775,1.1617006063461304,0.15721847116947174,False,False
2112,2112,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064667 0.26805389],0.311082661151886,1.1621687412261963,0.15712511539459229,False,False
2113,2113,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064673 0.26786029],0.31088533997535706,1.162636637687683,0.15703168511390686,False,False
2114,2114,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064679 0.26766682],0.31068792939186096,1.163103699684143,0.1569383144378662,False,False
2115,2115,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064691 0.2674737 ],0.3104904294013977,1.1635706424713135,0.156844824552536,False,False
2116,2116,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064697 0.26728076],0.3102928698062897,1.1640371084213257,0.15675130486488342,False,False
2117,2117,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064708 0.26708806],0.3100952208042145,1.1645028591156006,0.15665778517723083,False,False
2118,2118,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064714 0.26689565],0.30989742279052734,1.1649682521820068,0.15656422078609467,False,False
2119,2119,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064726 0.26670343],0.3096996247768402,1.1654331684112549,0.15647061169147491,False,False
2120,2120,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064732 0.2665115 ],0.3095017075538635,1.1658973693847656,0.15637700259685516,False,False
2121,2121,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064738 0.26631975],0.3093037009239197,1.1663612127304077,0.15628333389759064,False,False
2122,2122,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206475  0.26612836],0.30910560488700867,1.1668245792388916,0.15618965029716492,False,False
2123,2123,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064756 0.26593715],0.3089074194431305,1.1672875881195068,0.15609590709209442,False,False
2124,2124,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064768 0.26574612],0.3087092339992523,1.1677500009536743,0.1560021936893463,False,False
2125,2125,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064774 0.26555544],0.3085108995437622,1.1682116985321045,0.15590840578079224,False,False
2126,2126,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064786 0.26536494],0.30831247568130493,1.168673038482666,0.15581458806991577,False,False
2127,2127,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064792 0.26517475],0.3081139624118805,1.1691340208053589,0.15572072565555573,False,False
2128,2128,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064798 0.26498473],0.30791541934013367,1.169594407081604,0.15562687814235687,False,False
2129,2129,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206481  0.26479501],0.3077167868614197,1.1700540781021118,0.15553298592567444,False,False
2130,2130,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064816 0.26460552],0.3075180649757385,1.17051362991333,0.15543904900550842,False,False
2131,2131,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064822 0.26441622],0.307319313287735,1.170972466468811,0.1553450971841812,False,False
2132,2132,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064834 0.26422727],0.3071204125881195,1.1714308261871338,0.15525108575820923,False,False
2133,2133,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206484  0.26403844],0.30692148208618164,1.171888828277588,0.15515707433223724,False,False
2134,2134,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064852 0.26384997],0.30672240257263184,1.1723463535308838,0.15506300330162048,False,False
2135,2135,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064857 0.26366168],0.30652332305908203,1.172803282737732,0.15496894717216492,False,False
2136,2136,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064869 0.26347363],0.30632415413856506,1.1732596158981323,0.15487483143806458,False,False
2137,2137,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064875 0.26328588],0.30612489581108093,1.1737152338027954,0.15478071570396423,False,False
2138,2138,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064881 0.26309836],0.30592554807662964,1.1741706132888794,0.1546865552663803,False,False
2139,2139,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064893 0.26291102],0.30572623014450073,1.1746256351470947,0.1545923501253128,False,False
2140,2140,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064905 0.26272398],0.3055267035961151,1.1750799417495728,0.1544981151819229,False,False
2141,2141,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064911 0.26253712],0.3053272068500519,1.1755338907241821,0.1544038951396942,False,False
2142,2142,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064917 0.26235056],0.3051275908946991,1.1759876012802124,0.15430960059165955,False,False
2143,2143,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064929 0.26216424],0.30492791533470154,1.1764403581619263,0.15421530604362488,False,False
2144,2144,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064935 0.26197815],0.3047281503677368,1.1768929958343506,0.15412095189094543,False,False
2145,2145,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064941 0.2617923 ],0.3045283555984497,1.1773446798324585,0.15402661263942719,False,False
2146,2146,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064953 0.26160675],0.30432841181755066,1.1777961254119873,0.15393222868442535,False,False
2147,2147,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064959 0.26142138],0.3041284680366516,1.1782469749450684,0.15383780002593994,False,False
2148,2148,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064971 0.26123631],0.3039284348487854,1.1786972284317017,0.15374337136745453,False,False
2149,2149,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064977 0.26105142],0.3037284016609192,1.1791472434997559,0.15364889800548553,False,False
2150,2150,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064989 0.26086676],0.30352818965911865,1.1795965433120728,0.15355440974235535,False,False
2151,2151,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92064995 0.26068246],0.3033279776573181,1.180045485496521,0.15345989167690277,False,False
2152,2152,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065006 0.26049829],0.3031276762485504,1.1804940700531006,0.1533653289079666,False,False
2153,2153,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065012 0.2603144 ],0.3029273450374603,1.1809419393539429,0.15327075123786926,False,False
2154,2154,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065018 0.26013076],0.3027268946170807,1.1813890933990479,0.15317614376544952,False,False
2155,2155,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206503  0.25994736],0.3025263845920563,1.1818361282348633,0.1530815213918686,False,False
2156,2156,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065036 0.25976419],0.3023258149623871,1.1822824478149414,0.15298686921596527,False,False
2157,2157,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065048 0.25958121],0.3021252155303955,1.1827285289764404,0.15289215743541718,False,False
2158,2158,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065054 0.25939858],0.30192455649375916,1.183173656463623,0.15279747545719147,False,False
2159,2159,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206506  0.25921613],0.30172377824783325,1.1836189031600952,0.15270273387432098,False,False
2160,2160,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065072 0.25903392],0.30152300000190735,1.1840629577636719,0.1526080071926117,False,False
2161,2161,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065078 0.25885201],0.3013221025466919,1.184506893157959,0.15251322090625763,False,False
2162,2162,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206509  0.25867021],0.30112120509147644,1.1849504709243774,0.15241838991641998,False,False
2163,2163,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065096 0.25848877],0.30092018842697144,1.1853930950164795,0.15232355892658234,False,False
2164,2164,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065108 0.25830758],0.30071911215782166,1.185835599899292,0.1522286981344223,False,False
2165,2165,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065108 0.25812662],0.3005180060863495,1.1862770318984985,0.15213385224342346,False,False
2166,2166,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206512  0.25794584],0.30031684041023254,1.1867188215255737,0.15203888714313507,False,False
2167,2167,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065132 0.25776535],0.3001156151294708,1.187159538269043,0.15194399654865265,False,False
2168,2168,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065138 0.25758505],0.2999144196510315,1.1876001358032227,0.15184903144836426,False,False
2169,2169,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065144 0.25740504],0.29971304535865784,1.1880396604537964,0.15175406634807587,False,False
2170,2170,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065156 0.25722528],0.2995116710662842,1.1884793043136597,0.1516590416431427,False,False
2171,2171,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065161 0.25704575],0.29931017756462097,1.188917875289917,0.15156404674053192,False,False
2172,2172,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065173 0.25686646],0.29910868406295776,1.1893562078475952,0.15146896243095398,False,False
2173,2173,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065179 0.2566874 ],0.2989071011543274,1.1897941827774048,0.15137387812137604,False,False
2174,2174,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065191 0.25650859],0.298705518245697,1.190231204032898,0.15127882361412048,False,False
2175,2175,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065197 0.25633001],0.2985038161277771,1.1906682252883911,0.15118369460105896,False,False
2176,2176,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065209 0.25615168],0.2983021140098572,1.191104531288147,0.15108853578567505,False,False
2177,2177,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065215 0.25597358],0.2981003224849701,1.1915403604507446,0.15099337697029114,False,False
2178,2178,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065227 0.25579572],0.29789847135543823,1.1919755935668945,0.15089817345142365,False,False
2179,2179,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065233 0.2556181 ],0.29769662022590637,1.1924102306365967,0.15080296993255615,False,False
2180,2180,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065239 0.25544071],0.29749467968940735,1.1928447484970093,0.15070772171020508,False,False
2181,2181,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065251 0.25526363],0.29729267954826355,1.1932783126831055,0.1506124883890152,False,False
2182,2182,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065257 0.25508672],0.297090619802475,1.1937114000320435,0.15051722526550293,False,False
2183,2183,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065263 0.25491011],0.2968885898590088,1.1941444873809814,0.15042191743850708,False,False
2184,2184,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065275 0.25473368],0.29668641090393066,1.1945767402648926,0.15032659471035004,False,False
2185,2185,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065281 0.25455749],0.29648423194885254,1.1950081586837769,0.150231271982193,False,False
2186,2186,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065293 0.25438154],0.296282023191452,1.1954399347305298,0.1501358598470688,False,False
2187,2187,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065299 0.25420588],0.29607972502708435,1.195870280265808,0.15004050731658936,False,False
2188,2188,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206531  0.25403047],0.2958773970603943,1.1963005065917969,0.14994511008262634,False,False
2189,2189,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065316 0.25385523],0.29567500948905945,1.196730136871338,0.14984969794750214,False,False
2190,2190,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065322 0.25368023],0.2954726219177246,1.1971592903137207,0.14975425601005554,False,False
2191,2191,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065334 0.25350547],0.2952701449394226,1.1975882053375244,0.14965875446796417,False,False
2192,2192,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065346 0.25333101],0.29506760835647583,1.19801664352417,0.1495632529258728,False,False
2193,2193,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065346 0.25315678],0.29486504197120667,1.19844388961792,0.14946776628494263,False,False
2194,2194,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065358 0.25298274],0.2946624755859375,1.19887113571167,0.14937224984169006,False,False
2195,2195,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206537  0.25280893],0.29445981979370117,1.1992980241775513,0.14927665889263153,False,False
2196,2196,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065376 0.25263548],0.29425710439682007,1.1997239589691162,0.14918111264705658,False,False
2197,2197,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065382 0.25246215],0.29405441880226135,1.200149655342102,0.14908553659915924,False,False
2198,2198,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065388 0.25228906],0.2938516139984131,1.2005748748779297,0.1489899456501007,False,False
2199,2199,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.920654  0.2521162],0.2936488091945648,1.2009996175765991,0.148894265294075,False,False
2200,2200,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065412 0.25194365],0.2934459447860718,1.2014240026474,0.1487986147403717,False,False
2201,2201,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065418 0.25177133],0.29324305057525635,1.2018473148345947,0.1487029641866684,False,False
2202,2202,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065424 0.25159919],0.29304012656211853,1.2022701501846313,0.1486073136329651,False,False
2203,2203,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065436 0.25142735],0.29283711314201355,1.202693223953247,0.14851155877113342,False,False
2204,2204,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065442 0.25125575],0.2926340699195862,1.2031148672103882,0.14841586351394653,False,False
2205,2205,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065454 0.25108433],0.2924310266971588,1.2035363912582397,0.14832012355327606,False,False
2206,2206,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065459 0.25091314],0.29222795367240906,1.203957438468933,0.1482243835926056,False,False
2207,2207,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065465 0.2507422 ],0.2920248210430145,1.2043782472610474,0.14812858402729034,False,False
2208,2208,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065477 0.25057149],0.2918216586112976,1.2047984600067139,0.1480327844619751,False,False
2209,2209,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065483 0.25040114],0.29161837697029114,1.205217719078064,0.14793696999549866,False,False
2210,2210,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065495 0.25023091],0.29141512513160706,1.2056370973587036,0.14784109592437744,False,False
2211,2211,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065501 0.25006092],0.291211873292923,1.2060556411743164,0.1477452665567398,False,False
2212,2212,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065513 0.24989116],0.2910085916519165,1.206473469734192,0.14764942228794098,False,False
2213,2213,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065519 0.24972165],0.29080522060394287,1.2068911790847778,0.14755353331565857,False,False
2214,2214,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065531 0.24955243],0.29060181975364685,1.207308053970337,0.14745759963989258,False,False
2215,2215,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065537 0.24938339],0.29039835929870605,1.2077245712280273,0.14736169576644897,False,False
2216,2216,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065549 0.24921459],0.29019492864608765,1.20814049243927,0.14726576209068298,False,False
2217,2217,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065555 0.24904609],0.2899914085865021,1.2085559368133545,0.1471697986125946,False,False
2218,2218,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065567 0.2488777 ],0.2897878885269165,1.2089711427688599,0.14707382023334503,False,False
2219,2219,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065573 0.24870962],0.28958436846733093,1.2093852758407593,0.14697790145874023,False,False
2220,2220,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065579 0.24854183],0.2893807291984558,1.20979905128479,0.1468818634748459,False,False
2221,2221,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065585 0.24837416],0.2891771197319031,1.2102127075195312,0.14678582549095154,False,False
2222,2222,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065597 0.24820679],0.28897348046302795,1.2106257677078247,0.1466897875070572,False,False
2223,2223,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065609 0.24803966],0.28876978158950806,1.2110382318496704,0.14659373462200165,False,False
2224,2224,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065614 0.24787277],0.28856608271598816,1.2114499807357788,0.1464976817369461,False,False
2225,2225,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206562  0.24770612],0.2883623242378235,1.2118611335754395,0.14640161395072937,False,False
2226,2226,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065626 0.24753964],0.2881585657596588,1.212272047996521,0.14630554616451263,False,False
2227,2227,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065638 0.24737346],0.28795477747917175,1.2126826047897339,0.14620940387248993,False,False
2228,2228,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065644 0.24720752],0.2877509295940399,1.213092565536499,0.14611327648162842,False,False
2229,2229,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065656 0.24704176],0.2875470817089081,1.2135018110275269,0.14601711928844452,False,False
2230,2230,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065668 0.2468763 ],0.28734320402145386,1.213910698890686,0.14592096209526062,False,False
2231,2231,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065674 0.24671102],0.28713929653167725,1.2143189907073975,0.14582480490207672,False,False
2232,2232,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206568  0.24654597],0.28693535923957825,1.2147266864776611,0.14572863280773163,False,False
2233,2233,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065692 0.24638116],0.28673139214515686,1.2151341438293457,0.14563241600990295,False,False
2234,2234,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065698 0.2462166 ],0.2865273952484131,1.215541124343872,0.14553618431091309,False,False
2235,2235,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065704 0.24605232],0.2863233983516693,1.215947151184082,0.1454399824142456,False,False
2236,2236,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065716 0.24588823],0.28611937165260315,1.216352939605713,0.14534375071525574,False,False
2237,2237,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065722 0.24572438],0.2859152853488922,1.216758131980896,0.14524748921394348,False,False
2238,2238,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065728 0.24556071],0.28571125864982605,1.2171632051467896,0.14515122771263123,False,False
2239,2239,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206574  0.24539733],0.2855071425437927,1.2175672054290771,0.14505495131015778,False,False
2240,2240,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065746 0.24523419],0.2853030264377594,1.2179710865020752,0.14495866000652313,False,False
2241,2241,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065758 0.24507129],0.2850988507270813,1.218374490737915,0.1448623239994049,False,False
2242,2242,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065763 0.24490857],0.2848946750164032,1.218777060508728,0.14476600289344788,False,False
2243,2243,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065775 0.24474609],0.2846904695034027,1.2191795110702515,0.14466965198516846,False,False
2244,2244,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065781 0.24458385],0.2844862639904022,1.219581127166748,0.14457333087921143,False,False
2245,2245,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065793 0.2444219 ],0.28428202867507935,1.219982624053955,0.14447693526744843,False,False
2246,2246,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065799 0.24426013],0.28407779335975647,1.2203829288482666,0.1443805992603302,False,False
2247,2247,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065811 0.2440986 ],0.2838735282421112,1.2207833528518677,0.1442842036485672,False,False
2248,2248,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065817 0.24393725],0.28366926312446594,1.2211828231811523,0.1441878229379654,False,False
2249,2249,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065823 0.2437762 ],0.2834649085998535,1.221582055091858,0.14409139752388,False,False
2250,2250,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065835 0.24361539],0.28326061367988586,1.2219809293746948,0.1439949870109558,False,False
2251,2251,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065841 0.24345475],0.28305625915527344,1.2223789691925049,0.14389854669570923,False,False
2252,2252,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065853 0.24329442],0.282851904630661,1.2227767705917358,0.14380209147930145,False,False
2253,2253,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065859 0.24313426],0.2826475501060486,1.2231738567352295,0.14370565116405487,False,False
2254,2254,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065865 0.24297434],0.28244316577911377,1.2235703468322754,0.1436091959476471,False,False
2255,2255,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065877 0.24281466],0.2822387218475342,1.2239665985107422,0.14351271092891693,False,False
2256,2256,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065883 0.24265516],0.28203433752059937,1.2243624925613403,0.14341621100902557,False,False
2257,2257,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065895 0.24249601],0.2818298935890198,1.2247570753097534,0.1433197557926178,False,False
2258,2258,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065901 0.24233699],0.2816254198551178,1.2251520156860352,0.14322321116924286,False,False
2259,2259,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065912 0.24217826],0.2814209461212158,1.2255460023880005,0.1431266963481903,False,False
2260,2260,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065918 0.24201977],0.28121647238731384,1.2259395122528076,0.14303016662597656,False,False
2261,2261,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065924 0.24186146],0.28101199865341187,1.226332426071167,0.142933651804924,False,False
2262,2262,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065936 0.24170339],0.2808074653148651,1.2267252206802368,0.14283709228038788,False,False
2263,2263,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065942 0.24154556],0.28060290217399597,1.2271173000335693,0.14274051785469055,False,False
2264,2264,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065954 0.2413879 ],0.2803984582424164,1.2275089025497437,0.14264395833015442,False,False
2265,2265,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206596  0.24123055],0.28019392490386963,1.227899432182312,0.14254742860794067,False,False
2266,2266,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065966 0.24107337],0.2799893915653229,1.2282904386520386,0.14245080947875977,False,False
2267,2267,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065978 0.24091649],0.27978479862213135,1.2286804914474487,0.14235420525074005,False,False
2268,2268,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206599  0.24075979],0.2795802652835846,1.2290703058242798,0.14225757122039795,False,False
2269,2269,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92065996 0.24060333],0.27937567234039307,1.2294589281082153,0.14216099679470062,False,False
2270,2270,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066002 0.2404471 ],0.2791711091995239,1.2298474311828613,0.14206436276435852,False,False
2271,2271,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066014 0.24029106],0.27896648645401,1.2302355766296387,0.14196772873401642,False,False
2272,2272,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206602  0.24013531],0.2787618935108185,1.2306232452392578,0.14187106490135193,False,False
2273,2273,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066032 0.23997974],0.27855727076530457,1.2310104370117188,0.14177441596984863,False,False
2274,2274,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066038 0.23982441],0.27835267782211304,1.2313966751098633,0.14167778193950653,False,False
2275,2275,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066044 0.23966932],0.2781480550765991,1.2317824363708496,0.14158113300800323,False,False
2276,2276,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206605  0.23951447],0.2779434323310852,1.2321678400039673,0.14148446917533875,False,False
2277,2277,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066061 0.23935986],0.2777387499809265,1.2325528860092163,0.14138777554035187,False,False
2278,2278,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066067 0.23920542],0.277534157037735,1.2329373359680176,0.14129111170768738,False,False
2279,2279,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066079 0.23905122],0.2773295044898987,1.2333215475082397,0.1411943882703781,False,False
2280,2280,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066085 0.23889726],0.2771248519420624,1.233704924583435,0.14109770953655243,False,False
