,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1972,1972,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579306 0.00996917],0.07113462686538696,0.8917298913002014,0.048916466534137726,False,False
1973,1973,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579306 0.00995904],0.07106237858533859,0.8917592763900757,0.048879388719797134,False,False
1974,1974,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579306 0.00994891],0.07099021226167679,0.8917887210845947,0.04884231463074684,False,False
1975,1975,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579306 0.00993884],0.07091809809207916,0.8918179869651794,0.048805251717567444,False,False
1976,1976,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579306 0.00992876],0.0708460733294487,0.8918472528457642,0.04876820370554924,False,False
1977,1977,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579306 0.00991875],0.0707741230726242,0.8918766379356384,0.04873116314411163,False,False
1978,1978,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579306 0.00990874],0.07070224732160568,0.8919056057929993,0.04869413003325462,False,False
1979,1979,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579312 0.00989872],0.07063043117523193,0.891934871673584,0.048657096922397614,False,False
1980,1980,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579312 0.00988877],0.07055868208408356,0.8919639587402344,0.048620082437992096,False,False
1981,1981,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579312 0.00987881],0.07048700004816055,0.89199298620224,0.04858306050300598,False,False
1982,1982,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579312 0.00986886],0.07041538506746292,0.8920219540596008,0.04854605346918106,False,False
1983,1983,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579312 0.00985897],0.07034382969141006,0.8920506834983826,0.048509057611227036,False,False
1984,1984,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579312 0.00984907],0.07027234882116318,0.8920795321464539,0.048472050577402115,False,False
1985,1985,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579312 0.00983918],0.07020096480846405,0.8921085000038147,0.04843507334589958,False,False
1986,1986,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579312 0.00982934],0.0701296404004097,0.8921371698379517,0.048398103564977646,False,False
1987,1987,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579312 0.00981951],0.07005839794874191,0.8921658396720886,0.04836113750934601,False,False
1988,1988,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579312 0.00980967],0.0699872076511383,0.8921947479248047,0.04832417145371437,False,False
1989,1989,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579312 0.0097999 ],0.06991609185934067,0.8922229409217834,0.04828723892569542,False,False
1990,1990,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579312 0.00979006],0.0698450580239296,0.8922514915466309,0.04825029894709587,False,False
1991,1991,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579312 0.00978035],0.0697740763425827,0.8922799229621887,0.04821336269378662,False,False
1992,1992,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579312 0.00977057],0.06970316916704178,0.8923080563545227,0.04817645624279976,False,False
1993,1993,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579312 0.00976086],0.06963232159614563,0.892336368560791,0.048139538615942,False,False
1994,1994,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579312 0.0097512 ],0.06956157833337784,0.8923647403717041,0.04810262843966484,False,False
1995,1995,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579312 0.00974149],0.06949088722467422,0.8923929929733276,0.04806574434041977,False,False
1996,1996,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579312 0.00973183],0.06942026317119598,0.8924210667610168,0.0480288602411747,False,False
1997,1997,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579312 0.00972223],0.06934969872236252,0.8924492597579956,0.04799197241663933,False,False
1998,1998,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579318 0.00971258],0.06927920877933502,0.8924773931503296,0.04795510321855545,False,False
1999,1999,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579318 0.00970298],0.06920880079269409,0.8925053477287292,0.04791823402047157,False,False
2000,2000,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579318 0.00969338],0.06913844496011734,0.8925332427024841,0.047881390899419785,False,False
2001,2001,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579318 0.00968385],0.06906817108392715,0.8925610780715942,0.047844547778367996,False,False
2002,2002,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579318 0.00967431],0.06899794936180115,0.8925888538360596,0.047807712107896805,False,False
2003,2003,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579318 0.00966477],0.06892780214548111,0.8926166296005249,0.04777088388800621,False,False
2004,2004,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579318 0.0096553 ],0.06885772198438644,0.8926442861557007,0.047734059393405914,False,False
2005,2005,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579318 0.00964582],0.06878773123025894,0.8926717638969421,0.047697264701128006,False,False
2006,2006,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579318 0.00963634],0.068717822432518,0.8926994204521179,0.04766048118472099,False,False
2007,2007,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579318 0.00962687],0.06864795833826065,0.8927270174026489,0.04762369394302368,False,False
2008,2008,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579318 0.00961745],0.06857816129922867,0.8927545547485352,0.04758690670132637,False,False
2009,2009,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579318 0.00960803],0.06850843876600266,0.8927822709083557,0.047550130635499954,False,False
2010,2010,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579318 0.00959867],0.06843878328800201,0.8928093314170837,0.047513388097286224,False,False
2011,2011,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579318 0.00958931],0.06836919486522675,0.8928366899490356,0.0474766381084919,False,False
2012,2012,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579318 0.00957996],0.06829967349767685,0.892863929271698,0.04743989557027817,False,False
2013,2013,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579324 0.0095706 ],0.06823023408651352,0.8928911089897156,0.047403160482645035,False,False
2014,2014,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579324 0.0095613 ],0.06816084682941437,0.892918050289154,0.047366444021463394,False,False
2015,2015,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579324 0.009552  ],0.06809152662754059,0.8929452896118164,0.04732973501086235,False,False
2016,2016,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579324 0.00954276],0.06802228093147278,0.8929722905158997,0.047293029725551605,False,False
2017,2017,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579324 0.00953346],0.06795309484004974,0.8929992914199829,0.04725632816553116,False,False
2018,2018,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579324 0.00952423],0.06788397580385208,0.8930260539054871,0.0472196489572525,False,False
2019,2019,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579324 0.00951505],0.0678149163722992,0.8930530548095703,0.04718295484781265,False,False
2020,2020,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579324 0.00950581],0.06774592399597168,0.8930798172950745,0.04714628681540489,False,False
2021,2021,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579324 0.00949663],0.06767703592777252,0.8931066989898682,0.04710964113473892,False,False
2022,2022,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579324 0.00948751],0.06760820746421814,0.8931335806846619,0.047072988003492355,False,False
2023,2023,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579324 0.00947833],0.06753945350646973,0.8931602835655212,0.047036368399858475,False,False
2024,2024,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579324 0.00946921],0.06747076660394669,0.8931868076324463,0.04699975252151489,False,False
2025,2025,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579324 0.00946015],0.06740213930606842,0.8932133913040161,0.04696314036846161,False,False
2026,2026,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579324 0.00945103],0.06733359396457672,0.8932398557662964,0.04692654311656952,False,False
2027,2027,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579324 0.00944197],0.0672651082277298,0.8932663798332214,0.046889957040548325,False,False
2028,2028,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579324 0.00943291],0.06719668209552765,0.8932927250862122,0.04685337468981743,False,False
2029,2029,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579324 0.00942391],0.06712832301855087,0.8933190703392029,0.046816807240247726,False,False
2030,2030,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579324 0.00941491],0.06706002354621887,0.8933455348014832,0.04678022861480713,False,False
2031,2031,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579324 0.00940591],0.06699180603027344,0.8933716416358948,0.046743687242269516,False,False
2032,2032,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757933  0.00939691],0.06692365556955338,0.893397867679596,0.046707142144441605,False,False
2033,2033,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757933  0.00938797],0.06685556471347809,0.8934239745140076,0.046670615673065186,False,False
2034,2034,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757933  0.00937903],0.06678753346204758,0.8934502601623535,0.04663408547639847,False,False
2035,2035,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757933  0.00937009],0.06671959161758423,0.8934760689735413,0.04659758508205414,False,False
2036,2036,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757933  0.00936121],0.06665171682834625,0.8935019969940186,0.046561092138290405,False,False
2037,2037,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757933  0.00935233],0.06658389419317245,0.8935280442237854,0.046524595469236374,False,False
2038,2038,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757933  0.00934345],0.06651614606380463,0.8935536742210388,0.04648812860250473,False,False
2039,2039,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757933  0.00933456],0.06644845753908157,0.8935796618461609,0.04645165801048279,False,False
2040,2040,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757933  0.00932574],0.06638083606958389,0.8936053514480591,0.04641519486904144,False,False
2041,2041,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757933  0.00931692],0.06631328165531158,0.893631100654602,0.04637874662876129,False,False
2042,2042,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757933  0.00930816],0.06624579429626465,0.893656849861145,0.046342309564352036,False,False
2043,2043,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757933 0.0092994],0.06617838144302368,0.8936821222305298,0.04630589857697487,False,False
2044,2044,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757933  0.00929064],0.06611103564500809,0.8937077522277832,0.04626947268843651,False,False
2045,2045,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757933  0.00928187],0.06604374945163727,0.893733561038971,0.04623306170105934,False,False
2046,2046,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757933  0.00927317],0.06597653776407242,0.8937588334083557,0.04619668424129486,False,False
2047,2047,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757933  0.00926447],0.06590938568115234,0.8937841653823853,0.04616029933094978,False,False
2048,2048,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.9757933  0.00925577],0.06584230065345764,0.8938111662864685,0.0461239255964756,False,False
2049,2049,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579336 0.00924706],0.06577527523040771,0.8938366174697876,0.046087563037872314,False,False
2050,2050,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579336 0.00923842],0.06570832431316376,0.8938618302345276,0.046051207929849625,False,False
2051,2051,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579336 0.00922978],0.06564144790172577,0.8938870429992676,0.046014875173568726,False,False
2052,2052,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579336 0.0092212 ],0.06557462364435196,0.8939122557640076,0.045978546142578125,False,False
2053,2053,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579336 0.00921255],0.06550788134336472,0.8939371705055237,0.04594223201274872,False,False
2054,2054,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579336 0.00920397],0.06544120609760284,0.8939620852470398,0.0459059402346611,False,False
2055,2055,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579336 0.00919545],0.06537458300590515,0.8939870595932007,0.04586964473128319,False,False
2056,2056,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579336 0.00918686],0.06530803442001343,0.8940122723579407,0.04583336040377617,False,False
2057,2057,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579336 0.00917834],0.06524155288934708,0.894037127494812,0.045797087252140045,False,False
2058,2058,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579336 0.00916982],0.0651751309633255,0.8940619826316833,0.045760832726955414,False,False
2059,2059,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579336 0.00916135],0.0651087835431099,0.8940866589546204,0.045724596828222275,False,False
2060,2060,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579336 0.00915289],0.06504250317811966,0.8941113948822021,0.04568835720419884,False,False
2061,2061,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579336 0.00914443],0.0649762898683548,0.8941360116004944,0.04565214365720749,False,False
2062,2062,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579336 0.00913596],0.06491014361381531,0.8941606283187866,0.045615941286087036,False,False
2063,2063,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579336 0.00912756],0.0648440271615982,0.8941853046417236,0.04557972028851509,False,False
2064,2064,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579336 0.00911915],0.06477798521518707,0.8942099809646606,0.045543521642684937,False,False
2065,2065,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579336 0.00911075],0.06471201032400131,0.8942342400550842,0.045507341623306274,False,False
2066,2066,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579336 0.00910234],0.06464609503746033,0.8942587375640869,0.045471157878637314,False,False
2067,2067,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579336 0.009094  ],0.06458026170730591,0.8942830562591553,0.04543500393629074,False,False
2068,2068,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579342 0.00908566],0.06451448053121567,0.8943074941635132,0.04539884254336357,False,False
2069,2069,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579342 0.00907731],0.064448781311512,0.8943316340446472,0.045362722128629684,False,False
2070,2070,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579342 0.00906903],0.0643831267952919,0.8943560123443604,0.045326583087444305,False,False
2071,2071,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579342 0.00906074],0.06431755423545837,0.8943797945976257,0.045290496200323105,False,False
2072,2072,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579342 0.00905246],0.06425204128026962,0.8944042921066284,0.04525437206029892,False,False
2073,2073,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579342 0.00904417],0.06418659538030624,0.8944283127784729,0.04521828889846802,False,False
2074,2074,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579342 0.00903594],0.06412121653556824,0.8944525122642517,0.045182209461927414,False,False
2075,2075,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579342 0.00902772],0.0640559196472168,0.8944764733314514,0.0451461598277092,False,False
2076,2076,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579342 0.00901949],0.06399067491292953,0.8945003151893616,0.04511011019349098,False,False
2077,2077,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579342 0.00901133],0.06392550468444824,0.8945242762565613,0.04507407918572426,False,False
2078,2078,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579342 0.00900316],0.06386037915945053,0.894548237323761,0.045038044452667236,False,False
2079,2079,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579342 0.008995  ],0.06379533559083939,0.8945720791816711,0.0450020357966423,False,False
2080,2080,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579342 0.00898689],0.06373033672571182,0.8945958018302917,0.04496602341532707,False,False
2081,2081,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579342 0.00897872],0.06366540491580963,0.8946195244789124,0.04493003338575363,False,False
2082,2082,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579342 0.00897062],0.06360054016113281,0.8946428894996643,0.04489406198263168,False,False
2083,2083,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579348 0.00896251],0.06353574246168137,0.8946665525436401,0.044858090579509735,False,False
2084,2084,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579348 0.00895447],0.06347101181745529,0.8946899771690369,0.044822145253419876,False,False
2085,2085,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579348 0.00894642],0.06340634077787399,0.8947135210037231,0.04478619992733002,False,False
2086,2086,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579348 0.00893837],0.06334173679351807,0.8947369456291199,0.04475026950240135,False,False
2087,2087,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579348 0.00893033],0.06327719986438751,0.894760251045227,0.04471436142921448,False,False
2088,2088,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579348 0.00892234],0.06321274489164352,0.8947837948799133,0.0446784533560276,False,False
2089,2089,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579348 0.00891435],0.06314833462238312,0.8948070406913757,0.04464257135987282,False,False
2090,2090,[-0.45412642 -0.4697172  -0.46642193 -0.4677898 ],[0.97579348 0.00890636],0.06308401376008987,0.8948301672935486,0.044606707990169525,False,False
