,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
4123,4123,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92629498 0.15609229],0.07105647027492523,0.7923159003257751,0.07105647027492523,False,False
4124,4124,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92628998 0.15608728],0.07102268934249878,0.7923023700714111,0.07102268934249878,False,False
4125,4125,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92628491 0.15608221],0.07098891586065292,0.7922887802124023,0.07098891586065292,False,False
4126,4126,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9262799  0.15607721],0.07095517218112946,0.7922753095626831,0.07095517218112946,False,False
4127,4127,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92627484 0.15607214],0.07092142105102539,0.7922618985176086,0.07092142105102539,False,False
4128,4128,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92626983 0.15606713],0.07088766247034073,0.7922484278678894,0.07088766247034073,False,False
4129,4129,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92626482 0.15606213],0.07085394114255905,0.7922348380088806,0.07085394114255905,False,False
4130,4130,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92625976 0.15605712],0.07082024961709976,0.7922214269638062,0.07082024961709976,False,False
4131,4131,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92625475 0.15605211],0.07078654319047928,0.7922080159187317,0.07078654319047928,False,False
4132,4132,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92624974 0.15604711],0.0707528218626976,0.7921946048736572,0.0707528218626976,False,False
4133,4133,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92624474 0.1560421 ],0.0707191452383995,0.7921811938285828,0.0707191452383995,False,False
4134,4134,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92623973 0.15603709],0.0706854835152626,0.7921677231788635,0.0706854835152626,False,False
4135,4135,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92623472 0.15603209],0.07065179198980331,0.7921543717384338,0.07065179198980331,False,False
4136,4136,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92622972 0.15602708],0.07061813771724701,0.7921410202980042,0.07061813771724701,False,False
4137,4137,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92622477 0.15602213],0.0705844983458519,0.7921277284622192,0.0705844983458519,False,False
4138,4138,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92621976 0.15601718],0.0705508440732956,0.7921143174171448,0.0705508440732956,False,False
4139,4139,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92621481 0.15601218],0.07051720470190048,0.7921010851860046,0.07051720470190048,False,False
4140,4140,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92620981 0.15600717],0.07048357278108597,0.7920876741409302,0.07048357278108597,False,False
4141,4141,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92620486 0.15600222],0.07044997811317444,0.7920745015144348,0.07044997811317444,False,False
4142,4142,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92619991 0.15599728],0.07041638344526291,0.7920611500740051,0.07041638344526291,False,False
4143,4143,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92619491 0.15599233],0.07038278132677078,0.7920478582382202,0.07038278132677078,False,False
4144,4144,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92618996 0.15598738],0.07034917920827866,0.7920346260070801,0.07034917920827866,False,False
4145,4145,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92618507 0.15598243],0.07031559199094772,0.7920214533805847,0.07031559199094772,False,False
4146,4146,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92618006 0.15597749],0.07028203457593918,0.7920081615447998,0.07028203457593918,False,False
4147,4147,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92617518 0.15597254],0.07024846225976944,0.7919949889183044,0.07024846225976944,False,False
4148,4148,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92617023 0.15596759],0.0702149048447609,0.7919818162918091,0.0702149048447609,False,False
4149,4149,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92616528 0.15596271],0.07018136978149414,0.791968584060669,0.07018136978149414,False,False
4150,4150,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9261604  0.15595776],0.07014783471822739,0.7919554114341736,0.07014783471822739,False,False
4151,4151,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92615545 0.15595281],0.07011432200670242,0.791942298412323,0.07011432200670242,False,False
4152,4152,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9261505  0.15594792],0.07008081674575806,0.7919291257858276,0.07008081674575806,False,False
4153,4153,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92614561 0.15594304],0.07004731148481369,0.791916012763977,0.07004731148481369,False,False
4154,4154,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92614067 0.15593815],0.07001382112503052,0.7919028401374817,0.07001382112503052,False,False
4155,4155,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92613578 0.15593326],0.06998032331466675,0.7918898463249207,0.06998032331466675,False,False
4156,4156,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92613089 0.15592837],0.06994686275720596,0.7918767333030701,0.06994686275720596,False,False
4157,4157,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.926126   0.15592349],0.06991338729858398,0.7918636202812195,0.06991338729858398,False,False
4158,4158,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92612112 0.1559186 ],0.0698799416422844,0.7918506264686584,0.0698799416422844,False,False
4159,4159,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92611623 0.15591371],0.0698464885354042,0.7918375730514526,0.0698464885354042,False,False
4160,4160,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9261114  0.15590882],0.06981302052736282,0.7918245196342468,0.06981302052736282,False,False
4161,4161,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92610645 0.15590394],0.06977961212396622,0.791811466217041,0.06977961212396622,False,False
4162,4162,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92610162 0.15589905],0.06974618136882782,0.7917985320091248,0.06974618136882782,False,False
4163,4163,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92609674 0.15589422],0.069712795317173,0.7917855978012085,0.069712795317173,False,False
4164,4164,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92609191 0.15588939],0.069679394364357,0.7917726039886475,0.069679394364357,False,False
4165,4165,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92608708 0.1558845 ],0.0696459710597992,0.7917596697807312,0.0696459710597992,False,False
4166,4166,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92608219 0.15587968],0.06961260735988617,0.7917466759681702,0.06961260735988617,False,False
4167,4167,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92607737 0.15587485],0.06957925111055374,0.7917336821556091,0.06957925111055374,False,False
4168,4168,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92607248 0.15586996],0.06954587996006012,0.7917208671569824,0.06954587996006012,False,False
4169,4169,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92606771 0.15586519],0.0695125013589859,0.7917079329490662,0.0695125013589859,False,False
4170,4170,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92606282 0.1558603 ],0.06947917491197586,0.7916950583457947,0.06947917491197586,False,False
4171,4171,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92605805 0.15585548],0.06944584101438522,0.7916821837425232,0.06944584101438522,False,False
4172,4172,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92605317 0.15585071],0.06941252201795578,0.7916693091392517,0.06941252201795578,False,False
4173,4173,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92604834 0.15584588],0.06937922537326813,0.7916564345359802,0.06937922537326813,False,False
4174,4174,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92604357 0.15584105],0.06934589147567749,0.7916436791419983,0.06934589147567749,False,False
4175,4175,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92603874 0.15583622],0.06931258738040924,0.7916308045387268,0.06931258738040924,False,False
4176,4176,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92603391 0.15583146],0.06927932798862457,0.7916179895401001,0.06927932798862457,False,False
4177,4177,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92602915 0.15582669],0.06924602389335632,0.7916052341461182,0.06924602389335632,False,False
4178,4178,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92602438 0.15582186],0.06921274960041046,0.7915924787521362,0.06921274960041046,False,False
4179,4179,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92601955 0.15581709],0.06917951256036758,0.7915796637535095,0.06917951256036758,False,False
4180,4180,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92601478 0.15581232],0.06914625316858292,0.7915669083595276,0.06914625316858292,False,False
4181,4181,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92601001 0.1558075 ],0.06911301612854004,0.7915541529655457,0.06911301612854004,False,False
4182,4182,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92600524 0.15580273],0.06907980144023895,0.7915413975715637,0.06907980144023895,False,False
4183,4183,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92600048 0.15579796],0.06904657930135727,0.7915288209915161,0.06904657930135727,False,False
4184,4184,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92599571 0.15579319],0.06901337951421738,0.7915160655975342,0.06901337951421738,False,False
4185,4185,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92599094 0.15578848],0.06898017227649689,0.7915033102035522,0.06898017227649689,False,False
4186,4186,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92598617 0.15578371],0.0689469650387764,0.7914906740188599,0.0689469650387764,False,False
4187,4187,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9259814  0.15577894],0.06891379505395889,0.7914780378341675,0.06891379505395889,False,False
4188,4188,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92597669 0.15577424],0.06888061761856079,0.7914654016494751,0.06888061761856079,False,False
4189,4189,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92597193 0.15576947],0.06884746253490448,0.7914527654647827,0.06884746253490448,False,False
4190,4190,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92596716 0.1557647 ],0.06881430745124817,0.7914401292800903,0.06881430745124817,False,False
4191,4191,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92596245 0.15576005],0.06878115236759186,0.7914275527000427,0.06878115236759186,False,False
4192,4192,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92595774 0.15575528],0.06874800473451614,0.7914149761199951,0.06874800473451614,False,False
4193,4193,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92595297 0.15575057],0.06871488690376282,0.7914023995399475,0.06871488690376282,False,False
4194,4194,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92594826 0.15574586],0.06868179142475128,0.7913898825645447,0.06868179142475128,False,False
4195,4195,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92594355 0.1557411 ],0.06864867359399796,0.7913772463798523,0.06864867359399796,False,False
4196,4196,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92593884 0.15573639],0.06861556321382523,0.7913647890090942,0.06861556321382523,False,False
4197,4197,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92593408 0.15573168],0.06858251988887787,0.7913522124290466,0.06858251988887787,False,False
4198,4198,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92592943 0.15572697],0.06854940950870514,0.7913396954536438,0.06854940950870514,False,False
4199,4199,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92592472 0.15572232],0.06851636618375778,0.7913271188735962,0.06851636618375778,False,False
4200,4200,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92592001 0.15571761],0.06848330050706863,0.7913147211074829,0.06848330050706863,False,False
4201,4201,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92591536 0.1557129 ],0.06845027208328247,0.7913022041320801,0.06845027208328247,False,False
4202,4202,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92591065 0.15570825],0.06841719895601273,0.7912898659706116,0.06841719895601273,False,False
4203,4203,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92590594 0.15570354],0.06838418543338776,0.7912773489952087,0.06838418543338776,False,False
4204,4204,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92590129 0.1556989 ],0.06835116446018219,0.7912649512290955,0.06835116446018219,False,False
4205,4205,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92589664 0.15569425],0.06831817328929901,0.7912525534629822,0.06831817328929901,False,False
4206,4206,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.925892   0.15568954],0.06828517466783524,0.7912401556968689,0.06828517466783524,False,False
4207,4207,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92588729 0.15568489],0.06825219094753265,0.7912276983261108,0.06825219094753265,False,False
4208,4208,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92588264 0.15568024],0.06821921467781067,0.7912153601646423,0.06821921467781067,False,False
4209,4209,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92587799 0.15567559],0.06818623095750809,0.7912030220031738,0.06818623095750809,False,False
4210,4210,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92587334 0.15567094],0.06815329939126968,0.7911906242370605,0.06815329939126968,False,False
4211,4211,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92586869 0.15566629],0.0681203231215477,0.7911783456802368,0.0681203231215477,False,False
4212,4212,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92586404 0.1556617 ],0.0680873841047287,0.7911660075187683,0.0680873841047287,False,False
4213,4213,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92585939 0.15565705],0.06805448979139328,0.7911536693572998,0.06805448979139328,False,False
4214,4214,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9258548 0.1556524],0.06802152842283249,0.7911414504051208,0.06802152842283249,False,False
4215,4215,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92585015 0.15564781],0.06798863410949707,0.7911291718482971,0.06798863410949707,False,False
4216,4216,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9258455  0.15564317],0.06795572489500046,0.7911168932914734,0.06795572489500046,False,False
4217,4217,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92584091 0.15563858],0.06792286783456802,0.7911045551300049,0.06792286783456802,False,False
4218,4218,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92583632 0.15563393],0.06788996607065201,0.7910923957824707,0.06788996607065201,False,False
4219,4219,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92583168 0.15562934],0.06785710155963898,0.791080117225647,0.06785710155963898,False,False
4220,4220,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92582709 0.15562475],0.06782425940036774,0.791067898273468,0.06782425940036774,False,False
4221,4221,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9258225  0.15562016],0.06779136508703232,0.7910557389259338,0.06779136508703232,False,False
4222,4222,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92581791 0.15561557],0.06775855273008347,0.7910435199737549,0.06775855273008347,False,False
4223,4223,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92581332 0.15561098],0.06772571057081223,0.7910313606262207,0.06772571057081223,False,False
4224,4224,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92580873 0.15560639],0.06769289076328278,0.7910192012786865,0.06769289076328278,False,False
4225,4225,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92580414 0.1556018 ],0.06766007840633392,0.7910071015357971,0.06766007840633392,False,False
4226,4226,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92579955 0.15559721],0.06762728095054626,0.7909948825836182,0.06762728095054626,False,False
4227,4227,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92579496 0.15559268],0.0675944834947586,0.7909827828407288,0.0675944834947586,False,False
4228,4228,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92579043 0.15558809],0.06756170839071274,0.7909706234931946,0.06756170839071274,False,False
4229,4229,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92578584 0.15558356],0.06752892583608627,0.79095858335495,0.06752892583608627,False,False
4230,4230,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92578131 0.15557897],0.0674961730837822,0.7909464836120605,0.0674961730837822,False,False
4231,4231,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92577672 0.15557444],0.06746342033147812,0.7909343838691711,0.06746342033147812,False,False
4232,4232,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92577219 0.15556991],0.06743069738149643,0.7909223437309265,0.06743069738149643,False,False
4233,4233,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92576766 0.15556532],0.06739795207977295,0.7909103035926819,0.06739795207977295,False,False
4234,4234,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92576313 0.15556079],0.06736522912979126,0.7908982634544373,0.06736522912979126,False,False
4235,4235,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9257586  0.15555626],0.06733250617980957,0.7908862233161926,0.06733250617980957,False,False
4236,4236,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92575401 0.15555179],0.06729983538389206,0.790874183177948,0.06729983538389206,False,False
4237,4237,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92574948 0.1555472 ],0.06726710498332977,0.7908622026443481,0.06726710498332977,False,False
4238,4238,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92574495 0.15554273],0.06723444163799286,0.7908502221107483,0.06723444163799286,False,False
4239,4239,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92574042 0.1555382 ],0.06720177829265594,0.7908383011817932,0.06720177829265594,False,False
4240,4240,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92573595 0.15553367],0.06716910749673843,0.7908263206481934,0.06716910749673843,False,False
4241,4241,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92573142 0.15552914],0.06713646650314331,0.7908143997192383,0.06713646650314331,False,False
4242,4242,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92572689 0.15552467],0.06710381805896759,0.7908024191856384,0.06710381805896759,False,False
4243,4243,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92572242 0.1555202 ],0.06707117706537247,0.7907904982566833,0.06707117706537247,False,False
4244,4244,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92571789 0.15551567],0.06703855842351913,0.790778636932373,0.06703855842351913,False,False
4245,4245,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92571342 0.1555112 ],0.0670059472322464,0.7907667756080627,0.0670059472322464,False,False
4246,4246,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92570895 0.15550673],0.06697335094213486,0.7907548546791077,0.06697335094213486,False,False
4247,4247,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92570442 0.1555022 ],0.06694074720144272,0.7907429337501526,0.06694074720144272,False,False
4248,4248,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92569995 0.15549773],0.06690815836191177,0.7907311320304871,0.06690815836191177,False,False
4249,4249,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92569548 0.15549326],0.06687559187412262,0.7907193303108215,0.06687559187412262,False,False
4250,4250,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92569101 0.15548879],0.06684303283691406,0.7907074689865112,0.06684303283691406,False,False
4251,4251,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92568654 0.15548432],0.0668104887008667,0.7906955480575562,0.0668104887008667,False,False
4252,4252,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92568207 0.15547991],0.06677795201539993,0.7906838059425354,0.06677795201539993,False,False
4253,4253,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92567766 0.15547544],0.06674540787935257,0.7906720638275146,0.06674540787935257,False,False
4254,4254,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92567319 0.15547097],0.0667128786444664,0.7906603217124939,0.0667128786444664,False,False
4255,4255,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92566872 0.1554665 ],0.06668038666248322,0.7906485199928284,0.06668038666248322,False,False
4256,4256,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92566425 0.15546203],0.06664786487817764,0.7906367778778076,0.06664786487817764,False,False
4257,4257,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92565984 0.15545762],0.06661538034677505,0.7906250357627869,0.06661538034677505,False,False
4258,4258,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92565542 0.15545321],0.06658289581537247,0.7906132936477661,0.06658289581537247,False,False
4259,4259,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92565095 0.15544879],0.06655043363571167,0.7906016111373901,0.06655043363571167,False,False
4260,4260,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92564654 0.15544432],0.06651797890663147,0.7905899286270142,0.06651797890663147,False,False
4261,4261,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92564213 0.15543991],0.06648552417755127,0.7905782461166382,0.06648552417755127,False,False
4262,4262,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92563766 0.1554355 ],0.06645309180021286,0.7905665040016174,0.06645309180021286,False,False
4263,4263,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92563325 0.15543103],0.06642064452171326,0.7905548810958862,0.06642064452171326,False,False
4264,4264,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92562884 0.15542668],0.06638822704553604,0.7905431985855103,0.06638822704553604,False,False
4265,4265,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92562449 0.15542227],0.06635581701993942,0.790531575679779,0.06635581701993942,False,False
4266,4266,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92562008 0.15541786],0.0663234069943428,0.7905199527740479,0.0663234069943428,False,False
4267,4267,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92561567 0.15541351],0.06629103422164917,0.7905082702636719,0.06629103422164917,False,False
4268,4268,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92561126 0.1554091 ],0.06625864654779434,0.7904966473579407,0.06625864654779434,False,False
4269,4269,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92560685 0.15540469],0.06622627377510071,0.790485143661499,0.06622627377510071,False,False
4270,4270,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9256025  0.15540028],0.06619390100240707,0.7904735207557678,0.06619390100240707,False,False
4271,4271,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92559808 0.15539593],0.06616157293319702,0.7904619574546814,0.06616157293319702,False,False
4272,4272,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92559373 0.15539157],0.06612921506166458,0.7904504537582397,0.06612921506166458,False,False
4273,4273,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92558938 0.15538716],0.06609688699245453,0.7904388904571533,0.06609688699245453,False,False
4274,4274,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92558497 0.15538281],0.06606457382440567,0.7904273867607117,0.06606457382440567,False,False
4275,4275,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92558062 0.15537846],0.066032275557518,0.7904158234596252,0.066032275557518,False,False
4276,4276,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92557627 0.15537411],0.06599996238946915,0.7904043793678284,0.06599996238946915,False,False
4277,4277,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92557192 0.15536976],0.06596767157316208,0.7903928160667419,0.06596767157316208,False,False
4278,4278,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92556757 0.15536535],0.0659353956580162,0.7903813719749451,0.0659353956580162,False,False
4279,4279,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92556322 0.15536106],0.06590311974287033,0.7903698682785034,0.06590311974287033,False,False
4280,4280,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92555887 0.15535671],0.06587085872888565,0.7903584241867065,0.06587085872888565,False,False
4281,4281,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92555451 0.15535235],0.06583863496780396,0.7903470396995544,0.06583863496780396,False,False
4282,4282,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92555022 0.15534806],0.06580638140439987,0.7903355956077576,0.06580638140439987,False,False
4283,4283,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92554587 0.15534371],0.06577417254447937,0.7903242111206055,0.06577417254447937,False,False
4284,4284,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92554152 0.15533936],0.06574195623397827,0.7903127074241638,0.06574195623397827,False,False
4285,4285,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92553723 0.15533507],0.06570973992347717,0.7903014421463013,0.06570973992347717,False,False
4286,4286,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92553288 0.15533078],0.06567753106355667,0.7902899384498596,0.06567753106355667,False,False
4287,4287,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92552859 0.15532649],0.06564535200595856,0.7902786135673523,0.06564535200595856,False,False
4288,4288,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92552423 0.15532207],0.06561316549777985,0.790267288684845,0.06561316549777985,False,False
4289,4289,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92551994 0.15531778],0.06558100879192352,0.7902559638023376,0.06558100879192352,False,False
4290,4290,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92551565 0.15531349],0.0655488669872284,0.7902446389198303,0.0655488669872284,False,False
4291,4291,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92551136 0.15530926],0.06551671773195267,0.790233314037323,0.06551671773195267,False,False
4292,4292,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92550707 0.15530497],0.06548459082841873,0.7902219891548157,0.06548459082841873,False,False
4293,4293,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92550278 0.15530068],0.0654524490237236,0.7902106642723083,0.0654524490237236,False,False
