,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1973,1973,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579217 0.01219457],0.06948410719633102,0.7194099426269531,0.05573395639657974,False,False
1974,1974,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579217 0.01218265],0.06942480057477951,0.7194136381149292,0.05570331588387489,False,False
1975,1975,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579217 0.01217079],0.06936556100845337,0.719417154788971,0.055672693997621536,False,False
1976,1976,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579217 0.01215899],0.069306381046772,0.7194207906723022,0.05564206466078758,False,False
1977,1977,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579217 0.01214713],0.06924724578857422,0.7194243669509888,0.05561143904924393,False,False
1978,1978,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579217 0.01213533],0.06918816268444061,0.7194278836250305,0.05558080971240997,False,False
1979,1979,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579217 0.01212358],0.0691291093826294,0.7194315195083618,0.055550165474414825,False,False
1980,1980,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579217 0.01211178],0.06907014548778534,0.7194350361824036,0.05551953986287117,False,False
1981,1981,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579217 0.01210004],0.06901123374700546,0.7194386124610901,0.05548891797661781,False,False
1982,1982,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579217 0.0120883 ],0.06895235180854797,0.7194422483444214,0.055458273738622665,False,False
1983,1983,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579223 0.01207662],0.06889352202415466,0.7194457054138184,0.05542764067649841,False,False
1984,1984,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579223 0.01206493],0.06883476674556732,0.7194492816925049,0.05539700761437416,False,False
1985,1985,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579223 0.01205325],0.06877609342336655,0.7194527387619019,0.055366400629282,False,False
1986,1986,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579223 0.01204163],0.06871744245290756,0.7194562554359436,0.055335771292448044,False,False
1987,1987,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579223 0.01203001],0.06865882873535156,0.7194597721099854,0.05530514195561409,False,False
1988,1988,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579223 0.01201838],0.06860029697418213,0.7194632887840271,0.05527452006936073,False,False
1989,1989,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579223 0.01200682],0.06854180991649628,0.7194668650627136,0.05524389445781708,False,False
1990,1990,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579223 0.01199526],0.0684833824634552,0.7194703221321106,0.05521327257156372,False,False
1991,1991,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579223 0.01198369],0.06842497736215591,0.7194738984107971,0.05518262833356857,False,False
1992,1992,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579223 0.01197213],0.0683666542172432,0.7194773554801941,0.05515201762318611,False,False
1993,1993,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579223 0.01196063],0.06830839067697525,0.7194808721542358,0.055121395736932755,False,False
1994,1994,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579223 0.01194912],0.0682501569390297,0.719484269618988,0.0550907738506794,False,False
1995,1995,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579223 0.01193768],0.0681919977068901,0.7194877862930298,0.05506015196442604,False,False
1996,1996,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579223 0.01192623],0.0681338682770729,0.7194912433624268,0.055029526352882385,False,False
1997,1997,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579223 0.01191479],0.06807581335306168,0.7194947004318237,0.054998911917209625,False,False
1998,1998,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579223 0.01190335],0.06801778078079224,0.7194982171058655,0.05496827885508537,False,False
1999,1999,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579223 0.01189196],0.06795983016490936,0.7195016145706177,0.05493766441941261,False,False
2000,2000,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579223 0.01188058],0.06790194660425186,0.7195051312446594,0.05490705743432045,False,False
2001,2001,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579229 0.01186925],0.06784407794475555,0.7195085287094116,0.054876428097486496,False,False
2002,2002,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579229 0.01185793],0.06778628379106522,0.7195120453834534,0.054845817387104034,False,False
2003,2003,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579229 0.0118466 ],0.06772851943969727,0.7195154428482056,0.05481519550085068,False,False
2004,2004,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579229 0.01183528],0.06767085939645767,0.7195188999176025,0.05478459224104881,False,False
2005,2005,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579229 0.01182401],0.06761320680379868,0.7195222973823547,0.05475397780537605,False,False
2006,2006,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579229 0.01181275],0.06755562871694565,0.7195257544517517,0.05472337827086449,False,False
2007,2007,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579229 0.01180148],0.0674980878829956,0.7195290327072144,0.05469276010990143,False,False
2008,2008,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579229 0.01179028],0.06744059920310974,0.7195324897766113,0.05466214567422867,False,False
2009,2009,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579229 0.01177907],0.06738317012786865,0.7195359468460083,0.05463153496384621,False,False
2010,2010,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579229 0.01176786],0.06732580065727234,0.7195392847061157,0.05460093542933464,False,False
2011,2011,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579229 0.01175672],0.06726846843957901,0.7195426821708679,0.05457032471895218,False,False
2012,2012,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579229 0.01174557],0.06721121072769165,0.7195460200309753,0.05453973263502121,False,False
2013,2013,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579229 0.01173443],0.06715398281812668,0.7195494771003723,0.05450912564992905,False,False
2014,2014,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579229 0.01172328],0.06709680706262589,0.7195528149604797,0.05447852239012718,False,False
2015,2015,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579229 0.01171219],0.06703966856002808,0.7195562124252319,0.054447904229164124,False,False
2016,2016,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579229 0.01170111],0.06698262691497803,0.7195596098899841,0.054417312145233154,False,False
2017,2017,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579229 0.01169008],0.06692562252283096,0.7195628881454468,0.054386723786592484,False,False
2018,2018,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579229 0.01167905],0.06686867028474808,0.719566285610199,0.054356127977371216,False,False
2019,2019,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579235 0.01166803],0.06681171804666519,0.7195696234703064,0.05432552099227905,False,False
2020,2020,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579235 0.011657  ],0.06675489246845245,0.719572901725769,0.05429494008421898,False,False
2021,2021,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579235 0.01164603],0.0666980892419815,0.7195762395858765,0.05426435172557831,False,False
2022,2022,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579235 0.01163507],0.06664133816957474,0.7195795774459839,0.05423375591635704,False,False
2023,2023,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579235 0.0116241 ],0.06658462435007095,0.7195829749107361,0.054203152656555176,False,False
2024,2024,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579235 0.01161319],0.06652798503637314,0.719586193561554,0.054172582924366,False,False
2025,2025,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579235 0.01160228],0.06647137552499771,0.7195895910263062,0.05414197966456413,False,False
2026,2026,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579235 0.01159137],0.06641483306884766,0.7195929288864136,0.05411140248179436,False,False
2027,2027,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579235 0.01158053],0.06635833531618118,0.7195962071418762,0.05408082157373428,False,False
2028,2028,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579235 0.01156968],0.06630188226699829,0.7195994853973389,0.054050229489803314,False,False
2029,2029,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579235 0.01155883],0.06624547392129898,0.7196027636528015,0.05401964858174324,False,False
2030,2030,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579235 0.01154798],0.06618915498256683,0.7196060419082642,0.053989071398973465,False,False
2031,2031,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579235 0.01153719],0.06613285094499588,0.7196093201637268,0.05395848676562309,False,False
2032,2032,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579235 0.01152641],0.0660765990614891,0.7196125388145447,0.053927913308143616,False,False
2033,2033,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579235 0.01151562],0.06602039933204651,0.7196159362792969,0.05389733612537384,False,False
2034,2034,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579235 0.01150489],0.06596429646015167,0.7196191549301147,0.05386677011847496,False,False
2035,2035,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579241 0.01149416],0.06590820103883743,0.7196224331855774,0.05383620038628578,False,False
2036,2036,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579235 0.01148343],0.06585218012332916,0.7196256518363953,0.0538056455552578,False,False
2037,2037,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579241 0.01147276],0.06579618901014328,0.7196289300918579,0.05377507582306862,False,False
2038,2038,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579241 0.01146209],0.06574025005102158,0.7196322083473206,0.05374450609087944,False,False
2039,2039,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579241 0.01145142],0.06568437069654465,0.7196354269981384,0.053713954985141754,False,False
2040,2040,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579241 0.01144075],0.0656285360455513,0.7196387052536011,0.05368339270353317,False,False
2041,2041,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579241 0.01143014],0.06557276099920273,0.7196418642997742,0.053652841597795486,False,False
2042,2042,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579241 0.01141953],0.06551703065633774,0.719645082950592,0.053622279316186905,False,False
2043,2043,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579241 0.01140898],0.06546135991811752,0.7196483612060547,0.05359172448515892,False,False
2044,2044,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579241 0.01139838],0.06540573388338089,0.7196515202522278,0.05356117710471153,False,False
2045,2045,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579241 0.01138783],0.06535016745328903,0.7196547389030457,0.05353063717484474,False,False
2046,2046,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579241 0.01137733],0.06529462337493896,0.7196579575538635,0.05350008234381676,False,False
2047,2047,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579241 0.01136678],0.06523912400007248,0.7196611166000366,0.053469523787498474,False,False
2048,2048,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579241 0.01135629],0.06518371403217316,0.7196643352508545,0.05343899130821228,False,False
2049,2049,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579241 0.0113458 ],0.06512832641601562,0.7196675539016724,0.053408436477184296,False,False
2050,2050,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579241 0.01133531],0.06507299095392227,0.7196707129478455,0.0533779039978981,False,False
2051,2051,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579241 0.01132488],0.06501772254705429,0.7196739315986633,0.05334737151861191,False,False
2052,2052,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579247 0.01131445],0.0649624690413475,0.7196770906448364,0.05331682041287422,False,False
2053,2053,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579247 0.01130402],0.06490728259086609,0.7196801900863647,0.05328628420829773,False,False
2054,2054,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579247 0.01129365],0.06485215574502945,0.7196834087371826,0.053255755454301834,False,False
2055,2055,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579247 0.01128328],0.06479707360267639,0.7196865677833557,0.05322522297501564,False,False
2056,2056,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579247 0.01127291],0.06474205106496811,0.7196897268295288,0.05319470539689064,False,False
2057,2057,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579247 0.0112626 ],0.064687080681324,0.7196928858757019,0.05316418036818504,False,False
2058,2058,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579247 0.01125222],0.06463214755058289,0.7196959853172302,0.05313366651535034,False,False
2059,2059,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579247 0.01124191],0.06457728892564774,0.7196991443634033,0.05310315266251564,False,False
2060,2060,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579247 0.01123166],0.06452246010303497,0.7197023034095764,0.05307264253497124,False,False
2061,2061,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579247 0.01122135],0.0644676461815834,0.7197054624557495,0.053042106330394745,False,False
2062,2062,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579247 0.0112111 ],0.06441293656826019,0.7197085022926331,0.053011611104011536,False,False
2063,2063,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579247 0.01120085],0.06435825675725937,0.7197116017341614,0.05298110470175743,False,False
2064,2064,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579247 0.01119065],0.06430363655090332,0.7197147607803345,0.05295059084892273,False,False
2065,2065,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579247 0.01118046],0.06424903869628906,0.719717800617218,0.05292009562253952,False,False
2066,2066,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579247 0.01117027],0.06419450044631958,0.7197210192680359,0.052889589220285416,False,False
2067,2067,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579247 0.01116008],0.06414000689983368,0.7197240591049194,0.05285908654332161,False,False
2068,2068,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579247 0.01114994],0.06408559530973434,0.7197272181510925,0.052828602492809296,False,False
2069,2069,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579247 0.01113981],0.0640312135219574,0.7197301983833313,0.052798107266426086,False,False
2070,2070,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579247 0.01112968],0.06397686898708344,0.7197333574295044,0.052767615765333176,False,False
2071,2071,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.01111954],0.06392257660627365,0.7197364568710327,0.052737120538949966,False,False
2072,2072,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.01110947],0.06386834383010864,0.7197394967079163,0.05270664393901825,False,False
2073,2073,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.0110994 ],0.06381416320800781,0.7197425365447998,0.05267617478966713,False,False
2074,2074,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.01108932],0.06376001238822937,0.7197455763816833,0.05264568701386452,False,False
2075,2075,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.01107931],0.0637059286236763,0.7197487354278564,0.0526152104139328,False,False
2076,2076,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.0110693 ],0.06365187466144562,0.7197517156600952,0.05258474126458168,False,False
2077,2077,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.01105928],0.06359787285327911,0.719754695892334,0.05255426466464996,False,False
2078,2078,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.01104927],0.06354392319917679,0.7197577953338623,0.052523791790008545,False,False
2079,2079,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.01103932],0.06349001824855804,0.7197608351707458,0.05249331519007683,False,False
2080,2080,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.01102936],0.06343616545200348,0.7197639346122742,0.0524628572165966,False,False
2081,2081,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.01101941],0.06338237226009369,0.7197669744491577,0.052432406693696976,False,False
2082,2082,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.01100951],0.06332863122224808,0.7197699546813965,0.05240195244550705,False,False
2083,2083,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.01099962],0.06327491998672485,0.71977299451828,0.05237149819731712,False,False
2084,2084,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.01098973],0.063221275806427,0.7197759747505188,0.05234105512499809,False,False
2085,2085,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.01097983],0.06316766887903214,0.7197789549827576,0.05231060832738876,False,False
2086,2086,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.01097   ],0.06311413645744324,0.7197819948196411,0.05228017643094063,False,False
2087,2087,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.01096016],0.06306061148643494,0.7197850346565247,0.0522497333586216,False,False
2088,2088,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.01095033],0.06300713866949081,0.7197880744934082,0.052219294011592865,False,False
2089,2089,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.01094055],0.06295373290777206,0.719791054725647,0.05218886584043503,False,False
2090,2090,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579253 0.01093072],0.0629003569483757,0.7197940349578857,0.052158426493406296,False,False
2091,2091,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.01092094],0.06284703314304352,0.7197970151901245,0.052127987146377563,False,False
2092,2092,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.01091123],0.06279375404119492,0.7197998762130737,0.05209757015109062,False,False
2093,2093,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.01090145],0.06274053454399109,0.719802975654602,0.052067145705223083,False,False
2094,2094,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.01089174],0.06268736720085144,0.7198059558868408,0.05203672870993614,False,False
2095,2095,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.01088202],0.06263423711061478,0.71980881690979,0.0520063154399395,False,False
2096,2096,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.01087236],0.06258117407560349,0.7198117971420288,0.05197590962052345,False,False
2097,2097,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.01086265],0.06252813339233398,0.7198147773742676,0.05194549635052681,False,False
2098,2098,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.01085299],0.06247517094016075,0.7198176383972168,0.05191510170698166,False,False
2099,2099,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.0108434 ],0.06242223083972931,0.7198206782341003,0.05188470333814621,False,False
2100,2100,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.01083374],0.06236935406923294,0.7198235988616943,0.05185431241989136,False,False
2101,2101,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.01082414],0.06231651455163956,0.7198265790939331,0.051823921501636505,False,False
2102,2102,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.01081455],0.06226372718811035,0.7198294401168823,0.05179353430867195,False,False
2103,2103,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.01080495],0.06221097335219383,0.7198323607444763,0.0517631396651268,False,False
2104,2104,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.01079541],0.062158260494470596,0.7198352217674255,0.051732756197452545,False,False
2105,2105,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.01078582],0.06210563704371452,0.7198382019996643,0.051702383905649185,False,False
2106,2106,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.01077634],0.062053028494119644,0.7198411226272583,0.05167200788855553,False,False
2107,2107,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.0107668 ],0.062000468373298645,0.7198439836502075,0.05164163187146187,False,False
2108,2108,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.01075727],0.06194797158241272,0.7198468446731567,0.051611270755529404,False,False
2109,2109,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.01074779],0.06189550459384918,0.7198498249053955,0.05158090963959694,False,False
2110,2110,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579259 0.01073837],0.061843082308769226,0.7198526859283447,0.051550548523664474,False,False
2111,2111,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579265 0.0107289 ],0.061790723353624344,0.7198556065559387,0.05152018740773201,False,False
2112,2112,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579265 0.01071948],0.061738379299640656,0.7198584079742432,0.051489830017089844,False,False
2113,2113,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579265 0.01071006],0.06168608367443085,0.7198612689971924,0.05145946145057678,False,False
2114,2114,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579265 0.01070064],0.0616338811814785,0.7198642492294312,0.05142912268638611,False,False
2115,2115,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579265 0.01069123],0.06158168986439705,0.7198671102523804,0.05139877274632454,False,False
2116,2116,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579265 0.01068187],0.061529554426670074,0.7198699712753296,0.05136844515800476,False,False
2117,2117,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579265 0.01067251],0.06147746369242668,0.7198728322982788,0.05133809894323349,False,False
2118,2118,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579265 0.01066315],0.06142544001340866,0.7198756337165833,0.05130778253078461,False,False
2119,2119,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579265 0.01065385],0.061373453587293625,0.7198785543441772,0.05127745866775513,False,False
2120,2120,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579265 0.0106445 ],0.06132149696350098,0.7198813557624817,0.05124713480472565,False,False
2121,2121,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579265 0.0106352 ],0.061269622296094894,0.7198841571807861,0.05121682584285736,False,False
2122,2122,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579265 0.01062596],0.06121775135397911,0.7198870182037354,0.05118650197982788,False,False
2123,2123,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579265 0.01061666],0.061165958642959595,0.7198898792266846,0.05115619674324989,False,False
2124,2124,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579265 0.01060742],0.061114195734262466,0.719892680644989,0.051125891506671906,False,False
2125,2125,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579265 0.01059818],0.061062488704919815,0.7198955416679382,0.05109560117125511,False,False
2126,2126,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579265 0.010589  ],0.06101082265377045,0.7198982834815979,0.051065295934677124,False,False
2127,2127,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579265 0.01057976],0.06095920875668526,0.7199010848999023,0.05103501304984093,False,False
2128,2128,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579265 0.01057059],0.06090763583779335,0.7199039459228516,0.051004718989133835,False,False
2129,2129,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579271 0.01056141],0.060856107622385025,0.7199066877365112,0.050974439829587936,False,False
2130,2130,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579271 0.01055223],0.06080463156104088,0.7199095487594604,0.05094416067004204,False,False
2131,2131,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579271 0.01054311],0.060753192752599716,0.7199122905731201,0.05091388151049614,False,False
2132,2132,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579271 0.01053399],0.060701802372932434,0.7199151515960693,0.05088359862565994,False,False
2133,2133,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579271 0.01052487],0.06065046787261963,0.7199179530143738,0.05085334554314613,False,False
2134,2134,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579271 0.01051575],0.06059915944933891,0.7199206948280334,0.050823062658309937,False,False
2135,2135,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579271 0.01050669],0.06054791808128357,0.7199233770370483,0.05079282075166702,False,False
2136,2136,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579271 0.01049763],0.06049669533967972,0.7199262380599976,0.05076255276799202,False,False
2137,2137,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579271 0.01048857],0.06044552102684975,0.719929039478302,0.050732292234897614,False,False
2138,2138,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579271 0.01047951],0.060394421219825745,0.7199317216873169,0.050702054053545,False,False
2139,2139,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579271 0.01047051],0.06034335866570473,0.7199344635009766,0.05067182332277298,False,False
2140,2140,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579271 0.01046151],0.06029233708977699,0.7199373245239258,0.050641585141420364,False,False
2141,2141,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579271 0.01045251],0.060241371393203735,0.7199400067329407,0.05061135068535805,False,False
2142,2142,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579271 0.01044351],0.06019044294953346,0.7199426889419556,0.05058113485574722,False,False
2143,2143,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579271 0.01043457],0.06013953685760498,0.7199455499649048,0.05055089667439461,False,False
2144,2144,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579271 0.01042563],0.06008870527148247,0.7199482321739197,0.05052068829536438,False,False
2145,2145,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579271 0.01041669],0.060037918388843536,0.7199509739875793,0.050490476191043854,False,False
2146,2146,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.01040781],0.059987157583236694,0.719953715801239,0.05046026408672333,False,False
2147,2147,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.01039886],0.059936463832855225,0.7199563980102539,0.0504300594329834,False,False
2148,2148,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.01038998],0.05988581106066704,0.7199591398239136,0.05039986968040466,False,False
