iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
1304,3.1800568103790283,3.1802475452423096,3.169316291809082,-1.5796525478363037,-2.549976348876953,0.06342912465333939,0.06342855840921402,2.6973982585332124e-06,1.0000001192092896,8.529791,13.765352,False,False
1305,3.1800320148468018,3.1802213191986084,3.169368267059326,-1.579657793045044,-2.5499794483184814,0.06297732144594193,0.06297561526298523,2.656629294506274e-05,0.9999998807907104,8.591789,13.865433,False,False
1306,3.180007219314575,3.1801953315734863,3.169420003890991,-1.5796630382537842,-2.549982786178589,0.06252573430538177,0.06252512335777283,2.6973982585332124e-06,1.0,8.653078,13.964369,False,False
1307,3.1799826622009277,3.1801693439483643,3.169471263885498,-1.5796682834625244,-2.549985885620117,0.06207777559757233,0.06207733973860741,4.2649612623790745e-06,1.0,8.715819,14.065648,False,False
1308,3.1799583435058594,3.1801435947418213,3.169522285461426,-1.5796735286712646,-2.5499887466430664,0.061632752418518066,0.061632249504327774,4.2649612623790745e-06,1.0,8.778581,14.166959,False,False
1309,3.179934024810791,3.1801180839538574,3.1695728302001953,-1.5796787738800049,-2.5499918460845947,0.0611904114484787,0.06118981912732124,2.6973982585332124e-06,1.0000001192092896,8.841844,14.269078,False,False
1310,3.1799099445343018,3.1800928115844727,3.1696231365203857,-1.579683780670166,-2.549994468688965,0.0607508048415184,0.06075017899274826,4.2649612623790745e-06,0.9999999403953552,8.905751,14.37224,False,False
1311,3.1798861026763916,3.180067539215088,3.169672966003418,-1.5796887874603271,-2.549997329711914,0.06031465530395508,0.060315653681755066,3.598778130253777e-05,1.0,8.970571,14.476871,False,False
1312,3.1798624992370605,3.1800425052642822,3.169722557067871,-1.579693078994751,-2.5500006675720215,0.059883687645196915,0.05988302826881409,4.672031082009198e-06,1.0,9.035423,14.581565,False,False
1313,3.1798388957977295,3.1800177097320557,3.169771671295166,-1.5796973705291748,-2.550004005432129,0.05945355445146561,0.059453047811985016,2.6973982585332124e-06,1.0000001192092896,9.100202,14.686139,False,False
1314,3.1798155307769775,3.179993152618408,3.169820547103882,-1.5797021389007568,-2.550006628036499,0.05902700498700142,0.059026528149843216,0.0,1.0,9.166415,14.793019,False,False
1315,3.1797924041748047,3.1799685955047607,3.1698689460754395,-1.579707145690918,-2.550009250640869,0.058605924248695374,0.058605507016181946,0.0,1.0,9.23298,14.900466,False,False
1316,3.179769277572632,3.1799442768096924,3.169917106628418,-1.5797111988067627,-2.5500121116638184,0.05818398296833038,0.05818358436226845,5.7220458984375e-06,1.0,9.298213,15.005774,False,False
1317,3.179746389389038,3.179920196533203,3.1699647903442383,-1.5797160863876343,-2.5500144958496094,0.05776644125580788,0.05776767060160637,4.204827928333543e-05,0.9999998807907104,9.366291,15.115661,False,False
1318,3.1797237396240234,3.179896354675293,3.1700122356414795,-1.5797209739685059,-2.5500168800354004,0.05735528841614723,0.057354796677827835,2.6973982585332124e-06,1.0000001192092896,9.433582,15.224278,False,False
1319,3.179701089859009,3.179872512817383,3.1700592041015625,-1.5797240734100342,-2.550020217895508,0.056944407522678375,0.05694244056940079,3.894916153512895e-05,1.0000001192092896,9.502087,15.334874,False,False
1320,3.1796786785125732,3.1798489093780518,3.1701059341430664,-1.5797288417816162,-2.550022602081299,0.056535933166742325,0.0565347746014595,2.2487309252028354e-05,1.0,9.569997,15.444491,False,False
1321,3.179656505584717,3.1798255443573,3.170152425765991,-1.5797327756881714,-2.550025463104248,0.05612918734550476,0.056128665804862976,4.2649612623790745e-06,1.0,9.639862,15.557271,False,False
1322,3.1796343326568604,3.179802179336548,3.170198440551758,-1.579736590385437,-2.550028085708618,0.05572438985109329,0.05572536215186119,3.506617940729484e-05,1.0,9.710371,15.671092,False,False
1323,3.179612398147583,3.179779052734375,3.1702442169189453,-1.5797412395477295,-2.55003023147583,0.055326804518699646,0.05532560124993324,2.0275394490454346e-05,1.0000001192092896,9.77887,15.781654,False,False
1324,3.1795907020568848,3.1797561645507812,3.1702895164489746,-1.5797460079193115,-2.550032138824463,0.054931506514549255,0.05493110418319702,4.2649612623790745e-06,1.0000001192092896,9.850213,15.896808,False,False
1325,3.1795690059661865,3.1797332763671875,3.170334577560425,-1.5797481536865234,-2.5500357151031494,0.05453716591000557,0.05453655496239662,6.031566044839565e-06,1.0,9.9212055,16.01143,False,False
1326,3.1795475482940674,3.179710626602173,3.170379400253296,-1.5797535181045532,-2.550037384033203,0.05414639040827751,0.054145846515893936,6.031566044839565e-06,1.0000001192092896,9.990738,16.12365,False,False
1327,3.1795263290405273,3.1796882152557373,3.170423746109009,-1.5797572135925293,-2.550039768218994,0.05375896766781807,0.053758405148983,5.7220458984375e-06,1.0,10.063743,16.241497,False,False
1328,3.1795051097869873,3.1796658039093018,3.1704678535461426,-1.5797600746154785,-2.5500426292419434,0.053373392671346664,0.053372759371995926,8.946258276409935e-06,0.9999999403953552,10.135678,16.357626,False,False
1329,3.1794841289520264,3.1796436309814453,3.1705117225646973,-1.5797646045684814,-2.550044536590576,0.05298918858170509,0.052988965064287186,5.394796517066425e-06,1.0000001192092896,10.209704,16.477108,False,False
1330,3.1794633865356445,3.179621696472168,3.1705551147460938,-1.579768180847168,-2.550046443939209,0.052609894424676895,0.052609674632549286,2.6973982585332124e-06,1.0,10.284084,16.597172,False,False
1331,3.1794426441192627,3.1795997619628906,3.170598268508911,-1.5797717571258545,-2.550048828125,0.05223336070775986,0.052232835441827774,4.2649612623790745e-06,0.9999999403953552,10.357851,16.716246,False,False
1332,3.17942214012146,3.1795780658721924,3.1706411838531494,-1.5797744989395142,-2.550051689147949,0.0518568679690361,0.051858142018318176,4.204827928333543e-05,1.0000001192092896,10.433535,16.838425,False,False
1333,3.1794016361236572,3.1795566082000732,3.1706836223602295,-1.5797781944274902,-2.550053596496582,0.051486674696207047,0.05148661136627197,7.864199687901419e-06,1.0,10.508671,16.95971,False,False
1334,3.1793813705444336,3.179535150527954,3.1707258224487305,-1.5797816514968872,-2.550055742263794,0.05111826956272125,0.051117971539497375,4.2649612623790745e-06,1.0,10.583838,17.081041,False,False
1335,3.179361343383789,3.179513931274414,3.1707677841186523,-1.5797852277755737,-2.550057888031006,0.05075223371386528,0.05075189471244812,1.9073486328125e-06,1.0,10.660703,17.205114,False,False
1336,3.1793413162231445,3.179492950439453,3.170809507369995,-1.579789400100708,-2.5500593185424805,0.050387218594551086,0.050386711955070496,4.2649612623790745e-06,1.0,10.737626,17.32927,False,False
1337,3.179321527481079,3.179471969604492,3.1708507537841797,-1.5797927379608154,-2.5500612258911133,0.050026554614305496,0.05002617835998535,4.2649612623790745e-06,1.0,10.814454,17.453281,False,False
1338,3.1793017387390137,3.1794512271881104,3.170891761779785,-1.5797953605651855,-2.5500638484954834,0.04966753348708153,0.049667101353406906,7.864199687901419e-06,0.9999999403953552,10.892372,17.579067,False,False
1339,3.1792821884155273,3.1794304847717285,3.1709325313568115,-1.5797979831695557,-2.5500659942626953,0.0493113175034523,0.04931087791919708,5.7220458984375e-06,1.0000001192092896,10.971993,17.707598,False,False
1340,3.17926287651062,3.179409980773926,3.170973062515259,-1.579801321029663,-2.550067901611328,0.048958417028188705,0.048958200961351395,5.7220458984375e-06,1.0,11.0516405,17.83616,False,False
1341,3.179243564605713,3.179389715194702,3.171013116836548,-1.5798046588897705,-2.550069808959961,0.04860817641019821,0.04860813170671463,4.672031082009198e-06,1.0,11.130349,17.963207,False,False
1342,3.1792244911193848,3.1793694496154785,3.171052932739258,-1.579807996749878,-2.5500714778900146,0.04825826361775398,0.048258110880851746,4.2649612623790745e-06,1.0,11.210733,18.092955,False,False
1343,3.1792054176330566,3.179349422454834,3.1710925102233887,-1.5798113346099854,-2.5500733852386475,0.047907330095767975,0.047913242131471634,0.00018225911480840296,1.0000001192092896,11.292051,18.224213,False,False
1344,3.1791865825653076,3.1793296337127686,3.1711318492889404,-1.5798146724700928,-2.550075054168701,0.047568920999765396,0.04756852611899376,5.7220458984375e-06,1.0,11.373441,18.355585,False,False
1345,3.1791677474975586,3.179309844970703,3.171170949935913,-1.5798170566558838,-2.550076961517334,0.04722854867577553,0.04722825810313225,0.0,1.0,11.456419,18.489532,False,False
1346,3.1791491508483887,3.179290294647217,3.1712095737457275,-1.5798202753067017,-2.5500786304473877,0.046889226883649826,0.04688908904790878,2.6973982585332124e-06,1.0000001192092896,11.537734,18.620785,False,False
1347,3.179130792617798,3.1792707443237305,3.171247959136963,-1.5798234939575195,-2.5500802993774414,0.0465550571680069,0.04655483365058899,2.6973982585332124e-06,1.0,11.619235,18.752333,False,False
1348,3.179112434387207,3.1792514324188232,3.171286106109619,-1.5798258781433105,-2.550082206726074,0.046220362186431885,0.046219971030950546,5.7220458984375e-06,1.0,11.70545,18.891504,False,False
1349,3.1790943145751953,3.179232120513916,3.1713240146636963,-1.5798289775848389,-2.550083637237549,0.04588959738612175,0.04588855803012848,2.594274701550603e-05,1.0,11.790125,19.02818,False,False
1350,3.1790761947631836,3.179213047027588,3.1713616847991943,-1.5798320770263672,-2.5500850677490234,0.04555997624993324,0.045559901744127274,3.814697265625e-06,1.0,11.875692,19.16629,False,False
1351,3.179058313369751,3.179194211959839,3.1713991165161133,-1.5798351764678955,-2.550086736679077,0.045235976576805115,0.045233841985464096,5.934276123298332e-05,1.0000001192092896,11.960435,19.303072,False,False
1352,3.1790404319763184,3.17917537689209,3.171436309814453,-1.5798382759094238,-2.5500879287719727,0.04490582272410393,0.044907644391059875,6.082618347136304e-05,1.0000001192092896,12.048309,19.444908,False,False
1353,3.179022789001465,3.17915678024292,3.1714730262756348,-1.5798397064208984,-2.5500903129577637,0.044588107615709305,0.044587839394807816,0.0,1.0000001192092896,12.134458,19.583982,False,False
1354,3.1790051460266113,3.17913818359375,3.1715095043182373,-1.5798428058624268,-2.5500917434692383,0.044267311692237854,0.044267088174819946,3.814697265625e-06,1.0000001192092896,12.222307,19.725777,False,False
1355,3.178987741470337,3.179119825363159,3.1715457439422607,-1.5798451900482178,-2.550093650817871,0.0439489372074604,0.0439508855342865,6.866455078125e-05,0.9999997615814209,12.310707,19.868473,False,False
1356,3.1789703369140625,3.1791014671325684,3.171581745147705,-1.5798470973968506,-2.550095319747925,0.04363461211323738,0.04363453760743141,8.529922524758149e-06,1.0000001192092896,12.3977995,20.009058,False,False
1357,3.178953170776367,3.1790833473205566,3.1716175079345703,-1.5798494815826416,-2.5500969886779785,0.043323684483766556,0.043323494493961334,3.814697265625e-06,1.0,12.487872,20.154453,False,False
1358,3.178936004638672,3.179065227508545,3.1716530323028564,-1.579851508140564,-2.5500986576080322,0.043012816458940506,0.0430125966668129,0.0,0.9999998807907104,12.579936,20.303064,False,False
1359,3.1789190769195557,3.1790473461151123,3.1716883182525635,-1.5798544883728027,-2.5500998497009277,0.042702723294496536,0.04270249977707863,6.607249360968126e-06,1.0,12.6699705,20.448381,False,False
1360,3.1789021492004395,3.179029703140259,3.1717233657836914,-1.5798566341400146,-2.5501015186309814,0.04239702224731445,0.04239685833454132,0.0,0.9999998807907104,12.762643,20.597973,False,False
1361,3.1788854598999023,3.1790120601654053,3.1717581748962402,-1.5798602104187012,-2.5501019954681396,0.04209333658218384,0.04209311679005623,3.814697265625e-06,1.0,12.855235,20.747404,False,False
1362,3.1788687705993652,3.178994655609131,3.17179274559021,-1.5798624753952026,-2.5501036643981934,0.041790541261434555,0.041790224611759186,8.529922524758149e-06,0.9999998807907104,12.946371,20.894514,False,False
1363,3.1788523197174072,3.1789772510528564,3.1718270778656006,-1.579864501953125,-2.550105094909668,0.0414900965988636,0.04148978739976883,0.0,1.0,13.041077,21.047386,False,False
1364,3.178835868835449,3.178960084915161,3.171861171722412,-1.5798665285110474,-2.5501067638397217,0.04119253158569336,0.041192248463630676,9.344062164018396e-06,1.0,13.135605,21.199968,False,False
1365,3.1788196563720703,3.178942918777466,3.1718950271606445,-1.5798702239990234,-2.550107002258301,0.04089662432670593,0.04089635983109474,5.394796517066425e-06,1.0000001192092896,13.2287245,21.350248,False,False
1366,3.1788034439086914,3.1789259910583496,3.171928644180298,-1.579871416091919,-2.5501091480255127,0.040603458881378174,0.04060317575931549,3.814697265625e-06,0.9999999403953552,13.324684,21.50516,False,False
1367,3.1787874698638916,3.1789090633392334,3.171962022781372,-1.5798742771148682,-2.550110101699829,0.04031199961900711,0.04031183943152428,1.1444091796875e-05,1.0000001192092896,13.420048,21.659077,False,False
1368,3.178771495819092,3.1788923740386963,3.171995162963867,-1.5798771381378174,-2.5501110553741455,0.0400206483900547,0.0400204062461853,5.394796517066425e-06,1.0,13.518952,21.818708,False,False
1369,3.178755760192871,3.178875684738159,3.172028064727783,-1.5798790454864502,-2.550112247467041,0.0397336371243,0.03973342850804329,5.394796517066425e-06,1.0,13.616398,21.976,False,False
1370,3.1787400245666504,3.178859233856201,3.17206072807312,-1.579880952835083,-2.5501136779785156,0.0394493006169796,0.039449047297239304,0.0,0.9999999403953552,13.712651,22.131367,False,False
1371,3.178724527359009,3.178842782974243,3.172093152999878,-1.5798835754394531,-2.550114631652832,0.03916575387120247,0.03916572034358978,0.0,1.0,13.811813,22.29141,False,False
1372,3.178709030151367,3.1788265705108643,3.1721253395080566,-1.5798864364624023,-2.5501153469085693,0.03888271749019623,0.03888489305973053,8.409655856667086e-05,0.9999998807907104,13.91582,22.459276,False,False
1373,3.1786937713623047,3.1788103580474854,3.1721572875976562,-1.5798890590667725,-2.5501160621643066,0.03860655799508095,0.038604121655225754,8.580949361203238e-05,1.0000001192092896,14.0170765,22.6227,False,False
1374,3.178678512573242,3.1787943840026855,3.1721889972686768,-1.5798909664154053,-2.550117254257202,0.038327936083078384,0.03832779824733734,9.344062164018396e-06,1.0,14.116859,22.783766,False,False
1375,3.178663492202759,3.1787784099578857,3.172220468521118,-1.579893708229065,-2.5501179695129395,0.03805261477828026,0.03805232420563698,5.394796517066425e-06,1.0,14.218911,22.948471,False,False
1376,3.1786484718322754,3.178762674331665,3.1722517013549805,-1.579896330833435,-2.5501186847686768,0.03777984529733658,0.03777970001101494,0.0,1.0,14.32114,23.113462,False,False
1377,3.178633451461792,3.1787469387054443,3.1722826957702637,-1.579897403717041,-2.5501203536987305,0.03750786930322647,0.03750773146748543,3.814697265625e-06,1.0000001192092896,14.423737,23.279081,False,False
1378,3.1786186695098877,3.1787314414978027,3.1723134517669678,-1.5798999071121216,-2.5501208305358887,0.03724057599902153,0.03724026307463646,1.206313208967913e-05,0.9999998807907104,14.5295105,23.449797,False,False
1379,3.1786038875579834,3.178715944290161,3.1723439693450928,-1.5799016952514648,-2.550122022628784,0.03697210177779198,0.03697199374437332,0.0,1.0,14.634952,23.61999,False,False
1380,3.178589344024658,3.1787004470825195,3.1723742485046387,-1.5799028873443604,-2.550123691558838,0.03670821711421013,0.036708030849695206,5.394796517066425e-06,1.0000001192092896,14.736649,23.784155,False,False
1381,3.178574800491333,3.178685188293457,3.1724042892456055,-1.579904556274414,-2.5501246452331543,0.03644513338804245,0.03644506260752678,1.1444091796875e-05,1.0,14.845299,23.959526,False,False
1382,3.178560495376587,3.1786699295043945,3.172434091567993,-1.5799062252044678,-2.55012583732605,0.036185044795274734,0.036184750497341156,9.344062164018396e-06,1.0000001192092896,14.953456,24.134102,False,False
1383,3.178546190261841,3.178654909133911,3.1724636554718018,-1.5799081325531006,-2.550126791000366,0.035924676805734634,0.03592443838715553,7.62939453125e-06,0.9999999403953552,15.057243,24.301624,False,False
1384,3.178532123565674,3.1786398887634277,3.1724929809570312,-1.5799098014831543,-2.5501277446746826,0.03566967323422432,0.0356694795191288,3.814697265625e-06,1.0,15.1691675,24.482279,False,False
1385,3.178518056869507,3.1786251068115234,3.1725223064422607,-1.579911470413208,-2.550128936767578,0.035412032157182693,0.03541186824440956,6.607249360968126e-06,1.0,15.276417,24.655392,False,False
