iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
866,3.23789119720459,3.2440555095672607,3.060481309890747,-1.5623492002487183,-2.435678005218506,1.2064120769500732,1.0304726362228394,1.2644053981603065e-07,0.9999999403953552,0.5000000018078932,0.6043485998039836,False,False
867,3.237752914428711,3.2438695430755615,3.0616652965545654,-1.565260648727417,-2.4356689453125,1.1981606483459473,1.0229741334915161,3.5168002909813367e-07,0.9999999403953552,0.5000000019577653,0.6058487743392744,False,False
868,3.23761248588562,3.2436816692352295,3.062840223312378,-1.568131446838379,-2.4356608390808105,1.1899322271347046,1.0155105590820312,2.004746164629978e-07,1.0,0.5000000021118917,0.607327308290255,False,False
869,3.2374699115753174,3.2434921264648438,3.0640063285827637,-1.5709648132324219,-2.435652256011963,1.1817238330841064,1.0080797672271729,1.6858739115832577e-07,1.0000001192092896,0.5000000022703291,0.608783718943194,False,False
870,3.237325429916382,3.2433009147644043,3.0651633739471436,-1.5737576484680176,-2.4356436729431152,1.1735424995422363,1.000686764717102,2.3324007258906931e-07,0.9999999403953552,0.5000000024330258,0.6102180456697439,False,False
871,3.2371790409088135,3.243108034133911,3.0663115978240967,-1.5765129327774048,-2.4356353282928467,1.165383219718933,0.9933270812034607,1.2731557319511921e-07,1.0,0.500000002600112,0.6116312489447117,False,False
872,3.2370307445526123,3.2429134845733643,3.067451000213623,-1.5792303085327148,-2.435626268386841,1.1572514772415161,0.9860056042671204,8.940696716308594e-08,1.0,0.5000000027714947,0.6130219974733898,False,False
873,3.2368805408477783,3.2427175045013428,3.0685815811157227,-1.5819092988967896,-2.4356184005737305,1.149142861366272,0.9787166118621826,1.9992005206859176e-07,0.9999998807907104,0.500000002947358,0.6143929965381588,False,False
874,3.2367286682128906,3.2425200939178467,3.0697033405303955,-1.5845510959625244,-2.435610055923462,1.141063928604126,0.9714670181274414,1.8491854802960006e-07,1.0000001192092896,0.5000000031281808,0.6157421407400778,False,False
875,3.236575126647949,3.242321252822876,3.0708165168762207,-1.5871561765670776,-2.4356021881103516,1.1330102682113647,0.964251697063446,1.8189184913808276e-07,0.9999998807907104,0.5000000033136879,0.6170712096721899,False,False
876,3.236419916152954,3.2421212196350098,3.071920871734619,-1.589724063873291,-2.435594320297241,1.1249855756759644,0.9570736289024353,1.3738191739776084e-07,0.9999998807907104,0.5000000035036486,0.6183797348828476,False,False
877,3.2362630367279053,3.241919755935669,3.073016405105591,-1.5922555923461914,-2.43558669090271,1.1169904470443726,0.9499332308769226,4.214684778958144e-08,1.000000238418579,0.5000000036980994,0.6196678983649375,False,False
878,3.236104726791382,3.2417171001434326,3.074103355407715,-1.594750165939331,-2.435579776763916,1.1090257167816162,0.9428303837776184,1.3493576034306898e-07,1.0000001192092896,0.5000000038970793,0.6209365785568631,False,False
879,3.235944986343384,3.241513252258301,3.075181722640991,-1.5972115993499756,-2.4355716705322266,1.1010888814926147,0.9357635974884033,1.0848209086589122e-07,0.9999998807907104,0.500000004100622,0.6221846183310882,False,False
880,3.235783815383911,3.2413084506988525,3.07625150680542,-1.5996367931365967,-2.4355645179748535,1.0931841135025024,0.9287353754043579,1.281846380152274e-07,0.9999998807907104,0.500000004308716,0.623413479152827,False,False
881,3.235621452331543,3.241102457046509,3.077312707901001,-1.6020281314849854,-2.435556650161743,1.085310697555542,0.9217451810836792,7.598131190889035e-08,0.9999998807907104,0.5000000045213931,0.6246224846193345,False,False
882,3.2354576587677,3.2408955097198486,3.0783655643463135,-1.6043847799301147,-2.435549020767212,1.0774691104888916,0.9147928953170776,6.143906006172983e-08,0.9999998807907104,0.5000000047386977,0.6258126650801967,False,False
883,3.235292673110962,3.240687608718872,3.0794098377227783,-1.6067067384719849,-2.435542345046997,1.0696600675582886,0.9078783988952637,1.2013700256829907e-07,0.9999998807907104,0.5000000049606524,0.6269843289327017,False,False
884,3.235126495361328,3.240478754043579,3.0804457664489746,-1.6089963912963867,-2.435534954071045,1.0618823766708374,0.9010012149810791,4.71216097253091e-08,1.0,0.500000005187288,0.6281370889340151,False,False
885,3.234959125518799,3.240269184112549,3.0814733505249023,-1.6112523078918457,-2.43552827835083,1.054139256477356,0.894163191318512,1.4901161193847656e-08,0.9999998807907104,0.5000000054185916,0.6292715609323497,False,False
886,3.234790802001953,3.2400588989257812,3.0824925899505615,-1.6134756803512573,-2.435520887374878,1.0464316606521606,0.8873652815818787,6.664001972467304e-08,0.9999998807907104,0.5000000056545425,0.6303872204206631,False,False
887,3.234621524810791,3.2398478984832764,3.083503484725952,-1.6156668663024902,-2.435513496398926,1.0387576818466187,0.8806055784225464,1.281846380152274e-07,1.0,0.5000000058952055,0.6314848753839132,False,False
888,3.2344510555267334,3.239636182785034,3.084506034851074,-1.6178261041641235,-2.435506582260132,1.0311181545257568,0.8738841414451599,4.214684778958144e-08,1.0000001192092896,0.5000000061406481,0.6325650950594396,False,False
889,3.2342798709869385,3.2394237518310547,3.085500478744507,-1.6199543476104736,-2.4354989528656006,1.0235146284103394,0.8672025203704834,4.71216097253091e-08,1.0,0.5000000063908024,0.6336272516623773,False,False
890,3.234107732772827,3.239210844039917,3.086486577987671,-1.6220496892929077,-2.435492515563965,1.0159482955932617,0.8605605959892273,6.828570064953965e-08,1.0,0.5000000066457223,0.6346725968322081,False,False
891,3.2339346408843994,3.238997220993042,3.0874645709991455,-1.6241145133972168,-2.435486078262329,1.0084166526794434,0.8539565801620483,1.0536712125031045e-07,1.0,0.5000000069055097,0.6357013756740869,False,False
892,3.2337608337402344,3.238783121109009,3.0884344577789307,-1.6261487007141113,-2.4354796409606934,1.0009223222732544,0.8473926186561584,9.064022776783531e-08,1.0000001192092896,0.5000000071700388,0.6367128809129531,False,False
893,3.233586311340332,3.2385685443878174,3.0893964767456055,-1.6281533241271973,-2.4354732036590576,0.9934641718864441,0.8408671617507935,1.497548112183722e-07,0.9999999403953552,0.5000000074394377,0.6377078748558159,False,False
894,3.2334110736846924,3.2383534908294678,3.090350389480591,-1.6301279067993164,-2.4354665279388428,0.9860449433326721,0.8343827724456787,7.450580596923828e-08,1.0000001192092896,0.5000000077136063,0.6386861422128571,False,False
895,3.2332351207733154,3.238138198852539,3.091296434402466,-1.6320737600326538,-2.435460090637207,0.9786606431007385,0.8279352188110352,7.598131190889035e-08,1.0,0.5000000079927313,0.6396484982448872,False,False
896,3.2330586910247803,3.237922430038452,3.0922346115112305,-1.633989930152893,-2.4354538917541504,0.971316397190094,0.8215292096138,8.024520781191313e-08,1.0,0.5000000082766892,0.6405949186854976,False,False
897,3.232881546020508,3.237706422805786,3.0931649208068848,-1.635877251625061,-2.435448169708252,0.9640079736709595,0.8151601552963257,3.332000986233652e-08,0.9999999403953552,0.5000000085656504,0.6415263481162379,False,False
898,3.232703924179077,3.237490177154541,3.0940873622894287,-1.6377373933792114,-2.435441732406616,0.9567394256591797,0.8088325262069702,1.0745380052412656e-07,1.0,0.500000008859413,0.6424412399982047,False,False
899,3.2325258255004883,3.237273693084717,3.0950021743774414,-1.6395692825317383,-2.4354350566864014,0.949510931968689,0.802545428276062,9.657055954903626e-08,1.0,0.500000009277155,0.6433407039558062,False,False
900,3.232347249984741,3.2370569705963135,3.0959091186523438,-1.641372799873352,-2.435429573059082,0.9423195719718933,0.7962958812713623,1.2105761015845928e-07,1.0000001192092896,0.5000000097233398,0.6442263015979875,False,False
901,3.232168197631836,3.23684024810791,3.096808433532715,-1.6431488990783691,-2.4354240894317627,0.9351696968078613,0.7900879383087158,6.322026990801533e-08,1.0000001192092896,0.5000000101815822,0.6450964192996104,False,False
902,3.2319889068603516,3.2366232872009277,3.0977001190185547,-1.6448994874954224,-2.435417652130127,0.9280571341514587,0.7839180827140808,6.143906006172983e-08,1.0000001192092896,0.5000000106522631,0.6459517065675513,False,False
903,3.231809139251709,3.2364063262939453,3.0985844135284424,-1.6466238498687744,-2.435411214828491,0.92098468542099,0.7777881622314453,1.5269147013441398e-07,1.0000001192092896,0.5000000111352152,0.6467923857477726,False,False
904,3.2316291332244873,3.236189365386963,3.099461078643799,-1.648321270942688,-2.4354054927825928,0.9139522314071655,0.7716977000236511,2.9802322387695312e-08,0.9999999403953552,0.5000000116306773,0.6476193887261589,False,False
905,3.2314488887786865,3.2359724044799805,3.100330352783203,-1.6499922275543213,-2.4354000091552734,0.9069607257843018,0.7656473517417908,2.107342389479072e-08,0.9999999403953552,0.5000000121384122,0.6484323831083679,False,False
906,3.2312684059143066,3.235755443572998,3.1011922359466553,-1.6516399383544922,-2.4353935718536377,0.9000065922737122,0.7596345543861389,1.0745380052412656e-07,1.0,0.5000000126587045,0.6492311271497063,False,False
907,3.2310876846313477,3.2355384826660156,3.1020467281341553,-1.6532602310180664,-2.4353878498077393,0.8930964469909668,0.753663957118988,1.2377833513710357e-07,1.0,0.5000000131913349,0.6500168240609114,False,False
908,3.2309067249298096,3.235321521759033,3.1028940677642822,-1.6548571586608887,-2.43538236618042,0.886221706867218,0.7477283477783203,4.470348358154297e-08,1.0,0.5000000137367655,0.6507894596247269,False,False
909,3.2307255268096924,3.23510479927063,3.103734016418457,-1.6564286947250366,-2.4353771209716797,0.8793900609016418,0.7418341040611267,8.024520781191313e-08,1.0000001192092896,0.500000014294431,0.6515488518118769,False,False
910,3.230544328689575,3.2348880767822266,3.104566812515259,-1.6579759120941162,-2.4353718757629395,0.8725996017456055,0.7359793782234192,8.940696716308594e-08,1.0,0.5000000148645841,0.6522954743094258,False,False
911,3.230362892150879,3.2346715927124023,3.1053924560546875,-1.6594996452331543,-2.4353668689727783,0.8658483028411865,0.7301626801490784,6.143906006172983e-08,1.0000001192092896,0.5000000154472949,0.653029457582737,False,False
912,3.2301814556121826,3.2344553470611572,3.106210947036743,-1.661000370979309,-2.435360908508301,0.8591400384902954,0.7243871092796326,1.125012971670003e-07,1.0,0.5000000160421266,0.6537501679396055,False,False
913,3.2300000190734863,3.234239339828491,3.107022523880005,-1.662477970123291,-2.4353559017181396,0.8524690866470337,0.718647301197052,8.024520781191313e-08,1.0,0.5000000166497854,0.6544593725382374,False,False
914,3.22981858253479,3.2340235710144043,3.1078269481658936,-1.6639320850372314,-2.4353513717651367,0.8458412289619446,0.7129480242729187,2.9802322387695312e-08,1.0000001192092896,0.5000000172696016,0.6551564142935964,False,False
915,3.2296371459960938,3.2338080406188965,3.1086244583129883,-1.6653642654418945,-2.4353458881378174,0.8392552137374878,0.7072885632514954,6.828570064953965e-08,1.0,0.5000000179015347,0.6558408231616301,False,False
916,3.2294557094573975,3.2335927486419678,3.109415054321289,-1.6667730808258057,-2.4353413581848145,0.8327100276947021,0.7016671895980835,1.3738191739776084e-07,1.0000001192092896,0.5000000185459211,0.6565143347911462,False,False
917,3.2292745113372803,3.2333779335021973,3.110198974609375,-1.6681625843048096,-2.435335397720337,0.8262035846710205,0.6960831880569458,9.42432194506182e-08,1.0,0.5000000192026015,0.6571752773859945,False,False
918,3.229093313217163,3.233163356781006,3.110975980758667,-1.6695281267166138,-2.435330867767334,0.8197408318519592,0.6905394196510315,9.996002603429588e-08,1.0,0.5000000198712663,0.6578255597767817,False,False
919,3.228912353515625,3.2329492568969727,3.111746311187744,-1.6708735227584839,-2.435325860977173,0.8133165240287781,0.6850317716598511,8.688795105626923e-08,1.0,0.5000000205523357,0.6584646753152159,False,False
920,3.228731393814087,3.2327356338500977,3.1125099658966064,-1.6721980571746826,-2.4353206157684326,0.8069363832473755,0.6795653700828552,8.429369557916289e-08,1.0,0.5000000212450122,0.6590920104139532,False,False
921,3.228550672531128,3.2325222492218018,3.113266944885254,-1.6735020875930786,-2.4353156089782715,0.8005945682525635,0.6741346120834351,1.0745380052412656e-07,1.0,0.5000000219499182,0.6597090203561872,False,False
922,3.228370189666748,3.232309341430664,3.1140172481536865,-1.6747846603393555,-2.4353113174438477,0.7942937016487122,0.6687414050102234,5.960464477539063e-08,1.0000001192092896,0.5000000226667902,0.660315908891794,False,False
923,3.2281899452209473,3.2320969104766846,3.1147611141204834,-1.676047921180725,-2.4353063106536865,0.7880362272262573,0.6633884906768799,7.450580596923828e-08,0.9999998807907104,0.5000000233951161,0.6609115146031729,False,False
924,3.2280099391937256,3.2318849563598633,3.1154985427856445,-1.677290916442871,-2.4353020191192627,0.7818180322647095,0.6580715179443359,6.143906006172983e-08,1.0000001192092896,0.500000024135397,0.6614974339601521,False,False
925,3.227830171585083,3.2316734790802,3.11622953414917,-1.6785154342651367,-2.4352967739105225,0.7756410837173462,0.6527928709983826,7.450580596923828e-08,1.0,0.500000024887094,0.6620724274276458,False,False
926,3.2276506423950195,3.2314624786376953,3.1169540882110596,-1.6797205209732056,-2.4352920055389404,0.7695044875144958,0.6475510001182556,4.214684778958144e-08,1.0,0.500000025650459,0.6626378697545569,False,False
927,3.227471351623535,3.2312521934509277,3.1176722049713135,-1.680905818939209,-2.4352877140045166,0.7634087800979614,0.6423463225364685,6.828570064953965e-08,0.9999998807907104,0.5000000264251266,0.6631938326402425,False,False
928,3.227292537689209,3.2310423851013184,3.1183841228485107,-1.6820732355117798,-2.4352829456329346,0.7573550939559937,0.6371801495552063,4.71216097253091e-08,0.9999998807907104,0.5000000272109208,0.663739534298147,False,False
929,3.227113962173462,3.230833053588867,3.1190898418426514,-1.6832218170166016,-2.4352786540985107,0.7513402700424194,0.6320492625236511,7.598131190889035e-08,0.9999998807907104,0.5000000280080555,0.6642763499393358,False,False
930,3.226935863494873,3.2306244373321533,3.1197893619537354,-1.6843522787094116,-2.435274124145508,0.7453679442405701,0.6269569993019104,8.56006536764653e-08,0.9999998807907104,0.500000028815966,0.6648033748221795,False,False
931,3.2267580032348633,3.2304165363311768,3.1204826831817627,-1.6854649782180786,-2.435269594192505,0.7394356727600098,0.6219010353088379,1.043081283569336e-07,0.9999998807907104,0.500000029634878,0.6653214078792914,False,False
932,3.2265806198120117,3.2302091121673584,3.1211698055267334,-1.6865606307983398,-2.435264825820923,0.7335441708564758,0.6168820261955261,8.429369557916289e-08,0.9999998807907104,0.500000030464295,0.6658298829229737,False,False
933,3.2264037132263184,3.2300024032592773,3.1218509674072266,-1.6876386404037476,-2.435260057449341,0.7276930212974548,0.611899197101593,1.2644053981603065e-07,1.0,0.5000000313043899,0.6663298211274223,False,False
934,3.226227045059204,3.2297964096069336,3.122526168823242,-1.6886988878250122,-2.435256004333496,0.7218825221061707,0.6069529056549072,7.598131190889035e-08,1.0,0.5000000321550013,0.6668213834783744,False,False
935,3.226050853729248,3.229590892791748,3.1231954097747803,-1.689742088317871,-2.4352519512176514,0.7161130905151367,0.6020433306694031,7.598131190889035e-08,1.0,0.5000000330158021,0.6673043741849806,False,False
936,3.22587513923645,3.2293860912323,3.123858690261841,-1.6907691955566406,-2.4352476596832275,0.7103832364082336,0.5971695780754089,1.2731557319511921e-07,1.0,0.5000000338865863,0.6677785070152039,False,False
937,3.2256999015808105,3.229182004928589,3.124516248703003,-1.691780686378479,-2.4352433681488037,0.7046897411346436,0.5923283696174622,8.688795105626923e-08,0.9999999403953552,0.5000000347680424,0.6682448172489801,False,False
