iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
348,3.179795503616333,3.233511209487915,2.44535493850708,-0.21952998638153076,-1.416611909866333,2.367771319044661,1.3440512418746948,1.2181825325442377e-06,1.000000025533499,0.9316878016998431,0.8276140774473584,False,False
349,3.1808760166168213,3.2339444160461426,2.4474167823791504,-0.22231894731521606,-1.4202640056610107,2.376282022461201,1.3503831624984741,1.2070603488532284e-06,0.9999999590255946,0.9321289536356272,0.8250329057475014,False,False
350,3.1819493770599365,3.2343788146972656,2.4494919776916504,-0.22511887550354004,-1.4239625930786133,2.3848912753165705,1.3568220138549805,1.2392683764645722e-06,0.9999999955195991,0.932510742078998,0.8224560458819287,False,False
351,3.1830153465270996,3.234814167022705,2.45158052444458,-0.22792905569076538,-1.4277095794677734,2.3935972916456976,1.3633692264556885,1.1102948483380222e-06,0.9999999752332767,0.9328307325795406,0.8198838232926251,False,False
352,3.1840739250183105,3.235250473022461,2.4536824226379395,-0.23075127601623535,-1.431504487991333,2.4023941138121008,1.3700230121612549,1.0456245964358042e-06,0.9999999349703769,0.9330881308677682,0.8173164768388088,False,False
353,3.1851251125335693,3.235687494277954,2.4557979106903076,-0.2335863709449768,-1.4353480339050293,2.411278962213075,1.376784086227417,9.001246809761156e-07,0.9999999632701654,0.9332811080252041,0.8147539748302755,False,False
354,3.186168909072876,3.2361249923706055,2.4579269886016846,-0.23643410205841064,-1.4392414093017578,2.420247034407922,1.383651614189148,1.030862905922882e-06,1.0000000867964358,0.9334078405956863,0.8121969974712162,False,False
355,3.1872050762176514,3.236562967300415,2.4600698947906494,-0.23929429054260254,-1.443185567855835,2.429296476077856,1.3906275033950806,1.0012995995370521e-06,1.0000000080583507,0.9334658931896149,0.809645505461592,False,False
356,3.1882338523864746,3.2370011806488037,2.462226629257202,-0.2421678900718689,-1.4471818208694458,2.4384223928106024,1.397711157798767,1.1020391045365572e-06,0.9999999546545193,0.9334541615946363,0.8070998466201416,False,False
357,3.1892547607421875,3.2374393939971924,2.4643971920013428,-0.24505561590194702,-1.4512290954589844,2.4476188972637836,1.4049006700515747,1.2098417309045882e-06,1.0000000091242889,0.933370929397014,0.804560501327124,False,False
358,3.190268039703369,3.237877607345581,2.4665818214416504,-0.24795717000961304,-1.4553306102752686,2.4568843414079575,1.412198781967163,1.1562915079992965e-06,0.999999951938969,0.9332138756962132,0.8020274886680147,False,False
359,3.1912734508514404,3.2383155822753906,2.468780279159546,-0.2508739233016968,-1.4594837427139282,2.466209895697033,1.4196014404296875,1.017225147430104e-06,1.000000015146796,0.9329823569625109,0.7995014194805856,False,False
360,3.1922709941864014,3.238753080368042,2.4709928035736084,-0.2538055181503296,-1.4636914730072021,2.475593823717501,1.4271109104156494,1.1490800233781102e-06,1.000000012540093,0.9326739283999146,0.7969825220945467,False,False
361,3.193260431289673,3.239190101623535,2.473219633102417,-0.25675344467163086,-1.4679536819458008,2.4850305237047827,1.4347264766693115,9.967310947574794e-07,1.0000000541415073,0.9322872999232257,0.7944707240589859,False,False
362,3.194241762161255,3.239626407623291,2.4754605293273926,-0.2597159743309021,-1.4722721576690674,2.494516064225371,1.4424488544464111,1.0962850959035803e-06,0.9999999648242329,0.931819949773196,0.7919669198569061,False,False
363,3.1952149868011475,3.2400617599487305,2.4777157306671143,-0.262695848941803,-1.4766461849212646,2.504043065484159,1.4502755403518677,1.119575082309007e-06,0.9999999747328748,0.9312714314217172,0.7894710507041667,False,False
364,3.1961801052093506,3.2404959201812744,2.479985237121582,-0.2656938433647156,-1.4810762405395508,2.513606713621341,1.4582064151763916,9.757379647357727e-07,0.9999999531573379,0.9306403747200052,0.7869832249858011,False,False
365,3.197136640548706,3.240928888320923,2.482269048690796,-0.26870739459991455,-1.4855642318725586,2.5232025446234383,1.4662421941757202,1.0707213936820264e-06,0.999999933718134,0.9299241823155506,0.784504506601067,False,False
366,3.198084831237793,3.2413604259490967,2.484567165374756,-0.2717387080192566,-1.4901105165481567,2.5328246611052476,1.4743820428848267,9.483632159647167e-07,0.9999999397626581,0.9291216495403285,0.7820347694976262,False,False
367,3.1990244388580322,3.241790294647217,2.486879587173462,-0.2747892141342163,-1.4947139024734497,2.542465814212273,1.48262357711792,1.254238064166751e-06,1.00000001974476,0.9282325632257654,0.7795744294837917,False,False
368,3.199955463409424,3.242218255996704,2.489206552505493,-0.27785730361938477,-1.4993776082992554,2.5521220501487436,1.4909687042236328,1.1551539748068299e-06,0.9999999133815867,0.9272540814099541,0.7771238069534585,False,False
369,3.2008776664733887,3.2426443099975586,2.4915478229522705,-0.2809457778930664,-1.5040994882583618,2.561785142530923,1.4994137287139893,1.4242745480111964e-06,1.000000061703159,0.9261865387695938,0.7746832960817498,False,False
370,3.2017910480499268,3.243067979812622,2.493903398513794,-0.2840527892112732,-1.5088822841644287,2.5714503672790134,1.5079593658447266,8.827065041335106e-07,1.0000000435502827,0.9250276319770772,0.7722534217977368,False,False
371,3.202695369720459,3.2434892654418945,2.4962735176086426,-0.28718000650405884,-1.5137250423431396,2.581111469034802,1.5166047811508179,1.0435887302300413e-06,1.0000000263877582,0.9237768925710879,0.7698343414423299,False,False
372,3.2035906314849854,3.243908166885376,2.4986579418182373,-0.29032808542251587,-1.518628478050232,2.590761274254677,1.5253479480743408,1.121587647844388e-06,0.9999999229645619,0.9224335326807005,0.7674264964995277,False,False
373,3.2044765949249268,3.244324207305908,2.501056671142578,-0.29349732398986816,-1.523592472076416,2.6003930474877497,1.5341873168945312,1.1570063905069452e-06,0.9999999822125372,0.9209970084123096,0.7650304451183632,False,False
374,3.205353260040283,3.244737386703491,2.503469705581665,-0.29668766260147095,-1.5286179780960083,2.6100001127001375,1.5431220531463623,1.3538461259029301e-06,1.000000029968376,0.9194661292586133,0.7626465207823728,False,False
375,3.2062206268310547,3.245147466659546,2.505897045135498,-0.29989999532699585,-1.5337049961090088,2.619575909647104,1.5521503686904907,1.4382941082860914e-06,0.999999976561428,0.9178407673561362,0.760275058769716,False,False
376,3.207078456878662,3.245554208755493,2.508338451385498,-0.3031349182128906,-1.5388532876968384,2.6291130139975274,1.5612701177597046,1.2738911473886185e-06,0.99999992922478,0.9161207559780981,0.7579166742888239,False,False
377,3.2079267501831055,3.245957612991333,2.510794162750244,-0.306393027305603,-1.5440638065338135,2.6386059435873,1.5704805850982666,1.2591459097453705e-06,0.9999999485802578,0.9143055470068571,0.7555716345727516,False,False
378,3.2087652683258057,3.2463572025299072,2.5132639408111572,-0.3096747398376465,-1.549336552619934,2.6480464778640402,1.5797793865203857,1.3851666922351818e-06,0.9999999439629301,0.9123951982358447,0.7532404083911753,False,False
379,3.2095937728881836,3.246752977371216,2.5157477855682373,-0.31297969818115234,-1.5546717643737793,2.6574287302225845,1.5891650915145874,1.3261742117114434e-06,0.9999999078249114,0.9103894139008122,0.7509235034614603,False,False
380,3.2104122638702393,3.247144937515259,2.5182454586029053,-0.316308856010437,-1.5600693225860596,2.666745506673574,1.5986353158950806,1.4190908831922913e-06,1.0000000501870843,0.908288760941535,0.7486213414243452,False,False
381,3.2112207412719727,3.247532606124878,2.520756959915161,-0.31966298818588257,-1.5655289888381958,2.6759891987062177,1.608187198638916,1.3943204340112354e-06,1.0000000474354922,0.9060937527824412,0.7463344563921777,False,False
382,3.212019205093384,3.2479159832000732,2.523282051086426,-0.32304370403289795,-1.5710492134094238,2.6851512378535385,1.6178163290023804,1.3793466930537863e-06,0.999999995480528,0.9038061213694566,0.7440632365885564,False,False
383,3.2128071784973145,3.2482948303222656,2.525820732116699,-0.32644885778427124,-1.5766328573226929,2.6942281925952956,1.6275242567062378,1.5238901835753914e-06,1.0000000715555186,0.9014245709461057,0.7418084746161805,False,False
384,3.2135848999023438,3.248668909072876,2.5283730030059814,-0.32988083362579346,-1.5822781324386597,2.7032111250040693,1.637305736541748,1.692723371515728e-06,0.9999999278464042,0.8989512478668945,0.7395702611233089,False,False
385,3.2143521308898926,3.2490382194519043,2.5309386253356934,-0.333340585231781,-1.5879846811294556,2.7120938726458164,1.6471583843231201,1.5718834553509246e-06,1.0000000214757867,0.8963875227507165,0.7373490159894108,False,False
386,3.215108871459961,3.2494025230407715,2.533517360687256,-0.3368273973464966,-1.5937519073486328,2.7208688514174644,1.6570779085159302,1.6881217955092133e-06,0.9999999581302009,0.8937347087282517,0.7351458258069701,False,False
387,3.2158548831939697,3.2497615814208984,2.536109209060669,-0.34034156799316406,-1.5995815992355347,2.7295318770795927,1.6670645475387573,1.8017885374668836e-06,1.0000000459799747,0.8909932475237592,0.7329606887748894,False,False
388,3.216590166091919,3.250115394592285,2.5387139320373535,-0.3438838720321655,-1.6054716110229492,2.7380734481991014,1.6771118640899658,1.2956389071555271e-07,0.9999999440915731,0.8881652635260587,0.7307944026688569,False,False
389,3.2173147201538086,3.2504637241363525,2.5413312911987305,-0.34745633602142334,-1.6114202737808228,2.746488678071676,1.68721604347229,2.2781702078648807e-07,1.0000000332562224,0.8852546186076159,0.7286473949455999,False,False
390,3.2180283069610596,3.2508063316345215,2.5439612865448,-0.3510570526123047,-1.6174296140670776,2.754772534452723,1.6973752975463867,1.4967217986917892e-07,0.9999999669319315,0.8822614526898794,0.7265203803712398,False,False
391,3.218730926513672,3.251143217086792,2.5466036796569824,-0.35468775033950806,-1.6234986782073975,2.762919039520713,1.707586407661438,5.1144287033061456e-08,0.9999999976980352,0.8791880983499674,0.724413544521919,False,False
392,3.2194225788116455,3.251474142074585,2.54925799369812,-0.3583492040634155,-1.6296237707138062,2.770919434985256,1.7178404331207275,2.4858965956338296e-07,0.9999999821128807,0.8760390966260357,0.7223280571324974,False,False
393,3.2201030254364014,3.2517991065979004,2.551924228668213,-0.36204129457473755,-1.6358082294464111,2.7787731007371526,1.7281397581100464,1.7794523035642793e-07,0.9999998985452311,0.8728146231745275,0.7202638058701025,False,False
394,3.2207722663879395,3.252117872238159,2.5546023845672607,-0.3657647371292114,-1.6420488357543945,2.7864714681848457,1.7384759187698364,2.646807880937077e-07,1.000000052757263,0.8695189659032568,0.718221761985854,False,False
395,3.2214303016662598,3.2524304389953613,2.5572919845581055,-0.3695196509361267,-1.6483460664749146,2.794011061034857,1.748846173286438,1.0358578916005842e-07,0.9999999744217448,0.8661546659308055,0.7162024621552625,False,False
396,3.2220771312713623,3.252736806869507,2.559992790222168,-0.373307466506958,-1.6546971797943115,2.8013866872583364,1.7592445611953735,2.8615530289714185e-07,1.0000000063117556,0.8627254604387672,0.7142062062811996,False,False
397,3.222712755203247,3.2530364990234375,2.562704563140869,-0.37712788581848145,-1.661102533340454,2.808594069499373,1.7696664333343506,1.2078811849256762e-07,1.0000000431509932,0.8592345493570857,0.7122339657316882,False,False
398,3.223336935043335,3.2533297538757324,2.56542706489563,-0.38098233938217163,-1.6675606966018677,2.8156299021442144,1.7801077365875244,1.0480126879425996e-07,1.0000000175209758,0.8556853789141279,0.710286024068545,False,False
399,3.223949909210205,3.2536163330078125,2.56816029548645,-0.3848698139190674,-1.6740704774856567,2.822490190445825,1.7905627489089966,3.2323967534017946e-07,0.9999999328640862,0.8520816855758282,0.7083633019802416,False,False
400,3.2245514392852783,3.2538962364196777,2.570903778076172,-0.388791561126709,-1.680632472038269,2.829172667679792,1.8010280132293701,1.6737620495119616e-07,0.9999999155405758,0.8484263521058493,0.7064659483859269,False,False
401,3.225141763687134,3.254169225692749,2.573657274246216,-0.39274871349334717,-1.6872432231903076,2.835673483115442,1.8114964962005615,1.0376996764269923e-07,1.0000000696789697,0.8447243966417519,0.7045948252561849,False,False
402,3.2257206439971924,3.2544353008270264,2.576420545578003,-0.3967406749725342,-1.6939010620117188,2.8419894464262594,1.8219614028930664,1.4220745506492045e-07,1.000000094056808,0.8409800077465714,0.7027506319989429,False,False
403,3.226288080215454,3.2546944618225098,2.579193115234375,-0.40076738595962524,-1.7006077766418457,2.8481202623774844,1.8324203491210938,4.34338849510563e-08,0.9999999830654193,0.8371958802354245,0.7009339650624686,False,False
404,3.226844310760498,3.254946708679199,2.581974983215332,-0.4048311114311218,-1.7073585987091064,2.8540630328147523,1.8428653478622437,3.475053706869872e-07,1.000000032852003,0.8333776075095515,0.699145265913713,False,False
405,3.227389097213745,3.2551920413970947,2.584765911102295,-0.408932626247406,-1.7141531705856323,2.8598166200584396,1.8532910346984863,1.6333679349617037e-07,1.0000001274389219,0.8295290060593987,0.6973849541993796,False,False
406,3.2279226779937744,3.255430221557617,2.5875654220581055,-0.4130699038505554,-1.7209906578063965,2.8653801026372037,1.8636914491653442,1.9227393137313546e-07,1.0000000565375045,0.825654046750844,0.6956541712217233,False,False
407,3.228445053100586,3.2556612491607666,2.5903732776641846,-0.41724473237991333,-1.7278685569763184,2.870752706632845,1.8740601539611816,2.876143789988754e-07,1.000000053345596,0.8217575802042426,0.6939533255428335,False,False
408,3.2289562225341797,3.255885124206543,2.593189239501953,-0.42145806550979614,-1.7347867488861084,2.875935453163011,1.884393334388733,1.7464239179080838e-07,1.000000041141809,0.8178430320824301,0.6922827256289821,False,False
409,3.2294561862945557,3.2561020851135254,2.596013069152832,-0.425709068775177,-1.7417426109313965,2.8809273096828623,1.8946824073791504,1.644368792246296e-07,1.000000059386937,0.8139153961111779,0.6906434290927517,False,False
410,3.229944944381714,3.2563118934631348,2.598844528198242,-0.42999935150146484,-1.7487342357635498,2.8857293876918955,1.9049222469329834,3.237079218505987e-07,1.0000000469510912,0.8099789615366234,0.6890357244733257,False,False
411,3.2304227352142334,3.256514549255371,2.6016831398010254,-0.4343283176422119,-1.7557610273361206,2.8903429230186193,1.9151062965393066,1.3537074271532358e-07,1.0000000919569891,0.8060377090619952,0.6874605543861194,False,False
412,3.2308895587921143,3.2567100524902344,2.6045289039611816,-0.4386965036392212,-1.762821912765503,2.8947696137109586,1.9252301454544067,1.7107983456634875e-07,1.0000000643024143,0.8020954458738522,0.6859182264251431,False,False
413,3.2313454151153564,3.2568984031677246,2.6073813438415527,-0.44310539960861206,-1.7699121236801147,2.8990094497489416,1.9352834224700928,2.2690602241867103e-07,1.0000000035294336,0.7981579096685254,0.6844095454227348,False,False
414,3.231790542602539,3.257079601287842,2.6102402210235596,-0.44755399227142334,-1.7770330905914307,2.903066475822719,1.9452632665634155,2.3661531211003275e-07,0.9999999671439814,0.794227896028863,0.6829351205947027,False,False
415,3.232224941253662,3.257253885269165,2.613105297088623,-0.4520435333251953,-1.784180998802185,2.906941592151965,1.955161213874817,2.2828506720389945e-07,0.9999998750476785,0.7903101230174137,0.681495579378955,False,False
