iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
914,3.2141032218933105,3.218583583831787,3.0517418384552,-1.418868064880371,-2.5423479080200195,0.9655831424715633,0.9566019177436829,2.4733834551691225e-07,1.0000000019996755,0.7603795370719828,1.1963689253732328,False,False
915,3.2138614654541016,3.2183098793029785,3.052635669708252,-1.4203788042068481,-2.542907953262329,0.9589042567837928,0.9500916600227356,1.4221952224308085e-07,1.0000000116761603,0.7608293271987485,1.1983698624822157,False,False
916,3.213620185852051,3.2180371284484863,3.053522825241089,-1.4218710660934448,-2.5434584617614746,0.9522689275312474,0.9436222314834595,3.8983881153580046e-07,0.9999999967240404,0.7612743507298545,1.2003449459701985,False,False
917,3.2133796215057373,3.2177650928497314,3.054403066635132,-1.4233424663543701,-2.5440022945404053,0.9456726334183037,0.9371893405914307,2.477332258460675e-07,1.0000000319545117,0.7617143368023565,1.20229734188481,False,False
918,3.213139533996582,3.217494010925293,3.05527663230896,-1.4247941970825195,-2.5445382595062256,0.9391186493409025,0.9307959675788879,2.426117698857156e-07,1.0000000421307216,0.7621492208165483,1.2042255157157817,False,False
919,3.212900161743164,3.217223644256592,3.0561435222625732,-1.4262275695800781,-2.5450663566589355,0.9326034826412225,0.9244387149810791,1.7489582289118827e-07,1.000000008372975,0.7625795878131695,1.2061303425534362,False,False
920,3.2126615047454834,3.216954231262207,3.0570037364959717,-1.4276427030563354,-2.545586585998535,0.9261299537158086,0.9181205630302429,3.0277824946992945e-07,1.000000017876426,0.7630052682679687,1.208011097384695,False,False
921,3.212423324584961,3.2166855335235596,3.0578575134277344,-1.4290368556976318,-2.546100616455078,0.9196950243292524,0.9118384122848511,2.6623260015951063e-07,0.9999999135676985,0.763425592573415,1.209870613547243,False,False
922,3.212185859680176,3.2164177894592285,3.0587046146392822,-1.4304141998291016,-2.5466065406799316,0.9133007843347408,0.905594527721405,2.3230313930579095e-07,0.9999999841816857,0.7638416443008067,1.2117058398600937,False,False
923,3.211949110031128,3.216150999069214,3.0595452785491943,-1.4317734241485596,-2.547104835510254,0.9069485911036185,0.8993899822235107,2.8502214981341326e-07,1.0000000318168776,0.7642530123939535,1.2135176855001717,False,False
924,3.2117130756378174,3.2158849239349365,3.0603795051574707,-1.4331129789352417,-2.5475971698760986,0.9006342582286758,0.8932209014892578,3.397592381358828e-07,1.000000076827044,0.7646593433094195,1.215308460292555,False,False
925,3.211477756500244,3.2156198024749756,3.0612075328826904,-1.4344370365142822,-2.548081398010254,0.8943590576143791,0.887088418006897,1.4149407441265842e-07,0.9999999969647301,0.7650616524742531,1.2170760923038502,False,False
926,3.211243152618408,3.215355634689331,3.0620291233062744,-1.4357430934906006,-2.5485587120056152,0.8881236206390988,0.8809934854507446,1.196164822160277e-07,0.9999999885951902,0.7654592350221221,1.2188215764856256,False,False
927,3.2110092639923096,3.215092420578003,3.0628445148468018,-1.4370312690734863,-2.54902982711792,0.8819278866687097,0.8749356865882874,2.2008946592088538e-07,1.0000000498187889,0.765852203140633,1.220545420391327,False,False
928,3.2107760906219482,3.214830160140991,3.0636534690856934,-1.4383013248443604,-2.5494937896728516,0.8757746213613402,0.8689178228378296,2.6428394818613873e-07,1.0000000231833504,0.7662403617319644,1.2222468046764146,False,False
929,3.210543632507324,3.214568853378296,3.0644562244415283,-1.4395560026168823,-2.5499508380889893,0.8696584090195635,0.8629348278045654,2.854649185541193e-07,0.99999996642815,0.7666245023825187,1.2239265114023932,False,False
930,3.2103118896484375,3.214308500289917,3.0652530193328857,-1.4407930374145508,-2.5504019260406494,0.8635796158843656,0.8569870591163635,4.427170061359301e-07,0.9999999075006929,0.7670039566495908,1.225586146145436,False,False
931,3.210080862045288,3.2140491008758545,3.0660436153411865,-1.4420136213302612,-2.5508460998535156,0.8575424414041375,0.8510783314704895,2.1012806221838524e-07,1.0000000194670065,0.7673790819912665,1.227223549404397,False,False
932,3.209850549697876,3.2137906551361084,3.0668282508850098,-1.4432182312011719,-2.5512843132019043,0.8515418223515665,0.8452041149139404,2.878713497461452e-07,1.0000000282420358,0.7677499321746251,1.2288405239258475,False,False
933,3.209620952606201,3.2135331630706787,3.0676066875457764,-1.444405198097229,-2.5517168045043945,0.8455813456674061,0.8393675684928894,3.8044850208442887e-07,1.0000001217133194,0.7681160591624885,1.2304372494203502,False,False
934,3.2093923091888428,3.2132766246795654,3.0683791637420654,-1.445577621459961,-2.5521421432495117,0.8396592156607434,0.8335673809051514,5.542540489800888e-08,1.0000000132326083,0.7684782853099621,1.2320125920782776,False,False
935,3.2091643810272217,3.2130210399627686,3.069145917892456,-1.4467339515686035,-2.5525619983673096,0.8337738286751929,0.8278016448020935,2.0208708310506222e-07,1.0000000155637343,0.7688362100883787,1.2335682934147283,False,False
936,3.208937168121338,3.212766408920288,3.069906711578369,-1.4478744268417358,-2.552975654602051,0.8279277826970177,0.8220731616020203,4.743211894353795e-07,1.0000000514153988,0.769189802587152,1.2351038858179568,False,False
937,3.2087109088897705,3.212512731552124,3.0706615447998047,-1.4489980936050415,-2.553384304046631,0.8221205212050556,0.8163812160491943,3.684564447235754e-07,0.9999999997247053,0.7695389004139316,1.2366198836680264,False,False
938,3.2084853649139404,3.2122600078582764,3.071410655975342,-1.450108289718628,-2.553786277770996,0.8163499252360962,0.8107239603996277,1.166012327832548e-07,1.0000000230872153,0.7698842586169199,1.2381156868444223,False,False
939,3.2082607746124268,3.212008476257324,3.0721540451049805,-1.4512042999267578,-2.5541818141937256,0.8106177572944177,0.805103063583374,4.6306028017095425e-07,1.0000000538031344,0.7702257382312561,1.2395915062695533,False,False
940,3.2080368995666504,3.2117578983306885,3.0728917121887207,-1.4522842168807983,-2.554572582244873,0.8049229278123458,0.7995174527168274,2.1779059196789128e-07,1.0000000461154186,0.7705629003003704,1.2410485191511471,False,False
941,3.2078137397766113,3.211508274078369,3.0736236572265625,-1.4533494710922241,-2.554957389831543,0.7992659984018374,0.7939677238464355,2.3765249037017322e-07,0.9999999286449739,0.7708959166843933,1.242486577765177,False,False
942,3.2075915336608887,3.211259603500366,3.074350118637085,-1.4543997049331665,-2.55533766746521,0.7936443199970206,0.7884513139724731,1.8801174625328816e-07,0.9999999136862732,0.7712249302858867,1.243906667528363,False,False
943,3.2073702812194824,3.211012125015259,3.075070858001709,-1.455437421798706,-2.555711269378662,0.7880603926937743,0.7829708456993103,1.594254998779898e-07,0.9999999863542951,0.7715503333709415,1.2453068132510348,False,False
944,3.2071497440338135,3.2107656002044678,3.0757861137390137,-1.4564602375030518,-2.556079864501953,0.7825146310390793,0.7775264382362366,6.651941204630204e-08,1.0000000241575455,0.7718716246598324,1.246688460753681,False,False
945,3.206930160522461,3.210520029067993,3.076495885848999,-1.4574682712554932,-2.556443691253662,0.777004396148994,0.7721155881881714,3.379640733661664e-07,0.9999998916837822,0.7721889002671191,1.2480528293121211,False,False
946,3.2067112922668457,3.210275650024414,3.077200174331665,-1.4584630727767944,-2.5568020343780518,0.7715312613916819,0.766740083694458,4.041852391688795e-07,1.0000000607623334,0.7725024288442761,1.2493986616647108,False,False
947,3.206493377685547,3.2100322246551514,3.077899217605591,-1.4594448804855347,-2.557155132293701,0.7660928065206806,0.7613975405693054,2.3489675214955022e-07,1.0000000069505375,0.7728123265206408,1.2507268155862579,False,False
948,3.2062764167785645,3.209789991378784,3.0785927772521973,-1.4604134559631348,-2.557502508163452,0.7606941957337666,0.75609290599823,2.0008944154937786e-07,1.0000000685197108,0.7731184246933549,1.2520359423130851,False,False
949,3.2060601711273193,3.2095487117767334,3.0792810916900635,-1.461368441581726,-2.5578458309173584,0.7553269111237215,0.7508180141448975,3.784154134498933e-07,1.000000043631624,0.7734207609155924,1.2533295129090116,False,False
950,3.2058448791503906,3.209308385848999,3.0799641609191895,-1.4623111486434937,-2.5581836700439453,0.7499976756437616,0.7455794215202332,3.9473220061890514e-07,1.000000092408969,0.7737195304715014,1.2546047242123628,False,False
951,3.2056305408477783,3.20906925201416,3.080641984939575,-1.4632407426834106,-2.55851674079895,0.7447032415582815,0.7403738498687744,4.326297573749799e-07,0.9999998580649572,0.7740146801214909,1.2558630921776315,False,False
952,3.2054169178009033,3.2088310718536377,3.0813145637512207,-1.4641568660736084,-2.5588457584381104,0.7394428584145347,0.7352005243301392,3.1888701294823214e-07,1.0000000294223264,0.7743060215495087,1.2571056127904718,False,False
953,3.2052042484283447,3.2085940837860107,3.081981897354126,-1.4650613069534302,-2.559168815612793,0.7342215083048567,0.7300646305084229,1.9261310692335635e-07,1.000000009450485,0.7745939741455251,1.258329491269822,False,False
954,3.2049925327301025,3.2083580493927,3.08264422416687,-1.4659523963928223,-2.559488534927368,0.729031607371046,0.7249586582183838,5.461098742351481e-07,0.9999998523747579,0.7748781329518397,1.259538893541178,False,False
955,3.2047817707061768,3.208123207092285,3.083301305770874,-1.4668312072753906,-2.559803009033203,0.7238800614846529,0.7198893427848816,1.0641924793544076e-07,0.9999999849616009,0.7751587976304108,1.2607307137766663,False,False
956,3.2045717239379883,3.2078893184661865,3.083953380584717,-1.467698335647583,-2.560112953186035,0.7187616001781447,0.7148515582084656,2.5313929451167506e-07,1.0000000278991663,0.7754360593303736,1.2619068548530434,False,False
957,3.204362630844116,3.2076566219329834,3.0846004486083984,-1.4685534238815308,-2.5604190826416016,0.7136764308059166,0.7098454236984253,1.1811213429509868e-07,0.9999999859059686,0.7757098769150451,1.2630675297887326,False,False
958,3.2041544914245605,3.2074248790740967,3.085242509841919,-1.4693973064422607,-2.5607199668884277,0.7086277717948394,0.7048743963241577,4.362532181518063e-07,0.9999999436517686,0.7759804531704562,1.2642114654404377,False,False
959,3.2039473056793213,3.2071943283081055,3.0858798027038574,-1.4702296257019043,-2.56101655960083,0.703612516480531,0.6999353170394897,3.422904354571515e-07,1.0000000305110162,0.7762475923907797,1.2653401048934185,False,False
960,3.2037410736083984,3.2069647312164307,3.0865120887756348,-1.4710499048233032,-2.5613090991973877,0.6986303426690248,0.6950276494026184,1.6425015335824393e-07,0.9999999215191878,0.7765113341218668,1.2664538920573247,False,False
961,3.203535556793213,3.2067363262176514,3.08713960647583,-1.4718594551086426,-2.5615973472595215,0.6936823692670983,0.6901530027389526,2.854656647432122e-07,0.9999999520904751,0.776771890676138,1.26755232035649,False,False
962,3.2033309936523438,3.2065088748931885,3.0877621173858643,-1.4726569652557373,-2.5618820190429688,0.688767716311273,0.6853100657463074,2.3335666204163427e-07,0.9999999718080489,0.7770290312996055,1.2686361354001523,False,False
963,3.203127384185791,3.206282615661621,3.0883798599243164,-1.4734430313110352,-2.5621628761291504,0.6838864141860456,0.6804991364479065,2.1657765725099113e-07,0.9999999918869338,0.7772827769120396,1.2697055881991772,False,False
964,3.2029247283935547,3.20605731010437,3.0889930725097656,-1.474219799041748,-2.56243896484375,0.6790382139261228,0.6757199168205261,4.0718989582684124e-07,0.9999999394728114,0.7775337693793845,1.2707593772323191,False,False
965,3.2027230262756348,3.2058331966400146,3.089601516723633,-1.474985122680664,-2.562711238861084,0.6742235059258365,0.6709728240966797,4.215936562789996e-07,1.0000000216272522,0.7777813434103633,1.2717993345977825,False,False
966,3.2025222778320312,3.2056100368499756,3.090205192565918,-1.4757401943206787,-2.5629794597625732,0.6694411938350273,0.666256844997406,3.1967619867807183e-07,1.0000000738764994,0.7780259565812362,1.2728245820981117,False,False
967,3.202322483062744,3.205388069152832,3.0908043384552,-1.4764846563339233,-2.563244104385376,0.6646903387125898,0.6615709662437439,3.409704442591208e-07,0.9999998973221342,0.7782675146292897,1.273836500136876,False,False
968,3.2021234035491943,3.205167293548584,3.0913989543914795,-1.4772193431854248,-2.563504695892334,0.6599721412268801,0.656916618347168,3.774897814456776e-07,0.9999999918676136,0.7785060416009519,1.2748341244616999,False,False
969,3.201925277709961,3.2049474716186523,3.0919888019561768,-1.4779424667358398,-2.5637621879577637,0.6552875162281131,0.652294397354126,2.0440667837657373e-07,1.0000000383244656,0.7787412222836325,1.2758184015427272,False,False
970,3.201728105545044,3.204728841781616,3.092574119567871,-1.4786564111709595,-2.5640153884887695,0.6506361327025164,0.6477043032646179,2.973219641373909e-07,0.9999999808690337,0.7789736493575766,1.2767883055953004,False,False
971,3.2015318870544434,3.2045111656188965,3.0931551456451416,-1.4793599843978882,-2.564265251159668,0.6460138595103221,0.6431419849395752,4.584050436867187e-07,0.9999999582228101,0.7792030135957044,1.277745883012932,False,False
972,3.201336622238159,3.2042946815490723,3.093731641769409,-1.480054497718811,-2.564511299133301,0.6414248817612365,0.638611912727356,2.564947345687742e-07,0.9999999340191422,0.7794296254030189,1.2786894047729276,False,False
973,3.2011423110961914,3.2040791511535645,3.094303607940674,-1.480738639831543,-2.564754009246826,0.6368677879403283,0.6341124773025513,3.8490402348443995e-07,0.9999999712460315,0.7796531657598001,1.2796202339171743,False,False
974,3.20094895362854,3.203864812850952,3.0948712825775146,-1.4814131259918213,-2.5649936199188232,0.6323404961650619,0.6296417117118835,4.223078937988018e-07,1.0000000393730275,0.7798737889199366,1.280538759838345,False,False
975,3.200756549835205,3.2036514282226562,3.0954346656799316,-1.4820795059204102,-2.5652289390563965,0.6278448306362154,0.6252014636993408,4.6059306131485555e-07,1.0000000082533262,0.7800919355661502,1.2814436209162294,False,False
976,3.2005650997161865,3.203439235687256,3.095993757247925,-1.4827370643615723,-2.565460681915283,0.6233800560430487,0.6207910180091858,4.776381501740455e-07,1.0000000345722666,0.7803074314992708,1.282335557681891,False,False
977,3.2003746032714844,3.203227996826172,3.096548557281494,-1.4833834171295166,-2.565690040588379,0.6189462709211536,0.616410493850708,4.286363939043326e-07,0.9999999740138632,0.7805196322909623,1.2832164964616122,False,False
978,3.2001850605010986,3.2030179500579834,3.0970990657806396,-1.4840227365493774,-2.56591534614563,0.6145422097451191,0.6120585799217224,6.655372301028914e-07,0.9999999680981299,0.7807296057065547,1.2840840167903353,False,False
979,3.1999964714050293,3.2028090953826904,3.0976452827453613,-1.484651803970337,-2.5661380290985107,0.6101701595613591,0.6077376008033752,5.210540040332638e-07,0.9999998664921351,0.7809364794839153,1.2849400720340642,False,False
980,3.1998088359832764,3.202601194381714,3.0981874465942383,-1.4852728843688965,-2.566356897354126,0.6058270828430941,0.6034445762634277,5.225147942161049e-07,1.000000094994277,0.7811409706695827,1.2857839906503439,False,False
981,3.1996219158172607,3.202394485473633,3.0987253189086914,-1.4858852624893188,-2.566572666168213,0.6015149725215129,0.599181592464447,7.263000703288652e-07,1.0000000236142998,0.7813427878155427,1.2866158062343187,False,False
