iteration,x_1,x_2,x_3,y_1,y_2,norm_d,distance_PS,difference,cos,alpha_1,alpha_2,is_start_hitting,is_stop_hitting
769,3.224180221557617,3.236382007598877,2.899230480194092,-1.012389898300171,-2.4490842819213867,1.8290987014770508,1.8290987014770508,0.0,1.0,0.3800935,0.61990654,False,False
770,3.2238292694091797,3.2359447479248047,2.9009714126586914,-1.0157384872436523,-2.4524149894714355,1.8201472759246826,1.8201472759246826,0.0,1.0000001192092896,0.37903005,0.62097,False,False
771,3.2234761714935303,3.2355058193206787,2.9027020931243896,-1.0190556049346924,-2.4557125568389893,1.8111597299575806,1.8111597299575806,0.0,1.0,0.37798342,0.62201655,False,False
772,3.223120927810669,3.235065460205078,2.9044225215911865,-1.0223395824432373,-2.4589767456054688,1.8021416664123535,1.8021416664123535,0.0,1.0000001192092896,0.37695366,0.62304634,False,False
773,3.2227635383605957,3.234623670578003,2.906132698059082,-1.0255906581878662,-2.462209701538086,1.793091058731079,1.793091058731079,0.0,1.0,0.37593997,0.62406003,False,False
774,3.2224042415618896,3.234180450439453,2.907832622528076,-1.0288090705871582,-2.465409755706787,1.7840121984481812,1.7840121984481812,0.0,1.0000001192092896,0.37494257,0.62505746,False,False
775,3.222043037414551,3.2337357997894287,2.909522294998169,-1.0319945812225342,-2.468578577041626,1.7749065160751343,1.7749065160751343,0.0,1.0000001192092896,0.37396115,0.6260389,False,False
776,3.221680164337158,3.233289957046509,2.9112014770507812,-1.0351479053497314,-2.4717133045196533,1.7657787799835205,1.7657787799835205,2.528810796320613e-07,1.0,0.37299618,0.62700385,False,False
777,3.221315622329712,3.2328429222106934,2.912870407104492,-1.0382684469223022,-2.4748170375823975,1.7566263675689697,1.7566263675689697,1.4600097131278744e-07,1.0,0.37204665,0.62795335,False,False
778,3.220949411392212,3.2323949337005615,2.9145290851593018,-1.041357159614563,-2.477888584136963,1.7474539279937744,1.7474539279937744,0.0,0.9999999403953552,0.3711129,0.62888706,False,False
779,3.220581531524658,3.2319459915161133,2.916177272796631,-1.0444132089614868,-2.4809281826019287,1.7382627725601196,1.7382627725601196,1.4600097131278744e-07,1.0,0.37019452,0.6298055,False,False
780,3.22021222114563,3.2314960956573486,2.9178152084350586,-1.0474357604980469,-2.483936071395874,1.729056477546692,1.729056477546692,1.884864389012364e-07,0.9999999403953552,0.36929145,0.6307086,False,False
781,3.219841718673706,3.2310454845428467,2.919442892074585,-1.0504289865493774,-2.486910820007324,1.7198350429534912,1.7198350429534912,1.3328003944934608e-07,1.0,0.368404,0.631596,False,False
782,3.2194697856903076,3.2305941581726074,2.92106032371521,-1.0533884763717651,-2.4898555278778076,1.7105997800827026,1.7105997800827026,2.528810796320613e-07,1.0,0.36753103,0.632469,False,False
783,3.2190966606140137,3.230142116546631,2.9226672649383545,-1.0563169717788696,-2.492767810821533,1.7013540267944336,1.7013540267944336,0.0,1.0000001192092896,0.3666731,0.6333269,False,False
784,3.218722343444824,3.229689359664917,2.9242639541625977,-1.0592135190963745,-2.4956488609313965,1.69209885597229,1.69209885597229,0.0,1.0,0.3658298,0.6341702,False,False
785,3.2183470726013184,3.229236125946045,2.9258503913879395,-1.062078595161438,-2.4984984397888184,1.6828367710113525,1.6828367710113525,1.3328003944934608e-07,1.0,0.36500102,0.634999,False,False
786,3.217970848083496,3.2287824153900146,2.92742657661438,-1.064911961555481,-2.501316785812378,1.6735684871673584,1.6735684871673584,2.528810796320613e-07,1.0,0.36418647,0.63581353,False,False
787,3.2175936698913574,3.228328227996826,2.928992509841919,-1.0677134990692139,-2.5041048526763916,1.6642961502075195,1.6642961502075195,0.0,1.0000001192092896,0.3633859,0.63661414,False,False
788,3.2172155380249023,3.2278738021850586,2.9305481910705566,-1.0704843997955322,-2.506861925125122,1.655019998550415,1.655019998550415,0.0,1.0,0.3625991,0.63740087,False,False
789,3.21683669090271,3.227419137954712,2.932093858718872,-1.0732252597808838,-2.5095887184143066,1.6457418203353882,1.6457418203353882,0.0,1.0,0.3618261,0.6381739,False,False
790,3.2164571285247803,3.226964235305786,2.933629274368286,-1.0759356021881104,-2.51228404045105,1.636465311050415,1.636465311050415,0.0,1.0,0.36106694,0.63893306,False,False
791,3.2160768508911133,3.2265090942382812,2.935154438018799,-1.078613042831421,-2.5149502754211426,1.6271898746490479,1.6271898746490479,0.0,1.0000001192092896,0.36032054,0.63967943,False,False
792,3.215696096420288,3.2260539531707764,2.9366695880889893,-1.0812621116638184,-2.517585277557373,1.6179182529449463,1.6179182529449463,0.0,1.0,0.35958782,0.64041215,False,False
793,3.2153148651123047,3.2255988121032715,2.9381747245788574,-1.0838820934295654,-2.520190715789795,1.6086492538452148,1.6086492538452148,0.0,1.000000238418579,0.35886797,0.641132,False,False
794,3.214933156967163,3.2251436710357666,2.939669609069824,-1.0864698886871338,-2.522766351699829,1.5993884801864624,1.5993884801864624,0.0,1.0000001192092896,0.35816082,0.64183915,False,False
795,3.2145509719848633,3.224688768386841,2.9411544799804688,-1.0890285968780518,-2.5253119468688965,1.5901355743408203,1.5901355743408203,0.0,1.0000001192092896,0.35746643,0.64253354,False,False
796,3.2141685485839844,3.224233865737915,2.942629337310791,-1.0915576219558716,-2.527829170227051,1.5808887481689453,1.5808887481689453,0.0,1.0000001192092896,0.35678416,0.64321584,False,False
797,3.2137858867645264,3.2237792015075684,2.944094181060791,-1.094056248664856,-2.5303168296813965,1.5716538429260254,1.5716538429260254,0.0,1.0,0.35611418,0.64388585,False,False
798,3.2134029865264893,3.223324775695801,2.945549249649048,-1.0965280532836914,-2.532775402069092,1.5624274015426636,1.5624274015426636,0.0,1.000000238418579,0.35545638,0.64454365,False,False
799,3.213019847869873,3.2228708267211914,2.9469943046569824,-1.09896981716156,-2.5352046489715576,1.553215742111206,1.553215742111206,0.0,1.0000001192092896,0.35481054,0.64518946,False,False
800,3.212636709213257,3.222417116165161,2.948429584503174,-1.1013827323913574,-2.5376060009002686,1.5440162420272827,1.5440162420272827,0.0,0.9999998807907104,0.35417622,0.64582384,False,False
801,3.2122533321380615,3.221963882446289,2.949854850769043,-1.1037664413452148,-2.5399789810180664,1.5348316431045532,1.5348316431045532,1.3328003944934608e-07,1.0,0.35355332,0.6464467,False,False
802,3.211869955062866,3.221511125564575,2.951270341873169,-1.1061222553253174,-2.5423238277435303,1.5256626605987549,1.5256626605987549,8.429369557916289e-08,1.0000001192092896,0.3529418,0.6470582,False,False
803,3.21148681640625,3.2210588455200195,2.9526760578155518,-1.108450174331665,-2.544640302658081,1.516510248184204,1.516510248184204,0.0,1.0000001192092896,0.35234144,0.6476586,False,False
804,3.211103677749634,3.220607280731201,2.9540722370147705,-1.1107501983642578,-2.546929359436035,1.5073751211166382,1.5073751211166382,1.4600097131278744e-07,1.0,0.351752,0.648248,False,False
805,3.2107207775115967,3.220156192779541,2.955458641052246,-1.1130226850509644,-2.5491907596588135,1.4982593059539795,1.4982593059539795,0.0,1.0,0.35117346,0.6488266,False,False
806,3.2103381156921387,3.219705820083618,2.9568355083465576,-1.115268588066101,-2.551424741744995,1.4891619682312012,1.4891619682312012,0.0,0.9999997615814209,0.3506055,0.6493945,False,False
807,3.2099556922912598,3.2192561626434326,2.958202600479126,-1.1174861192703247,-2.5536317825317383,1.480087161064148,1.480087161064148,0.0,1.0,0.35004798,0.64995205,False,False
808,3.20957350730896,3.2188072204589844,2.9595601558685303,-1.1196764707565308,-2.555811882019043,1.4710328578948975,1.4710328578948975,0.0,1.0000001192092896,0.3495006,0.65049946,False,False
809,3.2091915607452393,3.2183592319488525,2.9609081745147705,-1.1218408346176147,-2.5579655170440674,1.4620006084442139,1.4620006084442139,0.0,0.9999998807907104,0.34896335,0.6510366,False,False
810,3.2088100910186768,3.217911958694458,2.9622466564178467,-1.123977780342102,-2.5600926876068115,1.4529929161071777,1.4529929161071777,0.0,1.0,0.34843606,0.651564,False,False
811,3.2084290981292725,3.21746563911438,2.963575839996338,-1.1260894536972046,-2.5621938705444336,1.4440072774887085,1.4440072774887085,0.0,1.0000001192092896,0.3479184,0.6520816,False,False
812,3.2080485820770264,3.217020034790039,2.964895725250244,-1.128175139427185,-2.5642690658569336,1.435046911239624,1.435046911239624,0.0,1.0,0.3474104,0.65258956,False,False
813,3.2076685428619385,3.2165753841400146,2.9662060737609863,-1.1302341222763062,-2.5663182735443115,1.4261144399642944,1.4261144399642944,0.0,1.0,0.3469119,0.6530881,False,False
814,3.207288980484009,3.2161319255828857,2.9675071239471436,-1.1322673559188843,-2.568342447280884,1.4172067642211914,1.4172067642211914,0.0,1.0,0.3464224,0.65357757,False,False
815,3.2069098949432373,3.2156894207000732,2.968799114227295,-1.1342761516571045,-2.5703413486480713,1.4083257913589478,1.4083257913589478,0.0,1.0000001192092896,0.3459422,0.6540578,False,False
816,3.206531524658203,3.215247869491577,2.9700818061828613,-1.136259913444519,-2.5723154544830322,1.3994717597961426,1.3994717597961426,0.0,0.9999999403953552,0.34547082,0.65452915,False,False
817,3.2061538696289062,3.2148075103759766,2.971355438232422,-1.1382180452346802,-2.5742645263671875,1.3906476497650146,1.3906476497650146,0.0,1.0,0.34500822,0.65499175,False,False
818,3.2057769298553467,3.2143681049346924,2.9726197719573975,-1.140150785446167,-2.5761897563934326,1.3818522691726685,1.3818522691726685,0.0,0.9999998807907104,0.34455407,0.65544593,False,False
819,3.2054007053375244,3.2139298915863037,2.973875045776367,-1.142060399055481,-2.578089475631714,1.3730878829956055,1.3730878829956055,0.0,1.0,0.34410876,0.6558913,False,False
820,3.2050251960754395,3.2134928703308105,2.97512149810791,-1.1439464092254639,-2.5799663066864014,1.3643499612808228,1.3643499612808228,0.0,1.0,0.3436715,0.6563285,False,False
821,3.204650402069092,3.213057041168213,2.9763588905334473,-1.1458067893981934,-2.5818192958831787,1.3556452989578247,1.3556452989578247,0.0,0.9999999403953552,0.34324226,0.6567577,False,False
822,3.2042763233184814,3.2126224040985107,2.9775874614715576,-1.1476445198059082,-2.583648204803467,1.3469722270965576,1.3469722270965576,0.0,0.9999998807907104,0.34282133,0.65717864,False,False
823,3.2039031982421875,3.212189197540283,2.978806972503662,-1.1494582891464233,-2.585453510284424,1.3383324146270752,1.3383324146270752,0.0,1.0000001192092896,0.34240824,0.6575918,False,False
824,3.20353102684021,3.211757183074951,2.98001766204834,-1.1512478590011597,-2.5872366428375244,1.3297243118286133,1.3297243118286133,0.0,1.0,0.3420026,0.65799737,False,False
825,3.2031595706939697,3.2113265991210938,2.98121976852417,-1.1530157327651978,-2.588996410369873,1.32114839553833,1.32114839553833,0.0,1.0,0.34160477,0.6583953,False,False
826,3.202789068222046,3.210897207260132,2.9824130535125732,-1.1547610759735107,-2.590733528137207,1.3126063346862793,1.3126063346862793,0.0,1.0,0.34121445,0.6587855,False,False
827,3.2024195194244385,3.2104692459106445,2.983597755432129,-1.1564830541610718,-2.5924489498138428,1.3040963411331177,1.3040963411331177,0.0,1.0,0.34083116,0.65916884,False,False
828,3.2020511627197266,3.210042715072632,2.984773635864258,-1.1581839323043823,-2.5941407680511475,1.2956233024597168,1.2956233024597168,8.429369557916289e-08,1.0000001192092896,0.34045547,0.6595445,False,False
829,3.201683759689331,3.2096176147460938,2.985941171646118,-1.1598621606826782,-2.595811605453491,1.2871840000152588,1.2871840000152588,0.0,1.0,0.34008664,0.6599134,False,False
830,3.201317310333252,3.2091939449310303,2.987100124359131,-1.1615175008773804,-2.5974607467651367,1.2787812948226929,1.2787812948226929,1.3328003944934608e-07,1.0000001192092896,0.3397246,0.6602754,False,False
831,3.2009520530700684,3.2087717056274414,2.988250494003296,-1.1631526947021484,-2.599088191986084,1.2704131603240967,1.2704131603240967,0.0,0.9999999403953552,0.3393696,0.66063046,False,False
832,3.200587749481201,3.208350896835327,2.9893925189971924,-1.1647658348083496,-2.600694179534912,1.2620810270309448,1.2620810270309448,0.0,1.0,0.3390211,0.6609789,False,False
833,3.2002246379852295,3.2079315185546875,2.9905261993408203,-1.1663581132888794,-2.6022799015045166,1.2537838220596313,1.2537838220596313,0.0,1.0,0.33867913,0.6613209,False,False
834,3.1998627185821533,3.2075138092041016,2.9916515350341797,-1.167929768562317,-2.603844165802002,1.2455251216888428,1.2455251216888428,0.0,1.0,0.3383437,0.66165626,False,False
835,3.1995017528533936,3.2070975303649902,2.9927685260772705,-1.169479489326477,-2.6053881645202637,1.2373042106628418,1.2373042106628418,1.1920928955078125e-07,0.9999999403953552,0.33801445,0.6619856,False,False
836,3.1991419792175293,3.2066829204559326,2.993877410888672,-1.1710096597671509,-2.6069118976593018,1.2291187047958374,1.2291187047958374,0.0,1.0,0.33769143,0.6623086,False,False
837,3.1987833976745605,3.2062697410583496,2.994978189468384,-1.1725187301635742,-2.6084160804748535,1.2209699153900146,1.2209699153900146,0.0,1.0,0.33737418,0.6626258,False,False
838,3.1984260082244873,3.2058582305908203,2.9960708618164062,-1.174009084701538,-2.6098999977111816,1.2128584384918213,1.2128584384918213,1.7881393432617188e-07,0.9999999403953552,0.33706316,0.66293687,False,False
839,3.1980700492858887,3.2054483890533447,2.9971554279327393,-1.175479769706726,-2.6113638877868652,1.2047860622406006,1.2047860622406006,0.0,1.0,0.33675808,0.663242,False,False
840,3.1977152824401855,3.205040216445923,2.998231887817383,-1.1769306659698486,-2.6128082275390625,1.1967533826828003,1.1967533826828003,0.0,1.0,0.33645877,0.6635412,False,False
841,3.197361707687378,3.2046334743499756,2.999300479888916,-1.178362250328064,-2.6142334938049316,1.1887584924697876,1.1887584924697876,0.0,1.0,0.336165,0.663835,False,False
842,3.197009325027466,3.204228401184082,3.000361204147339,-1.1797733306884766,-2.615640640258789,1.1808010339736938,1.1808010339736938,0.0,0.9999999403953552,0.33587644,0.66412354,False,False
843,3.1966583728790283,3.203824996948242,3.0014140605926514,-1.181166648864746,-2.6170284748077393,1.1728836297988892,1.1728836297988892,0.0,1.0000001192092896,0.33559352,0.6644065,False,False
844,3.1963086128234863,3.203423261642456,3.0024590492248535,-1.182541847229004,-2.6183974742889404,1.165004014968872,1.165004014968872,0.0,1.0000001192092896,0.335316,0.66468406,False,False
845,3.195960283279419,3.2030231952667236,3.0034964084625244,-1.1838974952697754,-2.619748830795288,1.1571639776229858,1.1571639776229858,1.4600097131278744e-07,1.0,0.33504346,0.66495657,False,False
846,3.195613145828247,3.202625036239624,3.004525899887085,-1.1852352619171143,-2.6210813522338867,1.1493650674819946,1.1493650674819946,0.0,0.9999998807907104,0.33477622,0.66522384,False,False
847,3.19526743888855,3.202228546142578,3.0055477619171143,-1.1865559816360474,-2.622396230697632,1.1416035890579224,1.1416035890579224,1.4600097131278744e-07,1.0,0.334514,0.66548604,False,False
848,3.194923162460327,3.201833724975586,3.0065619945526123,-1.1878588199615479,-2.6236929893493652,1.133884072303772,1.133884072303772,0.0,1.0,0.33425683,0.6657432,False,False
849,3.194580316543579,3.2014405727386475,3.007568836212158,-1.1891437768936157,-2.6249725818634033,1.1262017488479614,1.1262017488479614,0.0,1.0000001192092896,0.3340043,0.6659957,False,False
850,3.1942389011383057,3.201049327850342,3.008568048477173,-1.1904114484786987,-2.626234292984009,1.118562936782837,1.118562936782837,8.429369557916289e-08,1.0,0.33375674,0.66624326,False,False
851,3.1938986778259277,3.20065975189209,3.0095598697662354,-1.1916606426239014,-2.6274800300598145,1.110961675643921,1.110961675643921,0.0,0.9999998807907104,0.33351338,0.6664866,False,False
852,3.1935598850250244,3.2002718448638916,3.0105443000793457,-1.192894458770752,-2.6287083625793457,1.1034009456634521,1.1034009456634521,5.960464477539063e-08,0.9999998807907104,0.3332749,0.6667251,False,False
853,3.1932225227355957,3.199885845184326,3.011521339416504,-1.1941113471984863,-2.62992000579834,1.0958795547485352,1.0958795547485352,0.0,1.0,0.33304083,0.66695917,False,False
854,3.1928865909576416,3.1995015144348145,3.012491226196289,-1.1953113079071045,-2.631115674972534,1.0883980989456177,1.0883980989456177,0.0,1.0,0.33281103,0.667189,False,False
855,3.192552089691162,3.1991190910339355,3.013453722000122,-1.196494221687317,-2.6322946548461914,1.0809593200683594,1.0809593200683594,0.0,1.0,0.3325855,0.66741455,False,False
856,3.1922190189361572,3.1987383365631104,3.014409065246582,-1.1976627111434937,-2.633457660675049,1.0735578536987305,1.0735578536987305,1.3328003944934608e-07,1.0,0.33236435,0.6676357,False,False
857,3.191887617111206,3.198359489440918,3.015357255935669,-1.1988141536712646,-2.6346044540405273,1.0661998987197876,1.0661998987197876,1.4600097131278744e-07,1.0,0.33214733,0.6678527,False,False
