,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3131,3131,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84054685 0.38262296],0.13378313183784485,0.7409564852714539,0.13214515149593353,False,False
3132,3132,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84053797 0.38258779],0.13370570540428162,0.7409570217132568,0.13207083940505981,False,False
3133,3133,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84052908 0.38255274],0.1336282640695572,0.7409575581550598,0.13199658691883087,False,False
3134,3134,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84052026 0.38251764],0.13355086743831635,0.7409581542015076,0.13192230463027954,False,False
3135,3135,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84051144 0.38248265],0.13347353041172028,0.7409587502479553,0.13184811174869537,False,False
3136,3136,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84050262 0.38244766],0.133396178483963,0.7409592866897583,0.1317739188671112,False,False
3137,3137,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8404938  0.38241273],0.13331888616085052,0.7409598231315613,0.13169975578784943,False,False
3138,3138,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84048498 0.38237786],0.13324163854122162,0.740960419178009,0.13162560760974884,False,False
3139,3139,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84047616 0.38234299],0.1331643909215927,0.7409608960151672,0.13155148923397064,False,False
3140,3140,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84046733 0.38230824],0.1330871880054474,0.740961492061615,0.13147738575935364,False,False
3141,3141,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84045857 0.38227344],0.13301004469394684,0.7409620881080627,0.13140332698822021,False,False
3142,3142,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84044981 0.38223875],0.1329329013824463,0.7409625053405762,0.13132928311824799,False,False
3143,3143,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84044099 0.382204  ],0.13285578787326813,0.7409631609916687,0.13125528395175934,False,False
3144,3144,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84043229 0.38216943],0.13277871906757355,0.7409636378288269,0.1311812847852707,False,False
3145,3145,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84042352 0.38213485],0.13270166516304016,0.7409641742706299,0.13110731542110443,False,False
3146,3146,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84041476 0.38210028],0.13262467086315155,0.7409647703170776,0.13103339076042175,False,False
3147,3147,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84040606 0.38206577],0.13254770636558533,0.7409653663635254,0.13095949590206146,False,False
3148,3148,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84039736 0.38203126],0.1324707567691803,0.7409658432006836,0.13088560104370117,False,False
3149,3149,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84038866 0.38199681],0.13239383697509766,0.7409663796424866,0.13081175088882446,False,False
3150,3150,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84037995 0.38196242],0.1323169618844986,0.7409669160842896,0.13073791563510895,False,False
3151,3151,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84037125 0.38192809],0.13224011659622192,0.7409674525260925,0.13066412508487701,False,False
3152,3152,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84036255 0.38189375],0.13216330111026764,0.7409679889678955,0.13059033453464508,False,False
3153,3153,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84035391 0.38185954],0.13208651542663574,0.7409685850143433,0.13051658868789673,False,False
3154,3154,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84034526 0.38182527],0.13200975954532623,0.7409690618515015,0.13044285774230957,False,False
3155,3155,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84033656 0.38179111],0.1319330483675003,0.7409695386886597,0.1303691864013672,False,False
3156,3156,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84032798 0.3817569 ],0.13185635209083557,0.7409701347351074,0.1302955001592636,False,False
3157,3157,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84031934 0.38172281],0.13177970051765442,0.7409706711769104,0.13022184371948242,False,False
3158,3158,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84031069 0.38168871],0.13170307874679565,0.7409712076187134,0.13014823198318481,False,False
3159,3159,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84030205 0.38165474],0.13162651658058167,0.7409716844558716,0.1300746649503708,False,False
3160,3160,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84029347 0.38162076],0.1315499246120453,0.7409721612930298,0.13000108301639557,False,False
3161,3161,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84028488 0.38158679],0.1314733922481537,0.7409726977348328,0.12992751598358154,False,False
3162,3162,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8402763  0.38155288],0.13139693439006805,0.7409732937812805,0.1298540234565735,False,False
3163,3163,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84026766 0.38151902],0.13132047653198242,0.740973711013794,0.12978056073188782,False,False
3164,3164,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84025919 0.38148516],0.1312440037727356,0.7409743070602417,0.12970706820487976,False,False
3165,3165,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84025061 0.38145143],0.13116762042045593,0.7409747838973999,0.12963365018367767,False,False
3166,3166,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84024203 0.38141763],0.13109128177165985,0.7409752607345581,0.12956024706363678,False,False
3167,3167,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84023356 0.38138396],0.13101492822170258,0.7409757375717163,0.12948687374591827,False,False
3168,3168,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84022498 0.38135028],0.13093864917755127,0.7409763336181641,0.12941351532936096,False,False
3169,3169,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84021652 0.38131666],0.13086234033107758,0.7409768104553223,0.12934017181396484,False,False
3170,3170,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84020793 0.38128304],0.13078612089157104,0.7409772872924805,0.1292668879032135,False,False
3171,3171,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84019947 0.38124955],0.1307099163532257,0.7409777641296387,0.12919363379478455,False,False
3172,3172,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84019101 0.38121599],0.13063374161720276,0.7409783005714417,0.1291203796863556,False,False
3173,3173,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84018254 0.38118255],0.1305575966835022,0.7409787774085999,0.12904717028141022,False,False
3174,3174,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84017402 0.38114911],0.13048149645328522,0.7409792542457581,0.12897397577762604,False,False
3175,3175,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84016556 0.38111567],0.13040542602539062,0.7409797310829163,0.12890081107616425,False,False
3176,3176,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84015715 0.38108236],0.13032938539981842,0.7409802675247192,0.12882766127586365,False,False
3177,3177,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84014869 0.38104904],0.1302533596754074,0.7409807443618774,0.12875454127788544,False,False
3178,3178,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84014022 0.38101578],0.13017739355564117,0.7409812211990356,0.1286814957857132,False,False
3179,3179,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84013182 0.38098258],0.13010144233703613,0.7409816980361938,0.12860842049121857,False,False
3180,3180,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84012341 0.38094938],0.13002555072307587,0.7409822344779968,0.12853538990020752,False,False
3181,3181,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84011501 0.38091618],0.1299496442079544,0.7409826517105103,0.12846237421035767,False,False
3182,3182,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84010661 0.38088304],0.12987381219863892,0.7409831881523132,0.1283894032239914,False,False
3183,3183,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84009826 0.38085002],0.1297980099916458,0.7409837245941162,0.1283164620399475,False,False
3184,3184,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84008986 0.380817  ],0.1297222077846527,0.7409841418266296,0.12824352085590363,False,False
3185,3185,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84008151 0.38078398],0.1296464502811432,0.7409846186637878,0.12817059457302094,False,False
3186,3186,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84007317 0.38075101],0.12957072257995605,0.740985095500946,0.1280977576971054,False,False
3187,3187,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84006476 0.38071811],0.1294950544834137,0.7409855723381042,0.1280249059200287,False,False
3188,3188,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84005642 0.38068521],0.12941940128803253,0.7409860491752625,0.12795209884643555,False,False
3189,3189,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84004807 0.38065237],0.12934380769729614,0.7409865260124207,0.1278793215751648,False,False
3190,3190,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84003985 0.38061959],0.12926819920539856,0.7409870028495789,0.12780654430389404,False,False
3191,3191,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8400315 0.3805868],0.12919260561466217,0.7409875392913818,0.12773378193378448,False,False
3192,3192,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84002322 0.38055414],0.12911705672740936,0.7409878969192505,0.1276610791683197,False,False
3193,3193,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84001493 0.38052142],0.12904159724712372,0.7409883737564087,0.1275884062051773,False,False
3194,3194,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.84000659 0.38048881],0.12896615266799927,0.7409888505935669,0.1275157630443573,False,False
3195,3195,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83999836 0.38045621],0.128890722990036,0.7409893274307251,0.1274431347846985,False,False
3196,3196,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83999008 0.38042361],0.12881530821323395,0.7409897446632385,0.12737053632736206,False,False
3197,3197,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83998185 0.38039106],0.12873995304107666,0.7409902215003967,0.12729795277118683,False,False
3198,3198,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83997363 0.38035858],0.12866461277008057,0.7409906387329102,0.12722541391849518,False,False
3199,3199,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83996534 0.38032615],0.12858933210372925,0.7409912347793579,0.12715290486812592,False,False
3200,3200,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83995712 0.38029373],0.12851406633853912,0.7409915924072266,0.12708039581775665,False,False
3201,3201,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83994889 0.38026136],0.1284388303756714,0.7409920692443848,0.12700793147087097,False,False
3202,3202,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83994073 0.38022906],0.12836362421512604,0.7409924864768982,0.12693551182746887,False,False
3203,3203,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8399325  0.38019675],0.12828846275806427,0.7409929633140564,0.12686310708522797,False,False
3204,3204,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83992434 0.38016444],0.12821334600448608,0.7409933805465698,0.12679073214530945,False,False
3205,3205,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83991611 0.38013232],0.1281381994485855,0.7409937977790833,0.12671835720539093,False,False
3206,3206,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83990794 0.38010007],0.1280631572008133,0.7409942746162415,0.1266460418701172,False,False
3207,3207,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83989978 0.38006794],0.12798810005187988,0.7409946918487549,0.12657374143600464,False,False
3208,3208,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83989167 0.38003588],0.12791310250759125,0.7409952282905579,0.1265014410018921,False,False
3209,3209,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83988357 0.38000381],0.1278381198644638,0.7409955263137817,0.1264292150735855,False,False
3210,3210,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83987534 0.37997174],0.12776321172714233,0.7409960627555847,0.12635701894760132,False,False
3211,3211,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83986723 0.37993979],0.12768828868865967,0.7409964203834534,0.12628480792045593,False,False
3212,3212,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83985913 0.37990785],0.12761342525482178,0.7409968972206116,0.12621265649795532,False,False
3213,3213,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83985102 0.3798759 ],0.1275385618209839,0.7409973740577698,0.12614049017429352,False,False
3214,3214,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83984292 0.37984407],0.12746377289295197,0.7409977912902832,0.12606841325759888,False,False
3215,3215,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83983481 0.37981218],0.12738898396492004,0.7409982085227966,0.12599633634090424,False,False
3216,3216,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83982676 0.37978041],0.1273142248392105,0.7409986257553101,0.1259242594242096,False,False
3217,3217,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83981872 0.37974864],0.12723952531814575,0.7409990429878235,0.12585224211215973,False,False
3218,3218,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83981061 0.37971693],0.1271648406982422,0.7409995198249817,0.12578023970127106,False,False
3219,3219,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83980256 0.37968528],0.1270902454853058,0.7409999370574951,0.12570831179618835,False,False
3220,3220,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83979452 0.37965357],0.1270156055688858,0.7410002946853638,0.12563635408878326,False,False
3221,3221,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83978647 0.37962198],0.1269410252571106,0.741000771522522,0.12556442618370056,False,False
3222,3222,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83977842 0.37959045],0.1268664449453354,0.7410011887550354,0.12549252808094025,False,False
3223,3223,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83977044 0.37955892],0.12679193913936615,0.7410016059875488,0.12542065978050232,False,False
3224,3224,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83976245 0.37952745],0.1267174482345581,0.7410020232200623,0.12534883618354797,False,False
3225,3225,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83975446 0.37949598],0.12664298713207245,0.7410024404525757,0.12527701258659363,False,False
3226,3226,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83974642 0.37946457],0.12656861543655396,0.7410028576850891,0.12520524859428406,False,False
3227,3227,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83973849 0.37943316],0.12649419903755188,0.7410032749176025,0.12513349950313568,False,False
3228,3228,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8397305 0.3794018],0.12641985714435577,0.741003692150116,0.1250617802143097,False,False
3229,3229,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83972251 0.37937051],0.12634553015232086,0.7410041093826294,0.1249900683760643,False,False
3230,3230,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83971459 0.37933928],0.12627123296260834,0.741004467010498,0.12491840869188309,False,False
3231,3231,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83970666 0.37930804],0.1261969953775406,0.7410049438476562,0.12484679371118546,False,False
3232,3232,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83969867 0.37927681],0.12612277269363403,0.7410053014755249,0.12477515637874603,False,False
3233,3233,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83969074 0.37924564],0.12604859471321106,0.7410057783126831,0.12470359355211258,False,False
3234,3234,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83968282 0.37921458],0.12597443163394928,0.741006076335907,0.12463203817605972,False,False
3235,3235,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83967495 0.37918353],0.1259002983570099,0.7410065531730652,0.12456049025058746,False,False
3236,3236,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83966702 0.37915248],0.12582620978355408,0.7410069704055786,0.12448900938034058,False,False
3237,3237,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83965915 0.37912142],0.12575215101242065,0.7410073280334473,0.12441753596067429,False,False
3238,3238,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83965129 0.37909049],0.12567812204360962,0.7410077452659607,0.12434607744216919,False,False
3239,3239,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83964336 0.37905955],0.12560412287712097,0.7410081028938293,0.12427464127540588,False,False
3240,3240,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83963549 0.37902868],0.1255301684141159,0.7410085201263428,0.12420326471328735,False,False
3241,3241,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83962762 0.37899774],0.12545624375343323,0.7410088181495667,0.12413191050291061,False,False
3242,3242,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83961982 0.37896693],0.12538231909275055,0.7410092949867249,0.12406057864427567,False,False
3243,3243,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83961195 0.37893617],0.12530848383903503,0.7410096526145935,0.1239892765879631,False,False
3244,3244,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83960414 0.37890542],0.12523464858531952,0.7410100102424622,0.12391799688339233,False,False
3245,3245,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83959633 0.37887472],0.1251608431339264,0.7410103678703308,0.12384673953056335,False,False
3246,3246,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83958852 0.37884402],0.12508709728717804,0.741010844707489,0.12377552688121796,False,False
3247,3247,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83958071 0.37881339],0.1250133365392685,0.7410112619400024,0.12370431423187256,False,False
3248,3248,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83957291 0.37878275],0.12493964284658432,0.7410116195678711,0.12363315373659134,False,False
3249,3249,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83956516 0.37875223],0.12486597150564194,0.7410119771957397,0.12356200814247131,False,False
3250,3250,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83955735 0.37872171],0.12479235231876373,0.7410123944282532,0.12349089980125427,False,False
3251,3251,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8395496 0.3786912],0.12471877038478851,0.7410127520561218,0.12341980636119843,False,False
3252,3252,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83954185 0.37866074],0.1246451884508133,0.7410131096839905,0.12334877252578735,False,False
3253,3253,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83953404 0.37863034],0.12457164376974106,0.7410134673118591,0.12327774614095688,False,False
3254,3254,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83952636 0.37859994],0.12449812889099121,0.7410138845443726,0.123206727206707,False,False
3255,3255,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83951861 0.3785696 ],0.12442467361688614,0.7410142421722412,0.1231357753276825,False,False
3256,3256,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83951086 0.37853932],0.12435124814510345,0.7410145998001099,0.12306483089923859,False,False
3257,3257,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83950317 0.37850904],0.12427783012390137,0.7410149574279785,0.12299390137195587,False,False
3258,3258,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83949548 0.37847883],0.12420444190502167,0.7410153150558472,0.12292301654815674,False,False
3259,3259,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83948779 0.37844861],0.12413109093904495,0.7410156726837158,0.1228521466255188,False,False
3260,3260,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8394801  0.37841845],0.12405779957771301,0.7410160899162292,0.12278131395578384,False,False
3261,3261,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83947241 0.37838835],0.12398452311754227,0.7410164475440979,0.12271052598953247,False,False
3262,3262,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83946472 0.37835824],0.1239112913608551,0.7410168051719666,0.1226397454738617,False,False
3263,3263,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83945704 0.37832814],0.12383808195590973,0.7410171627998352,0.1225690096616745,False,False
3264,3264,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83944941 0.37829816],0.12376490235328674,0.7410175800323486,0.1224982738494873,False,False
3265,3265,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83944178 0.37826818],0.12369176745414734,0.7410178184509277,0.12242759764194489,False,False
3266,3266,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83943415 0.3782382 ],0.12361865490674973,0.7410183548927307,0.12235691398382187,False,False
3267,3267,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83942646 0.37820834],0.1235455870628357,0.7410185933113098,0.12228631973266602,False,False
3268,3268,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83941889 0.37817848],0.12347254902124405,0.7410189509391785,0.12221571058034897,False,False
3269,3269,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83941126 0.37814862],0.1233995258808136,0.7410193085670471,0.12214510887861252,False,False
3270,3270,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83940363 0.37811881],0.12332659214735031,0.7410197854042053,0.12207458168268204,False,False
3271,3271,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83939606 0.37808901],0.12325360625982285,0.7410200834274292,0.12200403213500977,False,False
3272,3272,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83938849 0.37805933],0.12318067997694016,0.7410203218460083,0.12193354964256287,False,False
3273,3273,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83938092 0.37802964],0.12310779839754105,0.7410207986831665,0.12186305969953537,False,False
3274,3274,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83937335 0.37799996],0.12303496152162552,0.7410210967063904,0.12179262936115265,False,False
3275,3275,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83936584 0.37797034],0.12296213954687119,0.741021454334259,0.12172222137451172,False,False
3276,3276,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83935827 0.37794077],0.12288936227560043,0.7410217523574829,0.12165184319019318,False,False
3277,3277,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8393507  0.37791121],0.12281661480665207,0.7410221099853516,0.12158149480819702,False,False
3278,3278,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83934319 0.37788171],0.12274391204118729,0.7410224676132202,0.12151117622852325,False,False
3279,3279,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83933568 0.3778522 ],0.1226712241768837,0.7410228848457336,0.12144088000059128,False,False
3280,3280,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83932811 0.37782276],0.1225985661149025,0.7410231828689575,0.12137060612440109,False,False
3281,3281,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83932066 0.37779331],0.12252594530582428,0.741023600101471,0.1213003545999527,False,False
3282,3282,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83931315 0.37776399],0.12245338410139084,0.7410238981246948,0.12123016268014908,False,False
3283,3283,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83930564 0.37773466],0.1223808228969574,0.7410241961479187,0.12115997076034546,False,False
3284,3284,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83929813 0.37770534],0.12230829149484634,0.7410244941711426,0.12108981609344482,False,False
3285,3285,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83929068 0.37767607],0.12223581224679947,0.7410248517990112,0.12101969122886658,False,False
3286,3286,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83928323 0.37764686],0.12216335535049438,0.7410251498222351,0.12094958871603012,False,False
3287,3287,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83927572 0.37761766],0.12209092080593109,0.7410255074501038,0.12087950855493546,False,False
3288,3288,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83926833 0.37758845],0.12201855331659317,0.7410258650779724,0.12080948054790497,False,False
3289,3289,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83926088 0.37755936],0.12194620072841644,0.7410262227058411,0.12073947489261627,False,False
3290,3290,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83925343 0.37753022],0.1218738853931427,0.7410265207290649,0.12066949158906937,False,False
3291,3291,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83924603 0.37750119],0.12180158495903015,0.7410268187522888,0.12059953063726425,False,False
3292,3292,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83923864 0.37747216],0.12172933667898178,0.7410272359848022,0.12052960693836212,False,False
3293,3293,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83923125 0.37744313],0.12165709584951401,0.7410275936126709,0.12045968323945999,False,False
3294,3294,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8392238  0.37741423],0.1215849220752716,0.74102783203125,0.12038983404636383,False,False
3295,3295,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83921641 0.37738532],0.1215127557516098,0.7410281300544739,0.12031997740268707,False,False
3296,3296,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83920902 0.37735641],0.12144062668085098,0.7410284280776978,0.1202501654624939,False,False
3297,3297,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83920169 0.37732762],0.12136856466531754,0.7410287857055664,0.1201804056763649,False,False
3298,3298,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8391943  0.37729877],0.1212964877486229,0.7410291433334351,0.12011061608791351,False,False
3299,3299,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83918691 0.37726998],0.12122444063425064,0.7410294413566589,0.1200408935546875,False,False
3300,3300,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83917964 0.37724125],0.12115244567394257,0.7410297989845276,0.11997117102146149,False,False
3301,3301,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83917224 0.37721252],0.12108049541711807,0.7410300970077515,0.11990151554346085,False,False
3302,3302,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83916497 0.37718385],0.12100858986377716,0.7410304546356201,0.119831882417202,False,False
3303,3303,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83915758 0.37715524],0.12093667685985565,0.7410306930541992,0.11976226419210434,False,False
3304,3304,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83915031 0.37712663],0.12086480855941772,0.7410310506820679,0.11969267576932907,False,False
3305,3305,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83914304 0.37709808],0.12079298496246338,0.7410313487052917,0.11962311714887619,False,False
3306,3306,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83913571 0.37706953],0.12072118371725082,0.7410316467285156,0.1195535883307457,False,False
