,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1425,1425,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.5789851  2.03321671],0.9999999403953552,11.492321968078613,0.08168685436248779,False,False
1426,1426,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.57894146 2.0325644 ],0.9999998807907104,11.479573249816895,0.0817718505859375,False,False
1427,1427,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.57889777 2.03191066],1.0000001192092896,11.46682071685791,0.08185701072216034,False,False
1428,1428,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.57885402 2.03125787],0.9999999403953552,11.454010009765625,0.08194275200366974,False,False
1429,1429,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.57881021 2.0306046 ],0.9999998807907104,11.441184043884277,0.08202879875898361,False,False
1430,1430,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.57876635 2.02995229],0.9999998807907104,11.428299903869629,0.08211539685726166,False,False
1431,1431,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.57872242 2.02930021],1.0,11.415382385253906,0.08220244199037552,False,False
1432,1432,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.57867849 2.02864742],1.0,11.40243911743164,0.08228980004787445,False,False
1433,1433,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.5786345  2.02799487],1.0000001192092896,11.389466285705566,0.0823775976896286,False,False
1434,1434,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.57859045 2.02734184],0.9999998211860657,11.376461029052734,0.08246572315692902,False,False
1435,1435,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.57854635 2.02668953],1.0,11.363415718078613,0.0825544074177742,False,False
1436,1436,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.57850218 2.02603674],1.0,11.35033893585205,0.08264344185590744,False,False
1437,1437,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.57845795 2.02538514],1.0,11.337212562561035,0.08273302763700485,False,False
1438,1438,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.57841372 2.02473259],0.9999999403953552,11.324058532714844,0.08282297104597092,False,False
1439,1439,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.57836944 2.02408004],1.0,11.310874938964844,0.08291332423686981,False,False
1440,1440,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.57832509 2.02342701],1.0,11.297667503356934,0.08300404250621796,False,False
1441,1441,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.57828069 2.02277422],1.0,11.284423828125,0.08309523016214371,False,False
1442,1442,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.57823622 2.02212238],1.0,11.271121978759766,0.08318699896335602,False,False
1443,1443,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.5781917  2.02146983],1.0000001192092896,11.257804870605469,0.08327911794185638,False,False
1444,1444,"[0.00100604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",[0.57814711 2.02081847],0.9999999403953552,11.24442195892334,0.0833718329668045,False,False
