,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
569,569,[3.1992602 3.1993177 3.1975777],[-0.27590781 -1.52839625],1.6096522808074951,0.7071075439453125,1.5443987846374512,False,False
570,570,[3.1992602 3.1993177 3.1975777],[-0.27692467 -1.53257215],1.6165696382522583,0.7071074843406677,1.5509847402572632,False,False
571,571,[3.1992602 3.1993177 3.1975777],[-0.27795863 -1.53677642],1.6235036849975586,0.7071074843406677,1.557608723640442,False,False
572,572,[3.1992602 3.1993177 3.1975777],[-0.27900898 -1.54100883],1.6304519176483154,0.7071074843406677,1.5642696619033813,False,False
573,573,[3.1992602 3.1993177 3.1975777],[-0.28007662 -1.54526889],1.637412190437317,0.707107424736023,1.5709648132324219,False,False
574,574,[3.1992602 3.1993177 3.1975777],[-0.28116202 -1.54955745],1.644385576248169,0.707107424736023,1.5776960849761963,False,False
575,575,[3.1992602 3.1993177 3.1975777],[-0.28226614 -1.55387259],1.651369333267212,0.7071073651313782,1.5844602584838867,False,False
576,576,[3.1992602 3.1993177 3.1975777],[-0.28338879 -1.55821574],1.658364176750183,0.7071073651313782,1.5912587642669678,False,False
577,577,[3.1992602 3.1993177 3.1975777],[-0.28453034 -1.56258607],1.6653670072555542,0.7071073055267334,1.5980892181396484,False,False
578,578,[3.1992602 3.1993177 3.1975777],[-0.2856909  -1.56698382],1.672378420829773,0.7071073055267334,1.6049522161483765,False,False
579,579,[3.1992602 3.1993177 3.1975777],[-0.28687125 -1.57140899],1.6793967485427856,0.7071073055267334,1.6118463277816772,False,False
580,580,[3.1992602 3.1993177 3.1975777],[-0.288073  -1.5758599],1.6864204406738281,0.7071073055267334,1.6187691688537598,False,False
581,581,[3.1992602 3.1993177 3.1975777],[-0.28929442 -1.58033836],1.6934486627578735,0.7071072459220886,1.6257215738296509,False,False
582,582,[3.1992602 3.1993177 3.1975777],[-0.2905373 -1.5848428],1.7004808187484741,0.7071072459220886,1.6327027082443237,False,False
583,583,[3.1992602 3.1993177 3.1975777],[-0.29180211 -1.58937359],1.7075153589248657,0.7071072459220886,1.639710783958435,False,False
584,584,[3.1992602 3.1993177 3.1975777],[-0.29308844 -1.59393096],1.7145516872406006,0.7071071863174438,1.6467461585998535,False,False
585,585,[3.1992602 3.1993177 3.1975777],[-0.29439801 -1.59851253],1.721587061882019,0.7071071863174438,1.6538050174713135,False,False
586,586,[3.1992602 3.1993177 3.1975777],[-0.29572916 -1.60312104],1.7286220788955688,0.7071071863174438,1.6608893871307373,False,False
587,587,[3.1992602 3.1993177 3.1975777],[-0.29708439 -1.60775411],1.7356547117233276,0.7071071863174438,1.6679965257644653,False,False
588,588,[3.1992602 3.1993177 3.1975777],[-0.29846287 -1.61241317],1.7426849603652954,0.7071071863174438,1.6751272678375244,False,False
589,589,[3.1992602 3.1993177 3.1975777],[-0.29986519 -1.61709654],1.749709963798523,0.7071071267127991,1.6822779178619385,False,False
590,590,[3.1992602 3.1993177 3.1975777],[-0.3012923  -1.62180507],1.7567298412322998,0.7071071267127991,1.6894495487213135,False,False
591,591,[3.1992602 3.1993177 3.1975777],[-0.30274493 -1.6265372 ],1.763743281364441,0.7071071267127991,1.696639895439148,False,False
592,592,[3.1992602 3.1993177 3.1975777],[-0.30422294 -1.63129306],1.7707481384277344,0.7071070671081543,1.7038472890853882,False,False
593,593,[3.1992602 3.1993177 3.1975777],[-0.30572492 -1.6360743 ],1.7777447700500488,0.7071070671081543,1.7110735177993774,False,False
594,594,[3.1992602 3.1993177 3.1975777],[-0.30725449 -1.6408776 ],1.784730315208435,0.7071070671081543,1.718313455581665,False,False
595,595,[3.1992602 3.1993177 3.1975777],[-0.30881053 -1.64570475],1.791704773902893,0.7071070671081543,1.7255680561065674,False,False
596,596,[3.1992602 3.1993177 3.1975777],[-0.31039315 -1.6505549 ],1.7986668348312378,0.7071070075035095,1.7328364849090576,False,False
597,597,[3.1992602 3.1993177 3.1975777],[-0.31200391 -1.65542746],1.8056150674819946,0.7071070075035095,1.7401162385940552,False,False
598,598,[3.1992602 3.1993177 3.1975777],[-0.31364214 -1.66032267],1.8125486373901367,0.7071070075035095,1.7474074363708496,False,False
599,599,[3.1992602 3.1993177 3.1975777],[-0.31530946 -1.66523874],1.8194652795791626,0.7071070075035095,1.7547060251235962,False,False
600,600,[3.1992602 3.1993177 3.1975777],[-0.31700361 -1.67017758],1.826364517211914,0.7071070075035095,1.7620139122009277,False,False
601,601,[3.1992602 3.1993177 3.1975777],[-0.31872714 -1.67513835],1.8332459926605225,0.7071070075035095,1.7693290710449219,False,False
602,602,[3.1992602 3.1993177 3.1975777],[-0.32048106 -1.6801188 ],1.8401070833206177,0.7071070075035095,1.7766485214233398,False,False
603,603,[3.1992602 3.1993177 3.1975777],[-0.32226419 -1.68512058],1.8469475507736206,0.7071070075035095,1.7839723825454712,False,False
604,604,[3.1992602 3.1993177 3.1975777],[-0.32407689 -1.69014287],1.853765845298767,0.7071070075035095,1.7912988662719727,False,False
605,605,[3.1992602 3.1993177 3.1975777],[-0.32592046 -1.69518447],1.8605592250823975,0.7071070075035095,1.7986247539520264,False,False
606,606,[3.1992602 3.1993177 3.1975777],[-0.32779515 -1.70024633],1.8673292398452759,0.7071069478988647,1.8059518337249756,False,False
607,607,[3.1992602 3.1993177 3.1975777],[-0.32970029 -1.70532751],1.8740730285644531,0.7071069478988647,1.8132765293121338,False,False
608,608,[3.1992602 3.1993177 3.1975777],[-0.33163786 -1.71042633],1.8807884454727173,0.7071069478988647,1.8205960988998413,False,False
609,609,[3.1992602 3.1993177 3.1975777],[-0.33360684 -1.7155447 ],1.8874762058258057,0.7071069478988647,1.8279119729995728,False,False
610,610,[3.1992602 3.1993177 3.1975777],[-0.33560896 -1.72068012],1.8941338062286377,0.7071069478988647,1.8352200984954834,False,False
611,611,[3.1992602 3.1993177 3.1975777],[-0.33764458 -1.72583318],1.9007611274719238,0.7071069478988647,1.8425202369689941,False,False
612,612,[3.1992602 3.1993177 3.1975777],[-0.33971173 -1.73100483],1.9073566198349,0.70710688829422,1.8498117923736572,False,False
613,613,[3.1992602 3.1993177 3.1975777],[-0.34181279 -1.73619175],1.9139173030853271,0.70710688829422,1.8570897579193115,False,False
614,614,[3.1992602 3.1993177 3.1975777],[-0.34394783 -1.74139643],1.9204446077346802,0.70710688829422,1.8643559217453003,False,False
615,615,[3.1992602 3.1993177 3.1975777],[-0.34611672 -1.74661648],1.9269349575042725,0.70710688829422,1.8716059923171997,False,False
616,616,[3.1992602 3.1993177 3.1975777],[-0.34832036 -1.75185096],1.9333879947662354,0.70710688829422,1.8788388967514038,False,False
617,617,[3.1992602 3.1993177 3.1975777],[-0.3505581  -1.75710201],1.9398027658462524,0.70710688829422,1.8860540390014648,False,False
618,618,[3.1992602 3.1993177 3.1975777],[-0.35283214 -1.76236618],1.946177363395691,0.70710688829422,1.8932478427886963,False,False
619,619,[3.1992602 3.1993177 3.1975777],[-0.35514033 -1.76764536],1.9525113105773926,0.70710688829422,1.9004201889038086,False,False
620,620,[3.1992602 3.1993177 3.1975777],[-0.35748559 -1.7729373 ],1.958802580833435,0.70710688829422,1.9075675010681152,False,False
621,621,[3.1992602 3.1993177 3.1975777],[-0.3598665  -1.77824283],1.9650505781173706,0.70710688829422,1.9146894216537476,False,False
622,622,[3.1992602 3.1993177 3.1975777],[-0.36228263 -1.78356147],1.9712532758712769,0.70710688829422,1.9217835664749146,False,False
623,623,[3.1992602 3.1993177 3.1975777],[-0.36473608 -1.78889084],1.9774092435836792,0.70710688829422,1.9288467168807983,False,False
624,624,[3.1992602 3.1993177 3.1975777],[-0.3672263 -1.7942332],1.9835187196731567,0.70710688829422,1.9358794689178467,False,False
625,625,[3.1992602 3.1993177 3.1975777],[-0.36975473 -1.7995857 ],1.989579200744629,0.70710688829422,1.9428774118423462,False,False
626,626,[3.1992602 3.1993177 3.1975777],[-0.37231934 -1.80494988],1.995590329170227,0.70710688829422,1.949841022491455,False,False
627,627,[3.1992602 3.1993177 3.1975777],[-0.37492305 -1.81032217],2.001549005508423,0.70710688829422,1.9567646980285645,False,False
628,628,[3.1992602 3.1993177 3.1975777],[-0.37756366 -1.81570566],2.0074565410614014,0.70710688829422,1.9636503458023071,False,False
629,629,[3.1992602 3.1993177 3.1975777],[-0.38024187 -1.82109845],2.0133097171783447,0.7071068286895752,1.9704941511154175,False,False
630,630,[3.1992602 3.1993177 3.1975777],[-0.38296026 -1.82649922],2.019109010696411,0.7071067690849304,1.9772942066192627,False,False
631,631,[3.1992602 3.1993177 3.1975777],[-0.38571721 -1.8319068 ],2.024850606918335,0.7071067690849304,1.9840471744537354,False,False
632,632,[3.1992602 3.1993177 3.1975777],[-0.38851202 -1.83732438],2.0305368900299072,0.7071067690849304,1.9907543659210205,False,False
633,633,[3.1992602 3.1993177 3.1975777],[-0.39134616 -1.84274673],2.036162853240967,0.7071067690849304,1.9974092245101929,False,False
634,634,[3.1992602 3.1993177 3.1975777],[-0.39421982 -1.848176  ],2.0417299270629883,0.7071067690849304,2.0040128231048584,False,False
635,635,[3.1992602 3.1993177 3.1975777],[-0.39713311 -1.85361099],2.0472354888916016,0.7071067690849304,2.01056170463562,False,False
636,636,[3.1992602 3.1993177 3.1975777],[-0.40008599 -1.85905123],2.0526793003082275,0.7071067690849304,2.017054319381714,False,False
637,637,[3.1992602 3.1993177 3.1975777],[-0.40307957 -1.86449587],2.0580596923828125,0.7071067690849304,2.0234878063201904,False,False
638,638,[3.1992602 3.1993177 3.1975777],[-0.40611291 -1.86994421],2.0633749961853027,0.7071067690849304,2.029860019683838,False,False
639,639,[3.1992602 3.1993177 3.1975777],[-0.40918666 -1.87539673],2.0686254501342773,0.7071067690849304,2.036170244216919,False,False
640,640,[3.1992602 3.1993177 3.1975777],[-0.41230077 -1.88085234],2.073808431625366,0.7071067094802856,2.042414903640747,False,False
641,641,[3.1992602 3.1993177 3.1975777],[-0.41545606 -1.88630986],2.0789237022399902,0.7071067690849304,2.0485918521881104,False,False
642,642,[3.1992602 3.1993177 3.1975777],[-0.41865224 -1.89176822],2.0839693546295166,0.7071067690849304,2.0546984672546387,False,False
643,643,[3.1992602 3.1993177 3.1975777],[-0.42188817 -1.89722812],2.088944435119629,0.7071067690849304,2.0607330799102783,False,False
644,644,[3.1992602 3.1993177 3.1975777],[-0.42516583 -1.90268898],2.09384822845459,0.7071067690849304,2.0666942596435547,False,False
645,645,[3.1992602 3.1993177 3.1975777],[-0.42848408 -1.90814936],2.0986785888671875,0.7071067690849304,2.0725784301757812,False,False
646,646,[3.1992602 3.1993177 3.1975777],[-0.43184364 -1.91360795],2.1034350395202637,0.7071067690849304,2.078382730484009,False,False
647,647,[3.1992602 3.1993177 3.1975777],[-0.43524498 -1.91906548],2.108116626739502,0.7071067690849304,2.0841071605682373,False,False
648,648,[3.1992602 3.1993177 3.1975777],[-0.43868655 -1.92452192],2.112722635269165,0.7071067690849304,2.0897486209869385,False,False
649,649,[3.1992602 3.1993177 3.1975777],[-0.44217062 -1.92997479],2.11725115776062,0.7071067690849304,2.095304250717163,False,False
650,650,[3.1992602 3.1993177 3.1975777],[-0.44569546 -1.93542457],2.121701240539551,0.7071067690849304,2.1007721424102783,False,False
651,651,[3.1992602 3.1993177 3.1975777],[-0.44926214 -1.94086993],2.1260721683502197,0.7071067690849304,2.106149911880493,False,False
652,652,[3.1992602 3.1993177 3.1975777],[-0.45287091 -1.94631135],2.1303634643554688,0.7071067690849304,2.111436367034912,False,False
653,653,[3.1992602 3.1993177 3.1975777],[-0.45652044 -1.95174754],2.134572744369507,0.7071067690849304,2.1166279315948486,False,False
654,654,[3.1992602 3.1993177 3.1975777],[-0.4602133  -1.95717669],2.138699531555176,0.7071067690849304,2.12172269821167,False,False
655,655,[3.1992602 3.1993177 3.1975777],[-0.46394658 -1.96260071],2.1427433490753174,0.7071067690849304,2.1267194747924805,False,False
656,656,[3.1992602 3.1993177 3.1975777],[-0.46772122 -1.96801662],2.146702289581299,0.7071067690849304,2.1316146850585938,False,False
657,657,[3.1992602 3.1993177 3.1975777],[-0.47153753 -1.97342515],2.150575637817383,0.7071067690849304,2.1364073753356934,False,False
658,658,[3.1992602 3.1993177 3.1975777],[-0.4753961  -1.97882426],2.154362678527832,0.7071067094802856,2.141094207763672,False,False
659,659,[3.1992602 3.1993177 3.1975777],[-0.47929561 -1.98421478],2.158062696456909,0.7071067094802856,2.145673990249634,False,False
660,660,[3.1992602 3.1993177 3.1975777],[-0.48323667 -1.98959613],2.161674737930298,0.7071067094802856,2.1501452922821045,False,False
661,661,[3.1992602 3.1993177 3.1975777],[-0.48721957 -1.99496734],2.1651978492736816,0.7071067094802856,2.1545052528381348,False,False
662,662,[3.1992602 3.1993177 3.1975777],[-0.4912436  -2.00032616],2.168630599975586,0.7071067094802856,2.1587512493133545,False,False
663,663,[3.1992602 3.1993177 3.1975777],[-0.4953084  -2.00567412],2.1719725131988525,0.7071067094802856,2.162881851196289,False,False
664,664,[3.1992602 3.1993177 3.1975777],[-0.49941534 -2.01100969],2.1752233505249023,0.7071067690849304,2.166895627975464,False,False
665,665,[3.1992602 3.1993177 3.1975777],[-0.50356221 -2.01633286],2.1783814430236816,0.7071067690849304,2.170790433883667,False,False
666,666,[3.1992602 3.1993177 3.1975777],[-0.50775141 -2.02164149],2.181446075439453,0.7071067690849304,2.174563407897949,False,False
667,667,[3.1992602 3.1993177 3.1975777],[-0.51198035 -2.02693605],2.1844167709350586,0.7071067690849304,2.178213596343994,False,False
668,668,[3.1992602 3.1993177 3.1975777],[-0.51625019 -2.03221679],2.1872925758361816,0.7071067690849304,2.181739091873169,False,False
669,669,[3.1992602 3.1993177 3.1975777],[-0.52056044 -2.03748035],2.190072536468506,0.7071067690849304,2.1851377487182617,False,False
670,670,[3.1992602 3.1993177 3.1975777],[-0.52491182 -2.04272819],2.192756175994873,0.7071067690849304,2.1884078979492188,False,False
671,671,[3.1992602 3.1993177 3.1975777],[-0.52930284 -2.04795885],2.195342779159546,0.7071067690849304,2.1915481090545654,False,False
672,672,[3.1992602 3.1993177 3.1975777],[-0.5337342 -2.0531733],2.197831869125366,0.7071067690849304,2.194556713104248,False,False
673,673,[3.1992602 3.1993177 3.1975777],[-0.53820568 -2.05836725],2.2002220153808594,0.7071067690849304,2.1974310874938965,False,False
674,674,[3.1992602 3.1993177 3.1975777],[-0.54271519 -2.06354451],2.2025134563446045,0.7071067690849304,2.20017147064209,False,False
675,675,[3.1992602 3.1993177 3.1975777],[-0.54726595 -2.06870246],2.2047057151794434,0.7071067690849304,2.202775716781616,False,False
676,676,[3.1992602 3.1993177 3.1975777],[-0.55185431 -2.07383966],2.2067973613739014,0.7071067690849304,2.2052416801452637,False,False
677,677,[3.1992602 3.1993177 3.1975777],[-0.55648237 -2.07895637],2.2087879180908203,0.7071067690849304,2.207568407058716,False,False
678,678,[3.1992602 3.1993177 3.1975777],[-0.56114811 -2.08405161],2.2106773853302,0.7071067690849304,2.209754228591919,False,False
679,679,[3.1992602 3.1993177 3.1975777],[-0.5658533  -2.08912563],2.2124648094177246,0.7071067690849304,2.211798667907715,False,False
680,680,[3.1992602 3.1993177 3.1975777],[-0.57059604 -2.09417605],2.2141499519348145,0.7071067690849304,2.2136995792388916,False,False
681,681,[3.1992602 3.1993177 3.1975777],[-0.57537675 -2.09920454],2.2157323360443115,0.7071067690849304,2.215456485748291,False,False
682,682,[3.1992602 3.1993177 3.1975777],[-0.58019489 -2.10420775],2.2172110080718994,0.7071067690849304,2.2170679569244385,False,False
683,683,[3.1992602 3.1993177 3.1975777],[-0.58505082 -2.10918832],2.2185864448547363,0.7071067690849304,2.2185330390930176,False,False
684,684,[3.1992602 3.1993177 3.1975777],[-0.58994323 -2.11414337],2.219857931137085,0.7071067690849304,2.219850778579712,False,False
685,685,[3.1992602 3.1993177 3.1975777],[-0.59487128 -2.11907291],2.22102427482605,0.7071067690849304,2.221019983291626,False,False
686,686,[3.1992602 3.1993177 3.1975777],[-0.59983605 -2.12397695],2.222086191177368,0.7071067690849304,2.2220404148101807,False,False
687,687,[3.1992602 3.1993177 3.1975777],[-0.60483617 -2.1288538 ],2.2230429649353027,0.7071067690849304,2.2229106426239014,False,False
688,688,[3.1992602 3.1993177 3.1975777],[-0.6098724  -2.13370371],2.2238941192626953,0.7071067690849304,2.223630428314209,False,False
689,689,[3.1992602 3.1993177 3.1975777],[-0.61494344 -2.13852596],2.224639654159546,0.7071067690849304,2.224198818206787,False,False
690,690,[3.1992602 3.1993177 3.1975777],[-0.62005025 -2.14331913],2.2252795696258545,0.7071067690849304,2.2246158123016357,False,False
691,691,[3.1992602 3.1993177 3.1975777],[-0.62519032 -2.14808393],2.2258129119873047,0.7071067690849304,2.2248799800872803,False,False
692,692,[3.1992602 3.1993177 3.1975777],[-0.63036436 -2.1528194 ],2.2262401580810547,0.7071067690849304,2.224991798400879,False,False
693,693,[3.1992602 3.1993177 3.1975777],[-0.63557136 -2.15752459],2.2265608310699463,0.7071067690849304,2.2249507904052734,False,False
694,694,[3.1992602 3.1993177 3.1975777],[-0.64081186 -2.16219974],2.2267749309539795,0.7071067690849304,2.2247560024261475,False,False
695,695,[3.1992602 3.1993177 3.1975777],[-0.64608556 -2.16684318],2.226882219314575,0.7071067690849304,2.22440767288208,False,False
696,696,[3.1992602 3.1993177 3.1975777],[-0.65139103 -2.17145514],2.2268826961517334,0.7071067690849304,2.2239058017730713,False,False
697,697,[3.1992602 3.1993177 3.1975777],[-0.65672785 -2.17603612],2.226776361465454,0.7071067690849304,2.2232506275177,False,False
698,698,[3.1992602 3.1993177 3.1975777],[-0.66209668 -2.18058419],2.226562738418579,0.7071067690849304,2.222440719604492,False,False
699,699,[3.1992602 3.1993177 3.1975777],[-0.66749597 -2.18509912],2.226243019104004,0.7071067690849304,2.22147798538208,False,False
700,700,[3.1992602 3.1993177 3.1975777],[-0.67292643 -2.18958092],2.225815534591675,0.7071067690849304,2.2203614711761475,False,False
701,701,[3.1992602 3.1993177 3.1975777],[-0.67838609 -2.19402814],2.2252817153930664,0.7071067690849304,2.2190921306610107,False,False
