,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1394,1394,[3.1588895 3.1589386 3.1572526],[-1.43163478 -2.63629007],0.026660308241844177,0.7374542355537415,0.026660233736038208,False,False
1395,1395,[3.1588895 3.1589386 3.1572526],[-1.43163693 -2.63628983],0.02646714448928833,0.7374541759490967,0.02646712027490139,False,False
1396,1396,[3.1588895 3.1589386 3.1572526],[-1.43163824 -2.63629007],0.026273241266608238,0.7374542355537415,0.026273149996995926,False,False
1397,1397,[3.1588895 3.1589386 3.1572526],[-1.43163872 -2.63629103],0.026081040501594543,0.7374542951583862,0.0260810274630785,False,False
1398,1398,[3.1588895 3.1589386 3.1572526],[-1.43163991 -2.6362915 ],0.02589256502687931,0.7374542951583862,0.025892529636621475,False,False
1399,1399,[3.1588895 3.1589386 3.1572526],[-1.43164122 -2.63629174],0.02570377103984356,0.737454354763031,0.025703737512230873,False,False
1400,1400,[3.1588895 3.1589386 3.1572526],[-1.43164074 -2.63629293],0.025516249239444733,0.7374545335769653,0.025516198948025703,False,False
1401,1401,[3.1588895 3.1589386 3.1572526],[-1.43164289 -2.63629293],0.025331253185868263,0.737454354763031,0.025331228971481323,False,False
1402,1402,[3.1588895 3.1589386 3.1572526],[-1.43164492 -2.6362927 ],0.025146253407001495,0.7374544143676758,0.025146186351776123,False,False
1403,1403,[3.1588895 3.1589386 3.1572526],[-1.43164372 -2.63629436],0.024963080883026123,0.7374545335769653,0.0249630156904459,False,False
1404,1404,[3.1588895 3.1589386 3.1572526],[-1.43164575 -2.63629436],0.024780843406915665,0.7374545335769653,0.02478078380227089,False,False
1405,1405,[3.1588895 3.1589386 3.1572526],[-1.43164706 -2.63629436],0.024600382894277573,0.7374545335769653,0.024600302800536156,False,False
1406,1406,[3.1588895 3.1589386 3.1572526],[-1.43164659 -2.6362958 ],0.024423522874712944,0.7374546527862549,0.024423565715551376,False,False
1407,1407,[3.1588895 3.1589386 3.1572526],[-1.43164778 -2.6362958 ],0.024245820939540863,0.7374546527862549,0.024245768785476685,False,False
1408,1408,[3.1588895 3.1589386 3.1572526],[-1.43164897 -2.63629627],0.0240680743008852,0.7374546527862549,0.02406792901456356,False,False
1409,1409,[3.1588895 3.1589386 3.1572526],[-1.43165016 -2.63629627],0.02389288693666458,0.7374547123908997,0.02389284409582615,False,False
1410,1410,[3.1588895 3.1589386 3.1572526],[-1.43165052 -2.63629699],0.023719752207398415,0.7374547719955444,0.023719709366559982,False,False
1411,1411,[3.1588895 3.1589386 3.1572526],[-1.43165088 -2.6362977 ],0.023546641692519188,0.7374547719955444,0.023546550422906876,False,False
1412,1412,[3.1588895 3.1589386 3.1572526],[-1.43165207 -2.63629794],0.02337690256536007,0.7374547719955444,0.023376891389489174,False,False
1413,1413,[3.1588895 3.1589386 3.1572526],[-1.43165243 -2.63629866],0.023206328973174095,0.7374549508094788,0.023206297308206558,False,False
1414,1414,[3.1588895 3.1589386 3.1572526],[-1.43165362 -2.63629866],0.023036625236272812,0.7374549508094788,0.023036597296595573,False,False
1415,1415,[3.1588895 3.1589386 3.1572526],[-1.43165493 -2.63629889],0.02286975085735321,0.737454891204834,0.02286967635154724,False,False
1416,1416,[3.1588895 3.1589386 3.1572526],[-1.43165517 -2.63629961],0.022704700008034706,0.7374550104141235,0.022704675793647766,False,False
1417,1417,[3.1588895 3.1589386 3.1572526],[-1.43165636 -2.63629961],0.022537656128406525,0.7374549508094788,0.022537659853696823,False,False
1418,1418,[3.1588895 3.1589386 3.1572526],[-1.4316566  -2.63630033],0.0223753210157156,0.7374550104141235,0.022375300526618958,False,False
1419,1419,[3.1588895 3.1589386 3.1572526],[-1.43165779 -2.63630056],0.022211113944649696,0.7374550104141235,0.022211071103811264,False,False
1420,1420,[3.1588895 3.1589386 3.1572526],[-1.43165731 -2.63630152],0.02205049991607666,0.7374551892280579,0.022050462663173676,False,False
1421,1421,[3.1588895 3.1589386 3.1572526],[-1.43165934 -2.63630104],0.02188993990421295,0.7374550700187683,0.021889904513955116,False,False
1422,1422,[3.1588895 3.1589386 3.1572526],[-1.43165958 -2.63630176],0.021730143576860428,0.7374551892280579,0.0217300858348608,False,False
1423,1423,[3.1588895 3.1589386 3.1572526],[-1.43165994 -2.63630247],0.021570445969700813,0.7374551892280579,0.021570416167378426,False,False
1424,1424,[3.1588895 3.1589386 3.1572526],[-1.43166101 -2.63630247],0.021414250135421753,0.7374551892280579,0.021414244547486305,False,False
1425,1425,[3.1588895 3.1589386 3.1572526],[-1.43166137 -2.63630295],0.021260082721710205,0.7374552488327026,0.021260030567646027,False,False
1426,1426,[3.1588895 3.1589386 3.1572526],[-1.43166256 -2.63630295],0.021103985607624054,0.7374553084373474,0.021103961393237114,False,False
1427,1427,[3.1588895 3.1589386 3.1572526],[-1.43166196 -2.63630414],0.020951487123966217,0.7374553680419922,0.020951488986611366,False,False
1428,1428,[3.1588895 3.1589386 3.1572526],[-1.43166304 -2.6363039 ],0.020798129960894585,0.7374553680419922,0.020798131823539734,False,False
1429,1429,[3.1588895 3.1589386 3.1572526],[-1.43166411 -2.63630414],0.020647358149290085,0.7374553680419922,0.020647341385483742,False,False
1430,1430,[3.1588895 3.1589386 3.1572526],[-1.43166351 -2.63630509],0.020497601479291916,0.7374554872512817,0.020497560501098633,False,False
1431,1431,[3.1588895 3.1589386 3.1572526],[-1.43166471 -2.63630509],0.020349740982055664,0.737455427646637,0.02034967951476574,False,False
1432,1432,[3.1588895 3.1589386 3.1572526],[-1.43166494 -2.63630557],0.02020081877708435,0.7374554872512817,0.020200807601213455,False,False
1433,1433,[3.1588895 3.1589386 3.1572526],[-1.43166518 -2.63630629],0.020054640248417854,0.7374556064605713,0.020054582506418228,False,False
1434,1434,[3.1588895 3.1589386 3.1572526],[-1.43166637 -2.63630629],0.019906630739569664,0.7374555468559265,0.019906621426343918,False,False
1435,1435,[3.1588895 3.1589386 3.1572526],[-1.43166661 -2.63630652],0.01976316049695015,0.7374556064605713,0.019763102754950523,False,False
1436,1436,[3.1588895 3.1589386 3.1572526],[-1.43166769 -2.63630652],0.019620724022388458,0.7374555468559265,0.01962064579129219,False,False
1437,1437,[3.1588895 3.1589386 3.1572526],[-1.43166792 -2.636307  ],0.019477032124996185,0.7374556660652161,0.019477028399705887,False,False
1438,1438,[3.1588895 3.1589386 3.1572526],[-1.431669 -2.636307],0.019334502518177032,0.7374555468559265,0.019334500655531883,False,False
1439,1439,[3.1588895 3.1589386 3.1572526],[-1.43166924 -2.63630748],0.01919376850128174,0.7374556660652161,0.01919369399547577,False,False
1440,1440,[3.1588895 3.1589386 3.1572526],[-1.43166947 -2.63630795],0.019055744633078575,0.7374556660652161,0.019055746495723724,False,False
1441,1441,[3.1588895 3.1589386 3.1572526],[-1.43167055 -2.63630795],0.018918590620160103,0.7374556660652161,0.01891861855983734,False,False
1442,1442,[3.1588895 3.1589386 3.1572526],[-1.43166995 -2.63630867],0.018779778853058815,0.7374557852745056,0.018779709935188293,False,False
1443,1443,[3.1588895 3.1589386 3.1572526],[-1.43167102 -2.63630891],0.018642479553818703,0.7374557852745056,0.01864246092736721,False,False
1444,1444,[3.1588895 3.1589386 3.1572526],[-1.43167126 -2.63630915],0.01850724220275879,0.7374557852745056,0.018507223576307297,False,False
1445,1445,[3.1588895 3.1589386 3.1572526],[-1.43167138 -2.63630962],0.018374521285295486,0.7374558448791504,0.018374530598521233,False,False
1446,1446,[3.1588895 3.1589386 3.1572526],[-1.43167162 -2.6363101 ],0.01823923923075199,0.7374559044837952,0.018239226192235947,False,False
1447,1447,[3.1588895 3.1589386 3.1572526],[-1.43167269 -2.63630986],0.01810748130083084,0.7374559044837952,0.018107444047927856,False,False
1448,1448,[3.1588895 3.1589386 3.1572526],[-1.43167377 -2.63630986],0.01797572523355484,0.7374557852745056,0.017975689843297005,False,False
1449,1449,[3.1588895 3.1589386 3.1572526],[-1.43167472 -2.63630986],0.01784392073750496,0.7374557852745056,0.017843985930085182,False,False
1450,1450,[3.1588895 3.1589386 3.1572526],[-1.43167496 -2.6363101 ],0.017714112997055054,0.7374559044837952,0.017714031040668488,False,False
1451,1451,[3.1588895 3.1589386 3.1572526],[-1.43167615 -2.6363101 ],0.017585089430212975,0.7374558448791504,0.017585033550858498,False,False
1452,1452,[3.1588895 3.1589386 3.1572526],[-1.43167543 -2.63631105],0.017456863075494766,0.7374559044837952,0.01745685748755932,False,False
1453,1453,[3.1588895 3.1589386 3.1572526],[-1.43167639 -2.63631082],0.017330629751086235,0.7374559044837952,0.017330525442957878,False,False
1454,1454,[3.1588895 3.1589386 3.1572526],[-1.43167663 -2.63631105],0.017206022515892982,0.7374559640884399,0.017205994576215744,False,False
1455,1455,[3.1588895 3.1589386 3.1572526],[-1.43167686 -2.63631153],0.01707877591252327,0.7374560236930847,0.01707880012691021,False,False
1456,1456,[3.1588895 3.1589386 3.1572526],[-1.43167782 -2.63631153],0.016955284401774406,0.7374559640884399,0.016955232247710228,False,False
1457,1457,[3.1588895 3.1589386 3.1572526],[-1.4316771  -2.63631201],0.01683253049850464,0.7374560832977295,0.01683248020708561,False,False
1458,1458,[3.1588895 3.1589386 3.1572526],[-1.4316783  -2.63631225],0.01670886017382145,0.7374560236930847,0.01670888252556324,False,False
1459,1459,[3.1588895 3.1589386 3.1572526],[-1.43167841 -2.63631248],0.016587143763899803,0.7374560832977295,0.016587167978286743,False,False
1460,1460,[3.1588895 3.1589386 3.1572526],[-1.43167853 -2.63631272],0.0164651982486248,0.7374560832977295,0.01646525040268898,False,False
1461,1461,[3.1588895 3.1589386 3.1572526],[-1.43167961 -2.63631248],0.01634708046913147,0.7374560832977295,0.016347035765647888,False,False
1462,1462,[3.1588895 3.1589386 3.1572526],[-1.43167889 -2.63631344],0.016229750588536263,0.7374561429023743,0.01622973196208477,False,False
1463,1463,[3.1588895 3.1589386 3.1572526],[-1.43167901 -2.63631368],0.016110742464661598,0.7374562621116638,0.016110677272081375,False,False
1464,1464,[3.1588895 3.1589386 3.1572526],[-1.43168008 -2.63631344],0.015992421656847,0.7374561429023743,0.015992429107427597,False,False
1465,1465,[3.1588895 3.1589386 3.1572526],[-1.43168116 -2.63631344],0.01587699167430401,0.7374561429023743,0.015876999124884605,False,False
1466,1466,[3.1588895 3.1589386 3.1572526],[-1.43168044 -2.63631415],0.01576234959065914,0.7374562621116638,0.0157623328268528,False,False
1467,1467,[3.1588895 3.1589386 3.1572526],[-1.43168139 -2.63631392],0.01564686931669712,0.737456202507019,0.015646830201148987,False,False
1468,1468,[3.1588895 3.1589386 3.1572526],[-1.43168151 -2.63631439],0.0155331427231431,0.7374562621116638,0.015533152036368847,False,False
1469,1469,[3.1588895 3.1589386 3.1572526],[-1.43168175 -2.63631439],0.015419482253491879,0.7374562621116638,0.015419469214975834,False,False
1470,1470,[3.1588895 3.1589386 3.1572526],[-1.43168271 -2.63631439],0.015309330075979233,0.7374562621116638,0.015309366397559643,False,False
1471,1471,[3.1588895 3.1589386 3.1572526],[-1.43168378 -2.63631415],0.01519668661057949,0.7374561429023743,0.01519667450338602,False,False
1472,1472,[3.1588895 3.1589386 3.1572526],[-1.43168473 -2.63631392],0.015086508356034756,0.7374561429023743,0.015086568892002106,False,False
1473,1473,[3.1588895 3.1589386 3.1572526],[-1.43168402 -2.63631487],0.014974625781178474,0.737456202507019,0.014974614605307579,False,False
1474,1474,[3.1588895 3.1589386 3.1572526],[-1.43168414 -2.63631487],0.01486634649336338,0.7374562621116638,0.01486623752862215,False,False
1475,1475,[3.1588895 3.1589386 3.1572526],[-1.43168509 -2.63631487],0.01475897990167141,0.737456202507019,0.014758946374058723,False,False
1476,1476,[3.1588895 3.1589386 3.1572526],[-1.43168533 -2.63631511],0.014650698751211166,0.7374562621116638,0.014650666154921055,False,False
1477,1477,[3.1588895 3.1589386 3.1572526],[-1.43168545 -2.63631535],0.01454516127705574,0.7374562621116638,0.014545200392603874,False,False
1478,1478,[3.1588895 3.1589386 3.1572526],[-1.4316864  -2.63631511],0.014440501108765602,0.7374562621116638,0.014440543949604034,False,False
1479,1479,[3.1588895 3.1589386 3.1572526],[-1.4316864  -2.63631535],0.014332292601466179,0.737456202507019,0.014332213439047337,False,False
1480,1480,[3.1588895 3.1589386 3.1572526],[-1.43168664 -2.63631558],0.01422927062958479,0.7374562621116638,0.014229289256036282,False,False
1481,1481,[3.1588895 3.1589386 3.1572526],[-1.43168759 -2.63631535],0.014124683104455471,0.737456202507019,0.014124604873359203,False,False
1482,1482,[3.1588895 3.1589386 3.1572526],[-1.43168688 -2.63631606],0.014023554511368275,0.7374563217163086,0.014023574069142342,False,False
1483,1483,[3.1588895 3.1589386 3.1572526],[-1.43168783 -2.63631582],0.013921685516834259,0.7374563217163086,0.013921660371124744,False,False
1484,1484,[3.1588895 3.1589386 3.1572526],[-1.43168712 -2.63631654],0.01381785050034523,0.7374563813209534,0.013817871920764446,False,False
1485,1485,[3.1588895 3.1589386 3.1572526],[-1.43168736 -2.63631678],0.01371783297508955,0.7374563813209534,0.013717780821025372,False,False
1486,1486,[3.1588895 3.1589386 3.1572526],[-1.43168831 -2.63631654],0.01361848134547472,0.7374563217163086,0.01361850369721651,False,False
1487,1487,[3.1588895 3.1589386 3.1572526],[-1.43168831 -2.63631678],0.013521119952201843,0.7374563813209534,0.013521142303943634,False,False
1488,1488,[3.1588895 3.1589386 3.1572526],[-1.43168926 -2.63631654],0.013421888463199139,0.7374563217163086,0.013421865180134773,False,False
1489,1489,[3.1588895 3.1589386 3.1572526],[-1.43168855 -2.63631725],0.013323428109288216,0.7374564409255981,0.013323452323675156,False,False
1490,1490,[3.1588895 3.1589386 3.1572526],[-1.43168879 -2.63631749],0.013225972652435303,0.7374564409255981,0.013226046226918697,False,False
1491,1491,[3.1588895 3.1589386 3.1572526],[-1.43168795 -2.63631821],0.013130339793860912,0.7374565601348877,0.013130341656506062,False,False
1492,1492,[3.1588895 3.1589386 3.1572526],[-1.4316889  -2.63631773],0.013033773750066757,0.7374565601348877,0.013033776544034481,False,False
1493,1493,[3.1588895 3.1589386 3.1572526],[-1.43168986 -2.63631749],0.012939896434545517,0.7374564409255981,0.01293997187167406,False,False
1494,1494,[3.1588895 3.1589386 3.1572526],[-1.43168914 -2.63631821],0.01284702867269516,0.7374565601348877,0.012847007252275944,False,False
1495,1495,[3.1588895 3.1589386 3.1572526],[-1.4316901  -2.63631797],0.0127531997859478,0.7374565005302429,0.012753227725625038,False,False
1496,1496,[3.1588895 3.1589386 3.1572526],[-1.43169022 -2.63631821],0.012658529914915562,0.7374565601348877,0.01265850942581892,False,False
1497,1497,[3.1588895 3.1589386 3.1572526],[-1.4316895  -2.63631892],0.012568253092467785,0.7374566793441772,0.012568281032145023,False,False
1498,1498,[3.1588895 3.1589386 3.1572526],[-1.43169045 -2.63631868],0.01247713714838028,0.7374565601348877,0.012477116659283638,False,False
1499,1499,[3.1588895 3.1589386 3.1572526],[-1.43169129 -2.63631821],0.0123860202729702,0.7374565005302429,0.012386000715196133,False,False
1500,1500,[3.1588895 3.1589386 3.1572526],[-1.43169141 -2.63631845],0.012296674773097038,0.7374565601348877,0.01229668129235506,False,False
1501,1501,[3.1588895 3.1589386 3.1572526],[-1.43169153 -2.63631868],0.012207381427288055,0.7374565601348877,0.012207314372062683,False,False
1502,1502,[3.1588895 3.1589386 3.1572526],[-1.43169165 -2.63631892],0.012118021957576275,0.7374565601348877,0.012118003331124783,False,False
1503,1503,[3.1588895 3.1589386 3.1572526],[-1.43169165 -2.63631892],0.012028672732412815,0.7374565601348877,0.012028676457703114,False,False
1504,1504,[3.1588895 3.1589386 3.1572526],[-1.43169177 -2.63631916],0.01194207463413477,0.7374566793441772,0.011942033655941486,False,False
1505,1505,[3.1588895 3.1589386 3.1572526],[-1.43169188 -2.6363194 ],0.011855393648147583,0.7374566197395325,0.011855375953018665,False,False
1506,1506,[3.1588895 3.1589386 3.1572526],[-1.43169284 -2.63631916],0.011769825592637062,0.7374565601348877,0.011769808828830719,False,False
1507,1507,[3.1588895 3.1589386 3.1572526],[-1.43169284 -2.63631916],0.01168307475745678,0.7374565601348877,0.011683009564876556,False,False
1508,1508,[3.1588895 3.1589386 3.1572526],[-1.43169308 -2.6363194 ],0.011599135585129261,0.7374566793441772,0.011599168181419373,False,False
1509,1509,[3.1588895 3.1589386 3.1572526],[-1.43169308 -2.63631964],0.01151240710169077,0.7374566793441772,0.011512440629303455,False,False
1510,1510,[3.1588895 3.1589386 3.1572526],[-1.43169236 -2.63632011],0.011430364102125168,0.737456738948822,0.01143039669841528,False,False
1511,1511,[3.1588895 3.1589386 3.1572526],[-1.43169248 -2.63632035],0.011346476152539253,0.737456738948822,0.011346460320055485,False,False
1512,1512,[3.1588895 3.1589386 3.1572526],[-1.43169332 -2.63632011],0.011263572610914707,0.7374566793441772,0.011263508349657059,False,False
1513,1513,[3.1588895 3.1589386 3.1572526],[-1.43169343 -2.63632011],0.011182344518601894,0.7374566793441772,0.01118237804621458,False,False
1514,1514,[3.1588895 3.1589386 3.1572526],[-1.43169355 -2.63632035],0.011101134121418,0.7374566793441772,0.01110109779983759,False,False
1515,1515,[3.1588895 3.1589386 3.1572526],[-1.43169355 -2.63632059],0.011019905097782612,0.737456738948822,0.011019915342330933,False,False
1516,1516,[3.1588895 3.1589386 3.1572526],[-1.43169451 -2.63632011],0.010939544066786766,0.7374566793441772,0.010939579457044601,False,False
1517,1517,[3.1588895 3.1589386 3.1572526],[-1.43169379 -2.63632083],0.010860161855816841,0.737456738948822,0.010860147885978222,False,False
1518,1518,[3.1588895 3.1589386 3.1572526],[-1.43169379 -2.63632083],0.010781644843518734,0.737456738948822,0.010781706310808659,False,False
1519,1519,[3.1588895 3.1589386 3.1572526],[-1.43169308 -2.63632154],0.0107023436576128,0.7374568581581116,0.01070233155041933,False,False
1520,1520,[3.1588895 3.1589386 3.1572526],[-1.43169403 -2.63632131],0.010624616406857967,0.7374567985534668,0.010624604299664497,False,False
