,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1409,1409,[3.170795 3.17084  3.169137],[-1.52891207 -2.58108497],0.02739585191011429,0.7298870086669922,0.027392294257879257,False,False
1410,1410,[3.170795 3.17084  3.169137],[-1.52891433 -2.58108497],0.0271993987262249,0.7298869490623474,0.027195755392313004,False,False
1411,1411,[3.170795 3.17084  3.169137],[-1.52891731 -2.58108425],0.027003835886716843,0.7298868894577026,0.02700030617415905,False,False
1412,1412,[3.170795 3.17084  3.169137],[-1.52892113 -2.58108306],0.026809025555849075,0.7298867702484131,0.026805393397808075,False,False
1413,1413,[3.170795 3.17084  3.169137],[-1.52892327 -2.58108306],0.026615366339683533,0.7298868298530579,0.026611793786287308,False,False
1414,1414,[3.170795 3.17084  3.169137],[-1.5289253  -2.58108282],0.0264242235571146,0.7298867702484131,0.026420556008815765,False,False
1415,1415,[3.170795 3.17084  3.169137],[-1.52892911 -2.58108187],0.026232311502099037,0.7298866510391235,0.026228753849864006,False,False
1416,1416,[3.170795 3.17084  3.169137],[-1.52893138 -2.58108163],0.026043813675642014,0.7298865914344788,0.02604016102850437,False,False
1417,1417,[3.170795 3.17084  3.169137],[-1.52893341 -2.58108139],0.02585536241531372,0.7298865914344788,0.025851761922240257,False,False
1418,1418,[3.170795 3.17084  3.169137],[-1.52893639 -2.58108068],0.025670453906059265,0.729886531829834,0.025666913017630577,False,False
1419,1419,[3.170795 3.17084  3.169137],[-1.52893925 -2.5810802 ],0.025485506281256676,0.7298864126205444,0.025481918826699257,False,False
1420,1420,[3.170795 3.17084  3.169137],[-1.52894211 -2.58107924],0.025300852954387665,0.7298862934112549,0.025297217071056366,False,False
1421,1421,[3.170795 3.17084  3.169137],[-1.52894425 -2.58107924],0.025117654353380203,0.7298862338066101,0.02511407621204853,False,False
1422,1422,[3.170795 3.17084  3.169137],[-1.52894711 -2.58107829],0.024938156828284264,0.7298861742019653,0.02493457868695259,False,False
1423,1423,[3.170795 3.17084  3.169137],[-1.52894831 -2.58107877],0.02475961484014988,0.7298861742019653,0.024756141006946564,False,False
1424,1424,[3.170795 3.17084  3.169137],[-1.52895129 -2.58107805],0.02458026632666588,0.7298861742019653,0.024576695635914803,False,False
1425,1425,[3.170795 3.17084  3.169137],[-1.52895427 -2.5810771 ],0.024403385818004608,0.7298860549926758,0.024399619549512863,False,False
1426,1426,[3.170795 3.17084  3.169137],[-1.52895784 -2.58107591],0.024227438494563103,0.7298858761787415,0.024223823100328445,False,False
1427,1427,[3.170795 3.17084  3.169137],[-1.52895999 -2.58107567],0.02405254729092121,0.7298858761787415,0.024048838764429092,False,False
1428,1428,[3.170795 3.17084  3.169137],[-1.5289619  -2.58107543],0.023879865184426308,0.7298859357833862,0.0238762516528368,False,False
1429,1429,[3.170795 3.17084  3.169137],[-1.52896392 -2.58107519],0.023707665503025055,0.7298857569694519,0.023704007267951965,False,False
1430,1430,[3.170795 3.17084  3.169137],[-1.52896595 -2.58107471],0.023537978529930115,0.7298857569694519,0.023534424602985382,False,False
1431,1431,[3.170795 3.17084  3.169137],[-1.52896965 -2.58107352],0.023367438465356827,0.7298855781555176,0.023363834246993065,False,False
1432,1432,[3.170795 3.17084  3.169137],[-1.52897167 -2.58107305],0.02320045232772827,0.7298855185508728,0.023196695372462273,False,False
1433,1433,[3.170795 3.17084  3.169137],[-1.52897382 -2.58107281],0.023030908778309822,0.7298855185508728,0.02302711457014084,False,False
1434,1434,[3.170795 3.17084  3.169137],[-1.52897668 -2.58107209],0.02286459319293499,0.7298853993415833,0.02286088839173317,False,False
1435,1435,[3.170795 3.17084  3.169137],[-1.5289793  -2.58107114],0.02270134724676609,0.7298853993415833,0.02269764430820942,False,False
1436,1436,[3.170795 3.17084  3.169137],[-1.52898228 -2.58107042],0.02253786101937294,0.7298852205276489,0.022534204646945,False,False
1437,1437,[3.170795 3.17084  3.169137],[-1.52898407 -2.58106995],0.022376270964741707,0.7298851609230042,0.022372515872120857,False,False
1438,1438,[3.170795 3.17084  3.169137],[-1.52898622 -2.58106947],0.022214658558368683,0.7298851609230042,0.022210996598005295,False,False
1439,1439,[3.170795 3.17084  3.169137],[-1.52898884 -2.58106852],0.022053809836506844,0.7298850417137146,0.022050002589821815,False,False
1440,1440,[3.170795 3.17084  3.169137],[-1.52899086 -2.58106828],0.021894890815019608,0.7298849821090698,0.021891174837946892,False,False
1441,1441,[3.170795 3.17084  3.169137],[-1.52899373 -2.58106732],0.021736903116106987,0.7298848628997803,0.021733233705163002,False,False
1442,1442,[3.170795 3.17084  3.169137],[-1.52899575 -2.58106709],0.021580591797828674,0.7298848032951355,0.02157687209546566,False,False
1443,1443,[3.170795 3.17084  3.169137],[-1.52899849 -2.58106613],0.021425101906061172,0.729884684085846,0.02142142318189144,False,False
1444,1444,[3.170795 3.17084  3.169137],[-1.5290004  -2.58106565],0.02127162553369999,0.7298846244812012,0.021267946809530258,False,False
1445,1445,[3.170795 3.17084  3.169137],[-1.52900243 -2.58106518],0.021118104457855225,0.7298846244812012,0.021114323288202286,False,False
1446,1446,[3.170795 3.17084  3.169137],[-1.52900434 -2.5810647 ],0.020967023447155952,0.7298845052719116,0.020963236689567566,False,False
1447,1447,[3.170795 3.17084  3.169137],[-1.52900803 -2.58106327],0.020815348252654076,0.7298843860626221,0.02081151492893696,False,False
1448,1448,[3.170795 3.17084  3.169137],[-1.52900982 -2.58106279],0.02066693641245365,0.7298843264579773,0.020663145929574966,False,False
1449,1449,[3.170795 3.17084  3.169137],[-1.52901173 -2.58106232],0.020516159012913704,0.7298842072486877,0.020512357354164124,False,False
1450,1450,[3.170795 3.17084  3.169137],[-1.52901375 -2.58106184],0.02036788873374462,0.7298842072486877,0.020364131778478622,False,False
1451,1451,[3.170795 3.17084  3.169137],[-1.52901649 -2.58106089],0.02022326923906803,0.7298840880393982,0.020219463855028152,False,False
1452,1452,[3.170795 3.17084  3.169137],[-1.5290184  -2.58106041],0.020077690482139587,0.7298839688301086,0.0200737826526165,False,False
1453,1453,[3.170795 3.17084  3.169137],[-1.52902031 -2.58105993],0.019932234659790993,0.7298839688301086,0.01992841809988022,False,False
1454,1454,[3.170795 3.17084  3.169137],[-1.52902317 -2.58105898],0.019787665456533432,0.7298838496208191,0.01978379301726818,False,False
1455,1455,[3.170795 3.17084  3.169137],[-1.52902579 -2.58105803],0.01964545249938965,0.7298836708068848,0.019641518592834473,False,False
1456,1456,[3.170795 3.17084  3.169137],[-1.52902853 -2.58105683],0.01950613595545292,0.72988361120224,0.019502392038702965,False,False
1457,1457,[3.170795 3.17084  3.169137],[-1.52903032 -2.58105636],0.019363274797797203,0.7298835515975952,0.019359327852725983,False,False
1458,1458,[3.170795 3.17084  3.169137],[-1.52903235 -2.58105588],0.01922581158578396,0.7298834323883057,0.01922190561890602,False,False
1459,1459,[3.170795 3.17084  3.169137],[-1.52903509 -2.58105469],0.019086549058556557,0.7298832535743713,0.019082635641098022,False,False
1460,1460,[3.170795 3.17084  3.169137],[-1.529037   -2.58105445],0.018949132412672043,0.7298833131790161,0.01894511468708515,False,False
1461,1461,[3.170795 3.17084  3.169137],[-1.52903807 -2.58105421],0.01881318725645542,0.7298832535743713,0.018809251487255096,False,False
1462,1462,[3.170795 3.17084  3.169137],[-1.52903986 -2.58105373],0.01867865025997162,0.7298831939697266,0.018674569204449654,False,False
1463,1463,[3.170795 3.17084  3.169137],[-1.52904272 -2.58105254],0.01854190230369568,0.729883074760437,0.018537910655140877,False,False
1464,1464,[3.170795 3.17084  3.169137],[-1.52904534 -2.58105159],0.018410637974739075,0.7298829555511475,0.018406730145215988,False,False
1465,1465,[3.170795 3.17084  3.169137],[-1.52904725 -2.58105087],0.01827838085591793,0.7298828363418579,0.018274415284395218,False,False
1466,1466,[3.170795 3.17084  3.169137],[-1.52904916 -2.5810504 ],0.018146222457289696,0.7298827767372131,0.018142249435186386,False,False
1467,1467,[3.170795 3.17084  3.169137],[-1.52905107 -2.58104992],0.01801416464149952,0.7298827171325684,0.018010128289461136,False,False
1468,1468,[3.170795 3.17084  3.169137],[-1.52905285 -2.5810492 ],0.017884626984596252,0.729882538318634,0.017880624160170555,False,False
1469,1469,[3.170795 3.17084  3.169137],[-1.52905536 -2.58104801],0.0177560206502676,0.729882538318634,0.017751960083842278,False,False
1470,1470,[3.170795 3.17084  3.169137],[-1.52905738 -2.58104753],0.017626643180847168,0.7298824787139893,0.017622532323002815,False,False
1471,1471,[3.170795 3.17084  3.169137],[-1.52905989 -2.58104658],0.017500709742307663,0.7298822999000549,0.017496628686785698,False,False
1472,1472,[3.170795 3.17084  3.169137],[-1.52906275 -2.58104539],0.017374694347381592,0.7298821210861206,0.01737070083618164,False,False
1473,1473,[3.170795 3.17084  3.169137],[-1.52906454 -2.58104467],0.017250699922442436,0.729882001876831,0.0172465480864048,False,False
1474,1474,[3.170795 3.17084  3.169137],[-1.52906561 -2.58104467],0.017125651240348816,0.7298820614814758,0.017121629789471626,False,False
1475,1475,[3.170795 3.17084  3.169137],[-1.52906823 -2.58104348],0.017002493143081665,0.7298819422721863,0.01699831709265709,False,False
1476,1476,[3.170795 3.17084  3.169137],[-1.52907014 -2.58104277],0.01688089780509472,0.7298818230628967,0.016876807436347008,False,False
1477,1477,[3.170795 3.17084  3.169137],[-1.52907276 -2.58104181],0.016757793724536896,0.7298817038536072,0.01675369031727314,False,False
1478,1478,[3.170795 3.17084  3.169137],[-1.529073   -2.58104205],0.01663735695183277,0.7298817038536072,0.016632992774248123,False,False
1479,1479,[3.170795 3.17084  3.169137],[-1.52907562 -2.58104086],0.01651664264500141,0.7298816442489624,0.016512462869286537,False,False
1480,1480,[3.170795 3.17084  3.169137],[-1.52907741 -2.58104038],0.016400644555687904,0.7298815250396729,0.016396448016166687,False,False
1481,1481,[3.170795 3.17084  3.169137],[-1.5290792  -2.58103967],0.01628190651535988,0.7298814654350281,0.016277698799967766,False,False
1482,1482,[3.170795 3.17084  3.169137],[-1.52908182 -2.58103848],0.016164107248187065,0.7298814058303833,0.0161597840487957,False,False
1483,1483,[3.170795 3.17084  3.169137],[-1.52908301 -2.58103848],0.016047123819589615,0.7298812866210938,0.016042787581682205,False,False
1484,1484,[3.170795 3.17084  3.169137],[-1.52908635 -2.58103657],0.015932826325297356,0.7298810482025146,0.015928523615002632,False,False
1485,1485,[3.170795 3.17084  3.169137],[-1.52908742 -2.58103657],0.015818528831005096,0.7298810482025146,0.01581416465342045,False,False
1486,1486,[3.170795 3.17084  3.169137],[-1.52908921 -2.58103561],0.01570504903793335,0.7298809885978699,0.015700669959187508,False,False
1487,1487,[3.170795 3.17084  3.169137],[-1.52909255 -2.58103418],0.015590707771480083,0.7298808097839355,0.015586405992507935,False,False
1488,1488,[3.170795 3.17084  3.169137],[-1.52909362 -2.58103418],0.015479221008718014,0.7298808097839355,0.015474806539714336,False,False
1489,1489,[3.170795 3.17084  3.169137],[-1.5290947  -2.58103371],0.015367467887699604,0.7298807501792908,0.015363184735178947,False,False
1490,1490,[3.170795 3.17084  3.169137],[-1.52909887 -2.58103156],0.015256771817803383,0.7298804521560669,0.015252472832798958,False,False
1491,1491,[3.170795 3.17084  3.169137],[-1.52910066 -2.58103085],0.015148838981986046,0.7298803925514221,0.0151444710791111,False,False
1492,1492,[3.170795 3.17084  3.169137],[-1.52910244 -2.58103013],0.015038149431347847,0.7298803329467773,0.015033664181828499,False,False
1493,1493,[3.170795 3.17084  3.169137],[-1.52910423 -2.58102942],0.014930023811757565,0.7298802137374878,0.014925614930689335,False,False
1494,1494,[3.170795 3.17084  3.169137],[-1.52910519 -2.58102918],0.014821179211139679,0.7298802137374878,0.014816655777394772,False,False
1495,1495,[3.170795 3.17084  3.169137],[-1.52910864 -2.58102751],0.014714951626956463,0.7298800349235535,0.014710414223372936,False,False
1496,1496,[3.170795 3.17084  3.169137],[-1.52911043 -2.58102679],0.014609511010348797,0.7298799157142639,0.014605004340410233,False,False
1497,1497,[3.170795 3.17084  3.169137],[-1.52911234 -2.58102608],0.014504269696772099,0.7298797965049744,0.014499598182737827,False,False
1498,1498,[3.170795 3.17084  3.169137],[-1.52911496 -2.58102489],0.014399736188352108,0.7298796772956848,0.014395149424672127,False,False
1499,1499,[3.170795 3.17084  3.169137],[-1.5291158  -2.58102465],0.014296206645667553,0.7298796772956848,0.014291586354374886,False,False
1500,1500,[3.170795 3.17084  3.169137],[-1.52911758 -2.58102393],0.01419353112578392,0.7298795580863953,0.014188896864652634,False,False
1501,1501,[3.170795 3.17084  3.169137],[-1.52911949 -2.58102322],0.01409079972654581,0.7298794388771057,0.014086147770285606,False,False
1502,1502,[3.170795 3.17084  3.169137],[-1.52912116 -2.5810225 ],0.013991009443998337,0.7298793196678162,0.013986289501190186,False,False
1503,1503,[3.170795 3.17084  3.169137],[-1.52912366 -2.58102131],0.013888980261981487,0.7298792004585266,0.01388433389365673,False,False
1504,1504,[3.170795 3.17084  3.169137],[-1.52912474 -2.58102107],0.013790887780487537,0.7298792004585266,0.013786175288259983,False,False
1505,1505,[3.170795 3.17084  3.169137],[-1.52912569 -2.58102059],0.013689965941011906,0.7298791408538818,0.013685284182429314,False,False
1506,1506,[3.170795 3.17084  3.169137],[-1.52912831 -2.5810194 ],0.013590795919299126,0.7298790216445923,0.013586089015007019,False,False
1507,1507,[3.170795 3.17084  3.169137],[-1.52913082 -2.58101821],0.013494456186890602,0.7298787832260132,0.01348963100463152,False,False
1508,1508,[3.170795 3.17084  3.169137],[-1.5291326  -2.58101749],0.013397191651165485,0.7298787832260132,0.013392386958003044,False,False
1509,1509,[3.170795 3.17084  3.169137],[-1.52913511 -2.5810163 ],0.013300752267241478,0.7298786044120789,0.013295833952724934,False,False
1510,1510,[3.170795 3.17084  3.169137],[-1.52913618 -2.58101583],0.013205130584537983,0.7298785448074341,0.01320029329508543,False,False
1511,1511,[3.170795 3.17084  3.169137],[-1.52913785 -2.58101511],0.013110551051795483,0.7298784852027893,0.013105637393891811,False,False
1512,1512,[3.170795 3.17084  3.169137],[-1.52913976 -2.58101463],0.013016038574278355,0.7298784255981445,0.013011100701987743,False,False
1513,1513,[3.170795 3.17084  3.169137],[-1.52914071 -2.58101416],0.012923013418912888,0.729878306388855,0.012918151915073395,False,False
1514,1514,[3.170795 3.17084  3.169137],[-1.52914405 -2.58101249],0.012830083258450031,0.7298781275749207,0.012825148180127144,False,False
1515,1515,[3.170795 3.17084  3.169137],[-1.52914572 -2.58101153],0.01273826789110899,0.7298780679702759,0.012733204290270805,False,False
1516,1516,[3.170795 3.17084  3.169137],[-1.52914667 -2.5810113 ],0.01264809351414442,0.7298780083656311,0.012643156573176384,False,False
1517,1517,[3.170795 3.17084  3.169137],[-1.52914834 -2.58101034],0.012556102126836777,0.7298779487609863,0.012551046907901764,False,False
1518,1518,[3.170795 3.17084  3.169137],[-1.52915096 -2.58100939],0.01246514730155468,0.7298777103424072,0.012460066005587578,False,False
1519,1519,[3.170795 3.17084  3.169137],[-1.52915192 -2.58100891],0.012374980375170708,0.7298776507377625,0.012369874864816666,False,False
1520,1520,[3.170795 3.17084  3.169137],[-1.52915442 -2.58100772],0.01228656992316246,0.7298774719238281,0.012281480245292187,False,False
1521,1521,[3.170795 3.17084  3.169137],[-1.52915621 -2.581007  ],0.012197334319353104,0.7298774123191833,0.012192128226161003,False,False
1522,1522,[3.170795 3.17084  3.169137],[-1.529158   -2.58100605],0.012110724113881588,0.7298773527145386,0.012105492874979973,False,False
1523,1523,[3.170795 3.17084  3.169137],[-1.52915895 -2.58100557],0.01202314905822277,0.7298773527145386,0.012017841450870037,False,False
1524,1524,[3.170795 3.17084  3.169137],[-1.52916145 -2.58100462],0.011937473900616169,0.7298771739006042,0.011932089924812317,False,False
1525,1525,[3.170795 3.17084  3.169137],[-1.52916312 -2.58100367],0.011850815266370773,0.7298771142959595,0.011845545843243599,False,False
1526,1526,[3.170795 3.17084  3.169137],[-1.52916491 -2.58100271],0.011764243245124817,0.7298770546913147,0.0117589570581913,False,False
1527,1527,[3.170795 3.17084  3.169137],[-1.52916753 -2.58100152],0.011681235395371914,0.7298768162727356,0.011675868183374405,False,False
1528,1528,[3.170795 3.17084  3.169137],[-1.52916837 -2.58100128],0.011596559546887875,0.7298768162727356,0.011591125279664993,False,False
1529,1529,[3.170795 3.17084  3.169137],[-1.52917004 -2.58100033],0.011512499302625656,0.729876697063446,0.011507176794111729,False,False
1530,1530,[3.170795 3.17084  3.169137],[-1.52917278 -2.58099914],0.011429548263549805,0.7298765778541565,0.01142413541674614,False,False
1531,1531,[3.170795 3.17084  3.169137],[-1.52917445 -2.58099818],0.011348324827849865,0.7298763990402222,0.011342845857143402,False,False
1532,1532,[3.170795 3.17084  3.169137],[-1.52917695 -2.58099699],0.011265265755355358,0.7298762798309326,0.011259708553552628,False,False
1533,1533,[3.170795 3.17084  3.169137],[-1.5291779  -2.58099651],0.011185958981513977,0.7298762202262878,0.011180320754647255,False,False
1534,1534,[3.170795 3.17084  3.169137],[-1.52917957 -2.5809958 ],0.011104644276201725,0.7298761010169983,0.011099129915237427,False,False
