,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
599,599,[3.157881  3.1578615 3.1585255],[ 0.31571838 -1.08100963],0.9999998807907104,0.4243182837963104,1.6886634826660156,False,False
600,600,[3.157881  3.1578615 3.1585255],[ 0.31361046 -1.08242702],0.9999998807907104,0.42535683512687683,1.6846373081207275,False,False
601,601,[3.157881  3.1578615 3.1585255],[ 0.31150824 -1.08384085],1.0,0.4263988137245178,1.6806153059005737,False,False
602,602,[3.157881  3.1578615 3.1585255],[ 0.30940932 -1.08525121],1.0,0.4274447560310364,1.6765953302383423,False,False
603,603,[3.157881  3.1578615 3.1585255],[ 0.3073163  -1.08665729],1.0,0.42849358916282654,1.6725819110870361,False,False
604,604,[3.157881  3.1578615 3.1585255],[ 0.30522773 -1.08806086],1.0,0.4295463263988495,1.668570876121521,False,False
605,605,[3.157881  3.1578615 3.1585255],[ 0.30314296 -1.08946013],1.0000001192092896,0.43060269951820374,1.664563536643982,False,False
606,606,[3.157881  3.1578615 3.1585255],[ 0.30106366 -1.09085596],0.9999999403953552,0.431661993265152,1.66056227684021,False,False
607,607,[3.157881  3.1578615 3.1585255],[ 0.29898867 -1.0922482 ],1.0,0.4327247738838196,1.65656578540802,False,False
608,608,[3.157881  3.1578615 3.1585255],[ 0.29691809 -1.09363699],0.9999999403953552,0.43379080295562744,1.652573823928833,False,False
609,609,[3.157881  3.1578615 3.1585255],[ 0.29485315 -1.09502232],1.0,0.43485963344573975,1.6485892534255981,False,False
610,610,[3.157881  3.1578615 3.1585255],[ 0.2927922 -1.0964036],1.0,0.43593186140060425,1.644608974456787,False,False
611,611,[3.157881  3.1578615 3.1585255],[ 0.29073575 -1.09778178],1.0000001192092896,0.4370071589946747,1.6406347751617432,False,False
612,612,[3.157881  3.1578615 3.1585255],[ 0.28868455 -1.09915626],0.9999998807907104,0.4380851686000824,1.6366674900054932,False,False
613,613,[3.157881  3.1578615 3.1585255],[ 0.28663826 -1.10052776],1.0,0.43916618824005127,1.632706880569458,False,False
614,614,[3.157881  3.1578615 3.1585255],[ 0.28459561 -1.10189533],0.9999999403953552,0.440250039100647,1.6287524700164795,False,False
615,615,[3.157881  3.1578615 3.1585255],[ 0.28255892 -1.1032598 ],1.0,0.44133666157722473,1.6248056888580322,False,False
616,616,[3.157881  3.1578615 3.1585255],[ 0.2805267 -1.1046207],1.0,0.44242623448371887,1.6208652257919312,False,False
617,617,[3.157881  3.1578615 3.1585255],[ 0.27850026 -1.10597873],0.9999999403953552,0.44351792335510254,1.6169339418411255,False,False
618,618,[3.157881  3.1578615 3.1585255],[ 0.27647853 -1.10733283],0.9999999403953552,0.44461196660995483,1.6130112409591675,False,False
619,619,[3.157881  3.1578615 3.1585255],[ 0.27446103 -1.10868359],1.0,0.4457084536552429,1.609096646308899,False,False
620,620,[3.157881  3.1578615 3.1585255],[ 0.27244863 -1.1100316 ],1.0000001192092896,0.44680777192115784,1.6051892042160034,False,False
621,621,[3.157881  3.1578615 3.1585255],[ 0.2704404  -1.11137545],1.0,0.447908878326416,1.6012916564941406,False,False
622,622,[3.157881  3.1578615 3.1585255],[ 0.26843867 -1.11271679],0.9999999403953552,0.4490121006965637,1.5974035263061523,False,False
623,623,[3.157881  3.1578615 3.1585255],[ 0.26644093 -1.11405456],0.9999998807907104,0.4501175880432129,1.5935243368148804,False,False
624,624,[3.157881  3.1578615 3.1585255],[ 0.26444709 -1.11538911],1.0000001192092896,0.45122548937797546,1.5896536111831665,False,False
625,625,[3.157881  3.1578615 3.1585255],[ 0.26245922 -1.11671972],1.0,0.4523344337940216,1.585795283317566,False,False
626,626,[3.157881  3.1578615 3.1585255],[ 0.26047587 -1.11804724],1.0,0.45344576239585876,1.581945538520813,False,False
627,627,[3.157881  3.1578615 3.1585255],[ 0.25849947 -1.11937237],0.9999999403953552,0.4545581042766571,1.5781084299087524,False,False
628,628,[3.157881  3.1578615 3.1585255],[ 0.2565254  -1.12069345],0.9999998211860657,0.4556727111339569,1.5742799043655396,False,False
629,629,[3.157881  3.1578615 3.1585255],[ 0.25455806 -1.12201166],0.9999998807907104,0.45678842067718506,1.5704638957977295,False,False
630,630,[3.157881  3.1578615 3.1585255],[ 0.25259471 -1.12332678],0.9999998807907104,0.45790591835975647,1.5666582584381104,False,False
631,631,[3.157881  3.1578615 3.1585255],[ 0.25063714 -1.12463903],1.0,0.4590247869491577,1.562864065170288,False,False
632,632,[3.157881  3.1578615 3.1585255],[ 0.24868321 -1.125947  ],0.9999999403953552,0.4601445198059082,1.5590826272964478,False,False
633,633,[3.157881  3.1578615 3.1585255],[ 0.24673557 -1.12725282],0.9999998807907104,0.4612651765346527,1.5553141832351685,False,False
634,634,[3.157881  3.1578615 3.1585255],[ 0.24479204 -1.12855554],1.0000001192092896,0.4623873829841614,1.5515567064285278,False,False
635,635,[3.157881  3.1578615 3.1585255],[ 0.24285418 -1.12985492],0.9999999403953552,0.46351000666618347,1.547813057899475,False,False
636,636,[3.157881  3.1578615 3.1585255],[ 0.24092054 -1.13115096],1.0,0.46463409066200256,1.5440804958343506,False,False
637,637,[3.157881  3.1578615 3.1585255],[ 0.23899335 -1.13244462],0.9999999403953552,0.4657581150531769,1.5403635501861572,False,False
638,638,[3.157881  3.1578615 3.1585255],[ 0.23706967 -1.13373482],0.9999999403953552,0.46688312292099,1.5366588830947876,False,False
639,639,[3.157881  3.1578615 3.1585255],[ 0.23515129 -1.1350224 ],1.0,0.4680085778236389,1.5329681634902954,False,False
640,640,[3.157881  3.1578615 3.1585255],[ 0.23323804 -1.13630688],1.0,0.46913450956344604,1.5292913913726807,False,False
641,641,[3.157881  3.1578615 3.1585255],[ 0.23133075 -1.1375885 ],0.9999999403953552,0.47026029229164124,1.525629997253418,False,False
642,642,[3.157881  3.1578615 3.1585255],[ 0.22942722 -1.1388669 ],1.0,0.47138673067092896,1.5219818353652954,False,False
643,643,[3.157881  3.1578615 3.1585255],[ 0.22752893 -1.14014196],1.0,0.4725126624107361,1.5183498859405518,False,False
644,644,[3.157881  3.1578615 3.1585255],[ 0.22563553 -1.14141464],0.9999999403953552,0.4736393392086029,1.51473069190979,False,False
645,645,[3.157881  3.1578615 3.1585255],[ 0.22374815 -1.14268482],1.0000001192092896,0.4747651517391205,1.5111289024353027,False,False
646,646,[3.157881  3.1578615 3.1585255],[ 0.22186506 -1.14395177],1.0,0.4758906960487366,1.507542371749878,False,False
647,647,[3.157881  3.1578615 3.1585255],[ 0.21998656 -1.14521551],0.9999999403953552,0.47701579332351685,1.5039719343185425,False,False
648,648,[3.157881  3.1578615 3.1585255],[ 0.2181145 -1.1464771],0.9999999403953552,0.4781399965286255,1.5004185438156128,False,False
649,649,[3.157881  3.1578615 3.1585255],[ 0.21624678 -1.14773548],1.0,0.47926369309425354,1.496881127357483,False,False
650,650,[3.157881  3.1578615 3.1585255],[ 0.21438372 -1.14899111],1.0000001192092896,0.4803867042064667,1.493359923362732,False,False
651,651,[3.157881  3.1578615 3.1585255],[ 0.21252704 -1.15024447],1.0,0.48150834441185,1.4898567199707031,False,False
652,652,[3.157881  3.1578615 3.1585255],[ 0.21067399 -1.15149534],1.0000001192092896,0.4826296269893646,1.4863691329956055,False,False
653,653,[3.157881  3.1578615 3.1585255],[ 0.20882761 -1.15274334],1.0,0.48374873399734497,1.4829013347625732,False,False
654,654,[3.157881  3.1578615 3.1585255],[ 0.20698547 -1.1539886 ],1.0,0.4848663806915283,1.4794517755508423,False,False
655,655,[3.157881  3.1578615 3.1585255],[ 0.20514739 -1.1552316 ],1.0,0.4859835207462311,1.4760172367095947,False,False
656,656,[3.157881  3.1578615 3.1585255],[ 0.20331597 -1.15647197],0.9999998807907104,0.48709824681282043,1.4726035594940186,False,False
657,657,[3.157881  3.1578615 3.1585255],[ 0.20148838 -1.15770912],0.9999999403953552,0.48821142315864563,1.4692076444625854,False,False
658,658,[3.157881  3.1578615 3.1585255],[ 0.1996659  -1.15894437],1.0,0.4893232583999634,1.4658288955688477,False,False
659,659,[3.157881  3.1578615 3.1585255],[ 0.19784838 -1.16017628],1.0,0.4904327392578125,1.4624701738357544,False,False
660,660,[3.157881  3.1578615 3.1585255],[ 0.1960367  -1.16140652],0.9999998807907104,0.4915395975112915,1.4591318368911743,False,False
661,661,[3.157881  3.1578615 3.1585255],[ 0.19422972 -1.16263437],0.9999999403953552,0.4926445782184601,1.4558120965957642,False,False
662,662,[3.157881  3.1578615 3.1585255],[ 0.19242758 -1.16385937],1.0,0.4937468469142914,1.4525128602981567,False,False
663,663,[3.157881  3.1578615 3.1585255],[ 0.19062978 -1.16508174],1.0,0.49484705924987793,1.4492318630218506,False,False
664,664,[3.157881  3.1578615 3.1585255],[ 0.18883705 -1.16630173],1.0,0.49594420194625854,1.4459723234176636,False,False
665,665,[3.157881  3.1578615 3.1585255],[ 0.18704998 -1.16751957],0.9999999403953552,0.4970383048057556,1.4427335262298584,False,False
666,666,[3.157881  3.1578615 3.1585255],[ 0.18526685 -1.16873503],0.9999999403953552,0.49812978506088257,1.4395145177841187,False,False
667,667,[3.157881  3.1578615 3.1585255],[ 0.1834892  -1.16994834],1.0,0.4992181360721588,1.4363163709640503,False,False
668,668,[3.157881  3.1578615 3.1585255],[ 0.18171644 -1.17115903],0.9999999403953552,0.5003029704093933,1.433139681816101,False,False
669,669,[3.157881  3.1578615 3.1585255],[ 0.17994851 -1.17236733],1.0000001192092896,0.5013843178749084,1.4299848079681396,False,False
670,670,[3.157881  3.1578615 3.1585255],[ 0.17818642 -1.17357421],0.9999998807907104,0.5024617910385132,1.4268519878387451,False,False
671,671,[3.157881  3.1578615 3.1585255],[ 0.17642885 -1.17477822],1.0,0.503535807132721,1.4237407445907593,False,False
672,672,[3.157881  3.1578615 3.1585255],[ 0.17467523 -1.17597938],1.0,0.5046057105064392,1.4206517934799194,False,False
673,673,[3.157881  3.1578615 3.1585255],[ 0.17292666 -1.17717898],1.0,0.505672037601471,1.4175840616226196,False,False
674,674,[3.157881  3.1578615 3.1585255],[ 0.17118376 -1.17837656],0.9999999403953552,0.5067335963249207,1.4145402908325195,False,False
675,675,[3.157881  3.1578615 3.1585255],[ 0.16944468 -1.17957199],1.0,0.5077914595603943,1.4115175008773804,False,False
676,676,[3.157881  3.1578615 3.1585255],[ 0.16771102 -1.18076479],0.9999999403953552,0.5088445544242859,1.408518671989441,False,False
677,677,[3.157881  3.1578615 3.1585255],[ 0.16598254 -1.18195689],0.9999998807907104,0.5098932981491089,1.4055418968200684,False,False
678,678,[3.157881  3.1578615 3.1585255],[ 0.16425771 -1.183146  ],0.9999998807907104,0.510937511920929,1.4025880098342896,False,False
679,679,[3.157881  3.1578615 3.1585255],[ 0.16253769 -1.18433321],1.0,0.511976957321167,1.3996573686599731,False,False
680,680,[3.157881  3.1578615 3.1585255],[ 0.16082257 -1.18551791],1.0,0.5130107402801514,1.3967517614364624,False,False
681,681,[3.157881  3.1578615 3.1585255],[ 0.15911245 -1.18670106],0.9999998807907104,0.5140392184257507,1.3938703536987305,False,False
682,682,[3.157881  3.1578615 3.1585255],[ 0.15740716 -1.18788242],0.9999999403953552,0.5150625705718994,1.3910125494003296,False,False
683,683,[3.157881  3.1578615 3.1585255],[ 0.15570617 -1.18906176],0.9999999403953552,0.5160807371139526,1.3881781101226807,False,False
684,684,[3.157881  3.1578615 3.1585255],[ 0.15401137 -1.19024014],1.0,0.5170925259590149,1.3853702545166016,False,False
685,685,[3.157881  3.1578615 3.1585255],[ 0.15231955 -1.19141519],0.9999999403953552,0.5180987119674683,1.3825862407684326,False,False
686,686,[3.157881  3.1578615 3.1585255],[ 0.1506331  -1.19258952],1.0,0.5190992951393127,1.3798260688781738,False,False
687,687,[3.157881  3.1578615 3.1585255],[ 0.14895058 -1.19376135],0.9999998807907104,0.5200939178466797,1.377090573310852,False,False
688,688,[3.157881  3.1578615 3.1585255],[ 0.14727318 -1.19493175],1.0,0.5210817456245422,1.3743821382522583,False,False
689,689,[3.157881  3.1578615 3.1585255],[ 0.14560032 -1.19610071],1.0,0.5220633745193481,1.3716981410980225,False,False
690,690,[3.157881  3.1578615 3.1585255],[ 0.14393234 -1.19726777],1.0,0.5230381488800049,1.3690404891967773,False,False
691,691,[3.157881  3.1578615 3.1585255],[ 0.14226878 -1.19843316],1.0,0.5240067839622498,1.3664071559906006,False,False
692,692,[3.157881  3.1578615 3.1585255],[ 0.14060819 -1.19959617],1.0,0.5249687433242798,1.3637992143630981,False,False
693,693,[3.157881  3.1578615 3.1585255],[ 0.13895345 -1.20075822],1.0000001192092896,0.5259233713150024,1.3612184524536133,False,False
694,694,[3.157881  3.1578615 3.1585255],[ 0.13730317 -1.20191908],1.0,0.5268710851669312,1.3586629629135132,False,False
695,695,[3.157881  3.1578615 3.1585255],[ 0.13565701 -1.20307803],0.9999999403953552,0.5278112292289734,1.3561347723007202,False,False
696,696,[3.157881  3.1578615 3.1585255],[ 0.13401604 -1.20423532],0.9999999403953552,0.5287440419197083,1.3536326885223389,False,False
697,697,[3.157881  3.1578615 3.1585255],[ 0.13237965 -1.20539141],1.0,0.5296690464019775,1.3511582612991333,False,False
698,698,[3.157881  3.1578615 3.1585255],[ 0.1307463 -1.206545 ],0.9999998807907104,0.5305865406990051,1.3487097024917603,False,False
699,699,[3.157881  3.1578615 3.1585255],[ 0.12911779 -1.20769835],1.0000001192092896,0.5314965844154358,1.3462873697280884,False,False
700,700,[3.157881  3.1578615 3.1585255],[ 0.12749314 -1.20884979],1.0,0.5323982238769531,1.3438928127288818,False,False
701,701,[3.157881  3.1578615 3.1585255],[ 0.12587357 -1.21000016],1.0,0.5332919359207153,1.3415253162384033,False,False
702,702,[3.157881  3.1578615 3.1585255],[ 0.12425786 -1.21114874],0.9999999403953552,0.5341770648956299,1.3391857147216797,False,False
703,703,[3.157881  3.1578615 3.1585255],[ 0.12264585 -1.21229601],1.0,0.5350543260574341,1.3368723392486572,False,False
704,704,[3.157881  3.1578615 3.1585255],[ 0.12103933 -1.21344233],1.0,0.5359222292900085,1.3345882892608643,False,False
705,705,[3.157881  3.1578615 3.1585255],[ 0.1194362  -1.21458721],1.0,0.5367822647094727,1.3323304653167725,False,False
706,706,[3.157881  3.1578615 3.1585255],[ 0.11783761 -1.21573102],1.0,0.5376332998275757,1.3301005363464355,False,False
707,707,[3.157881  3.1578615 3.1585255],[ 0.11624271 -1.21687341],0.9999999403953552,0.5384751558303833,1.3278993368148804,False,False
708,708,[3.157881  3.1578615 3.1585255],[ 0.1146521  -1.21801448],0.9999999403953552,0.5393082499504089,1.3257253170013428,False,False
709,709,[3.157881  3.1578615 3.1585255],[ 0.11306429 -1.219154  ],1.0,0.5401325225830078,1.3235785961151123,False,False
710,710,[3.157881  3.1578615 3.1585255],[ 0.11148185 -1.22029305],0.9999999403953552,0.5409468412399292,1.321461796760559,False,False
711,711,[3.157881  3.1578615 3.1585255],[ 0.10990387 -1.22143126],1.0,0.5417516231536865,1.3193734884262085,False,False
712,712,[3.157881  3.1578615 3.1585255],[ 0.1083293  -1.22256804],1.0000001192092896,0.5425470471382141,1.3173131942749023,False,False
713,713,[3.157881  3.1578615 3.1585255],[ 0.10675812 -1.2237041 ],1.0,0.5433331727981567,1.3152803182601929,False,False
714,714,[3.157881  3.1578615 3.1585255],[ 0.10519159 -1.22483909],1.0,0.5441088676452637,1.3132777214050293,False,False
715,715,[3.157881  3.1578615 3.1585255],[ 0.10362917 -1.22597337],1.0000001192092896,0.5448748469352722,1.3113032579421997,False,False
716,716,[3.157881  3.1578615 3.1585255],[ 0.10206991 -1.22710609],0.9999999403953552,0.545630931854248,1.3093570470809937,False,False
717,717,[3.157881  3.1578615 3.1585255],[ 0.10051507 -1.22823787],1.0,0.5463764667510986,1.307440996170044,False,False
718,718,[3.157881  3.1578615 3.1585255],[ 0.09896338 -1.22936893],0.9999999403953552,0.5471124649047852,1.3055521249771118,False,False
719,719,[3.157881  3.1578615 3.1585255],[ 0.09741598 -1.23049927],1.0000001192092896,0.547837495803833,1.3036936521530151,False,False
720,720,[3.157881  3.1578615 3.1585255],[ 0.09587175 -1.23162842],1.0,0.5485523343086243,1.3018633127212524,False,False
721,721,[3.157881  3.1578615 3.1585255],[ 0.09433103 -1.23275685],1.0,0.5492565035820007,1.3000624179840088,False,False
722,722,[3.157881  3.1578615 3.1585255],[ 0.09279424 -1.23388481],1.0000001192092896,0.5499502420425415,1.2982901334762573,False,False
723,723,[3.157881  3.1578615 3.1585255],[ 0.09126121 -1.23501146],1.0,0.5506331324577332,1.2965474128723145,False,False
724,724,[3.157881  3.1578615 3.1585255],[ 0.08973235 -1.23613822],1.0,0.5513051748275757,1.2948338985443115,False,False
725,725,[3.157881  3.1578615 3.1585255],[ 0.08820605 -1.23726416],1.0000001192092896,0.55196613073349,1.2931498289108276,False,False
726,726,[3.157881  3.1578615 3.1585255],[ 0.08668429 -1.23838949],0.9999999403953552,0.5526158809661865,1.2914955615997314,False,False
727,727,[3.157881  3.1578615 3.1585255],[ 0.08516675 -1.23951459],1.0,0.5532538294792175,1.2898719310760498,False,False
728,728,[3.157881  3.1578615 3.1585255],[ 0.0836516  -1.24063873],0.9999999403953552,0.5538821220397949,1.2882745265960693,False,False
729,729,[3.157881  3.1578615 3.1585255],[ 0.0821417  -1.24176335],1.0,0.5544975399971008,1.2867101430892944,False,False
730,730,[3.157881  3.1578615 3.1585255],[ 0.08063269 -1.24288583],1.0,0.5551028251647949,1.2851721048355103,False,False
731,731,[3.157881  3.1578615 3.1585255],[ 0.07912922 -1.24400854],1.0,0.5556957125663757,1.2836657762527466,False,False
732,732,[3.157881  3.1578615 3.1585255],[ 0.07762772 -1.2451309 ],1.0,0.556277871131897,1.2821871042251587,False,False
733,733,[3.157881  3.1578615 3.1585255],[ 0.07613015 -1.24625278],0.9999999403953552,0.5568473935127258,1.2807402610778809,False,False
734,734,[3.157881  3.1578615 3.1585255],[ 0.07463533 -1.24737453],0.9999998807907104,0.5574061274528503,1.2793209552764893,False,False
735,735,[3.157881  3.1578615 3.1585255],[ 0.07314515 -1.24849629],1.0,0.5579521656036377,1.2779334783554077,False,False
736,736,[3.157881  3.1578615 3.1585255],[ 0.07165658 -1.24961638],1.0000001192092896,0.5584871172904968,1.276573896408081,False,False
737,737,[3.157881  3.1578615 3.1585255],[ 0.07017142 -1.25073719],1.0,0.55901038646698,1.2752431631088257,False,False
738,738,[3.157881  3.1578615 3.1585255],[ 0.06868982 -1.25185728],1.0000001192092896,0.5595216155052185,1.2739423513412476,False,False
739,739,[3.157881  3.1578615 3.1585255],[ 0.06721109 -1.25297713],1.0,0.560020387172699,1.2726720571517944,False,False
740,740,[3.157881  3.1578615 3.1585255],[ 0.06573671 -1.25409794],0.9999999403953552,0.5605066418647766,1.2714323997497559,False,False
741,741,[3.157881  3.1578615 3.1585255],[ 0.06426388 -1.25521755],0.9999999403953552,0.5609814524650574,1.2702208757400513,False,False
742,742,[3.157881  3.1578615 3.1585255],[ 0.06279528 -1.25633776],0.9999999403953552,0.5614439845085144,1.269039273262024,False,False
