,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
5594,5594,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77552634 0.4563396 ],0.037088390439748764,0.7232232093811035,0.03708573058247566,False,False
5595,5595,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77552521 0.45633781],0.03706256300210953,0.7232230305671692,0.03705992177128792,False,False
5596,5596,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77552402 0.45633608],0.03703683242201805,0.7232228517532349,0.037034180015325546,False,False
5597,5597,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77552295 0.45633429],0.03701108321547508,0.7232226133346558,0.03700844198465347,False,False
5598,5598,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77552181 0.45633262],0.03698534518480301,0.7232224345207214,0.03698272258043289,False,False
5599,5599,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77552068 0.45633084],0.03695964813232422,0.7232223153114319,0.03695701062679291,False,False
5600,5600,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77551955 0.45632911],0.03693394735455513,0.7232220768928528,0.036931321024894714,False,False
5601,5601,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77551842 0.45632738],0.03690824285149574,0.7232218980789185,0.036905623972415924,False,False
5602,5602,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77551734 0.45632565],0.03688260167837143,0.7232216596603394,0.036879997700452805,False,False
5603,5603,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77551615 0.45632392],0.036856960505247116,0.723221480846405,0.036854349076747894,False,False
5604,5604,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77551502 0.45632219],0.036831337958574295,0.7232212424278259,0.03682873770594597,False,False
5605,5605,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77551395 0.45632046],0.036805737763643265,0.7232210636138916,0.03680313006043434,False,False
5606,5606,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77551281 0.45631874],0.03678011894226074,0.7232208847999573,0.036777518689632416,False,False
5607,5607,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77551174 0.45631701],0.03675452619791031,0.723220705986023,0.036751940846443176,False,False
5608,5608,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77551061 0.45631534],0.03672897070646286,0.7232205271720886,0.03672639653086662,False,False
5609,5609,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77550948 0.45631355],0.0367034450173378,0.7232202887535095,0.036700863391160965,False,False
5610,5610,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.7755084  0.45631188],0.036677926778793335,0.7232201099395752,0.03667537122964859,False,False
5611,5611,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77550727 0.45631015],0.03665241599082947,0.7232199311256409,0.036649852991104126,False,False
5612,5612,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77550614 0.45630848],0.036626946181058884,0.7232197523117065,0.03662438318133354,False,False
5613,5613,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77550507 0.45630676],0.03660149127244949,0.7232195138931274,0.03659892454743385,False,False
5614,5614,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77550393 0.45630509],0.036576032638549805,0.7232193946838379,0.03657348081469536,False,False
5615,5615,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77550286 0.45630336],0.03655059635639191,0.7232191562652588,0.03654806315898895,False,False
5616,5616,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77550173 0.45630157],0.036525189876556396,0.7232189774513245,0.03652265667915344,False,False
5617,5617,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77550066 0.4562999 ],0.03649980202317238,0.7232187986373901,0.036497268825769424,False,False
5618,5618,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77549958 0.45629823],0.03647441044449806,0.723218560218811,0.036471880972385406,False,False
5619,5619,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77549851 0.45629656],0.03644905984401703,0.7232184410095215,0.03644654527306557,False,False
5620,5620,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77549738 0.45629483],0.036423709243535995,0.7232182621955872,0.036421190947294235,False,False
5621,5621,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77549624 0.45629311],0.03639839217066765,0.7232180237770081,0.036395881325006485,False,False
5622,5622,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77549517 0.4562915 ],0.03637306019663811,0.723217785358429,0.03637055680155754,False,False
5623,5623,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.7754941  0.45628977],0.03634776175022125,0.7232176661491394,0.03634526580572128,False,False
5624,5624,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77549303 0.4562881 ],0.036322496831417084,0.7232174873352051,0.03632001578807831,False,False
5625,5625,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77549195 0.45628637],0.03629724308848381,0.723217248916626,0.03629475459456444,False,False
5626,5626,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77549088 0.45628476],0.03627201169729233,0.7232170701026917,0.03626953810453415,False,False
5627,5627,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77548981 0.45628303],0.036246780306100845,0.7232168316841125,0.03624429553747177,False,False
5628,5628,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77548873 0.45628142],0.03622157871723175,0.723216712474823,0.03621910884976387,False,False
5629,5629,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77548766 0.4562797 ],0.036196403205394745,0.7232165336608887,0.036193929612636566,False,False
5630,5630,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77548659 0.45627809],0.03617120534181595,0.7232162952423096,0.03616875410079956,False,False
5631,5631,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77548546 0.45627636],0.03614603728055954,0.72321617603302,0.036143578588962555,False,False
5632,5632,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77548438 0.45627475],0.03612091392278671,0.7232159376144409,0.03611848130822182,False,False
5633,5633,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77548337 0.45627308],0.03609579801559448,0.7232157588005066,0.03609335049986839,False,False
5634,5634,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.7754823  0.45627141],0.036070700734853745,0.7232155799865723,0.03606826439499855,False,False
5635,5635,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77548116 0.45626968],0.036045633256435394,0.7232154011726379,0.03604317829012871,False,False
5636,5636,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77548015 0.45626807],0.03602054342627525,0.7232152223587036,0.03601811081171036,False,False
5637,5637,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77547908 0.4562664 ],0.0359954908490181,0.7232150435447693,0.035993073135614395,False,False
5638,5638,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77547801 0.45626479],0.03597044572234154,0.723214864730835,0.035968028008937836,False,False
5639,5639,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77547693 0.45626312],0.035945430397987366,0.7232146859169006,0.03594299778342247,False,False
5640,5640,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77547586 0.45626146],0.035920437425374985,0.7232144474983215,0.03591803088784218,False,False
5641,5641,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77547479 0.45625979],0.0358954556286335,0.723214328289032,0.035893067717552185,False,False
5642,5642,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77547377 0.45625818],0.0358704999089241,0.7232140898704529,0.035868097096681595,False,False
5643,5643,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77547276 0.45625651],0.0358455516397953,0.7232139110565186,0.03584316000342369,False,False
5644,5644,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77547163 0.4562549 ],0.035820625722408295,0.7232137322425842,0.03581823408603668,False,False
5645,5645,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77547061 0.45625323],0.035795699805021286,0.7232135534286499,0.03579331189393997,False,False
5646,5646,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77546954 0.45625162],0.03577078878879547,0.7232133746147156,0.03576841205358505,False,False
5647,5647,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77546847 0.45625001],0.03574591502547264,0.7232131958007812,0.03574354574084282,False,False
5648,5648,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.7754674 0.4562484],0.03572104126214981,0.7232129573822021,0.035718683153390884,False,False
5649,5649,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77546638 0.45624679],0.03569618985056877,0.7232128381729126,0.03569381684064865,False,False
5650,5650,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77546531 0.45624512],0.03567134588956833,0.7232126593589783,0.035668984055519104,False,False
5651,5651,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.7754643  0.45624352],0.03564651682972908,0.7232124209403992,0.03564416617155075,False,False
5652,5652,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77546322 0.45624197],0.035621751099824905,0.7232123017311096,0.035619404166936874,False,False
5653,5653,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77546215 0.4562403 ],0.03559695929288864,0.7232121229171753,0.03559461608529091,False,False
5654,5654,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77546114 0.45623869],0.03557218611240387,0.7232118844985962,0.03556984290480614,False,False
5655,5655,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77546012 0.45623708],0.03554742783308029,0.7232117652893066,0.03554510697722435,False,False
5656,5656,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77545905 0.45623547],0.0355226993560791,0.7232115268707275,0.03552037104964256,False,False
5657,5657,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77545798 0.45623386],0.03549796715378761,0.723211407661438,0.03549564257264137,False,False
5658,5658,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77545702 0.45623225],0.0354732871055603,0.7232112288475037,0.03547096997499466,False,False
5659,5659,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77545595 0.4562307 ],0.0354485921561718,0.7232109904289246,0.03544627130031586,False,False
5660,5660,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77545488 0.45622909],0.03542392700910568,0.723210871219635,0.035421617329120636,False,False
5661,5661,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77545387 0.45622748],0.03539927676320076,0.7232106924057007,0.035396967083215714,False,False
5662,5662,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77545285 0.45622587],0.03537464141845703,0.7232104539871216,0.03537234291434288,False,False
5663,5663,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77545178 0.45622432],0.035350047051906586,0.7232102751731873,0.035347744822502136,False,False
5664,5664,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77545077 0.45622265],0.03532544523477554,0.7232100963592529,0.03532314673066139,False,False
5665,5665,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77544975 0.4562211 ],0.035300858318805695,0.7232099175453186,0.03529857099056244,False,False
5666,5666,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77544868 0.45621955],0.035276297479867935,0.7232097387313843,0.035274017602205276,False,False
5667,5667,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77544773 0.45621794],0.035251736640930176,0.72320955991745,0.03524947166442871,False,False
5668,5668,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77544665 0.45621639],0.035227227956056595,0.7232093811035156,0.03522495552897453,False,False
5669,5669,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77544564 0.45621479],0.035202715545892715,0.7232092022895813,0.03520045801997185,False,False
5670,5670,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77544463 0.45621324],0.035178232938051224,0.7232090830802917,0.035175953060388565,False,False
5671,5671,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77544361 0.45621163],0.035153746604919434,0.7232088446617126,0.03515147417783737,False,False
5672,5672,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.7754426  0.45621008],0.03512926399707794,0.7232086658477783,0.03512701019644737,False,False
5673,5673,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77544153 0.45620853],0.035104844719171524,0.7232085466384888,0.035102587193250656,False,False
5674,5674,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77544057 0.45620698],0.03508041426539421,0.7232083082199097,0.03507815673947334,False,False
5675,5675,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.7754395  0.45620537],0.035055972635746,0.7232081890106201,0.035053737461566925,False,False
5676,5676,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77543855 0.45620382],0.03503158316016197,0.7232080101966858,0.03502936288714409,False,False
5677,5677,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77543753 0.45620221],0.03500721603631973,0.7232077717781067,0.03500499948859215,False,False
5678,5678,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77543652 0.45620072],0.034982867538928986,0.7232076525688171,0.03498063236474991,False,False
5679,5679,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77543551 0.45619911],0.03495850786566734,0.7232074737548828,0.03495628759264946,False,False
5680,5680,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77543449 0.45619756],0.034934185445308685,0.7232072949409485,0.034931980073451996,False,False
5681,5681,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77543342 0.45619601],0.034909866750240326,0.7232071161270142,0.03490766882896423,False,False
5682,5682,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77543247 0.45619446],0.03488558530807495,0.7232069373130798,0.03488337621092796,False,False
5683,5683,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77543151 0.45619291],0.03486129269003868,0.7232068181037903,0.03485909476876259,False,False
5684,5684,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.7754305  0.45619136],0.034837041050195694,0.7232065796852112,0.0348348468542099,False,False
5685,5685,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77542949 0.45618981],0.0348128005862236,0.7232064604759216,0.03481060266494751,False,False
5686,5686,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77542847 0.45618826],0.034788571298122406,0.7232062220573425,0.034786395728588104,False,False
5687,5687,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77542746 0.45618677],0.034764353185892105,0.7232060432434082,0.034762151539325714,False,False
5688,5688,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77542651 0.45618522],0.034740179777145386,0.7232059240341187,0.03473800793290138,False,False
5689,5689,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77542549 0.45618373],0.03471597656607628,0.7232056856155396,0.03471379727125168,False,False
5690,5690,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77542448 0.45618212],0.034691788256168365,0.72320556640625,0.03468962758779526,False,False
5691,5691,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77542353 0.45618057],0.03466768562793732,0.7232053279876709,0.03466550633311272,False,False
5692,5692,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77542251 0.45617908],0.03464352712035179,0.7232052087783813,0.03464138135313988,False,False
5693,5693,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.7754215  0.45617753],0.03461943939328194,0.723205029964447,0.03461727499961853,False,False
5694,5694,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77542055 0.45617604],0.0345953144133091,0.7232048511505127,0.034593164920806885,False,False
5695,5695,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77541959 0.45617455],0.034571219235658646,0.7232046723365784,0.034569066017866135,False,False
5696,5696,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77541858 0.456173  ],0.034547168761491776,0.7232045531272888,0.03454501926898956,False,False
5697,5697,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77541763 0.45617151],0.0345231331884861,0.7232043743133545,0.034520987421274185,False,False
5698,5698,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77541661 0.45616996],0.03449908271431923,0.7232041954994202,0.034496959298849106,False,False
5699,5699,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77541566 0.45616841],0.03447509929537773,0.7232040166854858,0.03447296842932701,False,False
5700,5700,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77541459 0.45616698],0.034451089799404144,0.7232037782669067,0.03444897010922432,False,False
5701,5701,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77541369 0.45616537],0.034427084028720856,0.7232036590576172,0.03442496061325073,False,False
5702,5702,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77541274 0.45616388],0.03440314158797264,0.7232034802436829,0.034401021897792816,False,False
5703,5703,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77541173 0.45616239],0.034379199147224426,0.7232033610343933,0.0343770794570446,False,False
5704,5704,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77541077 0.4561609 ],0.034355249255895615,0.7232031226158142,0.034353144466876984,False,False
5705,5705,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77540982 0.45615941],0.03433133661746979,0.7232030034065247,0.03432924300432205,False,False
5706,5706,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77540886 0.45615792],0.03430744633078575,0.7232028245925903,0.03430536389350891,False,False
5707,5707,[-0.11866283 -0.09974383 -0.11460864 -0.10866267],[0.77540791 0.45615637],0.03428357467055321,0.7232027053833008,0.03428148478269577,False,False
