,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
5789,5789,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7542668  0.48762089],0.0344417467713356,0.718479573726654,0.03444034606218338,False,False
5790,5790,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75426584 0.48761946],0.03441794216632843,0.7184794545173645,0.03441653773188591,False,False
5791,5791,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75426489 0.48761809],0.03439422696828842,0.718479335308075,0.0343928262591362,False,False
5792,5792,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75426388 0.48761666],0.0343705490231514,0.7184792757034302,0.03436917066574097,False,False
5793,5793,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75426292 0.48761523],0.034346990287303925,0.7184790968894958,0.034345593303442,False,False
5794,5794,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75426197 0.48761386],0.03432343900203705,0.7184790372848511,0.03432205691933632,False,False
5795,5795,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75426096 0.48761249],0.03429998457431793,0.7184789180755615,0.0342986024916172,False,False
5796,5796,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75426    0.48761106],0.03427658975124359,0.718478798866272,0.034275203943252563,False,False
5797,5797,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75425905 0.48760974],0.034253254532814026,0.7184786796569824,0.0342518575489521,False,False
5798,5798,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75425816 0.48760831],0.034230053424835205,0.7184786200523376,0.03422866389155388,False,False
5799,5799,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75425714 0.487607  ],0.03420685976743698,0.7184784412384033,0.03420548886060715,False,False
5800,5800,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75425619 0.48760563],0.03418375924229622,0.7184783816337585,0.03418239578604698,False,False
5801,5801,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75425529 0.48760426],0.03416074812412262,0.718478262424469,0.034159380942583084,False,False
5802,5802,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75425434 0.48760289],0.03413780406117439,0.7184780836105347,0.034136418253183365,False,False
5803,5803,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75425339 0.48760152],0.03411496803164482,0.7184780240058899,0.034113600850105286,False,False
5804,5804,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75425243 0.48760021],0.03409220278263092,0.7184779644012451,0.03409084305167198,False,False
5805,5805,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75425148 0.4875989 ],0.03406950458884239,0.7184777855873108,0.03406814485788345,False,False
5806,5806,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75425059 0.48759758],0.03404691815376282,0.718477725982666,0.03404556214809418,False,False
5807,5807,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75424969 0.48759627],0.03402438759803772,0.7184776067733765,0.03402303159236908,False,False
5808,5808,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7542488 0.4875949],0.034001968801021576,0.7184775471687317,0.034000612795352936,False,False
5809,5809,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75424778 0.48759359],0.03397964686155319,0.7184774279594421,0.03397827968001366,False,False
5810,5810,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75424695 0.48759228],0.03395741060376167,0.7184773087501526,0.03395605832338333,False,False
5811,5811,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75424606 0.48759103],0.033935245126485825,0.718477189540863,0.03393390402197838,False,False
5812,5812,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75424516 0.48758972],0.033913202583789825,0.7184770703315735,0.033911872655153275,False,False
5813,5813,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75424427 0.48758841],0.03389125317335129,0.7184770107269287,0.03388991951942444,False,False
5814,5814,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75424337 0.48758709],0.033869367092847824,0.7184768915176392,0.03386804834008217,False,False
5815,5815,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75424248 0.48758584],0.033847626298666,0.7184767723083496,0.033846281468868256,False,False
5816,5816,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75424159 0.48758459],0.033825960010290146,0.7184766530990601,0.03382464125752449,False,False
5817,5817,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75424075 0.48758334],0.03380439803004265,0.7184764742851257,0.033803075551986694,False,False
5818,5818,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75423992 0.48758209],0.0337829627096653,0.7184764742851257,0.03378163278102875,False,False
5819,5819,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75423902 0.48758084],0.03376159816980362,0.718476414680481,0.033760279417037964,False,False
5820,5820,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75423813 0.48757958],0.033740345388650894,0.7184762954711914,0.03373904153704643,False,False
5821,5821,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75423729 0.48757839],0.03371923789381981,0.7184761762619019,0.033717915415763855,False,False
5822,5822,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75423646 0.48757714],0.0336981862783432,0.7184760570526123,0.03369687870144844,False,False
5823,5823,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75423557 0.48757595],0.033677298575639725,0.7184759378433228,0.03367597609758377,False,False
5824,5824,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75423473 0.48757476],0.03365649655461311,0.7184759378433228,0.03365519642829895,False,False
5825,5825,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75423396 0.4875735 ],0.03363579511642456,0.7184757590293884,0.03363446518778801,False,False
5826,5826,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75423312 0.48757231],0.03361520171165466,0.7184756994247437,0.0336138978600502,False,False
5827,5827,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75423223 0.48757112],0.033594727516174316,0.7184755802154541,0.03359342738986015,False,False
5828,5828,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75423145 0.48756999],0.03357439488172531,0.7184755206108093,0.03357310593128204,False,False
5829,5829,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75423062 0.4875688 ],0.03355413302779198,0.7184754014015198,0.03355281800031662,False,False
5830,5830,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75422978 0.48756766],0.03353404998779297,0.7184752225875854,0.0335327684879303,False,False
5831,5831,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75422901 0.48756653],0.03351404145359993,0.7184752225875854,0.03351274132728577,False,False
5832,5832,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75422817 0.48756534],0.03349416330456734,0.7184750437736511,0.03349287062883377,False,False
5833,5833,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7542274  0.48756421],0.0334743931889534,0.7184750437736511,0.03347311168909073,False,False
5834,5834,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75422662 0.48756307],0.03345475345849991,0.7184749841690063,0.033453457057476044,False,False
5835,5835,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75422585 0.48756194],0.033435236662626266,0.718474805355072,0.03343396261334419,False,False
5836,5836,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75422508 0.48756081],0.03341585025191307,0.7184747457504272,0.0334145613014698,False,False
5837,5837,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7542243  0.48755968],0.033396586775779724,0.7184746861457825,0.03339530527591705,False,False
5838,5838,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75422359 0.4875586 ],0.03337743505835533,0.7184745669364929,0.03337615355849266,False,False
5839,5839,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75422275 0.48755747],0.03335842862725258,0.7184745073318481,0.03335713967680931,False,False
5840,5840,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75422198 0.48755646],0.03333953395485878,0.7184743881225586,0.033338263630867004,False,False
5841,5841,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75422126 0.48755538],0.033320777118206024,0.718474268913269,0.03331949934363365,False,False
5842,5842,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75422049 0.48755431],0.0333021804690361,0.7184742093086243,0.03330090641975403,False,False
5843,5843,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75421977 0.48755324],0.03328366205096245,0.7184740900993347,0.03328238055109978,False,False
5844,5844,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75421906 0.48755217],0.03326530382037163,0.7184740304946899,0.033264029771089554,False,False
5845,5845,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75421834 0.48755115],0.03324705362319946,0.7184739708900452,0.03324578329920769,False,False
5846,5846,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75421762 0.48755008],0.03322894871234894,0.7184738516807556,0.03322768956422806,False,False
5847,5847,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75421691 0.48754901],0.03321100026369095,0.7184737920761108,0.033209748566150665,False,False
5848,5848,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75421619 0.48754805],0.0331931971013546,0.7184737324714661,0.033191923052072525,False,False
5849,5849,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75421548 0.48754698],0.03317547217011452,0.7184736728668213,0.03317420557141304,False,False
5850,5850,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75421476 0.48754603],0.033157918602228165,0.7184735536575317,0.033156659454107285,False,False
5851,5851,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75421405 0.48754501],0.033140480518341064,0.7184735536575317,0.03313922509551048,False,False
5852,5852,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75421339 0.487544  ],0.033123183995485306,0.7184734344482422,0.03312193602323532,False,False
5853,5853,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75421274 0.48754305],0.03310604393482208,0.7184733152389526,0.033104781061410904,False,False
5854,5854,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75421202 0.48754209],0.03308903053402901,0.7184732556343079,0.033087778836488724,False,False
5855,5855,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75421137 0.48754114],0.03307215869426727,0.7184731364250183,0.033070921897888184,False,False
5856,5856,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75421071 0.48754019],0.03305540606379509,0.7184730768203735,0.03305418789386749,False,False
5857,5857,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75421005 0.48753917],0.033038828521966934,0.7184730172157288,0.033037591725587845,False,False
5858,5858,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7542094  0.48753828],0.03302238509058952,0.7184728980064392,0.03302115201950073,False,False
5859,5859,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7542088  0.48753732],0.033006053417921066,0.7184728980064392,0.033004820346832275,False,False
5860,5860,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75420809 0.48753637],0.03298990800976753,0.7184728384017944,0.03298868238925934,False,False
5861,5861,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75420743 0.48753548],0.032973889261484146,0.7184727191925049,0.03297265246510506,False,False
5862,5862,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75420684 0.48753464],0.03295798599720001,0.7184726595878601,0.03295676037669182,False,False
5863,5863,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75420618 0.48753369],0.03294224664568901,0.7184725999832153,0.03294102102518082,False,False
5864,5864,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75420564 0.48753285],0.03292666748166084,0.7184724807739258,0.03292544558644295,False,False
5865,5865,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75420499 0.48753196],0.03291121870279312,0.7184723615646362,0.032910000532865524,False,False
5866,5866,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75420439 0.48753107],0.03289590775966644,0.7184723615646362,0.03289468586444855,False,False
5867,5867,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7542038  0.48753023],0.03288070857524872,0.7184723019599915,0.03287949413061142,False,False
5868,5868,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7542032  0.48752934],0.032865703105926514,0.7184722423553467,0.032864488661289215,False,False
5869,5869,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7542026  0.48752856],0.032850828021764755,0.7184721231460571,0.03284960240125656,False,False
5870,5870,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75420201 0.48752773],0.03283609822392464,0.7184721231460571,0.03283485770225525,False,False
5871,5871,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75420153 0.48752683],0.032821524888277054,0.7184720635414124,0.032820310443639755,False,False
5872,5872,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75420088 0.48752606],0.03280707821249962,0.7184719443321228,0.032805848866701126,False,False
5873,5873,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75420034 0.48752522],0.03279281035065651,0.718471884727478,0.03279159963130951,False,False
5874,5874,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7541998  0.48752445],0.03277865797281265,0.7184718251228333,0.03277742490172386,False,False
5875,5875,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75419921 0.48752367],0.03276466950774193,0.7184717059135437,0.03276346996426582,False,False
5876,5876,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75419867 0.48752284],0.03275083377957344,0.7184717059135437,0.03274964913725853,False,False
5877,5877,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75419819 0.48752213],0.0327371209859848,0.7184716463088989,0.03273589909076691,False,False
5878,5878,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7541976  0.48752135],0.032723568379879,0.7184715270996094,0.032722365111112595,False,False
5879,5879,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75419706 0.48752058],0.03271016106009483,0.7184714674949646,0.03270897641777992,False,False
5880,5880,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75419652 0.48751986],0.03269689902663231,0.7184714078903198,0.032695699483156204,False,False
5881,5881,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75419605 0.48751909],0.03268381208181381,0.7184714078903198,0.032682619988918304,False,False
5882,5882,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75419557 0.48751837],0.03267082944512367,0.718471348285675,0.032669637352228165,False,False
5883,5883,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75419503 0.48751765],0.032658062875270844,0.7184712886810303,0.032656848430633545,False,False
5884,5884,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75419456 0.48751694],0.03264536336064339,0.7184712290763855,0.032644178718328476,False,False
5885,5885,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75419408 0.48751622],0.032632846385240555,0.7184711694717407,0.03263165429234505,False,False
5886,5886,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7541936  0.48751551],0.03262048214673996,0.718471109867096,0.03261930122971535,False,False
5887,5887,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75419313 0.48751485],0.032608263194561005,0.7184710502624512,0.032607074826955795,False,False
5888,5888,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75419259 0.48751414],0.032596196979284286,0.7184709906578064,0.03259500861167908,False,False
5889,5889,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75419217 0.48751348],0.0325842909514904,0.7184709310531616,0.032583095133304596,False,False
5890,5890,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7541917  0.48751283],0.03257250413298607,0.7184709310531616,0.03257131576538086,False,False
5891,5891,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75419128 0.48751217],0.032560862600803375,0.7184708714485168,0.03255966305732727,False,False
5892,5892,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.7541908  0.48751152],0.03254938870668411,0.7184708118438721,0.0325482077896595,False,False
5893,5893,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75419039 0.48751086],0.032538045197725296,0.7184707522392273,0.03253687173128128,False,False
5894,5894,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75418991 0.48751026],0.03252684697508812,0.7184706926345825,0.0325256772339344,False,False
5895,5895,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75418949 0.48750961],0.032515835016965866,0.7184706330299377,0.03251463919878006,False,False
5896,5896,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75418907 0.48750901],0.03250489756464958,0.718470573425293,0.03250373154878616,False,False
5897,5897,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75418866 0.48750842],0.03249416500329971,0.718470573425293,0.0324929840862751,False,False
5898,5898,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75418824 0.48750782],0.03248356655240059,0.7184705138206482,0.03248239681124687,False,False
5899,5899,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75418782 0.48750722],0.032473109662532806,0.7184704542160034,0.0324719212949276,False,False
5900,5900,[-0.08255391 -0.093468   -0.10187599 -0.08910276],[0.75418746 0.48750669],0.03246279060840607,0.7184703946113586,0.032461609691381454,False,False
