,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2628,2628,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8956582  0.25482261],0.18691176176071167,1.2459927797317505,0.10699746757745743,False,False
2629,2629,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89565831 0.25475258],0.18674546480178833,1.246159315109253,0.10690287500619888,False,False
2630,2630,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89565837 0.25468266],0.18657930195331573,1.246325135231018,0.10680834949016571,False,False
2631,2631,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89565849 0.25461286],0.18641319870948792,1.246490716934204,0.10671387612819672,False,False
2632,2632,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89565861 0.25454319],0.18624719977378845,1.2466561794281006,0.1066194474697113,False,False
2633,2633,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89565867 0.25447369],0.18608127534389496,1.2468212842941284,0.10652507096529007,False,False
2634,2634,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89565879 0.25440425],0.18591545522212982,1.2469861507415771,0.1064307764172554,False,False
2635,2635,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89565885 0.25433493],0.18574978411197662,1.2471504211425781,0.10633651912212372,False,False
2636,2636,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89565897 0.25426579],0.1855841726064682,1.2473149299621582,0.106242336332798,False,False
2637,2637,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89565903 0.2541967 ],0.18541863560676575,1.247478723526001,0.10614818334579468,False,False
2638,2638,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89565909 0.2541278 ],0.18525321781635284,1.2476420402526855,0.10605411231517792,False,False
2639,2639,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89565921 0.25405896],0.1850879043340683,1.2478058338165283,0.10596005618572235,False,False
2640,2640,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89565927 0.25399029],0.18492266535758972,1.2479687929153442,0.10586608201265335,False,False
2641,2641,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89565939 0.25392169],0.1847575157880783,1.2481316328048706,0.10577213764190674,False,False
2642,2642,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89565945 0.2538532 ],0.18459250032901764,1.2482939958572388,0.10567828267812729,False,False
2643,2643,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89565957 0.25378489],0.18442757427692413,1.248456358909607,0.10558445751667023,False,False
2644,2644,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89565969 0.25371671],0.18426266312599182,1.248618721961975,0.10549066215753555,False,False
2645,2645,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89565974 0.25364864],0.18409796059131622,1.2487798929214478,0.10539700835943222,False,False
2646,2646,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8956598  0.25358069],0.183933287858963,1.2489415407180786,0.1053033247590065,False,False
2647,2647,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89565992 0.25351286],0.18376871943473816,1.2491027116775513,0.10520973056554794,False,False
2648,2648,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566004 0.25344515],0.18360428512096405,1.2492635250091553,0.10511619597673416,False,False
2649,2649,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8956601  0.25337756],0.1834399253129959,1.2494239807128906,0.10502272099256516,False,False
2650,2650,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566016 0.25331008],0.18327564001083374,1.249584436416626,0.10492927581071854,False,False
2651,2651,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566028 0.25324273],0.18311147391796112,1.2497445344924927,0.10483589768409729,False,False
2652,2652,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8956604 0.2531755],0.18294742703437805,1.2499042749404907,0.10474256426095963,False,False
2653,2653,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566046 0.25310838],0.18278343975543976,1.2500636577606201,0.10464929789304733,False,False
2654,2654,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566058 0.25304139],0.18261957168579102,1.25022292137146,0.10455609858036041,False,False
2655,2655,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566064 0.25297451],0.18245580792427063,1.2503818273544312,0.10446295142173767,False,False
2656,2656,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566076 0.25290775],0.18229210376739502,1.2505406141281128,0.10436983406543732,False,False
2657,2657,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566082 0.25284111],0.18212853372097015,1.2506990432739258,0.10427679121494293,False,False
2658,2658,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566088 0.2527746 ],0.18196503818035126,1.2508567571640015,0.10418382287025452,False,False
2659,2659,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.895661  0.2527082],0.1818016618490219,1.2510148286819458,0.1040908694267273,False,False
2660,2660,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566112 0.25264192],0.18163837492465973,1.2511723041534424,0.10399801284074783,False,False
2661,2661,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566118 0.25257576],0.18147514760494232,1.2513296604156494,0.10390516370534897,False,False
2662,2662,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566123 0.25250971],0.18131211400032043,1.2514865398406982,0.10381243377923965,False,False
2663,2663,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566135 0.25244379],0.18114908039569855,1.2516436576843262,0.10371967405080795,False,False
2664,2664,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566147 0.25237799],0.1809861809015274,1.2518001794815063,0.10362700372934341,False,False
2665,2665,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566153 0.2523123 ],0.1808234006166458,1.2519559860229492,0.10353443771600723,False,False
2666,2666,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566165 0.25224668],0.1806606650352478,1.2521121501922607,0.10344187915325165,False,False
2667,2667,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566177 0.25218123],0.18049809336662292,1.2522680759429932,0.10334938764572144,False,False
2668,2668,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566183 0.25211591],0.18033558130264282,1.2524231672286987,0.10325697064399719,False,False
2669,2669,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566189 0.25205064],0.18017315864562988,1.2525783777236938,0.10316458344459534,False,False
2670,2670,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566195 0.25198561],0.1800108700990677,1.2527331113815308,0.10307227075099945,False,False
2671,2671,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566207 0.25192058],0.17984864115715027,1.2528878450393677,0.10297999531030655,False,False
2672,2672,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566213 0.25185573],0.1796865314245224,1.2530419826507568,0.10288779437541962,False,False
2673,2673,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566225 0.251791  ],0.1795245260000229,1.2531960010528564,0.10279564559459686,False,False
2674,2674,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566237 0.25172639],0.17936259508132935,1.253349781036377,0.1027035117149353,False,False
2675,2675,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566243 0.25166184],0.17920081317424774,1.253503441810608,0.10261150449514389,False,False
2676,2676,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566255 0.2515974 ],0.1790391206741333,1.2536566257476807,0.10251950472593307,False,False
2677,2677,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566261 0.25153315],0.17887744307518005,1.2538098096847534,0.10242755711078644,False,False
2678,2678,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566267 0.25146902],0.17871594429016113,1.2539622783660889,0.10233569890260696,False,False
2679,2679,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566278 0.25140494],0.17855456471443176,1.2541149854660034,0.10224387794733047,False,False
2680,2680,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8956629  0.25134099],0.17839325964450836,1.2542668581008911,0.10215213149785995,False,False
2681,2681,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566296 0.25127721],0.17823202908039093,1.2544187307357788,0.10206042975187302,False,False
2682,2682,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566302 0.25121343],0.17807090282440186,1.254570484161377,0.10196878761053085,False,False
2683,2683,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566314 0.25114989],0.17790986597537994,1.2547218799591064,0.10187717527151108,False,False
2684,2684,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8956632  0.25108641],0.17774897813796997,1.2548727989196777,0.10178567469120026,False,False
2685,2685,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566332 0.25102305],0.17758813500404358,1.2550238370895386,0.10169418156147003,False,False
2686,2686,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566344 0.25095975],0.17742742598056793,1.2551745176315308,0.10160274058580399,False,False
2687,2687,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8956635  0.25089669],0.17726683616638184,1.2553249597549438,0.1015113815665245,False,False
2688,2688,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566356 0.25083363],0.1771063208580017,1.25547456741333,0.10142011195421219,False,False
2689,2689,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566368 0.25077069],0.17694590985774994,1.255624771118164,0.10132882744073868,False,False
2690,2690,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566374 0.25070786],0.17678557336330414,1.2557741403579712,0.10123763233423233,False,False
2691,2691,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566386 0.25064522],0.1766253411769867,1.2559235095977783,0.10114648938179016,False,False
2692,2692,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566398 0.2505827 ],0.1764652132987976,1.2560726404190063,0.10105541348457336,False,False
2693,2693,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566404 0.25052017],0.17630523443222046,1.2562212944030762,0.10096440464258194,False,False
2694,2694,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8956641  0.25045782],0.1761453002691269,1.2563695907592773,0.1008734405040741,False,False
2695,2695,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566422 0.25039554],0.17598550021648407,1.2565178871154785,0.10078252851963043,False,False
2696,2696,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566433 0.25033343],0.1758257895708084,1.2566660642623901,0.10069164633750916,False,False
2697,2697,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566439 0.25027144],0.17566615343093872,1.256813883781433,0.10060084611177444,False,False
2698,2698,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566445 0.25020957],0.17550663650035858,1.2569608688354492,0.1005101129412651,False,False
2699,2699,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566457 0.25014776],0.175347238779068,1.257108449935913,0.10041943192481995,False,False
2700,2700,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566469 0.25008607],0.17518790066242218,1.2572553157806396,0.10032879561185837,False,False
2701,2701,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566475 0.25002456],0.1750287115573883,1.2574020624160767,0.10023822635412216,False,False
2702,2702,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566487 0.2499631 ],0.1748696118593216,1.257548451423645,0.10014771670103073,False,False
2703,2703,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566493 0.24990177],0.17471058666706085,1.2576948404312134,0.10005726665258408,False,False
2704,2704,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566505 0.2498405 ],0.17455171048641205,1.2578405141830444,0.09996688365936279,False,False
2705,2705,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566517 0.2497794 ],0.17439289391040802,1.2579866647720337,0.0998765155673027,False,False
2706,2706,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566523 0.24971837],0.17423421144485474,1.2581316232681274,0.09978625178337097,False,False
2707,2707,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566535 0.24965751],0.17407557368278503,1.2582769393920898,0.09969598799943924,False,False
2708,2708,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566541 0.24959671],0.17391705513000488,1.258421778678894,0.09960582107305527,False,False
2709,2709,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566553 0.24953604],0.17375865578651428,1.2585666179656982,0.09951569885015488,False,False
2710,2710,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566559 0.24947542],0.17360034584999084,1.2587108612060547,0.09942565858364105,False,False
2711,2711,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566571 0.24941504],0.17344219982624054,1.2588549852371216,0.0993356853723526,False,False
2712,2712,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566576 0.24935466],0.17328409850597382,1.2589985132217407,0.09924574196338654,False,False
2713,2713,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566588 0.2492944 ],0.17312610149383545,1.259142279624939,0.09915585815906525,False,False
2714,2714,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566594 0.24923426],0.17296820878982544,1.259285807609558,0.09906601905822754,False,False
2715,2715,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.895666   0.24917424],0.1728104203939438,1.2594287395477295,0.098976269364357,False,False
2716,2716,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566612 0.24911439],0.1726526916027069,1.2595716714859009,0.09888653457164764,False,False
2717,2717,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566624 0.24905455],0.17249514162540436,1.2597144842147827,0.09879689663648605,False,False
2718,2718,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8956663  0.24899489],0.1723376363515854,1.2598567008972168,0.09870728105306625,False,False
2719,2719,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566642 0.24893528],0.17218026518821716,1.2599987983703613,0.09861773997545242,False,False
2720,2720,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566648 0.2488758 ],0.1720229536294937,1.2601407766342163,0.09852824360132217,False,False
2721,2721,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8956666  0.24881643],0.1718658208847046,1.2602823972702026,0.09843882918357849,False,False
2722,2722,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566672 0.24875718],0.17170870304107666,1.2604238986968994,0.0983494445681572,False,False
2723,2723,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566678 0.248698  ],0.17155174911022186,1.260564923286438,0.09826014935970306,False,False
2724,2724,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566684 0.24863899],0.17139485478401184,1.2607053518295288,0.09817090630531311,False,False
2725,2725,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566696 0.24858004],0.17123809456825256,1.2608463764190674,0.09808168560266495,False,False
2726,2726,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566708 0.24852121],0.17108140885829926,1.2609866857528687,0.09799254685640335,False,False
2727,2727,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566714 0.24846244],0.17092488706111908,1.2611266374588013,0.09790349006652832,False,False
2728,2728,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.8956672  0.24840385],0.1707683652639389,1.2612665891647339,0.09781445562839508,False,False
2729,2729,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566731 0.24834538],0.17061200737953186,1.2614063024520874,0.09772548824548721,False,False
2730,2730,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566743 0.2482869 ],0.17045573890209198,1.2615457773208618,0.09763656556606293,False,False
2731,2731,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566749 0.24822861],0.17029960453510284,1.2616848945617676,0.0975477397441864,False,False
2732,2732,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566761 0.24817044],0.17014355957508087,1.2618236541748047,0.09745894372463226,False,False
2733,2733,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566767 0.24811238],0.16998758912086487,1.2619624137878418,0.0973702147603035,False,False
2734,2734,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566779 0.24805439],0.16983173787593842,1.2621008157730103,0.09728153049945831,False,False
2735,2735,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566791 0.24799651],0.1696760207414627,1.2622390985488892,0.0971929207444191,False,False
2736,2736,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566797 0.24793875],0.16952036321163177,1.2623767852783203,0.09710435569286346,False,False
2737,2737,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566809 0.24788111],0.16936485469341278,1.2625144720077515,0.0970158725976944,False,False
2738,2738,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566815 0.24782354],0.16920937597751617,1.2626515626907349,0.09692742675542831,False,False
2739,2739,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566827 0.24776608],0.1690540611743927,1.2627891302108765,0.0968390554189682,False,False
2740,2740,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566833 0.24770874],0.168898805975914,1.2629259824752808,0.09675069898366928,False,False
2741,2741,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566839 0.24765152],0.16874368488788605,1.263062596321106,0.09666243940591812,False,False
2742,2742,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566851 0.24759442],0.16858865320682526,1.2631988525390625,0.09657424688339233,False,False
2743,2743,[-0.2410275  -0.2540033  -0.26399958 -0.24881351],[0.89566863 0.24753737],0.16843372583389282,1.263335108757019,0.09648606926202774,False,False
