,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1952,1952,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84263408 0.39092892],0.313509076833725,1.541689157485962,0.1481970101594925,False,False
1953,1953,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84261101 0.3908357 ],0.3131963610649109,1.5419423580169678,0.14803217351436615,False,False
1954,1954,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84258795 0.39074272],0.31288355588912964,1.5421948432922363,0.14786741137504578,False,False
1955,1955,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84256494 0.39064991],0.31257081031799316,1.5424467325210571,0.14770273864269257,False,False
1956,1956,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84254199 0.39055735],0.31225794553756714,1.5426981449127197,0.14753809571266174,False,False
1957,1957,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84251904 0.39046502],0.3119451701641083,1.542948842048645,0.14737355709075928,False,False
1958,1958,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84249616 0.39037281],0.3116323947906494,1.5431993007659912,0.1472090482711792,False,False
1959,1959,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84247339 0.39028084],0.311319500207901,1.5434492826461792,0.1470445841550827,False,False
1960,1960,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84245062 0.39018911],0.31100669503211975,1.5436984300613403,0.14688020944595337,False,False
1961,1961,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84242785 0.39009756],0.3106938600540161,1.5439472198486328,0.14671590924263,False,False
1962,1962,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8424052  0.39000624],0.3103809952735901,1.5441954135894775,0.14655166864395142,False,False
1963,1963,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84238255 0.38991511],0.31006813049316406,1.5444432497024536,0.1463874876499176,False,False
1964,1964,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84235996 0.38982415],0.30975526571273804,1.5446903705596924,0.14622338116168976,False,False
1965,1965,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84233737 0.38973337],0.3094423711299896,1.5449371337890625,0.1460593193769455,False,False
1966,1966,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8423149  0.38964289],0.3091295063495636,1.5451833009719849,0.145895317196846,False,False
1967,1967,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84229243 0.38955253],0.3088166415691376,1.5454288721084595,0.1457313895225525,False,False
1968,1968,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84227002 0.38946241],0.30850377678871155,1.5456739664077759,0.14556758105754852,False,False
1969,1969,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84224766 0.38937247],0.30819085240364075,1.5459187030792236,0.14540375769138336,False,False
1970,1970,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84222537 0.38928276],0.3078779876232147,1.546162724494934,0.14524005353450775,False,False
1971,1971,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84220308 0.38919324],0.30756518244743347,1.5464065074920654,0.14507640898227692,False,False
1972,1972,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84218085 0.38910389],0.30725228786468506,1.54664945602417,0.14491285383701324,False,False
1973,1973,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84215868 0.38901478],0.30693942308425903,1.5468921661376953,0.14474932849407196,False,False
1974,1974,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8421365  0.38892591],0.306626558303833,1.5471340417861938,0.14458589255809784,False,False
1975,1975,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84211445 0.3888371 ],0.30631378293037415,1.5473755598068237,0.14442254602909088,False,False
1976,1976,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84209239 0.38874865],0.30600088834762573,1.5476164817810059,0.1442592293024063,False,False
1977,1977,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8420704  0.38866025],0.3056880235671997,1.5478572845458984,0.1440959870815277,False,False
1978,1978,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84204847 0.38857216],0.30537527799606323,1.5480971336364746,0.14393284916877747,False,False
1979,1979,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84202659 0.38848424],0.3050624132156372,1.5483368635177612,0.14376972615718842,False,False
1980,1980,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84200466 0.38839656],0.3047496974468231,1.548575758934021,0.1436067521572113,False,False
1981,1981,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84198284 0.388309  ],0.30443692207336426,1.548814058303833,0.14344379305839539,False,False
1982,1982,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84196103 0.38822162],0.3041241765022278,1.549052119255066,0.14328093826770782,False,False
1983,1983,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84193933 0.38813448],0.3038114011287689,1.5492894649505615,0.14311814308166504,False,False
1984,1984,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84191763 0.38804758],0.30349865555763245,1.5495264530181885,0.14295539259910583,False,False
1985,1985,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.841896   0.38796079],0.3031860291957855,1.5497630834579468,0.14279277622699738,False,False
1986,1986,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84187442 0.38787431],0.30287331342697144,1.5499988794326782,0.1426301747560501,False,False
1987,1987,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8418529  0.38778794],0.3025606870651245,1.550234317779541,0.1424676775932312,False,False
1988,1988,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84183133 0.38770175],0.3022480309009552,1.5504692792892456,0.14230525493621826,False,False
1989,1989,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84180987 0.3876158 ],0.3019353747367859,1.550703763961792,0.1421428918838501,False,False
1990,1990,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84178847 0.38753009],0.30162283778190613,1.550937533378601,0.14198064804077148,False,False
1991,1991,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84176713 0.3874445 ],0.3013102114200592,1.551171064376831,0.14181840419769287,False,False
1992,1992,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84174579 0.38735914],0.3009977340698242,1.5514038801193237,0.1416563093662262,False,False
1993,1993,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84172451 0.38727397],0.30068522691726685,1.5516362190246582,0.1414942741394043,False,False
1994,1994,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8417033  0.38718897],0.30037274956703186,1.551868200302124,0.14133228361606598,False,False
1995,1995,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84168208 0.38710415],0.30006030201911926,1.552099585533142,0.1411704123020172,False,False
1996,1996,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84166098 0.38701957],0.29974785447120667,1.5523306131362915,0.14100858569145203,False,False
1997,1997,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84163982 0.38693517],0.299435555934906,1.5525609254837036,0.1408468782901764,False,False
1998,1998,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84161878 0.38685095],0.2991231381893158,1.552790880203247,0.14068518579006195,False,False
1999,1999,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84159774 0.38676697],0.29881083965301514,1.5530201196670532,0.14052362740039825,False,False
2000,2000,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84157676 0.38668311],0.29849857091903687,1.5532491207122803,0.14036214351654053,False,False
2001,2001,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84155583 0.38659948],0.2981863021850586,1.5534776449203491,0.140200674533844,False,False
2002,2002,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84153497 0.38651603],0.2978740632534027,1.5537055730819702,0.1400393545627594,False,False
2003,2003,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84151411 0.38643277],0.2975619435310364,1.5539331436157227,0.13987810909748077,False,False
2004,2004,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84149337 0.38634968],0.29724979400634766,1.5541599988937378,0.13971690833568573,False,False
2005,2005,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84147257 0.38626683],0.2969376742839813,1.5543863773345947,0.13955582678318024,False,False
2006,2006,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84145188 0.38618416],0.2966255843639374,1.554612398147583,0.13939476013183594,False,False
2007,2007,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8414312  0.38610166],0.29631364345550537,1.554837942123413,0.13923382759094238,False,False
2008,2008,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84141058 0.38601935],0.296001672744751,1.555063009262085,0.13907299935817719,False,False
2009,2009,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84139001 0.38593727],0.29568973183631897,1.5552873611450195,0.13891221582889557,False,False
2010,2010,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84136945 0.38585538],0.2953778803348541,1.5555113554000854,0.1387515366077423,False,False
2011,2011,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84134895 0.3857736 ],0.29506605863571167,1.5557348728179932,0.13859091699123383,False,False
2012,2012,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8413285  0.38569206],0.294754296541214,1.5559577941894531,0.1384304016828537,False,False
2013,2013,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84130812 0.3856107 ],0.2944425642490387,1.5561803579330444,0.13826996088027954,False,False
2014,2014,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84128773 0.38552952],0.2941308915615082,1.556402325630188,0.13810960948467255,False,False
2015,2015,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84126747 0.38544858],0.29381921887397766,1.556623935699463,0.13794931769371033,False,False
2016,2016,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8412472  0.38536775],0.2935076653957367,1.55684494972229,0.13778913021087646,False,False
2017,2017,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84122694 0.38528717],0.2931961715221405,1.5570656061172485,0.13762903213500977,False,False
2018,2018,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84120679 0.38520676],0.2928846478462219,1.5572856664657593,0.13746899366378784,False,False
2019,2019,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84118664 0.38512653],0.2925732433795929,1.5575052499771118,0.13730907440185547,False,False
2020,2020,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8411665  0.38504648],0.29226189851760864,1.5577243566513062,0.13714922964572906,False,False
2021,2021,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84114647 0.38496661],0.2919505834579468,1.5579429864883423,0.13698945939540863,False,False
2022,2022,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84112644 0.38488692],0.29163938760757446,1.5581610202789307,0.13682980835437775,False,False
2023,2023,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84110641 0.38480741],0.29132819175720215,1.5583789348602295,0.13667018711566925,False,False
2024,2024,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84108651 0.38472813],0.2910170555114746,1.558596134185791,0.1365107148885727,False,False
2025,2025,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84106672 0.38464898],0.29070600867271423,1.5588129758834839,0.13635127246379852,False,False
2026,2026,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84104681 0.38457006],0.29039496183395386,1.5590291023254395,0.1361919492483139,False,False
2027,2027,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84102702 0.38449126],0.29008403420448303,1.5592448711395264,0.13603271543979645,False,False
2028,2028,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84100723 0.38441271],0.289773166179657,1.5594604015350342,0.13587355613708496,False,False
2029,2029,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8409875  0.38433433],0.2894623875617981,1.559674859046936,0.13571453094482422,False,False
2030,2030,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84096789 0.38425612],0.2891515791416168,1.559889316558838,0.13555553555488586,False,False
2031,2031,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84094822 0.3841781 ],0.2888408899307251,1.560103178024292,0.13539662957191467,False,False
2032,2032,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84092867 0.38410026],0.2885303199291229,1.560316562652588,0.13523785769939423,False,False
2033,2033,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84090912 0.38402259],0.28821974992752075,1.5605297088623047,0.13507911562919617,False,False
2034,2034,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84088957 0.38394511],0.28790929913520813,1.5607421398162842,0.13492050766944885,False,False
2035,2035,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84087014 0.3838678 ],0.28759896755218506,1.5609540939331055,0.1347620040178299,False,False
2036,2036,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84085071 0.38379073],0.2872885465621948,1.5611655712127686,0.1346035599708557,False,False
2037,2037,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84083134 0.38371378],0.28697827458381653,1.561376690864563,0.1344451904296875,False,False
2038,2038,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84081203 0.38363701],0.2866681218147278,1.5615872144699097,0.13428695499897003,False,False
2039,2039,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84079272 0.38356042],0.2863579988479614,1.5617973804473877,0.13412879407405853,False,False
2040,2040,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84077346 0.38348401],0.2860479950904846,1.562006950378418,0.1339707225561142,False,False
2041,2041,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84075427 0.38340783],0.2857379913330078,1.56221604347229,0.13381275534629822,False,False
2042,2042,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84073508 0.38333184],0.28542810678482056,1.562424659729004,0.1336548626422882,False,False
2043,2043,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84071594 0.3832559 ],0.28511834144592285,1.5626327991485596,0.13349708914756775,False,False
2044,2044,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84069687 0.38318026],0.28480854630470276,1.5628407001495361,0.13333936035633087,False,False
2045,2045,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84067786 0.38310474],0.284498929977417,1.5630478858947754,0.13318178057670593,False,False
2046,2046,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84065878 0.3830294 ],0.2841894328594208,1.5632548332214355,0.13302429020404816,False,False
2047,2047,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84063983 0.3829543 ],0.2838799059391022,1.5634610652923584,0.13286684453487396,False,False
2048,2048,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84062093 0.38287932],0.28357046842575073,1.5636671781539917,0.13270950317382812,False,False
2049,2049,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84060204 0.38280451],0.28326117992401123,1.5638725757598877,0.13255228102207184,False,False
2050,2050,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84058321 0.38272989],0.2829519510269165,1.564077615737915,0.13239514827728271,False,False
2051,2051,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84056443 0.38265544],0.28264281153678894,1.5642820596694946,0.13223811984062195,False,False
2052,2052,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84054571 0.38258117],0.28233376145362854,1.5644861459732056,0.13208116590976715,False,False
2053,2053,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84052694 0.38250709],0.2820247709751129,1.5646896362304688,0.1319243311882019,False,False
2054,2054,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84050834 0.38243318],0.28171589970588684,1.5648928880691528,0.13176755607128143,False,False
2055,2055,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84048969 0.38235945],0.28140708804130554,1.5650954246520996,0.1316109150648117,False,False
2056,2056,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84047115 0.38228589],0.2810983657836914,1.5652978420257568,0.13145434856414795,False,False
2057,2057,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84045255 0.38221252],0.2807897627353668,1.5654994249343872,0.13129787147045135,False,False
2058,2058,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84043401 0.38213927],0.2804812490940094,1.565700888633728,0.1311415284872055,False,False
2059,2059,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8404156  0.38206625],0.28017282485961914,1.5659016370773315,0.13098526000976562,False,False
2060,2060,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84039718 0.38199341],0.27986449003219604,1.566102147102356,0.1308290809392929,False,False
2061,2061,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84037876 0.3819207 ],0.2795562446117401,1.5663020610809326,0.13067300617694855,False,False
2062,2062,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8403604  0.38184816],0.27924811840057373,1.566501498222351,0.13051703572273254,False,False
2063,2063,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84034216 0.38177586],0.27893999218940735,1.5667005777359009,0.1303611397743225,False,False
2064,2064,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84032387 0.38170362],0.27863213419914246,1.566899061203003,0.13020537793636322,False,False
2065,2065,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84030569 0.38163161],0.27832430601119995,1.5670973062515259,0.1300497204065323,False,False
2066,2066,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84028745 0.38155979],0.27801650762557983,1.5672948360443115,0.12989413738250732,False,False
2067,2067,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84026933 0.38148814],0.27770885825157166,1.5674922466278076,0.12973864376544952,False,False
2068,2068,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84025121 0.38141662],0.27740129828453064,1.5676889419555664,0.12958326935768127,False,False
2069,2069,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84023315 0.38134533],0.2770937979221344,1.5678852796554565,0.129427969455719,False,False
2070,2070,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84021515 0.38127422],0.2767864465713501,1.5680811405181885,0.12927278876304626,False,False
2071,2071,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84019721 0.38120317],0.27647924423217773,1.5682765245437622,0.1291177123785019,False,False
2072,2072,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8401792  0.38113236],0.27617210149765015,1.5684716701507568,0.12896272540092468,False,False
2073,2073,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84016132 0.38106173],0.2758650481700897,1.5686663389205933,0.12880782783031464,False,False
2074,2074,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84014344 0.38099128],0.27555811405181885,1.5688601732254028,0.12865307927131653,False,False
2075,2075,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84012568 0.38092101],0.27525126934051514,1.5690537691116333,0.12849842011928558,False,False
2076,2076,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84010786 0.38085079],0.27494457364082336,1.5692473649978638,0.12834382057189941,False,False
2077,2077,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84009016 0.38078082],0.27463796734809875,1.5694398880004883,0.128189355134964,False,False
2078,2078,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84007245 0.38071108],0.2743314206600189,1.5696322917938232,0.12803496420383453,False,False
2079,2079,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84005475 0.38064146],0.274025022983551,1.5698240995407104,0.12788069248199463,False,False
2080,2080,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84003711 0.38057196],0.27371877431869507,1.570015549659729,0.12772653996944427,False,False
2081,2081,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84001958 0.3805027 ],0.2734125852584839,1.570206642150879,0.1275724619626999,False,False
2082,2082,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.84000206 0.3804335 ],0.27310651540756226,1.5703972578048706,0.12741850316524506,False,False
2083,2083,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83998454 0.38036454],0.27280062437057495,1.5705872774124146,0.12726466357707977,False,False
2084,2084,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83996707 0.38029575],0.27249476313591003,1.570777177810669,0.12711089849472046,False,False
2085,2085,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83994967 0.38022715],0.27218908071517944,1.570966362953186,0.1269572526216507,False,False
2086,2086,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83993226 0.38015866],0.27188342809677124,1.571155071258545,0.1268036961555481,False,False
2087,2087,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83991492 0.38009036],0.271577924489975,1.5713435411453247,0.12665024399757385,False,False
2088,2088,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83989763 0.38002223],0.27127256989479065,1.5715315341949463,0.12649694085121155,False,False
2089,2089,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83988035 0.37995422],0.2709673345088959,1.5717191696166992,0.12634369730949402,False,False
2090,2090,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83986312 0.37988645],0.27066218852996826,1.5719060897827148,0.12619057297706604,False,False
2091,2091,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8398459 0.3798188],0.270357221364975,1.5720925331115723,0.1260375827550888,False,False
2092,2092,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83982879 0.37975132],0.2700522840023041,1.5722788572311401,0.12588465213775635,False,False
2093,2093,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83981168 0.37968397],0.2697475254535675,1.5724647045135498,0.12573182582855225,False,False
2094,2094,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83979458 0.3796168 ],0.26944291591644287,1.5726500749588013,0.1255791187286377,False,False
2095,2095,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83977759 0.37954986],0.2691384255886078,1.5728349685668945,0.12542656064033508,False,False
2096,2096,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83976054 0.37948298],0.2688339650630951,1.5730193853378296,0.12527403235435486,False,False
2097,2097,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83974361 0.37941635],0.2685296833515167,1.5732035636901855,0.12512165307998657,False,False
2098,2098,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83972669 0.37934983],0.2682255208492279,1.5733872652053833,0.12496937811374664,False,False
2099,2099,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83970982 0.37928349],0.267921507358551,1.5735703706741333,0.12481718510389328,False,False
2100,2100,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83969295 0.37921733],0.2676176428794861,1.5737532377243042,0.12466513365507126,False,False
2101,2101,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8396762  0.37915128],0.2673138380050659,1.5739357471466064,0.1245131716132164,False,False
2102,2102,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83965945 0.37908542],0.2670102119445801,1.5741175413131714,0.1243613213300705,False,False
2103,2103,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83964276 0.37901968],0.2667067050933838,1.5742992162704468,0.12420958280563354,False,False
2104,2104,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83962607 0.37895411],0.26640331745147705,1.5744802951812744,0.12405795603990555,False,False
2105,2105,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83960938 0.37888873],0.26610010862350464,1.5746608972549438,0.1239064484834671,False,False
2106,2106,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83959275 0.37882352],0.2657969892024994,1.5748411417007446,0.12375503033399582,False,False
2107,2107,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83957624 0.37875843],0.2654939889907837,1.5750210285186768,0.1236037090420723,False,False
2108,2108,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83955967 0.37869358],0.26519107818603516,1.5752003192901611,0.12345250695943832,False,False
2109,2109,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83954322 0.37862879],0.26488837599754333,1.575379490852356,0.1233014166355133,False,False
2110,2110,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83952665 0.37856418],0.26458582282066345,1.575557827949524,0.12315046042203903,False,False
2111,2111,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83951032 0.37849975],0.26428335905075073,1.5757360458374023,0.12299959361553192,False,False
2112,2112,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83949393 0.37843549],0.26398104429244995,1.575913906097412,0.12284883111715317,False,False
2113,2113,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83947754 0.37837136],0.26367881894111633,1.5760910511016846,0.12269815802574158,False,False
2114,2114,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83946121 0.3783074 ],0.26337680220603943,1.576267957687378,0.12254765629768372,False,False
2115,2115,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83944499 0.37824363],0.2630748748779297,1.576444387435913,0.12239719927310944,False,False
2116,2116,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83942878 0.37817991],0.26277315616607666,1.5766206979751587,0.12224689871072769,False,False
2117,2117,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83941257 0.37811643],0.2624715268611908,1.576796293258667,0.12209668010473251,False,False
2118,2118,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83939642 0.37805307],0.26217004656791687,1.5769715309143066,0.12194661796092987,False,False
2119,2119,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83938026 0.37798989],0.2618686854839325,1.577146291732788,0.12179660052061081,False,False
2120,2120,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83936423 0.37792689],0.26156750321388245,1.5773208141326904,0.12164673209190369,False,False
2121,2121,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8393482 0.377864 ],0.26126641035079956,1.5774948596954346,0.12149696797132492,False,False
2122,2122,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8393321  0.37780124],0.2609655261039734,1.5776684284210205,0.1213473454117775,False,False
2123,2123,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83931613 0.37773871],0.26066476106643677,1.5778414011001587,0.12119780480861664,False,False
2124,2124,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83930027 0.37767625],0.2603640854358673,1.5780143737792969,0.12104836851358414,False,False
2125,2125,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8392843  0.37761402],0.2600635886192322,1.5781865119934082,0.12089908123016357,False,False
2126,2126,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83926845 0.37755191],0.25976330041885376,1.57835853099823,0.12074986845254898,False,False
2127,2127,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83925271 0.37748992],0.2594631016254425,1.5785303115844727,0.12060078233480453,False,False
